# Accelerometer Data File
# Started @Sun Jan 24 21:06:13 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-1.359;-0.061;0.215;20
-0.733;0.891;0.064;20
-0.244;1.231;0.802;20
-0.034;1.276;0.648;20
-1.38;0.932;0.413;19
-1.984;-0.65;-1.313;20
0.21;-1.773;-1.033;20
0.676;-0.416;-0.119;20
-0.71;0.237;-0.84;20
-1.814;-0.527;-0.528;20
-1.104;-0.684;0.882;20
0.489;0.716;0.529;20
1.878;2.188;0.198;20
2.587;3.556;0.31;20
2.843;4.414;0.315;20
3.262;4.949;0.087;20
3.658;5.659;1.176;20
2.201;6.027;0.851;20
0.998;5.323;-0.011;20
0.083;3.736;-0.185;20
-0.884;1.493;0.018;20
-1.257;0.173;0.825;20
-1.275;-0.626;1.055;20
-0.745;-1.57;0.842;20
-0.379;-2.355;0.175;20
-0.115;-2.803;0.009;20
-0.192;-2.964;-0.381;20
-0.55;-3.237;-0.151;20
-0.639;-3.405;-0.742;20
-0.924;-2.773;-0.859;20
-1.847;-1.47;-0.485;20
-2.025;-1.167;-0.509;20
-2.152;-1.717;-0.553;20
-1.881;-2.517;-0.478;20
-1.274;-2.289;-0.03;20
-0.377;-0.67;0.065;20
0.729;0.873;-0.311;20
0.902;0.902;-0.258;20
0.497;-0.658;-0.095;20
-0.143;-1.566;0.194;20
0.619;-0.812;0.026;20
1.471;-0.328;-0.29;20
1.479;-1.045;-0.492;20
1.07;-1.447;-0.413;20
0.34;-0.324;0.042;20
0.008;0.768;0.018;20
0.184;0.916;-0.17;20
-0.014;0.645;-0.188;20
-0.888;0.048;0.143;20
-1.722;-0.732;0.894;20
-2.091;-1.284;0.502;20
-1.72;-1.464;-0.569;20
-0.5;-1.136;-0.805;20
0.325;-0.923;-0.44;20
0.361;-0.706;-0.163;20
-0.249;-0.491;-0.446;20
0.318;-0.351;0.003;20
0.903;1.08;1.104;20
0.845;2.503;1.319;20
1.252;2.998;0.831;20
2.142;3.901;0.097;20
2.725;5.012;0.292;20
1.92;4.875;-0.417;20
1.362;4.023;0.169;20
1.566;4.287;1.633;20
1.248;4.488;0.592;20
0.853;3.655;-0.141;20
0.57;2.339;0.683;20
0.513;1.286;-0.454;20
-0.976;0.135;-0.199;20
-2.098;-1.35;0.445;20
-2.031;-2.489;0.556;20
-1.274;-3.006;0.463;20
-0.545;-3.988;-1.001;20
-2.062;-4.777;-0.599;20
-1.038;-5.672;-0.099;20
0.927;-5.204;-0.203;20
-0.128;-2.198;-0.552;20
-0.92;0.619;-1.238;20
-1.862;1.689;-1.157;20
-3.466;0.45;-1.335;20
-2.436;-2.849;-1.096;20
-1.261;-3.8;2.314;20
-0.242;-0.798;1.347;20
0.626;2.614;-0.546;20
1.924;1.936;0.51;20
1.145;-3.049;-0.7;20
-0.497;-5.581;-1.557;20
1.71;-0.002;0.249;20
2.93;3.525;0.597;20
3.078;1.82;-1.083;20
0.906;-1.845;-0.302;20
-3.537;-4.096;-1.304;20
-3.707;-2.059;-0.568;20
0.647;1.14;2.151;20
1.1;2.449;1.644;20
0.185;1.163;-0.078;20
-0.766;-0.162;-0.691;20
-1.431;-0.775;-0.863;20
-0.332;-0.536;1.158;20
1.397;0.724;-0.515;20
-0.836;1.915;-2.54;20
-1.804;-1.156;-0.831;20
0.529;-4.451;2.388;20
-2.442;-0.073;-0.516;20
-2.525;2.781;0.908;20
1.969;2.822;1.295;20
5.804;3.096;-0.978;20
5.963;5.229;-0.893;20
-0.492;6.394;2.399;20
-0.001;2.698;2.706;20
5.709;3.704;0.868;20
4.14;5.858;-1.087;20
-2.497;4.171;-0.592;20
-2.325;2.413;0.283;20
-1.81;0.533;0.184;20
-2.203;-1.801;0.801;20
-0.337;-2.535;1.374;20
1.996;-2.824;0.853;20
3.75;-3.585;-0.887;20
0.307;-2.817;-1.824;20
-4.498;-2.216;-1.51;20
-4.331;-3.049;-0.221;20
-3.245;-2.073;2.676;20
-2.485;-2.642;-0.417;20
-0.048;-4.012;-1.373;20
0.877;-3.035;-0.324;20
-0.4;-0.485;-1.007;20
-2.012;0.841;-1.48;20
-1.054;-0.029;0.245;20
0.174;-1.009;0.945;20
-0.069;-0.824;0.628;20
0.317;-0.026;0.119;20
1.363;0.428;-0.679;19
1.382;-0.064;-1.089;20
1.164;-0.916;-1.394;20
0.955;-0.447;-0.627;20
0.061;0.237;0.034;20
-0.8;0.138;0.321;20
-1.755;-0.164;0.05;20
-1.762;-0.423;-0.245;20
-1.17;-0.547;0.043;20
-0.839;-0.79;-0.078;20
-0.684;-0.913;0.038;20
-0.051;-0.572;-0.441;20
-0.406;-0.036;-0.617;20
-0.501;-0.496;-1.057;20
0.281;-0.927;-0.993;20
0.218;-0.058;-0.535;20
-0.154;0.826;0.543;20
0.451;1.403;0.634;20
1.745;2.1;0.691;20
3.071;2.907;0.824;20
3.029;3.972;0.572;20
1.954;4.17;0.206;20
1.944;3.632;0.621;20
1.961;3.715;1.648;20
1.103;3.546;1.401;20
1.087;3.218;0.748;20
0.321;2.794;0.826;20
0.42;1.926;0.215;20
-0.125;1.337;0.467;20
-0.624;0.408;0.144;20
-0.596;-0.645;0.031;20
-0.629;-1.4;0.808;20
-0.775;-2.198;0.525;20
-0.859;-2.664;-0.689;20
-0.883;-2.889;-0.219;20
-0.668;-3.466;-1.128;20
-1.228;-3.887;-1.414;20
-1.351;-3.475;-0.348;20
-1.533;-2.537;-0.065;20
-2.352;-1.649;-0.404;20
-2.742;-0.895;-1.092;20
-2.319;-0.827;-1.604;20
-1.425;-1.312;-0.339;20
0.187;-1.586;0.897;20
1.132;-0.468;0.505;20
1.747;0.65;0.006;20
1.657;0.735;-0.011;20
0.883;-0.014;-0.337;20
0.784;-0.575;-1.205;20
1.182;-0.026;-0.92;20
1.178;0.055;-0.156;20
-0.103;-0.6;0.187;20
-1.164;-1.058;0.071;20
-1.145;-0.801;0.396;20
-1.08;-0.592;0.255;20
-0.743;-0.985;-0.074;20
-0.65;-0.598;0.252;20
-1.102;-0.475;0.082;20
-1.513;-1.046;-0.548;20
-0.116;-0.618;-0.504;20
0.91;0.469;-0.122;20
0.058;1.008;-0.299;20
-0.658;0.28;-0.856;20
0.075;-0.676;0.109;20
0.749;0.302;0.684;20
1.275;1.913;0.907;20
1.84;3.358;0.594;20
1.882;4.188;-0.12;20
1.431;4.412;-0.091;20
2.215;4.178;1.177;20
2.304;4.217;1.294;20
1.564;4.181;0.826;20
1.52;3.582;0.754;20
1.428;2.956;0.773;20
0.632;2.288;0.302;20
-0.068;1.188;-0.256;20
-0.835;0.004;0.12;20
-0.987;-1.03;0.917;20
-0.603;-1.971;0.898;20
-0.595;-2.53;-0.221;20
-0.958;-2.911;-0.561;20
-0.886;-3.648;-0.259;20
-0.631;-4.353;-0.401;20
-1.657;-3.943;-1.476;20
-2.547;-3.217;-0.785;20
-2.305;-2.563;-0.366;20
-2.627;-1.651;-0.532;20
-2.412;-1.062;-1.233;20
-1.133;-0.766;-0.795;20
0.738;-0.353;0.204;20
1.579;0.184;0.408;20
1.099;0.36;0.126;20
0.267;-0.238;0.145;20
-0.278;-0.572;0.116;20
-0.13;-0.189;-0.132;20
0.803;-0.084;-0.615;20
1.462;0.003;-0.307;20
1.415;-0.089;-0.445;20
0.327;-0.641;-0.407;20
-0.789;-1.161;-0.271;20
-1.133;-0.637;0.197;20
-1.056;-0.129;0.352;20
-1.379;-0.537;0.168;20
-1.903;-1.35;-0.359;20
-1.221;-1.547;0.288;20
-0.364;-0.665;0.3;20
0.193;0.422;-0.602;20
0.752;0.639;-0.96;20
0.191;0.529;-0.797;20
0.291;-0.083;-0.558;20
0.699;-0.208;0.273;20
0.959;0.779;0.727;20
1.26;2.327;0.798;20
1.287;3.7;1.273;20
1.277;3.695;0.785;20
1.263;3.496;-0.222;20
2.435;4.073;0.108;20
3.597;4.481;0.977;20
2.155;4.265;1.125;20
0.57;3.168;0.689;20
0.537;2.315;0.641;20
0.026;1.992;0.332;20
-0.594;1.159;0.124;20
-0.207;0.043;0.06;20
-0.727;-1.071;0.013;20
-1.181;-2.171;0.134;20
-1.129;-2.641;0.563;20
-0.598;-2.638;0.427;19
-0.454;-2.4;-0.447;20
-0.271;-2.723;-1.448;20
-0.837;-3.132;-1.633;20
-2.204;-2.894;-0.36;20
-1.994;-2.893;0.465;20
-2.101;-2.598;0.192;20
-2.218;-2.249;-0.95;20
-1.266;-1.483;-1.116;20
-0.432;-0.447;-0.581;20
0.404;0.218;0.349;20
0.902;0.377;0.525;20
0.754;0.264;0.557;20
0.187;0.035;0.094;20
-0.077;-0.55;-0.342;20
0.331;-1.228;-0.862;20
1.091;-0.501;-0.635;20
1.372;0.544;-0.457;20
0.985;0.302;-0.519;20
-0.012;-0.633;-0.161;20
-0.987;-0.955;-0.106;20
-1.535;-0.299;0.317;20
-1.789;0.271;0.374;20
-1.334;0.028;0.132;20
-0.834;-0.886;0.004;20
-1.624;-1.728;-0.166;20
-0.838;-1.728;-0.832;20
1.269;-0.607;-0.225;20
1.817;0.434;0.005;20
0.846;0.475;-0.682;20
0.02;0.11;0.28;20
-0.24;0.77;1.095;20
0.098;1.95;0.574;20
1.295;3.02;0.337;20
2.231;3.915;0.642;20
2.637;4.066;-0.029;20
3.04;4.341;-0.296;20
2.255;5.106;0.796;20
1.197;4.36;0.345;20
1.187;3.296;0.641;20
0.969;2.421;1.034;20
0.338;1.569;0.546;20
0.021;0.94;0.714;20
-0.335;0.175;0.541;20
-0.487;-0.673;0.694;20
-0.721;-1.3;0.258;20
-1.164;-1.851;-0.476;20
-1.567;-2.421;0.068;20
-1.318;-3.47;0.152;20
-1.244;-4.481;-0.082;20
-1.456;-4.926;-0.766;20
-1.304;-4.273;-0.03;20
-1.171;-2.71;-0.475;20
-2.087;-1.048;-1.227;20
-1.947;-0.454;-0.947;20
-1.097;-0.534;-0.915;20
-0.58;-0.265;-0.304;20
0.232;-0.352;0.247;20
0.761;-0.707;0.208;20
0.684;-0.389;0.223;20
0.346;0.249;-0.182;20
0.448;0.25;-0.524;20
0.847;0.365;-0.745;20
1.152;0.326;-0.446;20
0.627;-0.089;-0.145;20
-0.627;-0.43;-0.202;20
-1.196;-0.492;-0.127;20
-0.998;-0.484;0.055;20
-0.799;-0.776;-0.14;20
-0.739;-0.996;0.238;20
-1.329;-1.246;-0.203;20
-1.627;-1.824;-0.554;20
-0.641;-1.324;-0.382;20
0.196;0.021;-0.382;20
0.347;-0.021;-0.377;20
0.023;-0.394;-0.384;20
0.301;-0.318;-0.218;20
0.418;0.862;0.926;20
1.23;1.944;1.247;20
2.303;2.877;1.116;20
2.842;3.883;0.704;20
2.776;4.323;-0.13;20
2.248;4.265;-0.413;20
2.625;3.934;1.031;20
2.007;3.771;0.894;20
0.629;3.142;0.875;20
0.027;2.409;0.451;20
0.091;1.836;0.613;20
-0.174;1.383;0.172;20
-0.053;0.777;0.386;20
0.409;-0.009;0.127;20
-0.151;-0.741;0.261;20
-0.696;-1.407;-0.044;20
-0.793;-1.777;-0.863;20
-1.332;-2.207;-0.318;20
-1.341;-3.377;-0.241;20
-1.354;-4.865;-0.866;20
-2.05;-5.567;-0.378;20
-1.796;-4.762;-0.168;20
-1.914;-2.546;-0.511;20
-2.636;-0.668;-0.997;20
-1.987;0.424;-1.408;20
-1.1;0.55;-0.122;20
0.039;0.001;0.872;20
0.257;-0.007;0.666;20
0.747;0.215;0.216;20
1.306;0.2;-0.083;20
1.057;-0.153;-0.4;20
0.897;-0.692;-1.011;20
0.986;-0.362;-1.011;20
0.898;-0.045;-0.748;20
0.474;-0.547;0.035;20
-0.782;-1.15;0.253;20
-1.784;-1.186;0.006;20
-1.739;-0.625;0.331;20
-0.953;-0.252;0.319;20
-0.571;0.229;-0.376;20
-1.005;0.273;-0.345;20
-1.366;-1.025;-0.107;20
-0.602;-1.925;-0.534;20
0.171;-0.929;-0.74;20
-0.16;0.185;-0.53;20
0.034;-0.184;-0.569;20
0.421;-0.185;0.317;20
1.312;0.771;0.671;20
2.212;2.453;0.996;19
3.239;3.977;0.929;21
3.577;4.733;0.139;19
2.814;4.928;0.272;20
2.672;5.164;1.577;20
2.131;5.191;1.008;20
0.92;4.001;0.411;20
0.172;2.443;0.948;20
-0.197;1.886;0.644;20
-0.115;1.469;0.135;20
-0.515;0.652;0.016;20
-0.97;-0.534;0.586;20
-0.362;-1.959;0.915;20
-0.289;-2.934;-0.128;20
-0.765;-3.352;-0.527;20
-1.253;-3.262;-0.317;20
-1.509;-3.018;-0.533;20
-2.383;-3.182;-1.101;20
-3.05;-4.097;-0.441;20
-2.031;-4.312;0.247;20
-1.024;-2.506;-0.641;20
-0.895;-0.207;-1.336;20
-0.929;0.749;-0.935;20
-0.073;0.654;0.365;20
0.768;0.815;0.531;20
0.892;0.697;0.573;20
0.078;-0.56;0.009;20
-0.608;-1.049;-0.522;20
0.155;-0.444;-0.838;20
1.124;-0.434;-1.026;20
0.941;-0.807;-0.477;20
0.187;-1.155;-0.44;20
-0.12;-1.167;-0.217;20
0.105;-0.444;0.129;20
0.364;0.358;0.435;20
-0.062;0.21;0.004;20
-1.397;-0.5;-0.054;20
-2.208;-1.657;-0.176;20
-1.674;-1.724;0.195;20
-0.864;-0.353;0.677;20
-0.431;0.475;-0.209;20
0.116;-0.096;-1.348;20
0.477;-0.547;-0.741;20
0.841;-0.253;-0.08;20
0.925;0.864;0.477;20
1.369;2.022;1.125;20
2.254;3.094;1.187;20
2.219;4.233;0.109;20
1.772;4.694;-0.239;20
2.259;4.487;1.0;20
2.359;4.263;1.214;20
1.724;3.879;1.28;20
1.269;3.36;0.549;20
1.146;2.808;0.369;20
0.422;1.96;0.487;20
-0.165;0.766;0.195;20
-0.491;-0.37;0.208;20
-0.49;-1.193;0.478;20
-0.425;-1.988;0.492;20
-0.614;-2.33;0.322;20
-0.699;-2.306;-0.651;20
-0.991;-2.841;-0.819;20
-1.237;-3.68;-1.112;20
-2.053;-4.55;-1.119;20
-2.322;-4.502;-0.115;20
-1.984;-3.017;0.105;20
-2.036;-1.021;-0.396;20
-1.888;0.096;-1.204;20
-1.49;-0.018;-0.924;20
-0.533;-0.295;0.25;20
0.039;0.031;0.757;20
0.462;-0.107;0.276;20
0.595;-0.391;-0.268;20
0.553;-0.697;-0.457;20
0.808;-1.033;-0.756;20
0.942;-0.724;-0.583;20
1.172;-0.184;-0.201;20
1.242;-0.112;0.044;20
0.611;-0.163;-0.08;20
-0.575;0.016;0.065;20
-1.446;-0.112;0.005;20
-1.502;-0.323;0.11;20
-1.438;-0.443;0.554;20
-1.311;-0.701;0.459;20
-1.562;-1.012;0.051;20
-1.298;-1.133;-1.003;20
0.064;-1.222;-1.107;20
0.454;-0.701;-0.563;20
0.077;-0.331;-0.582;20
0.515;-0.083;0.529;20
1.031;0.865;1.263;20
1.432;2.227;0.921;20
2.119;3.636;0.557;20
2.621;4.635;0.118;20
2.749;4.618;-0.335;20
2.273;4.667;0.532;20
2.029;4.582;1.539;20
1.668;3.865;0.773;20
1.157;3.159;0.495;20
1.06;2.572;0.312;20
0.583;1.851;0.106;20
-0.153;0.883;-0.285;20
-1.041;-0.217;0.122;20
-1.101;-1.155;0.56;20
-0.978;-1.624;0.679;20
-0.85;-1.974;0.145;20
-0.534;-2.607;-0.056;20
-0.703;-3.59;-0.615;20
-0.999;-4.221;-0.974;20
-0.953;-4.225;-0.391;20
-1.569;-3.055;-0.298;20
-1.908;-1.482;-0.376;20
-2.308;-0.734;-0.634;20
-1.935;-0.542;-0.719;20
-1.562;-0.55;-0.714;20
-0.88;-0.717;0.107;20
-0.322;-0.682;0.202;20
-0.177;-1.099;-0.18;20
0.096;-1.427;-0.17;20
0.522;-0.835;-0.074;20
1.429;0.006;0.028;20
1.982;0.637;-0.386;20
2.034;0.793;-0.63;20
1.645;0.171;-0.452;20
0.623;-0.344;-0.401;20
-0.724;-0.208;0.009;19
-1.714;-0.066;0.161;20
-1.65;-0.295;0.266;20
-1.487;-1.119;-0.098;20
-2.121;-2.395;-0.252;20
-1.437;-2.981;-0.231;20
-0.431;-1.064;-0.163;20
-0.293;1.059;-0.037;20
0.363;1.096;-0.361;20
0.613;0.281;-1.019;20
0.987;-0.369;-1.203;20
0.833;0.288;0.843;20
0.948;1.447;1.623;20
1.594;2.688;0.836;20
1.916;3.575;0.321;20
1.399;3.649;0.254;20
1.451;3.057;-0.32;20
1.881;3.252;0.748;20
2.096;3.644;1.51;20
2.19;3.379;1.691;20
2.312;3.248;0.929;20
1.809;3.413;0.081;20
0.815;2.938;-0.405;20
-0.298;1.781;0.152;20
-0.768;0.517;0.258;20
-1.489;-0.621;0.105;20
-1.825;-1.887;0.219;20
-1.835;-2.972;0.428;20
-1.125;-3.893;0.361;20
-0.609;-4.674;-0.187;20
-0.578;-4.991;-1.427;20
-1.073;-3.979;-1.763;20
-1.636;-1.682;-0.783;20
-1.968;-0.19;-0.027;20
-2.379;0.119;-0.061;20
-2.139;-0.476;-0.564;20
-1.457;-1.373;-0.466;20
-0.669;-1.876;-0.137;20
-0.065;-1.593;-0.3;20
0.632;-0.873;-0.203;20
1.179;0.011;-0.185;20
1.387;0.432;-0.352;20
1.201;0.212;-0.545;20
1.085;0.085;-0.523;20
1.009;0.538;-0.283;20
0.64;0.486;-0.05;20
0.154;0.013;-0.09;20
-0.648;-0.356;0.278;20
-1.419;-0.959;0.203;20
-1.59;-1.447;0.014;20
-1.013;-1.296;0.263;20
-0.717;-0.95;-0.17;20
-0.835;-0.952;-0.72;20
-0.392;-0.704;-0.993;20
0.209;-0.416;-0.311;20
-0.175;-0.247;-0.084;20
-0.395;-0.362;-0.315;20
-0.252;-0.492;0.067;20
-0.08;-0.152;0.99;20
0.544;0.656;0.474;20
1.406;2.403;0.483;20
2.453;3.81;0.674;20
2.716;4.813;0.294;20
2.69;4.795;0.45;20
2.191;4.232;0.461;20
2.025;3.67;0.38;20
2.243;3.588;1.483;20
1.191;3.197;0.539;20
0.352;2.338;0.511;20
-0.351;1.63;0.496;20
-0.85;0.671;-0.212;20
-0.673;-0.27;0.386;20
-0.618;-0.911;0.615;20
-0.724;-1.553;0.273;20
-0.482;-2.193;-0.055;20
-0.761;-2.601;-0.147;20
-0.678;-2.956;-0.345;20
-0.645;-3.242;-0.846;20
-1.117;-3.108;-0.442;20
-1.603;-2.478;-0.314;20
-1.781;-2.303;-0.67;20
-1.991;-2.355;-0.5;20
-1.729;-2.227;-0.292;20
-1.22;-1.787;-0.545;20
-0.833;-0.528;-0.269;20
-0.018;0.337;-0.132;20
0.636;0.161;-0.123;20
0.27;-0.381;-0.277;20
-0.241;-0.554;-0.189;20
0.192;-0.257;0.25;20
0.662;0.488;-0.026;20
1.305;0.629;-0.809;20
1.468;-0.056;-0.84;20
1.008;-1.012;-0.43;20
-0.025;-1.215;-0.044;20
-0.598;-0.44;-0.033;20
-0.791;0.481;0.407;20
-1.052;0.109;-0.105;20
-1.326;-0.888;-0.39;20
-1.038;-1.237;-0.235;20
-0.889;-0.555;-0.278;20
-0.656;-0.096;-0.205;20
-0.338;-0.018;-0.316;20
-0.52;-0.574;-0.62;20
-0.254;-1.489;-0.99;20
0.158;-1.301;0.305;20
0.653;0.098;0.982;20
1.287;2.082;0.821;20
2.003;3.439;1.017;20
2.417;3.697;1.258;20
2.119;3.672;0.528;20
2.297;3.747;0.023;20
2.96;4.049;1.269;20
2.181;4.31;1.282;20
0.937;3.771;0.897;20
0.681;3.006;0.503;20
0.342;2.317;0.22;20
-0.274;1.385;0.185;20
-0.869;0.341;0.367;20
-0.597;-0.669;0.134;20
-0.602;-1.54;0.319;20
-0.74;-2.138;0.354;20
-0.683;-2.237;0.191;20
-0.557;-1.955;-0.465;20
-1.167;-2.025;-0.923;20
-1.596;-3.045;-0.831;19
-1.755;-4.128;-0.316;20
-1.429;-4.028;0.346;20
-1.236;-2.496;-0.781;20
-1.852;-0.955;-1.065;20
-1.456;-0.499;-0.857;20
-0.853;-0.585;-0.465;20
-0.636;-0.526;-0.324;20
-0.415;-0.219;0.344;20
-0.065;-0.204;0.411;20
0.322;-0.427;0.251;20
0.426;-0.578;-0.209;20
0.786;-1.038;-0.455;20
1.236;-1.078;-0.384;20
1.41;-0.095;-0.046;20
1.538;0.56;-0.175;20
1.686;0.666;0.148;20
1.226;0.47;-0.092;20
0.308;0.171;-0.135;20
-0.817;-0.018;0.184;20
-1.695;-0.059;0.237;20
-2.008;-0.407;-0.094;20
-1.833;-0.998;0.121;20
-1.438;-1.4;0.064;20
-1.275;-1.379;-0.429;20
-0.609;-1.463;-0.822;20
0.042;-1.314;-0.463;20
-0.069;-0.34;-0.775;20
-0.032;0.43;-0.682;20
0.175;0.896;0.661;20
0.94;1.281;1.074;20
1.318;2.517;0.749;20
1.529;3.757;0.458;20
2.247;4.141;0.322;20
2.76;3.761;0.363;20
2.122;3.684;0.35;20
0.976;3.721;0.35;20
1.411;3.435;1.112;20
1.985;2.975;0.624;20
0.957;2.41;0.272;20
0.43;1.482;0.17;20
0.033;0.773;0.14;20
-0.5;0.232;0.018;20
-0.443;-0.4;0.411;20
-0.315;-0.955;0.527;20
-0.982;-1.302;0.351;20
-1.202;-2.109;-0.14;20
-1.382;-2.75;-0.932;20
-1.448;-3.044;-0.753;20
-0.545;-3.606;0.104;20
-0.231;-3.808;-0.321;20
-0.355;-3.343;-0.533;20
-0.811;-2.216;-0.441;20
-1.747;-0.979;-0.718;20
-2.364;-0.797;-0.674;20
-1.847;-1.114;-0.078;20
-1.22;-0.373;0.401;20
0.058;0.701;0.311;20
1.003;1.489;0.508;20
1.53;1.068;-0.044;20
1.278;0.064;-0.438;20
0.536;-0.791;-0.789;20
0.273;-1.087;-0.479;20
0.433;-1.564;-0.239;20
0.248;-2.02;0.04;20
0.402;-1.549;-0.181;20
-0.127;-0.906;0.942;20
0.452;-0.839;0.109;20
1.847;0.322;-1.044;20
0.925;1.393;-1.049;20
-0.409;-0.235;-0.912;20
-1.631;-1.721;1.052;20
-2.149;-1.022;1.337;20
-2.853;0.562;0.645;20
-2.125;0.59;-0.437;20
-0.518;-0.352;-0.723;20
-0.373;-1.041;-0.159;20
-0.812;-1.202;-0.52;20
-0.802;-0.105;-0.384;20
0.795;0.98;0.483;20
3.19;1.497;0.75;20
3.048;2.675;0.101;20
-0.311;2.703;1.04;20
-1.5;1.827;-0.053;20
0.365;2.418;-1.753;20
1.924;1.792;1.065;20
0.876;2.107;1.497;20
1.04;3.256;0.134;20
2.508;4.347;0.931;20
2.928;4.466;0.486;20
2.57;3.882;0.511;20
1.703;2.931;0.746;20
0.463;1.967;0.713;20
-1.419;1.335;0.059;20
-3.133;0.402;0.392;20
-3.863;-0.871;0.726;20
-3.337;-2.028;0.108;20
-1.789;-3.157;-0.495;20
-0.45;-4.038;-0.59;20
-0.125;-4.018;-1.728;20
0.57;-3.165;-2.186;20
0.694;-2.228;-1.22;20
0.446;-1.028;-0.516;20
-0.034;0.104;0.492;20
-0.571;-0.112;0.215;20
-0.583;-1.47;-0.548;20
-0.734;-2.735;-0.368;20
-0.747;-3.121;-0.542;20
-0.39;-2.591;-0.52;20
0.936;-1.785;-0.192;20
1.413;-0.714;0.331;20
1.815;0.086;0.181;20
2.526;0.014;0.532;20
2.584;-0.603;-0.07;20
2.362;-0.111;-0.173;20
0.703;0.265;-0.525;20
-0.546;0.019;-0.903;20
-0.297;-0.68;0.115;20
1.137;-1.966;2.771;20
3.022;-1.276;2.778;20
3.813;0.774;1.493;20
5.549;0.761;-0.856;20
6.356;0.152;-1.739;20
3.974;-0.039;-1.187;20
1.19;-0.259;0.429;20
0.366;-1.024;1.615;20
0.605;-1.137;1.069;19
0.454;-1.013;0.091;20
-0.196;-1.474;-1.154;20
-0.674;-1.581;-0.953;20
-0.434;-0.938;0.612;20
0.378;-0.827;1.122;20
1.444;-0.293;0.527;20
1.931;0.472;0.058;20
2.15;0.546;-0.249;20
2.12;0.127;0.006;20
1.865;0.209;0.447;20
1.752;0.736;0.431;20
1.568;0.517;0.224;20
1.368;-0.46;-0.169;20
1.005;-0.815;-0.259;20
0.404;0.013;-0.255;20
-0.263;0.228;-0.499;20
-1.146;-1.038;0.578;20
-0.948;-1.271;0.156;20
0.185;-0.492;0.175;20
1.325;-0.454;-0.163;20
1.591;-0.609;-0.019;20
1.302;-0.649;0.316;20
1.317;-0.119;0.107;20
1.784;0.595;0.271;20
1.964;0.604;0.207;20
1.403;0.406;-0.211;20
0.314;0.495;-0.194;20
-0.372;0.406;-0.08;20
-0.007;-0.108;-0.32;20
0.469;-0.851;0.28;20
0.478;-0.693;-0.152;20
0.211;0.382;-0.273;20
0.472;0.523;0.015;20
0.41;-0.031;0.369;20
0.601;-0.866;0.315;20
0.252;-0.54;0.533;20
-0.197;0.136;1.04;20
-0.205;0.392;0.785;20
-0.379;0.488;0.34;20
-0.552;0.504;0.22;20
-0.77;0.499;0.401;20
-0.739;0.496;0.238;20
-0.492;0.421;0.296;20
-0.643;0.221;1.044;20
-0.853;0.076;0.948;20
-1.222;0.041;1.13;20
-0.969;-0.687;0.719;20
2.337;-1.647;-0.35;20
3.966;0.397;-1.913;20
2.076;2.589;-0.684;20
0.005;2.944;0.647;20
-0.285;1.352;0.746;20
0.079;-0.66;0.863;20
0.653;-2.258;1.003;20
0.896;-2.52;1.342;20
0.161;-0.429;2.743;20
-0.438;1.998;1.921;20
-0.105;2.149;-0.012;20
1.081;1.087;-0.067;20
2.215;-0.357;1.01;20
2.351;-1.024;1.33;20
2.088;-1.075;1.451;20
0.901;-0.713;1.412;20
-0.385;-0.101;0.878;20
-0.625;0.346;0.932;20
-0.275;0.493;1.273;20
-0.246;0.443;1.249;20
-0.607;0.259;1.027;20
-0.82;0.047;0.719;20
-0.93;-0.09;0.048;20
-1.272;-0.046;-0.128;20
-1.656;0.632;0.291;20
-1.687;1.17;0.939;20
-1.248;1.012;1.436;20
-0.722;0.598;1.43;20
-0.611;0.239;0.989;20
-1.275;0.021;0.567;20
-1.721;-0.036;0.7;20
-1.344;-0.237;1.046;20
-0.81;-0.16;0.687;20
-0.863;0.414;-0.774;20
-1.005;0.762;-1.186;20
-1.008;0.803;-0.728;20
-1.009;0.959;-0.509;20
-0.882;0.687;-0.186;20
-0.783;0.109;-0.068;20
-0.728;-0.3;0.369;20
-0.142;-0.591;1.403;20
0.496;-0.689;1.431;20
0.397;-0.616;0.367;20
0.409;-0.218;0.499;20
-0.12;0.79;0.516;20
0.499;1.854;1.768;20
0.675;-3.002;-3.735;20
-2.078;-0.454;0.633;20
-1.156;0.891;1.354;20
0.519;0.631;0.861;20
1.425;0.18;-0.371;20
1.724;-0.831;-0.606;20
1.515;-0.627;0.579;20
0.497;0.403;0.819;20
-0.158;0.19;0.17;20
0.295;-0.369;0.036;20
0.358;-0.503;0.313;20
0.117;-0.534;0.476;20
0.138;-0.733;0.62;20
-2.872;2.052;-0.049;20
-2.244;1.665;0.192;20
1.582;-1.021;-0.05;20
2.879;-2.04;-0.39;20
2.035;-1.939;0.208;20
0.622;0.819;0.187;20
0.672;2.087;-1.4;20
