# Accelerometer Data File
# Started @Sun Jan 24 20:56:25 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
3.059;2.007;0.883;20
2.471;1.569;0.499;20
2.334;1.196;0.467;20
1.897;1.044;0.907;20
0.487;0.94;0.515;20
-0.446;0.481;-0.04;20
-0.96;0.155;-0.176;20
-1.517;-0.267;0.056;20
-2.101;-0.689;0.106;20
-2.296;-0.963;0.216;20
-2.023;-1.131;0.128;20
-1.801;-1.081;-0.253;20
-1.658;-0.942;-0.452;20
-1.574;-1.021;0.03;20
-1.567;-0.981;0.062;20
-1.546;-0.866;-0.439;20
-1.842;-0.757;-0.555;20
-2.124;-0.723;-0.187;20
-2.349;-0.903;-0.058;20
-2.756;-1.075;-0.404;20
-2.694;-1.436;-0.309;20
-1.679;-1.689;0.195;20
-0.332;-1.546;0.382;20
0.427;-1.234;0.547;20
0.568;-0.75;0.363;20
1.05;-0.371;0.009;20
1.594;-0.44;0.459;20
1.523;-0.932;0.448;20
0.545;-0.802;-0.165;20
0.238;-0.569;-0.591;20
0.272;-0.495;-0.044;20
-0.375;-0.486;0.14;20
-0.939;-0.459;0.143;20
-1.28;-0.389;0.345;20
-1.387;-0.288;0.273;20
-0.828;-0.283;-0.051;20
-0.338;-0.257;-0.168;20
-0.466;-0.091;-0.147;20
-0.333;-0.164;-0.238;20
0.07;0.046;-0.072;20
0.413;0.49;-0.256;20
0.319;0.693;-0.039;20
-0.412;1.091;-0.067;20
-0.921;1.094;-0.324;20
-0.785;0.461;-0.362;20
-0.196;0.382;0.117;20
0.097;0.719;-0.103;20
0.703;0.682;-0.073;20
1.89;0.607;-0.199;20
2.837;1.137;-0.436;20
3.058;1.752;-0.871;20
3.026;1.896;-1.144;20
3.693;1.762;-0.661;20
3.966;2.17;0.219;20
3.546;2.279;0.143;20
2.771;2.085;0.44;20
2.011;2.066;0.762;20
1.691;1.405;0.91;20
1.328;1.094;0.838;20
0.24;1.189;0.442;20
-0.54;0.689;0.294;20
-0.93;-0.043;0.381;20
-1.096;-0.733;0.293;20
-1.096;-0.931;0.072;20
-1.174;-0.461;-0.113;20
-1.115;-0.158;-0.326;20
-1.434;-0.063;-0.188;20
-2.067;-0.492;0.123;20
-2.613;-1.322;0.212;20
-2.953;-1.817;-0.112;20
-2.39;-1.963;-0.696;20
-1.711;-1.642;-0.747;20
-1.851;-1.031;-0.5;20
-2.125;-0.96;-0.042;20
-2.272;-0.963;-0.003;20
-1.853;-0.96;-0.559;20
-0.279;-1.252;0.143;20
0.742;-1.249;0.618;20
0.801;-1.034;0.506;20
0.447;-0.827;0.318;20
0.219;-0.884;0.404;20
0.559;-1.173;0.364;20
0.534;-1.463;0.041;20
0.245;-1.427;-0.225;20
0.242;-1.038;-0.061;20
0.026;-0.896;0.242;20
-0.877;-1.022;0.295;20
-1.035;-0.669;0.199;20
-0.153;0.035;0.453;20
0.484;0.245;0.438;20
0.192;0.074;0.368;20
-0.874;0.331;-0.222;20
-1.373;0.568;-1.062;20
-0.923;0.39;-0.152;20
0.137;0.041;0.477;20
-0.217;0.388;0.41;20
-1.338;0.606;-0.691;20
-1.801;0.657;-0.717;20
-0.881;0.596;0.007;20
0.124;0.577;0.287;20
0.071;1.028;-0.248;20
0.624;1.096;-0.274;20
1.616;0.839;-0.288;20
2.733;0.576;-0.175;20
3.481;0.879;0.115;20
3.349;1.578;-0.833;20
2.992;2.019;-1.748;20
3.993;1.556;0.239;20
3.725;2.028;0.821;20
2.313;1.95;0.426;20
1.472;1.568;0.828;20
1.799;1.532;0.844;19
1.804;1.266;0.363;20
1.201;0.816;0.042;20
0.756;0.418;0.363;20
0.275;0.119;0.178;20
-0.198;-0.056;0.031;20
-0.601;-0.268;-0.28;20
-0.793;-0.523;0.041;20
-1.022;-0.613;0.358;20
-1.467;-0.498;-0.035;20
-2.491;-0.364;-0.221;20
-3.363;-0.599;0.011;20
-3.712;-1.208;0.105;20
-3.656;-1.436;-0.105;20
-3.029;-1.51;-0.418;20
-2.064;-1.525;-0.738;20
-1.474;-1.114;-0.643;20
-0.779;-0.539;-0.384;20
-0.63;-0.067;-0.255;20
-1.002;0.142;-0.344;20
-0.464;-0.607;0.185;20
-0.103;-1.076;0.266;20
-0.257;-0.958;0.269;20
-0.324;-0.711;0.005;20
0.197;-0.659;0.134;20
0.419;-0.962;0.716;20
-0.321;-1.7;0.297;20
-0.383;-2.015;-0.392;20
0.531;-1.438;-0.514;20
1.151;-0.807;-0.118;20
0.771;-0.578;0.37;20
0.025;-0.399;0.098;20
-0.472;0.155;-0.232;20
-0.265;0.631;-0.274;20
-0.041;0.682;0.287;20
-0.181;0.377;0.396;20
-0.866;0.136;0.055;20
-1.051;-0.103;-0.469;20
-1.185;-0.118;0.476;20
-0.999;-0.275;0.079;20
-1.689;0.205;-0.364;20
-1.196;0.156;-0.45;20
0.026;0.121;-0.077;20
0.731;0.594;-0.179;20
0.944;1.164;-0.082;20
0.966;1.22;-0.39;20
1.447;0.732;-0.481;20
2.424;0.406;-0.055;20
3.24;0.913;-0.142;20
3.623;1.747;-0.876;20
3.793;2.031;-0.588;20
3.718;2.011;0.479;20
2.535;1.924;0.571;20
1.467;1.833;0.613;20
1.68;1.678;0.655;20
2.077;1.581;0.413;20
2.165;1.13;0.52;20
1.413;0.939;0.412;20
0.858;0.671;0.423;20
0.544;0.241;0.415;20
0.105;0.012;-0.003;20
-0.607;0.035;-0.078;20
-1.316;-0.067;0.353;20
-2.032;-0.261;0.225;20
-3.062;-0.373;0.026;20
-3.713;-1.146;0.146;20
-3.652;-2.161;-0.174;20
-3.336;-2.38;-0.27;20
-2.213;-1.94;-0.55;20
-0.89;-1.34;-0.583;20
-0.808;-0.385;-0.893;20
-1.067;0.013;-0.556;20
-0.9;-0.128;-0.086;20
-0.827;-0.184;-0.349;20
-0.891;-0.456;-0.23;20
-0.88;-0.885;-0.162;20
-1.027;-1.047;0.108;20
-1.144;-0.983;0.149;20
-1.146;-1.434;0.276;20
-0.719;-2.164;0.192;20
0.262;-2.232;0.466;20
1.294;-1.974;0.376;20
1.863;-1.326;-0.357;20
1.901;-0.32;-0.875;20
1.325;0.291;-0.617;20
0.117;0.307;0.021;20
-1.011;0.373;0.567;20
-1.466;0.372;0.698;20
-1.138;-0.043;0.393;20
-0.994;-0.498;0.032;20
-1.054;-0.854;-0.173;20
-1.22;-1.107;-0.06;20
-1.45;-0.645;0.24;20
-1.096;0.309;-0.124;20
-0.809;1.149;0.0;20
-0.31;1.321;0.67;20
0.421;1.014;-0.101;20
0.491;1.131;-1.028;20
1.013;1.086;-0.471;20
1.485;1.185;0.121;20
1.929;0.967;-0.354;20
2.584;0.685;-0.409;20
2.567;1.226;-0.635;20
2.325;1.798;-1.143;20
2.741;1.668;-0.613;20
3.153;1.469;0.133;20
2.81;1.83;0.683;20
2.626;1.934;0.908;20
2.796;1.945;0.556;20
3.196;1.529;0.636;20
2.747;1.281;1.036;20
1.957;0.989;0.436;20
0.614;0.888;0.08;20
-0.589;0.448;0.251;20
-1.302;-0.122;0.372;20
-2.0;-0.403;0.208;20
-2.147;-0.708;0.181;20
-1.759;-1.174;-0.009;20
-1.963;-1.069;-0.239;20
-2.51;-0.964;-0.517;20
-2.466;-1.133;-0.348;20
-2.483;-0.929;-0.193;20
-2.001;-1.004;-0.296;20
-1.575;-1.096;-0.096;20
-1.499;-0.932;-0.397;20
-1.392;-1.068;-0.178;20
-1.617;-1.166;-0.139;20
-1.637;-1.062;-0.41;20
-1.538;-1.232;-0.138;20
-1.093;-1.8;-0.055;19
-0.654;-1.825;0.409;20
-0.067;-1.164;0.103;20
0.89;-0.879;0.351;20
1.271;-1.128;0.848;20
1.077;-1.237;0.033;20
0.967;-0.798;-0.953;20
0.844;-0.518;-0.791;20
0.546;-0.399;0.074;20
-0.083;-0.28;0.188;20
-1.312;-0.064;0.143;20
-2.054;0.047;0.004;20
-1.549;-0.136;0.4;20
-1.025;-0.208;0.101;20
-0.946;-0.015;-0.251;20
-0.983;-0.063;0.0;20
-0.893;0.067;0.14;20
-0.733;0.492;0.348;20
0.01;0.678;0.123;20
-0.227;1.119;0.042;20
-0.004;0.929;0.404;20
0.655;0.532;-0.308;20
0.835;0.584;-0.605;20
0.793;0.711;-0.161;20
1.302;0.815;-0.358;20
1.687;1.033;-0.391;20
2.26;0.846;-0.186;20
2.532;1.046;-0.749;20
2.673;1.635;-1.183;20
3.432;1.715;0.15;20
3.677;2.361;0.075;20
3.622;2.666;0.309;20
3.249;2.224;0.59;20
3.192;1.666;0.65;20
2.525;1.07;0.731;20
1.361;0.913;0.335;20
0.043;0.921;0.4;20
-1.116;0.465;0.416;20
-1.513;-0.514;0.357;20
-1.554;-1.22;0.307;20
-1.316;-1.277;0.034;20
-1.208;-0.647;-0.093;20
-1.503;0.12;-0.092;20
-1.983;0.089;0.151;20
-2.44;-0.499;0.319;20
-3.004;-1.023;0.237;20
-2.805;-1.718;-0.374;20
-2.386;-2.023;-0.765;20
-2.189;-1.98;-0.706;20
-2.022;-1.543;-0.517;20
-2.061;-0.595;-0.53;20
-2.062;0.035;-0.526;20
-1.047;-0.44;-0.26;20
0.202;-0.907;-0.12;20
0.602;-0.868;0.184;20
0.516;-0.701;-0.204;20
0.568;-0.484;0.508;20
0.567;-0.546;0.5;20
0.51;-0.845;0.111;20
0.64;-1.379;-0.089;20
-0.21;-1.612;0.223;20
-1.463;-1.561;-0.3;20
-1.388;-1.103;-0.044;20
-0.415;-0.695;0.675;20
0.096;-0.395;0.465;20
-0.102;-0.101;0.171;20
-0.379;0.098;-0.186;20
-0.36;0.31;-0.87;20
-0.633;0.616;0.031;20
-0.112;0.246;0.325;20
0.344;0.417;0.301;20
0.28;1.009;-0.01;20
-0.293;1.195;0.011;20
-0.455;0.953;0.019;20
-0.177;0.497;-0.284;20
0.437;0.266;-0.34;20
0.05;0.518;-0.379;20
-0.426;0.248;0.031;20
0.748;-0.049;0.002;20
2.296;0.623;-0.032;20
3.533;1.432;-0.641;20
4.171;2.006;-0.833;20
4.575;2.045;-0.683;20
4.767;2.187;0.158;20
3.773;2.49;0.433;20
2.384;2.218;0.481;20
1.842;1.726;0.741;20
1.444;1.172;1.156;20
0.823;0.529;0.594;20
0.113;0.374;0.373;20
-0.574;0.199;0.152;20
-0.76;-0.202;0.174;20
-0.751;-0.49;0.068;20
-0.98;-0.335;0.068;20
-1.229;-0.416;0.222;20
-1.604;-0.669;0.166;20
-2.2;-0.663;0.033;20
-2.592;-0.793;0.335;20
-2.697;-0.953;0.134;20
-2.891;-1.297;-0.202;20
-2.419;-1.922;-0.766;20
-1.858;-1.822;-0.599;20
-1.521;-1.366;-0.442;20
-1.401;-1.083;-0.738;20
-2.042;-0.697;-0.608;20
-1.768;-0.866;-0.336;20
-0.643;-0.967;0.207;20
0.145;-0.771;0.182;20
0.671;-0.487;0.013;20
0.99;-0.518;0.467;20
0.917;-1.087;0.588;20
0.534;-1.552;0.253;20
0.388;-1.657;0.208;20
0.422;-1.336;0.132;20
0.344;-0.91;-0.191;20
-0.429;-0.784;0.243;20
-1.294;-0.621;0.092;20
-1.643;0.002;0.557;20
-1.561;0.545;0.255;20
-0.835;0.374;-0.399;20
-0.323;0.08;0.157;20
-0.159;-0.03;0.09;20
-0.613;0.284;-0.351;20
-1.004;0.489;-0.801;20
-0.145;0.358;-0.299;20
0.53;0.292;-0.083;20
0.229;0.875;-0.297;20
-0.03;1.339;-0.556;20
-0.195;1.21;-0.399;20
0.263;0.444;0.205;19
0.765;0.356;-0.475;20
1.629;0.791;-0.621;20
2.341;1.27;0.264;20
2.993;1.326;-0.094;20
3.327;1.728;-0.546;20
3.62;1.676;-0.131;20
3.532;1.595;0.34;20
2.961;1.582;0.621;20
2.348;1.307;0.994;20
1.725;1.245;0.168;20
1.649;1.244;0.807;20
1.571;0.776;0.709;20
1.006;0.669;0.759;20
0.058;0.781;-0.097;20
-0.367;0.314;-0.07;20
-0.79;0.057;0.24;20
-1.196;-0.056;0.1;20
-1.339;-0.216;0.057;20
-1.632;-0.227;-0.1;20
-1.883;-0.672;-0.108;20
-2.667;-1.038;0.057;20
-3.204;-1.372;-0.014;20
-3.089;-1.45;-0.358;20
-2.167;-1.312;-0.779;20
-1.817;-1.051;-0.291;20
-1.719;-0.896;-0.564;20
-1.815;-0.513;-0.943;20
-1.562;-0.251;-0.428;20
-0.972;-0.305;-0.299;20
-0.388;-0.583;-0.097;20
-0.177;-0.743;0.162;20
-0.398;-0.875;-0.157;20
-0.679;-1.053;0.162;20
0.138;-1.305;0.229;20
1.586;-1.196;0.698;20
1.548;-1.113;0.197;20
0.839;-1.172;0.212;20
0.535;-1.406;-0.529;20
0.287;-1.294;-0.077;20
-0.346;-0.957;-0.076;20
-1.232;-0.586;0.548;20
-1.687;-0.122;0.497;20
-1.272;0.222;0.49;20
-0.871;0.225;0.334;20
-0.859;0.004;0.43;20
-0.916;-0.107;-0.041;20
-1.094;0.077;-0.589;20
-0.801;0.22;-0.153;20
-0.067;0.2;-0.222;20
0.766;0.566;-0.667;20
1.552;1.003;-0.195;20
1.358;1.394;-0.359;20
-0.122;1.91;-0.851;20
-0.431;1.441;-0.93;20
1.426;0.206;-0.143;20
2.827;0.397;0.403;20
2.941;1.381;-0.453;20
2.742;1.614;-0.731;20
3.222;1.286;-0.242;20
3.538;1.446;0.115;20
3.201;1.703;0.507;20
2.586;1.746;1.008;20
2.319;1.981;0.823;20
2.309;1.602;0.553;20
2.36;0.756;0.78;20
1.279;0.945;0.788;20
0.002;0.78;0.037;20
-0.306;0.201;-0.026;20
-0.777;0.265;0.329;20
-1.737;0.457;0.488;20
-2.246;-0.241;0.364;20
-2.425;-1.177;0.043;20
-2.747;-1.665;-0.39;20
-2.595;-1.669;-0.583;20
-1.924;-1.15;-0.284;20
-1.798;-0.115;-0.313;20
-1.748;0.133;-0.67;20
-1.929;-0.065;-0.456;20
-2.163;-0.377;-0.553;20
-1.912;-0.982;-0.81;20
-1.755;-1.293;-0.072;20
-1.789;-1.222;0.109;20
-1.066;-1.259;-0.431;20
-0.337;-1.517;0.131;20
-0.072;-1.79;0.277;20
0.283;-1.611;0.249;20
0.803;-1.165;0.451;20
0.905;-1.228;0.468;20
0.353;-1.411;0.583;20
0.247;-1.248;-0.147;20
0.559;-0.772;-0.15;20
0.593;-0.6;-0.26;20
0.238;-0.617;0.399;20
-0.388;-0.663;0.2;20
-0.849;-0.403;0.031;20
-1.178;-0.018;-0.064;20
-0.916;0.031;-0.372;20
-0.762;-0.198;0.278;20
-0.326;-0.458;-0.197;20
-0.237;0.044;-0.384;20
-0.153;0.6;-0.193;20
-0.562;0.919;-0.158;20
-1.508;1.105;-0.106;20
-0.75;1.068;0.408;20
0.368;0.94;-0.043;20
0.713;1.001;-0.558;20
0.799;0.834;-0.548;20
1.435;0.712;0.194;20
2.324;0.815;0.364;20
2.96;1.029;-0.139;20
3.171;1.562;-0.856;20
2.933;1.828;-1.491;20
3.55;1.387;0.059;20
3.354;2.207;0.801;20
2.292;2.558;0.678;20
1.712;1.933;0.584;20
2.418;1.486;0.582;20
2.497;1.233;1.08;20
1.827;0.621;0.267;20
0.821;0.41;-0.033;20
-0.153;0.352;-0.017;20
-0.946;-0.191;0.232;20
-1.543;-0.782;0.181;20
-1.9;-0.974;0.176;20
-2.055;-0.792;0.259;20
-2.082;-0.476;-0.102;20
-2.331;-0.322;-0.111;19
-2.479;-0.672;0.067;20
-2.231;-1.059;0.007;20
-2.138;-1.251;-0.237;20
-2.392;-1.49;-1.0;20
-2.221;-1.63;-1.047;20
-1.781;-1.413;-0.334;20
-1.795;-0.627;-0.421;20
-1.536;-0.137;-0.517;20
-0.882;-0.272;0.053;20
-0.485;-0.849;0.059;20
-0.691;-1.411;0.074;20
-0.676;-1.295;-0.016;20
0.264;-0.907;-0.002;20
1.412;-1.347;0.403;20
1.239;-1.805;0.725;20
0.632;-1.48;0.193;20
0.219;-0.812;-0.136;20
-0.032;-0.429;-0.165;20
-0.277;-0.265;0.1;20
0.009;-0.062;0.092;20
0.605;0.103;0.325;20
0.441;0.155;0.223;20
-0.866;-0.041;0.175;20
-1.939;-0.366;0.039;20
-1.238;-0.17;-0.79;20
-0.09;0.027;-0.058;20
-0.174;-0.253;0.469;20
-1.442;-0.159;0.359;20
-1.933;0.449;-0.458;20
-0.431;0.855;-0.684;20
1.299;0.618;-0.083;20
1.372;0.85;-0.206;20
0.683;1.204;-0.222;20
0.293;1.203;0.222;20
0.55;0.977;-0.084;20
1.623;0.987;0.027;20
2.935;1.104;-0.186;20
3.2;1.702;-0.993;20
3.3;1.802;-0.165;20
3.656;1.574;0.78;20
3.198;1.99;0.499;20
3.07;1.888;0.434;20
3.198;1.628;0.705;20
2.811;1.34;0.501;20
1.741;1.096;0.772;20
0.439;1.03;0.693;20
-0.194;0.526;0.0;20
-0.791;0.117;0.069;20
-1.325;-0.456;0.42;20
-1.181;-1.271;0.1;20
-1.065;-1.131;-0.301;20
-1.26;-0.097;-0.362;20
-1.434;0.246;-0.002;20
-1.711;-0.276;-0.017;20
-2.501;-0.612;-0.035;20
-3.077;-1.23;-0.27;20
-3.535;-1.752;-0.343;20
-3.416;-1.937;-0.345;20
-2.488;-2.032;-0.69;20
-1.655;-1.693;-0.522;20
-1.297;-1.045;-0.569;20
-1.228;-0.686;-0.473;20
-0.351;-0.762;0.041;20
0.82;-0.539;-0.046;20
1.274;-0.159;-0.018;20
0.793;-0.081;0.156;20
-0.007;-0.597;0.185;20
-0.384;-1.304;-0.149;20
-0.054;-1.465;-0.274;20
0.336;-1.127;0.05;20
0.307;-1.068;0.174;20
-0.283;-1.064;0.551;20
-0.798;-0.932;0.166;20
-0.718;-0.664;0.119;20
-0.295;-0.471;0.247;20
-0.05;-0.331;0.555;20
-0.056;-0.231;0.096;20
-0.345;0.261;-0.171;20
-0.481;0.548;-0.161;20
-0.17;0.769;0.333;20
0.258;0.683;-0.094;20
-0.604;0.781;-0.283;20
-1.289;0.183;-0.429;20
-0.759;-0.002;-0.296;20
-0.383;0.463;0.22;20
-0.211;0.929;0.284;20
-0.274;1.334;-0.239;20
0.237;1.136;-0.504;20
0.959;0.98;-0.199;20
1.961;0.707;0.38;20
2.972;0.684;-0.174;20
3.651;1.236;-1.366;20
4.918;1.244;-0.753;20
5.198;1.503;0.712;20
4.034;2.573;0.731;20
3.197;2.421;0.436;20
2.543;2.181;0.897;20
1.564;1.745;0.725;20
0.679;0.995;0.965;20
-0.296;0.719;0.237;20
-1.105;0.132;0.174;20
-1.406;-0.411;0.357;20
-1.339;-0.637;-0.063;20
-1.287;-0.438;-0.182;20
-1.039;-0.223;-0.134;20
-1.492;0.197;-0.252;20
-2.254;0.011;-0.11;20
-2.816;-0.761;0.008;20
-2.53;-1.668;0.026;20
-1.777;-1.939;0.015;20
-1.015;-1.516;-0.414;20
-0.894;-0.912;-0.578;20
-0.964;-0.525;-0.641;20
-1.202;-0.266;-0.314;20
-1.806;-0.388;-0.157;20
-1.933;-0.918;-0.391;20
-0.936;-1.234;-0.236;20
0.36;-0.895;-0.329;20
0.345;-0.579;0.242;20
-0.794;-0.808;0.119;20
-1.851;-1.818;0.42;20
-1.043;-2.707;-0.113;20
0.451;-2.415;-0.16;20
0.619;-1.826;0.191;20
0.603;-1.083;-0.038;19
0.913;0.048;-0.407;20
1.029;0.871;-0.256;20
0.628;0.825;0.225;20
0.225;0.244;0.561;20
0.261;-0.165;0.291;20
-0.073;-0.049;-0.106;20
-1.195;0.173;-0.843;20
-2.199;0.052;-0.002;20
-1.343;-0.612;1.435;20
-0.133;-0.626;1.389;20
-1.146;0.252;-0.202;20
-2.118;1.197;-1.023;20
-0.558;0.812;0.008;20
0.189;0.511;-0.035;20
0.157;0.714;-0.474;20
0.208;0.94;-0.297;20
0.547;0.883;-0.149;20
1.202;0.596;-0.375;20
1.931;0.685;-0.366;20
3.01;1.022;-0.586;20
3.793;1.549;-0.615;20
3.136;2.485;-1.216;20
3.107;2.252;0.013;20
3.878;1.537;0.6;20
3.197;1.996;0.67;20
2.425;2.197;0.844;20
2.542;1.469;0.637;20
2.234;1.218;0.974;20
1.379;0.958;0.327;20
0.422;0.765;0.285;20
-0.756;0.687;0.419;20
-1.605;0.448;0.428;20
-1.809;-0.034;0.489;20
-2.171;-0.408;0.421;20
-2.264;-0.904;0.122;20
-2.439;-1.426;-0.085;20
-2.324;-1.572;-0.282;20
-1.46;-1.425;-0.195;20
-0.624;-0.992;-0.359;20
-0.67;-0.464;-0.674;20
-0.954;-0.068;-0.754;20
-1.171;-0.164;-0.564;20
-1.809;-0.433;-0.339;20
-2.02;-1.314;-0.486;20
-2.363;-2.224;-0.768;20
-2.683;-2.491;-0.333;20
-1.583;-2.188;0.178;20
-0.691;-1.445;0.046;20
0.039;-1.13;0.19;20
0.723;-0.877;0.333;20
1.224;-0.794;0.125;20
1.306;-0.91;0.145;20
0.856;-1.106;0.102;20
0.926;-1.105;0.047;20
0.928;-0.686;0.061;20
0.415;-0.445;-0.194;20
-0.027;-0.502;-0.026;20
-0.746;-0.573;0.508;20
-1.512;-0.701;0.363;20
-1.736;-0.691;0.473;20
-1.105;-0.633;0.1;20
-0.594;-0.315;0.295;20
-0.355;0.205;0.047;20
-0.466;0.775;-0.209;20
-0.064;0.853;-0.315;20
0.043;1.016;-0.26;20
0.196;1.076;-0.443;20
0.234;1.028;-0.166;20
-0.403;1.12;-0.324;20
-0.979;0.861;-0.826;20
-0.965;0.518;-0.594;20
-0.157;0.279;-0.147;20
0.727;0.622;0.054;20
1.361;1.249;-0.013;20
2.393;1.459;0.162;20
3.105;1.295;0.12;20
3.495;1.166;-0.132;20
3.689;1.394;-0.188;20
3.619;1.487;0.063;20
3.16;1.66;0.813;20
2.756;1.875;1.115;20
1.846;1.832;0.411;20
1.871;1.013;-0.093;20
1.697;0.86;0.573;20
0.852;0.957;0.837;20
-0.429;0.833;0.449;20
-1.572;0.34;-0.246;20
-2.326;-0.169;-0.624;20
-2.63;-0.284;0.237;20
-2.298;-0.462;0.302;20
-1.752;-0.625;-0.581;20
-1.481;-0.226;-0.954;20
-1.23;0.63;-1.049;20
-0.816;0.573;0.06;20
-0.253;-0.652;0.925;20
-0.232;-1.936;0.44;20
-1.548;-2.206;0.027;20
-2.816;-2.056;-0.382;20
-2.364;-1.497;-0.268;20
-1.655;-0.675;-0.179;20
-1.384;-0.116;-0.234;20
-0.284;0.022;0.041;20
0.392;-0.389;-0.042;20
0.409;-1.102;-0.54;20
0.053;-1.473;-0.547;20
-0.201;-1.254;-0.591;20
0.021;-0.926;-0.282;20
0.094;-0.814;0.062;20
0.145;-0.972;-0.128;20
-0.246;-1.181;-0.243;20
-0.29;-1.28;-0.223;20
0.311;-0.965;-0.343;20
0.243;-0.651;-0.177;20
0.148;-1.025;-0.008;20
0.689;-1.283;-0.089;20
1.461;-1.122;0.083;20
1.537;-0.734;0.057;20
1.284;-0.512;-0.075;20
1.414;-0.629;0.085;20
1.456;-0.667;-0.037;20
0.978;-0.367;-0.016;20
0.641;-0.186;0.157;20
0.558;-0.2;0.12;20
-0.019;-0.533;0.179;19
-0.472;-1.028;-0.243;21
-0.392;-1.177;-0.163;19
-0.387;-1.243;-0.218;20
-0.584;-1.392;-0.351;20
-0.745;-1.259;-0.223;20
-0.479;-0.732;0.078;20
-0.088;-0.323;0.122;20
0.577;-0.06;-0.012;20
1.074;0.137;-0.157;20
0.925;0.121;-0.428;20
0.302;-0.138;0.032;20
0.207;-0.165;0.048;20
0.674;-0.273;0.395;20
0.576;-0.654;0.004;20
0.038;-0.922;-0.054;20
-0.086;-1.05;-0.113;20
0.375;-0.962;0.188;20
0.268;-0.818;0.187;20
-0.504;-0.659;0.11;20
-0.63;-0.522;0.097;20
-0.298;-0.373;0.376;20
-0.048;-0.523;-0.34;20
0.223;-0.772;0.286;20
0.343;-0.799;-0.134;20
0.77;-0.529;-0.328;20
0.721;-0.332;-0.239;20
0.707;-0.216;-0.295;20
0.82;0.009;0.087;20
0.647;0.226;-0.069;20
0.416;0.44;0.064;20
-0.099;0.358;0.038;20
-0.119;0.119;-0.122;20
-0.083;-0.008;0.094;20
-0.157;-0.359;0.007;20
-0.307;-0.53;0.123;20
-0.36;-0.24;-0.184;20
-0.089;0.085;0.055;20
0.005;0.174;0.121;20
-0.167;0.167;0.13;20
-0.234;0.077;0.007;20
-0.064;-0.158;-0.012;20
0.021;-0.291;0.107;20
-0.038;-0.303;0.219;20
-0.276;-0.415;0.413;20
-0.309;-0.393;0.173;20
-0.008;-0.19;0.223;20
0.567;-0.074;0.12;20
1.321;-0.12;0.242;20
1.743;-0.302;0.263;20
1.099;-0.427;0.209;20
0.303;-0.762;-0.197;20
0.126;-1.056;-0.149;20
-0.33;-0.709;-0.048;20
-0.788;-0.714;0.107;20
-1.061;-0.761;0.553;20
-0.728;-0.501;0.373;20
-0.015;-0.1;0.361;20
0.568;-0.314;-0.172;20
0.453;-0.599;-0.482;20
-0.051;-0.345;-0.551;20
0.05;0.352;-0.657;20
0.636;0.589;-0.65;20
0.003;0.191;-0.49;20
-1.012;-0.027;-0.003;20
-0.453;0.3;-0.154;20
0.928;0.181;0.326;20
0.261;-0.386;0.404;20
-0.473;-0.918;0.577;20
-0.557;-0.494;0.95;20
0.069;-0.275;0.862;20
0.791;-0.547;1.075;20
0.505;-0.727;0.655;20
0.54;-0.475;0.037;20
0.467;-0.665;0.31;20
0.159;-1.678;0.766;20
0.426;-1.922;0.732;20
1.692;-1.185;0.773;20
2.036;-0.387;0.948;20
0.782;0.173;0.879;20
0.219;0.052;1.063;20
0.9;0.172;1.207;20
0.637;0.877;0.954;20
-0.122;0.804;0.622;20
-0.53;0.225;0.657;20
-0.591;-0.068;0.696;20
-0.079;0.307;-0.075;20
0.296;1.067;-0.238;20
0.385;1.374;-0.061;20
0.015;1.14;0.218;20
-0.283;0.888;0.455;20
0.013;0.81;0.834;20
0.2;0.41;0.949;20
0.307;-0.385;0.505;20
0.765;-0.803;0.323;20
1.325;-0.632;0.206;20
1.457;-0.379;0.494;20
1.051;-0.193;0.561;20
0.713;-0.471;0.703;20
0.357;-0.042;0.659;20
0.222;0.009;0.539;20
0.219;-0.263;0.315;20
0.499;-0.579;0.529;20
0.697;-0.744;0.551;20
0.742;-0.622;0.636;20
0.506;-0.305;0.603;20
0.479;-0.3;0.439;20
0.743;-0.555;0.356;20
0.951;-0.892;0.946;20
0.82;-0.908;0.616;20
0.832;-0.888;0.412;20
0.857;-0.925;0.44;20
0.724;-0.724;0.226;20
0.697;-0.503;0.207;20
0.48;-0.216;-0.084;20
0.152;-0.06;-0.158;20
-0.063;-0.199;0.159;20
-0.235;-0.569;0.456;20
-0.471;-0.439;0.363;20
-0.538;0.04;0.497;20
-0.792;-0.177;-0.197;20
-1.358;-0.351;-2.76;20
-0.308;1.675;3.192;20
0.49;0.514;0.29;20
-0.11;0.327;-0.312;20
0.417;0.318;0.182;19
-0.048;-0.013;-0.435;20
-0.72;0.003;-0.891;20
-0.62;0.461;0.234;20
-0.097;1.513;0.881;20
