# Accelerometer Data File
# Started @Tue Jan 26 20:46:22 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-7.376;8.164;-3.788;20
-7.854;9.467;-3.706;20
-7.764;9.788;-1.693;20
-8.222;10.983;0.149;20
-5.861;9.988;-1.947;19
-4.786;4.949;-2.042;20
-6.231;4.217;7.305;20
-0.431;-3.802;7.382;20
11.427;-20.803;7.096;20
15.559;-26.095;8.591;20
7.012;-10.552;13.463;20
13.142;-9.097;-4.787;20
-0.983;-1.984;-20.702;20
-10.07;-0.542;2.601;20
-5.621;5.866;15.535;20
4.229;13.872;15.295;20
3.324;19.611;11.602;20
3.713;21.026;10.283;20
4.84;18.094;6.755;20
3.839;13.107;0.324;20
1.12;9.667;-4.001;20
-5.165;6.223;-11.116;20
-14.45;0.188;-16.831;20
-12.97;-7.552;-18.325;20
-0.587;-15.191;-4.722;20
10.574;-15.753;15.341;20
13.082;-12.374;15.305;20
7.165;0.559;2.367;20
3.58;3.618;-1.864;19
3.438;0.617;7.861;20
4.953;-5.933;28.415;20
1.398;-11.912;17.246;20
1.558;-15.855;-20.234;20
0.163;-15.562;-19.81;20
-1.843;-7.882;-47.399;20
-6.6;5.429;-3.818;20
-6.853;7.296;-5.537;20
-6.712;9.959;-5.177;20
-8.751;9.759;-4.465;20
-8.221;8.125;-2.261;20
-5.934;8.964;-1.713;20
-4.136;8.557;-3.186;20
-5.605;4.418;-1.146;20
-7.107;3.185;13.498;20
2.237;-8.002;6.559;20
11.332;-21.003;2.044;20
12.139;-19.4;3.148;20
9.622;-10.908;11.898;20
10.221;-9.614;15.564;20
3.035;-4.001;-17.612;20
-12.155;-0.917;-1.167;20
-8.03;2.319;7.581;20
2.304;11.826;14.821;20
2.324;19.604;14.178;20
2.942;22.017;9.803;19
3.354;21.396;8.78;20
4.621;15.622;1.874;20
3.354;10.968;-2.221;20
-0.018;7.867;-7.258;20
-7.8;2.566;-13.713;20
-13.697;-5.059;-16.732;20
-4.524;-6.513;-15.536;20
3.053;-14.102;-1.469;20
11.361;-20.179;15.351;20
9.572;-10.752;14.141;20
3.458;1.672;3.745;20
1.685;4.16;1.428;20
1.612;2.144;7.661;20
4.413;-6.001;27.849;20
1.344;-12.921;13.98;20
0.547;-13.628;-21.562;20
-0.615;-10.409;-15.899;20
-0.15;-12.65;-45.568;20
-6.662;3.13;-13.199;20
-7.263;5.569;-3.669;20
-7.182;8.416;-4.678;20
-6.559;9.49;-3.33;20
-6.284;9.647;-0.976;20
-6.739;10.233;1.425;20
-6.791;8.956;-1.413;19
-8.42;4.407;0.373;20
-7.905;3.703;5.842;20
0.02;-4.701;4.084;20
12.551;-20.679;5.667;20
15.154;-21.398;4.55;20
8.006;-8.561;7.376;20
14.652;-9.227;9.474;20
2.585;-3.525;-15.903;20
-13.806;-2.425;0.435;20
-8.714;-1.291;5.871;20
2.353;7.652;15.0;20
3.189;17.086;14.757;20
2.657;21.187;9.692;20
3.834;20.952;7.071;20
5.27;18.553;2.159;20
5.357;14.016;-2.083;20
1.992;10.191;-6.88;20
-7.47;4.734;-14.001;20
-9.658;-1.527;-16.954;20
-3.806;-1.245;-5.667;20
3.546;-20.854;-2.226;20
12.27;-21.863;8.895;20
8.252;-6.085;4.598;20
2.838;4.484;5.139;19
0.683;3.706;5.66;20
-1.494;0.586;4.151;20
-2.23;-7.09;7.196;20
0.303;-13.82;21.61;20
-2.996;-12.803;16.911;20
-9.057;-8.635;-11.804;20
-0.611;-10.289;-25.871;20
13.267;-12.075;-48.548;20
-1.201;2.669;-4.321;20
-5.752;6.173;-0.537;20
-7.947;10.427;-3.698;20
-9.874;9.757;-6.126;20
-9.134;7.989;-6.327;20
-7.119;9.12;-1.329;20
-7.888;9.785;2.696;20
-8.726;7.216;-4.017;20
-8.686;5.946;7.093;20
0.535;-3.814;7.75;20
13.61;-21.002;5.287;20
15.784;-23.69;1.739;20
10.664;-13.191;6.8;20
14.153;-7.913;17.53;20
7.813;-1.771;-7.744;20
-3.358;-2.716;-8.071;19
-12.663;0.44;5.691;20
-0.503;6.285;12.191;20
5.846;14.722;11.309;20
3.448;18.571;8.356;20
1.827;19.427;5.527;20
2.28;18.388;5.029;20
2.936;15.449;-0.401;20
2.429;11.26;-3.888;20
-4.543;7.263;-8.267;20
-14.957;0.355;-12.134;20
-11.301;-6.662;-12.406;20
-7.683;-9.881;-13.248;20
5.984;-18.171;3.945;20
8.808;-12.995;12.369;20
11.199;-7.971;11.725;20
8.262;-0.242;2.294;20
4.138;3.664;2.35;20
2.776;3.354;7.58;20
4.939;-4.169;18.462;20
1.891;-10.028;14.485;20
0.587;-15.27;-11.33;20
-6.811;-7.541;-14.619;20
-0.82;-9.658;-25.445;20
-6.166;2.074;-30.031;20
-4.42;4.647;-4.447;19
-5.325;7.299;0.982;20
-5.598;8.878;-4.523;20
-5.56;9.515;-3.277;20
-5.48;9.871;-1.153;20
-5.178;9.474;-0.58;20
-5.511;7.319;-3.744;20
-3.99;3.891;-8.891;20
-4.286;-0.949;1.581;20
2.07;-18.409;22.595;20
12.25;-29.331;11.19;20
8.481;-13.836;4.458;20
12.366;-8.581;12.541;20
12.407;-5.909;-19.07;20
0.366;-2.553;-7.899;20
-10.108;1.232;11.609;20
-2.323;7.766;17.574;20
4.92;15.15;10.47;20
3.263;18.173;8.407;20
2.37;18.733;10.268;20
1.258;18.378;4.602;20
-0.133;15.006;0.055;20
-2.503;11.293;-2.24;20
-7.075;7.521;-6.095;20
-12.819;-1.235;-5.512;20
-11.705;-8.391;-19.993;20
0.334;-13.967;-22.468;19
15.341;-31.668;5.106;20
10.438;-14.49;16.94;20
4.33;3.094;7.631;20
3.544;4.173;2.459;20
2.487;3.172;2.974;20
3.308;0.2;25.795;20
1.083;-6.807;28.781;20
-1.937;-8.675;-6.244;20
-1.032;-11.569;-23.845;20
-4.071;-7.589;-15.022;20
-5.063;-10.449;-33.751;20
-10.516;5.336;-29.139;20
-5.125;6.706;-3.396;20
-4.965;8.793;4.992;20
-4.13;10.889;3.233;20
-5.965;12.396;3.394;20
-4.869;10.761;2.894;20
-2.979;6.918;-3.684;20
-5.517;4.3;-4.683;20
-5.402;0.644;-1.812;20
7.154;-21.156;8.188;20
24.587;-36.42;15.427;20
5.664;-8.114;6.59;20
20.302;-8.698;-10.057;19
6.45;-0.942;-15.824;20
-11.589;0.762;5.618;20
-12.638;4.509;15.232;20
2.531;11.555;16.767;20
5.931;16.648;9.843;20
3.429;18.262;6.974;20
1.466;17.89;4.927;20
-0.759;15.193;2.708;20
-4.826;11.612;-0.367;20
-11.583;6.167;-6.083;20
-15.504;-3.284;-4.944;20
-10.577;-6.845;-16.21;20
-0.724;0.912;-29.447;20
8.715;-4.276;-1.813;20
20.479;-24.596;12.226;20
13.895;-17.199;16.656;20
4.76;-0.134;6.373;20
2.301;3.461;2.353;20
1.056;1.773;-2.128;20
1.007;-1.403;11.725;20
2.735;-8.982;33.569;20
-3.852;-10.35;9.724;20
-5.236;-5.584;-19.799;20
-3.834;-5.141;-13.526;19
-1.767;-10.052;-37.151;20
-9.513;5.396;-33.371;20
-4.768;5.558;-1.664;20
-5.363;7.283;6.452;20
-4.221;9.78;2.121;20
-4.135;11.299;1.832;20
-4.87;11.26;0.962;20
-3.836;9.323;-3.201;20
-3.342;7.198;-4.564;20
-3.5;1.977;-0.587;20
-2.88;-7.164;5.882;20
20.778;-41.835;23.968;20
10.587;-18.106;14.403;20
14.331;-4.733;-6.525;20
7.488;0.07;-18.975;20
-1.846;0.564;-1.23;20
-9.186;4.086;6.955;20
-0.099;9.447;14.584;20
3.349;13.826;9.113;20
3.517;15.056;5.501;20
4.533;14.086;3.531;20
3.655;13.329;0.921;20
0.118;12.244;-3.185;20
-9.931;6.173;-7.069;20
-14.512;-0.929;-1.016;19
-7.123;0.853;-10.185;20
-0.473;6.191;-13.993;20
3.146;3.126;-0.078;20
9.233;-13.921;3.051;20
18.65;-38.035;15.946;20
2.303;-4.146;2.676;20
-0.728;3.391;-3.557;20
0.023;3.546;-0.477;20
-1.799;0.963;1.042;20
-1.272;-4.515;14.856;20
0.627;-8.43;31.475;20
-6.265;-7.267;13.339;20
-3.705;-3.889;-17.563;20
-0.661;-3.269;-16.838;20
1.539;-9.002;-23.645;20
-7.098;0.624;-35.702;20
-7.697;5.173;-17.589;20
-5.546;5.491;3.968;20
-7.332;8.48;7.018;20
-7.048;10.156;3.932;20
-3.852;9.08;2.233;20
-1.115;6.825;0.144;20
-4.213;5.549;0.248;20
-4.037;1.17;0.913;20
5.076;-16.632;6.957;20
18.311;-32.844;15.973;19
6.169;-11.477;8.887;20
15.225;-9.888;-15.741;20
-3.282;-2.066;-14.049;20
-10.477;-2.639;-0.571;20
0.631;5.484;22.551;20
7.268;15.702;16.198;20
6.185;18.618;10.843;20
4.374;18.415;8.179;20
3.783;16.123;5.132;20
2.99;13.336;1.6;20
0.071;11.561;-1.224;20
-6.462;8.435;-5.218;20
-14.494;0.697;-7.549;20
-15.451;-6.226;-6.013;20
-11.926;-13.552;-38.022;20
10.391;-26.025;-14.223;20
15.592;-13.32;17.045;20
12.24;-0.878;14.818;20
9.652;1.925;12.305;20
4.691;3.926;8.627;20
3.536;1.715;4.132;20
2.059;-3.217;16.019;20
3.635;-9.918;17.497;20
-2.804;-9.913;5.387;20
-6.666;-9.236;-14.463;20
-5.116;-8.697;-16.05;19
-6.735;-11.854;-44.585;20
-6.54;2.06;-20.712;20
-3.335;5.519;4.958;20
-6.513;8.934;0.292;20
-7.05;10.191;-0.39;20
-7.149;11.174;-0.571;20
-7.51;11.741;0.791;20
-4.963;10.368;0.505;20
-2.617;7.434;-4.175;20
-3.853;3.94;-1.635;20
-3.645;-2.273;2.682;20
5.625;-23.414;11.38;20
18.23;-35.378;15.128;20
7.917;-8.181;11.141;20
15.928;-5.825;-9.45;20
4.816;1.915;-8.699;20
-6.291;1.521;-5.758;20
-1.923;5.818;16.208;20
6.311;14.847;15.269;20
4.567;19.22;9.626;20
3.879;18.964;6.178;20
3.888;16.881;5.696;20
2.508;13.499;1.998;20
-2.155;10.254;-1.158;20
-10.522;5.789;-4.063;20
-21.263;-6.234;-12.47;19
-13.906;-12.753;-30.663;20
6.703;-8.972;-0.205;20
17.688;-16.856;10.252;20
12.76;-10.35;10.653;20
8.886;-0.706;4.336;20
5.844;5.214;4.024;20
5.322;2.966;2.373;20
8.804;-7.234;18.672;20
2.788;-13.209;21.155;20
-6.12;-11.944;-4.992;20
-9.045;-11.65;-14.499;20
-12.247;-21.137;-32.498;20
-15.152;3.736;-43.308;20
-2.618;6.126;7.316;20
-6.536;9.558;-1.525;20
-6.528;11.108;-1.587;20
-6.334;11.01;-2.214;20
-4.553;11.085;-0.678;20
-3.485;10.866;1.146;20
-3.655;8.852;-1.144;20
-6.9;4.109;-0.472;20
-2.771;-2.473;3.238;20
10.218;-21.977;6.603;20
17.636;-28.166;7.042;20
10.496;-12.276;9.699;19
17.726;-9.567;11.177;20
8.326;-3.178;-22.765;20
-13.622;-0.707;5.329;20
-13.025;3.632;10.819;20
5.018;10.57;16.283;20
6.232;17.528;12.197;20
3.482;20.152;8.236;20
3.327;19.119;6.827;20
2.403;17.074;5.051;20
0.123;14.797;1.078;20
-3.155;11.423;-4.155;20
-6.87;7.368;-6.04;20
-7.681;1.191;-3.154;20
-4.93;0.788;-11.02;20
-4.263;-1.314;-6.748;20
0.427;-14.236;1.236;20
16.936;-42.689;10.292;20
2.397;-13.084;-0.143;20
-1.651;0.276;-5.549;20
-4.292;4.058;-0.855;20
-0.926;-1.935;39.514;20
-3.501;-8.952;10.778;20
17.036;-17.879;-25.318;20
7.538;-14.099;-24.599;20
-10.874;-7.192;-37.075;19
-8.521;2.706;-2.913;20
-8.737;7.848;-3.771;20
-7.959;10.787;-2.393;20
-7.849;9.767;-2.597;20
-7.177;10.586;-3.076;20
-6.544;11.266;-1.718;20
-4.834;10.45;-0.741;20
-2.215;8.966;-6.413;20
0.562;3.824;-3.902;20
0.479;-3.48;7.0;20
6.426;-18.973;13.316;20
13.718;-32.295;13.458;20
6.394;-15.742;13.031;20
10.916;-12.898;-15.07;20
0.721;-7.397;-26.045;20
-13.41;-9.017;2.766;20
-9.895;3.589;27.939;20
5.063;19.534;33.04;20
12.547;23.806;17.154;20
10.646;22.621;6.983;20
7.242;18.933;3.157;20
3.917;14.343;-2.574;20
-2.957;9.403;-6.951;20
-8.319;5.749;-8.312;20
-8.269;3.634;-10.305;19
-1.662;2.381;-8.748;20
0.408;4.949;-1.617;20
-0.604;4.125;2.064;20
4.942;-7.878;8.165;20
19.295;-40.429;15.854;20
3.275;-19.297;-5.902;20
-1.346;-0.374;-15.539;20
-7.119;2.586;-5.161;20
-7.249;-0.384;43.469;20
-7.994;-14.75;14.868;20
10.068;-24.255;-32.113;20
6.603;-11.647;-50.097;20
-5.323;4.249;-2.999;20
-9.512;7.571;-4.774;20
-9.185;12.198;-6.245;20
-11.287;10.83;-6.915;20
-8.118;9.35;-3.973;20
-4.49;10.204;-1.901;20
-4.396;10.024;-0.803;20
-4.844;7.319;-3.412;20
-2.457;4.803;0.254;20
-0.339;-2.862;5.801;20
6.097;-19.578;6.907;20
10.595;-31.654;3.228;20
9.383;-24.469;15.009;20
14.249;-18.634;-4.395;19
9.783;-15.062;-30.071;20
-22.825;-14.669;9.622;20
-16.918;4.784;34.833;20
8.623;22.203;40.689;20
15.69;29.418;17.351;20
10.375;29.914;8.986;20
7.741;25.446;5.564;20
3.451;19.927;1.551;20
-2.101;14.782;-4.412;20
-4.775;9.277;-6.937;20
-6.557;6.273;-6.352;20
-5.171;0.945;-6.248;20
-2.036;-0.897;-11.892;20
-2.43;-11.444;-5.064;20
7.617;-35.497;4.056;20
10.444;-22.542;4.688;20
1.439;2.54;-7.657;20
0.917;10.396;-7.052;20
2.908;10.405;19.791;20
14.847;-4.744;39.402;20
17.372;-30.924;-11.217;20
-0.568;-21.337;-13.205;20
-9.939;-25.963;-51.483;20
-11.903;1.5;-9.805;19
-8.644;11.36;-13.356;20
-12.99;12.911;-11.678;20
-14.053;9.565;-7.221;20
-9.398;9.454;-4.411;20
-4.604;10.772;-1.806;20
-2.638;11.083;2.314;20
-2.555;10.126;2.831;20
-2.217;7.681;-1.429;20
2.398;2.512;0.137;20
0.541;-4.839;3.667;20
2.338;-20.976;6.03;20
5.209;-32.374;14.43;20
3.554;-20.756;15.869;20
8.802;-17.42;-22.611;20
-0.371;-14.858;-27.749;20
-21.984;-15.198;9.616;20
-9.688;9.436;60.136;20
14.426;30.313;40.54;20
22.159;33.105;13.519;20
14.292;30.405;6.133;20
8.36;20.921;-0.446;20
-0.814;13.688;-8.182;20
-7.728;9.894;-10.398;20
-8.092;8.37;-9.193;19
-5.188;4.431;-9.761;20
-0.185;0.565;-5.802;20
-0.606;2.88;-3.119;20
-3.193;1.447;-0.577;20
10.529;-26.79;12.37;20
10.74;-32.878;7.867;20
1.775;-9.717;-9.179;20
-1.041;6.485;-15.142;20
-0.951;8.103;-6.519;20
1.377;0.285;49.647;20
18.752;-35.677;-2.683;20
6.433;-19.819;-38.463;20
-4.981;-15.509;-38.509;20
-12.767;1.463;-7.235;20
-14.596;14.172;-7.0;20
-17.356;12.496;-9.452;20
-14.509;10.3;-5.13;20
-9.167;12.154;-1.142;20
-4.808;13.38;0.49;20
-2.167;11.701;4.005;20
-2.745;8.379;1.291;20
-0.053;2.702;-0.452;20
0.665;-3.019;3.609;20
4.618;-12.669;-0.067;20
6.044;-20.694;1.136;20
4.907;-21.689;11.277;19
5.15;-17.77;13.953;20
14.448;-14.45;-17.033;20
-0.114;-11.475;-15.327;20
-19.095;-12.31;-0.197;20
-13.868;4.1;49.709;20
11.145;27.154;39.324;20
19.74;31.207;13.001;20
11.617;29.866;5.275;20
7.641;22.843;0.685;20
2.321;16.006;-5.051;20
-1.207;10.919;-6.693;20
-1.799;7.561;-5.276;20
-0.825;3.921;-3.014;20
-0.476;0.974;-3.081;20
-1.356;-1.731;-7.504;20
-0.604;-6.037;-12.919;20
13.521;-34.217;12.424;20
0.937;-17.019;10.146;20
-1.105;-5.286;-6.229;20
-4.385;6.422;-9.09;20
-5.885;12.318;12.497;20
0.624;-2.933;33.627;20
26.484;-46.373;-7.464;20
0.055;-24.963;-46.558;20
-9.331;-11.822;-31.545;20
-13.319;7.524;-11.566;19
-14.613;14.374;-9.666;20
-13.561;11.842;-5.174;20
-7.911;11.781;-1.834;20
-5.621;14.727;0.468;20
-4.634;14.724;3.019;20
-4.233;11.619;-0.645;20
-2.478;6.231;-3.826;20
-2.18;2.578;2.241;20
-2.353;-6.193;5.995;20
1.983;-18.026;4.039;20
4.384;-24.113;6.33;20
-0.258;-20.55;15.913;20
12.241;-24.537;3.884;20
14.939;-12.201;-37.769;20
-11.343;-7.639;-11.528;20
-21.458;2.194;31.16;20
4.694;22.389;52.997;20
24.879;28.988;31.454;20
21.303;28.401;11.79;20
13.267;23.074;-0.653;20
3.865;14.826;-5.32;20
-2.335;10.165;-9.599;20
-7.128;7.203;-8.742;20
-7.701;-1.322;-6.142;20
-5.957;-7.431;-10.352;20
-7.077;-2.235;-9.201;19
0.134;-25.772;5.167;20
7.66;-17.041;2.196;20
3.718;1.214;-3.739;20
1.891;9.499;-4.723;20
9.675;5.842;11.154;20
22.235;-4.095;49.646;20
19.438;-26.677;-20.33;20
6.263;-36.662;-19.162;20
-21.035;-28.471;-55.406;20
-11.756;3.574;-14.519;20
-13.046;14.581;-6.748;20
-15.743;16.334;-5.038;20
-12.943;13.638;-2.833;20
-10.32;14.24;-1.435;20
-9.031;14.16;-1.345;20
-7.499;12.453;0.398;20
-5.218;8.252;-3.031;20
0.15;3.875;-2.774;20
0.911;-5.416;2.114;20
5.511;-28.381;6.326;20
3.094;-35.002;4.663;20
4.308;-16.453;11.161;20
16.983;-18.713;-10.639;20
9.321;-22.932;-9.964;20
-24.155;-1.448;25.314;20
1.372;23.243;50.452;20
19.223;30.593;24.318;19
10.082;33.135;12.867;20
8.041;27.816;7.23;20
7.827;22.261;-1.229;20
1.373;16.495;-10.992;20
-6.963;9.767;-17.975;20
-17.493;-1.113;-13.471;20
-10.283;-7.409;-11.815;20
-1.103;6.295;-2.284;20
1.224;4.206;3.931;20
17.491;-23.572;4.849;20
25.642;-46.364;11.316;20
1.372;-0.263;-7.446;20
1.808;10.288;-9.307;20
-1.333;14.577;38.827;20
5.357;-26.162;6.938;20
3.889;-43.302;-16.334;20
-17.107;-14.067;-58.42;20
-3.204;0.939;-4.618;20
-7.324;15.063;-10.829;20
-19.308;13.381;-16.509;20
-17.394;8.363;-10.1;20
-8.745;11.089;-4.382;20
-3.067;11.916;-0.921;20
-1.157;9.099;0.061;20
-0.362;4.437;-3.142;20
2.95;2.19;-1.584;20
2.666;-4.462;4.173;19
-1.354;-18.74;6.011;20
-5.946;-32.186;11.576;20
1.994;-19.69;19.252;20
9.872;-19.485;-5.076;20
15.605;-22.097;-27.105;20
-13.014;-11.038;17.835;20
-9.236;25.043;60.657;20
20.533;37.06;28.294;20
17.76;38.634;10.56;20
8.698;29.92;5.249;20
5.988;16.843;-2.021;20
-0.626;10.833;-9.287;20
-5.656;7.519;-9.152;20
-6.249;2.528;-7.227;20
-3.631;0.52;-4.963;20
-2.584;4.543;-1.358;20
-3.358;3.969;17.495;20
2.058;-3.712;-8.903;20
26.467;-45.294;-8.221;20
8.748;-27.319;-0.904;20
-2.788;4.203;-11.142;20
-8.609;14.517;5.882;20
-21.786;7.757;32.811;20
6.846;-43.738;-8.037;20
12.187;-29.783;-39.583;20
-13.042;-5.339;-36.027;19
-15.489;7.31;-9.759;20
-17.336;16.293;-8.001;20
-11.428;16.422;-4.907;20
-5.595;15.893;-0.636;20
-2.879;14.673;1.28;20
-2.4;13.042;3.616;20
-3.783;10.388;1.248;20
-2.756;5.212;-3.505;20
1.577;3.537;-0.61;20
3.972;-0.56;4.309;20
2.179;-7.301;6.944;20
5.333;-21.152;4.016;20
12.176;-33.232;11.953;20
8.125;-22.116;19.068;20
11.565;-14.536;-9.224;20
5.312;-5.747;-27.056;20
-6.701;-4.703;-14.281;20
-17.135;2.771;23.385;20
1.631;22.475;47.113;20
18.962;31.361;17.221;20
15.182;31.795;4.799;20
5.322;23.833;2.311;20
-1.455;16.025;-1.752;20
-2.554;10.599;-5.079;20
-1.186;5.762;-6.352;19
-0.082;1.963;-4.076;20
-0.928;0.19;-3.788;20
-2.898;1.807;-6.829;20
-3.011;1.999;1.176;20
-1.09;0.84;3.092;20
-0.498;-9.788;-8.605;20
20.236;-53.291;14.734;20
-3.649;-9.175;7.247;20
-3.002;7.839;-11.139;20
-2.381;8.151;4.957;20
-4.877;-5.608;56.87;20
19.853;-34.408;-36.384;20
13.068;-27.992;-15.49;20
-18.893;-16.33;-44.364;20
-7.785;3.799;-19.288;20
-13.367;12.88;-11.836;20
-13.82;14.7;-5.094;20
-9.112;14.805;-2.527;20
-8.195;15.57;-0.432;20
-9.351;14.604;2.221;20
-8.27;11.195;-0.276;20
-1.891;6.558;-6.79;20
4.092;-1.389;-0.488;20
14.336;-26.346;15.959;20
4.592;-30.443;-1.033;19
4.592;-18.995;4.598;20
12.656;-14.857;18.096;20
12.833;-12.918;-5.481;20
-4.517;-14.368;-7.85;20
-22.781;4.599;12.502;20
1.803;17.654;39.693;20
14.5;27.385;25.893;20
11.349;29.812;12.03;20
9.18;28.116;6.517;20
6.963;23.441;1.191;20
1.695;19.937;-9.228;20
-1.785;13.337;-8.876;20
-7.744;0.814;-14.121;20
-5.786;-8.336;-34.165;20
2.784;-10.023;-0.126;20
0.939;-13.71;12.932;20
9.263;-33.9;10.417;20
-1.327;-3.992;6.763;20
-1.721;7.379;-4.86;20
1.859;6.294;-3.36;20
12.516;0.582;19.711;20
7.98;-4.611;47.456;20
10.833;-24.951;-31.283;20
9.569;-36.795;-13.689;20
-31.668;-23.163;-53.857;19
-14.603;7.445;-14.063;20
-10.994;13.6;-16.375;20
-9.499;15.222;-8.939;20
-7.789;14.167;-2.523;20
-6.774;13.256;1.257;20
-6.545;12.195;4.582;20
-3.079;9.102;1.41;20
-1.825;6.124;-7.253;20
2.041;4.267;-11.032;20
2.694;-1.228;-2.944;20
0.872;-13.426;13.912;20
-1.17;-28.215;17.52;20
-0.429;-20.546;15.14;20
3.632;-10.323;8.804;20
8.776;-12.525;-26.959;20
-0.184;-7.826;-15.813;20
-12.252;1.818;24.683;20
2.264;20.254;36.357;20
13.906;25.937;21.318;20
14.093;24.581;8.265;20
10.591;21.002;2.746;20
8.484;15.224;-0.98;20
5.991;10.163;-3.755;20
-0.847;6.604;-10.036;20
-7.157;2.799;-13.297;20
-9.814;-1.901;-8.991;19
-7.408;-4.768;-19.075;20
-0.731;1.738;-7.146;20
4.907;-10.746;10.001;20
14.733;-36.429;19.879;20
-1.574;-4.992;8.004;20
-0.445;5.084;-2.475;20
3.581;3.238;-6.216;20
6.35;-0.222;5.02;20
5.714;-4.576;35.018;20
-0.956;-12.308;-5.817;20
1.914;-15.607;-19.281;20
-5.985;-15.083;-26.635;20
-13.201;2.038;-43.724;20
-7.344;7.517;-3.565;20
-7.289;11.518;6.874;20
-5.798;12.938;-0.973;20
-5.542;12.338;0.744;20
-7.234;9.695;3.522;20
-9.418;6.051;-3.092;20
-10.273;6.939;-14.347;20
-4.299;7.053;-10.524;20
1.575;-10.475;7.25;20
13.053;-35.734;25.321;20
8.26;-23.827;3.751;20
2.719;-13.212;0.603;20
0.958;-6.583;17.77;19
10.97;-0.944;13.818;20
15.54;0.692;-10.702;20
9.086;4.349;1.834;20
-0.1;15.629;28.008;20
-9.166;19.653;9.185;20
-1.605;17.203;8.062;20
1.457;16.836;6.217;20
1.609;14.745;5.439;20
3.98;7.924;-0.298;20
5.685;-0.053;-4.832;20
-7.015;5.003;-22.425;20
-12.259;-1.064;-34.107;20
6.69;1.419;-15.778;20
6.325;-7.481;-16.857;20
2.66;-22.084;-9.838;20
1.514;-9.257;10.3;20
-1.561;-2.939;19.4;20
-15.689;-1.623;35.897;20
-13.106;5.405;21.971;20
4.926;1.403;0.269;20
12.798;-8.125;5.142;20
16.741;-4.095;-1.657;20
19.942;0.346;-24.267;20
14.518;-0.245;-24.752;20
0.738;0.361;-8.938;20
-11.12;-2.265;-9.751;20
-19.638;0.28;-3.738;19
-18.673;1.831;3.621;20
-16.658;2.763;2.284;20
-6.896;7.741;-14.839;20
-0.183;10.508;-18.939;20
2.142;7.571;-2.09;20
2.854;2.515;3.588;20
-3.451;-4.44;9.172;20
1.195;-11.755;9.496;20
6.549;-12.014;2.235;20
8.421;-7.259;7.093;20
8.583;-5.978;12.83;20
3.367;-1.447;10.538;20
-3.472;3.379;7.084;20
-0.461;5.268;0.903;20
-0.744;6.322;-3.716;20
-2.668;3.407;0.641;20
-3.793;5.659;0.361;20
-3.185;6.677;5.339;20
0.701;7.807;9.14;20
0.746;9.65;5.542;20
-1.146;10.424;1.228;20
1.794;8.466;-0.186;20
8.775;4.595;-6.868;20
12.215;3.815;-16.644;19
11.33;-8.523;-25.705;20
-8.884;-9.204;-4.1;20
-13.271;-7.52;-1.307;20
-7.481;-2.867;0.312;20
0.928;-3.654;-2.985;20
1.431;-10.661;-1.697;20
-10.078;-2.107;27.981;20
-3.014;-4.008;14.381;20
-1.33;-3.254;6.281;20
-1.225;-1.455;-4.02;20
0.257;-0.758;-13.088;20
-0.229;1.837;-3.053;20
-0.287;1.416;4.06;20
-2.214;3.592;4.289;20
-1.295;4.665;1.848;20
-2.67;7.014;0.905;20
-2.939;4.919;-3.176;20
-5.255;2.796;-2.826;20
-8.205;2.749;-0.819;20
-4.422;2.636;-0.34;20
-4.268;2.632;2.071;20
-4.722;3.726;-0.846;20
-1.644;4.089;-3.18;20
-2.615;2.877;0.559;20
-4.097;1.8;-0.211;20
-3.301;0.773;1.792;19
-4.082;-0.335;2.119;20
-3.223;0.039;0.926;20
-2.345;-0.936;0.808;20
-0.598;-1.511;1.125;20
0.411;-2.201;2.813;20
-0.506;-3.071;4.684;20
-1.119;-1.132;0.661;20
2.696;-1.241;0.0;20
5.296;-3.493;10.047;20
1.46;-1.751;1.704;20
-2.58;0.523;-2.252;20
-5.736;3.599;0.496;20
-7.025;4.663;0.128;20
-7.087;6.274;2.708;20
-4.9;5.288;5.605;20
-1.78;4.158;6.78;20
1.714;3.153;4.705;20
4.196;2.52;2.185;20
4.848;3.109;0.219;20
3.963;3.434;-0.363;20
3.113;3.177;0.087;20
4.562;1.572;1.292;20
4.762;1.216;1.629;20
3.538;1.566;0.579;20
2.885;2.21;-0.716;20
3.463;1.856;0.05;19
3.622;1.134;1.653;20
3.238;2.132;1.554;20
1.527;3.041;0.131;20
-0.802;4.359;-0.271;20
-0.94;4.66;0.265;20
0.421;3.94;0.803;20
1.317;3.392;1.192;20
1.729;3.047;1.424;20
1.017;2.701;0.435;20
-2.083;0.808;10.557;20
-0.163;3.101;1.899;20
2.218;2.618;-1.103;20
1.828;2.679;-2.413;20
-0.632;3.548;0.591;20
-0.588;2.736;-2.055;20
