# Accelerometer Data File
# Started @Tue Jan 26 20:40:58 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-6.878;7.39;-8.113;20
-6.863;8.188;-6.823;20
-7.774;9.663;1.059;20
-9.196;11.124;5.798;20
-4.688;10.398;2.633;20
-0.828;8.547;1.473;20
-0.976;4.265;4.904;20
-4.515;-4.052;5.138;20
-3.842;-18.88;-0.765;20
3.555;-24.797;5.585;20
9.889;-17.158;-6.686;20
9.644;-18.624;3.742;20
12.301;-15.373;8.647;20
2.458;1.339;3.859;20
-0.964;5.76;2.528;20
0.401;7.607;2.256;20
1.762;12.256;4.837;20
2.718;15.56;7.409;20
2.084;19.881;6.428;20
1.114;20.348;5.219;20
0.013;17.557;3.235;20
0.969;13.649;-2.061;20
0.02;10.055;-5.716;20
-4.834;5.857;-4.968;20
-7.105;3.05;2.698;20
-2.139;4.082;16.17;20
-2.589;12.082;-15.116;20
14.216;-12.478;-21.346;20
6.456;-47.838;19.657;20
-4.794;-29.619;2.429;20
3.153;2.35;-5.179;20
-2.39;8.788;1.797;20
1.888;2.838;18.302;20
10.634;-7.925;7.026;20
5.336;-11.838;-9.881;20
-7.539;-8.126;-25.336;20
1.203;-4.694;-20.084;20
-0.768;3.443;-8.074;20
-7.178;7.924;-7.377;20
-9.339;7.64;-7.637;20
-10.25;7.523;-4.868;20
-7.295;9.216;-0.848;20
-3.578;9.646;3.063;20
-1.014;8.927;4.127;20
0.048;7.534;4.538;20
-0.726;3.443;6.618;20
-3.697;-4.164;3.554;20
-1.376;-18.065;-0.317;20
2.014;-26.298;1.564;20
8.362;-23.291;-6.148;20
10.936;-19.675;4.997;20
6.697;-4.733;8.999;20
-0.838;5.348;3.533;20
0.635;5.643;3.4;20
2.779;10.997;5.903;20
3.635;15.587;6.587;20
2.459;18.939;5.667;20
1.336;19.764;3.152;20
2.332;16.589;1.657;20
-0.169;12.927;-3.104;20
-6.339;7.872;-7.826;20
-10.36;3.952;-3.33;20
-8.55;3.906;11.431;20
-7.809;8.369;1.153;20
-3.837;2.23;-7.432;20
5.611;-13.502;12.171;20
29.774;-43.928;19.976;20
12.479;-19.485;-6.521;20
-2.247;4.313;-8.934;20
2.645;0.003;-3.03;20
9.016;-7.902;6.305;20
3.645;-14.884;8.389;20
-18.191;-10.524;-13.493;20
-13.886;-7.658;-31.745;20
2.336;-0.032;-14.447;20
-4.205;7.434;-9.29;20
-11.942;7.333;-10.14;20
-13.367;6.934;-6.347;20
-9.553;9.632;-2.23;20
-4.021;11.915;-0.136;20
2.852;9.598;5.347;20
4.934;6.853;7.449;20
2.278;3.333;4.414;20
-1.4;-8.204;-0.925;20
3.909;-27.007;-2.956;20
9.964;-31.548;-4.118;20
15.435;-20.774;6.721;20
8.036;-14.037;6.36;20
-6.515;-5.049;2.746;20
-6.316;5.831;12.633;20
2.205;19.15;20.295;20
8.36;26.033;12.071;20
4.568;24.779;8.87;20
-0.812;22.724;7.578;20
-1.6;19.928;4.308;20
-0.002;14.884;-0.171;20
0.233;8.909;-3.965;20
-3.509;5.259;-7.367;20
-10.507;0.835;-8.709;20
-13.956;-6.64;-2.899;20
-5.051;-4.165;-3.885;20
1.878;-10.445;-17.441;20
12.161;-25.881;11.232;20
11.989;-18.793;17.948;20
7.532;2.18;7.887;20
4.097;3.98;5.386;20
8.879;-2.857;-5.151;20
16.453;-14.118;-3.381;20
1.615;-16.369;9.918;20
-24.824;-14.551;-8.113;20
-14.998;-9.705;-38.087;20
3.302;3.731;-10.787;20
0.151;9.657;-8.721;20
-12.173;7.924;-12.053;20
-15.865;6.935;-7.887;20
-13.08;10.198;-5.479;20
-8.374;12.645;-1.758;19
2.835;9.981;6.67;20
8.976;6.199;3.291;20
8.253;1.617;2.345;20
3.577;-10.923;3.188;20
2.204;-26.785;1.054;20
1.501;-24.743;-0.512;20
14.092;-23.963;2.425;20
15.048;-17.33;12.994;20
0.948;-4.541;5.307;20
-10.063;7.526;7.721;20
-4.008;19.892;21.624;20
7.676;26.455;14.618;20
6.592;26.99;8.389;20
1.94;25.138;4.717;20
1.89;20.268;0.347;20
0.381;13.961;-2.989;20
-4.114;8.35;-7.435;20
-10.832;2.072;-7.039;20
-14.816;-3.975;-9.12;20
-5.993;-4.587;-5.833;20
-0.89;-3.449;-10.771;20
10.318;-15.102;8.027;20
16.073;-22.497;27.674;20
8.307;-7.599;8.745;20
1.157;4.949;0.76;20
6.841;-0.784;-6.434;20
18.458;-18.468;-2.593;20
4.459;-22.68;10.109;20
-26.22;-18.226;-6.682;20
-18.672;-12.863;-43.885;20
5.295;2.233;-14.878;20
-1.148;10.369;-10.742;20
-14.77;8.872;-12.449;20
-15.266;8.673;-8.009;20
-9.277;12.344;-2.862;20
-2.336;13.155;4.715;20
1.484;12.161;6.908;20
4.451;9.658;1.91;20
5.86;2.278;2.6;20
0.785;-6.646;1.493;20
-0.754;-19.589;-1.258;20
-2.354;-25.342;3.649;20
1.977;-25.208;2.139;20
16.235;-21.397;10.894;20
20.393;-4.065;8.185;20
-2.254;7.013;4.39;20
-11.102;11.992;10.401;20
-0.185;20.609;15.346;20
5.296;23.823;12.903;20
4.096;25.335;7.536;20
2.871;23.094;2.221;20
1.284;17.031;-0.913;20
-3.593;11.861;-5.41;20
-9.068;6.764;-9.797;20
-12.119;-0.237;-8.945;20
-6.214;-3.203;2.739;20
-4.051;6.482;-1.917;20
5.21;-6.053;-12.082;20
28.579;-39.617;23.842;20
9.868;-19.506;11.39;20
-4.133;8.708;4.911;20
-1.156;3.449;5.09;20
6.368;-10.091;-7.584;20
13.56;-23.44;0.445;20
-6.224;-16.601;13.295;20
-21.857;-15.04;-36.154;20
-2.444;-6.913;-38.739;20
3.841;7.536;-5.98;20
-8.109;10.454;-11.625;20
-13.923;8.208;-9.005;20
-10.655;10.837;-5.071;20
-4.829;12.553;1.34;20
-1.44;11.69;8.107;20
-1.249;11.761;3.133;20
1.027;8.882;-1.916;20
1.746;2.679;0.452;20
-2.373;-3.275;4.579;20
-2.733;-17.959;-2.391;20
1.124;-33.094;6.542;20
6.939;-26.602;4.064;20
17.943;-16.718;3.12;20
15.463;-5.344;1.791;20
-3.921;2.673;3.761;20
-9.964;12.282;14.671;20
0.828;23.26;23.367;20
12.713;26.837;13.489;20
9.96;24.902;4.301;20
0.401;20.449;1.137;20
-2.454;14.334;-3.229;20
-4.582;9.555;-3.831;20
-9.361;6.312;-1.999;20
-12.917;1.405;1.263;20
-6.758;-2.268;3.519;20
-1.136;0.806;4.799;20
-0.421;-2.24;-15.221;20
11.517;-29.931;-23.176;20
12.866;-32.28;10.727;20
-4.393;2.792;21.462;20
-5.381;9.323;18.568;20
9.513;-0.398;-8.605;20
32.123;-15.861;-7.458;20
14.249;-20.989;8.596;20
-20.196;-20.386;-12.134;20
-21.729;-14.178;-40.178;20
1.961;6.136;-13.094;20
-3.738;11.13;-11.265;20
-14.161;7.395;-10.184;20
-13.816;9.053;-3.532;20
-10.611;12.955;0.893;20
-6.954;14.751;2.3;20
-1.705;13.938;3.426;20
2.891;8.519;1.988;20
5.603;0.895;4.471;20
2.19;-6.698;2.745;20
1.04;-22.038;2.548;20
-2.177;-26.013;3.484;20
3.587;-19.514;-4.705;20
17.18;-18.852;9.371;20
17.419;-6.67;7.476;20
-2.44;0.593;0.06;20
-13.258;13.036;15.944;20
3.344;23.297;19.704;20
10.413;23.904;9.66;20
5.409;23.842;5.988;19
2.153;20.785;0.605;20
0.789;15.811;-2.175;20
-2.544;11.748;-7.339;20
-8.521;6.52;-9.448;20
-13.25;-0.491;-5.082;20
-10.134;-5.258;-8.239;20
-4.319;-2.863;-12.742;20
6.713;-13.835;1.249;20
21.241;-27.174;30.774;20
12.507;-10.169;16.693;20
1.218;7.305;5.156;20
3.608;3.806;-5.821;20
16.542;-11.189;-9.508;20
17.165;-23.294;3.948;20
-8.566;-18.597;6.803;20
-24.711;-19.579;-31.386;20
-10.343;-3.049;-34.745;20
-0.939;9.183;-3.728;20
-7.471;11.337;-9.927;20
-16.785;7.312;-9.848;20
-15.1;7.758;-4.907;20
-10.19;12.486;-2.013;20
-3.952;13.551;1.991;20
2.749;10.372;5.099;20
4.52;3.753;5.341;20
0.681;-5.398;5.271;20
-1.902;-17.684;0.986;20
-2.361;-25.91;0.991;20
-0.601;-22.237;-2.27;20
15.378;-27.149;14.209;20
26.079;-9.934;14.574;20
5.508;3.544;-0.105;20
-17.235;11.589;12.465;20
-3.141;21.977;15.724;20
6.361;23.319;13.177;20
4.481;27.02;14.02;20
4.337;24.359;4.567;20
4.298;18.031;-1.537;20
2.783;12.511;-4.477;20
-0.816;8.608;-10.113;20
-6.193;2.123;-6.711;20
-14.883;-2.845;-5.613;20
-7.386;-0.247;0.717;20
0.412;1.051;-10.241;20
7.653;-20.283;-0.891;20
11.362;-38.263;36.818;20
-1.834;-5.002;7.2;20
1.805;1.128;-10.671;20
6.574;-1.596;-11.335;20
15.868;-5.552;3.541;20
11.64;-13.808;4.041;20
-16.112;-14.073;-20.272;20
-17.493;-6.851;-29.925;20
-0.734;6.387;-10.742;20
-4.558;11.093;-9.387;20
-13.451;7.862;-8.599;20
-12.073;7.88;-3.943;20
-7.822;10.634;-0.226;20
-5.955;12.205;0.222;20
-2.369;10.321;-2.632;20
3.058;3.81;3.583;20
3.582;-1.397;7.586;20
1.355;-10.124;-0.534;20
0.683;-24.977;2.226;20
-4.24;-25.146;3.435;20
7.075;-21.599;-0.055;20
23.632;-21.8;13.946;20
13.96;-6.275;4.688;20
-6.799;4.776;6.164;20
-7.721;20.498;16.054;20
4.707;26.188;14.828;20
8.281;26.708;5.808;20
5.107;25.139;-0.505;20
2.492;19.962;-1.769;20
0.753;14.437;-4.714;20
-2.685;10.057;-5.635;20
-6.01;5.606;-1.993;20
-7.966;1.833;-2.658;20
-5.026;0.541;1.183;20
-2.898;3.352;1.071;20
1.47;-8.594;-15.008;20
21.058;-42.673;15.946;20
10.602;-22.008;13.217;20
-1.004;7.544;3.669;20
-0.325;5.328;0.704;20
8.179;-2.495;0.799;20
17.923;-18.37;10.134;20
-0.799;-18.652;7.562;20
-17.419;-21.291;-20.569;20
-12.005;-13.166;-48.079;20
-1.914;5.08;-10.835;20
-4.689;12.506;-13.446;20
-15.978;9.015;-14.685;20
-16.909;7.685;-5.985;20
-7.953;11.47;1.949;20
-1.233;12.116;5.318;20
2.526;10.984;4.879;20
4.451;9.806;2.032;20
5.174;3.843;3.181;20
1.649;-4.343;3.725;20
-0.627;-16.876;2.568;20
-3.688;-23.538;6.414;20
0.04;-15.202;1.786;20
15.197;-17.521;2.377;20
12.55;-13.533;0.08;20
-4.641;0.267;1.773;20
-8.995;14.448;15.866;20
6.393;21.002;21.394;20
11.493;23.226;12.25;20
6.241;23.437;5.249;20
4.215;19.638;0.975;20
3.835;14.11;-3.119;20
0.597;8.226;-8.6;20
-7.04;3.641;-8.693;20
-12.746;-0.064;-6.707;20
-6.59;0.558;2.981;20
-3.878;5.502;-0.714;20
-2.016;-3.072;-8.089;20
17.316;-36.169;22.182;20
12.388;-25.521;14.227;20
-2.646;6.377;-2.472;20
-0.213;2.893;-5.465;20
9.027;-5.148;-3.59;20
15.29;-12.293;11.756;19
-0.213;-13.808;2.071;20
-16.915;-19.693;-28.424;20
-14.087;-8.11;-39.671;20
-4.885;6.177;-5.881;20
-8.49;10.545;-7.599;20
-14.273;8.182;-8.279;20
-11.125;8.468;-2.432;20
-6.58;12.095;1.863;20
-2.335;12.552;4.059;20
0.705;10.667;3.394;20
2.872;6.498;4.437;20
1.283;-0.949;6.761;20
-1.766;-12.287;3.806;20
-5.429;-24.942;2.731;20
-9.021;-19.529;-2.935;20
15.807;-25.292;5.815;20
29.085;-16.511;11.579;20
7.56;8.049;6.215;20
-9.568;10.613;7.615;20
-3.965;17.665;8.497;20
6.367;19.188;8.156;20
5.194;20.917;6.818;20
5.276;19.774;3.114;20
4.828;16.671;2.229;20
2.112;13.016;-2.221;20
-2.54;9.33;-7.169;20
-7.654;5.717;-3.806;20
-10.31;1.748;1.416;20
-6.317;0.823;7.004;20
-3.003;3.235;-8.763;20
10.359;-25.893;-11.866;20
24.947;-50.225;17.213;20
-1.62;-0.245;2.541;20
-4.638;11.88;8.506;20
-1.341;2.786;4.316;20
8.209;-6.242;4.322;20
9.387;-12.103;10.008;20
-4.715;-12.6;-7.426;20
-13.372;-15.648;-39.764;20
-5.877;-1.361;-24.708;20
0.283;7.767;-1.047;20
-4.244;9.778;-9.499;20
-12.21;6.78;-9.735;20
-12.16;5.918;-3.966;20
-9.204;9.535;-0.765;20
-5.365;11.302;-0.41;20
0.483;9.37;-0.727;20
1.715;5.141;1.067;20
-1.782;-1.851;15.623;20
-2.218;-17.855;12.269;20
-0.019;-28.727;6.875;20
3.515;-21.415;-14.116;20
10.891;-24.413;3.449;20
24.479;-17.358;19.295;20
10.855;8.437;8.933;20
-7.223;14.915;4.397;20
-6.8;18.365;7.294;20
1.507;22.483;8.565;20
3.538;23.824;7.698;20
6.435;19.833;2.233;20
7.076;15.123;-0.997;20
3.044;12.207;-3.987;20
-0.638;9.117;-10.636;20
-5.597;3.941;-10.627;20
-11.287;-1.862;-3.799;20
-8.986;-2.788;-5.288;20
-3.706;3.837;8.04;20
-0.242;-0.176;-7.741;20
17.458;-32.92;4.666;20
13.198;-30.245;17.851;20
-3.605;3.494;3.542;20
-0.219;4.835;-0.192;20
2.538;0.24;5.874;20
10.052;-7.954;11.758;20
7.222;-15.586;-1.863;20
-9.727;-14.549;-16.921;20
-14.154;-10.891;-43.877;20
-3.723;1.997;-13.107;20
-5.291;9.252;-4.136;20
-12.118;9.319;-9.701;20
-12.441;6.983;-6.48;20
-8.051;8.691;-1.154;20
-4.396;11.075;1.263;20
0.107;9.991;2.487;20
2.539;7.257;2.859;20
0.97;1.492;9.86;20
0.202;-9.397;7.682;20
2.773;-24.006;2.448;20
1.621;-23.946;1.796;20
5.328;-17.063;-0.696;20
15.791;-18.267;-2.239;20
3.494;-7.62;2.082;20
-11.907;10.192;12.529;20
-2.03;20.483;17.131;20
10.508;20.946;15.468;20
9.317;22.335;9.766;20
8.069;19.951;4.605;20
6.988;16.125;4.289;20
3.126;12.909;-0.992;20
-1.148;9.673;-6.328;20
-6.235;6.164;-7.543;20
-11.534;0.563;-8.343;20
-10.219;-4.115;-12.521;20
-2.227;-9.546;-11.883;20
11.946;-33.218;4.695;20
8.179;-22.344;22.476;20
-4.905;8.097;13.547;20
-2.491;7.803;6.089;20
3.996;2.068;-4.355;20
12.276;-3.292;-1.028;20
10.589;-7.342;9.69;20
0.279;-13.752;-0.187;20
-3.838;-20.503;-33.747;20
-5.457;-5.709;-28.686;20
-6.431;4.099;-4.926;20
-7.609;7.091;-8.765;20
-12.559;6.423;-10.562;20
-10.624;6.197;-5.957;20
-6.412;9.936;0.248;20
-2.983;11.459;2.719;20
0.184;10.41;1.663;20
1.097;8.319;-0.324;19
-0.543;3.524;5.478;20
-0.605;-2.834;7.901;20
0.367;-16.799;3.75;20
1.179;-28.997;6.105;20
2.696;-16.289;3.838;20
12.874;-13.143;-8.93;20
9.223;-10.487;-6.261;20
-6.408;1.758;13.619;20
-4.696;16.495;16.763;20
9.924;20.97;14.925;20
10.872;21.542;8.372;20
5.506;19.985;2.147;20
3.853;16.074;2.157;20
0.618;11.64;-1.059;20
-5.889;6.859;-5.491;20
-11.208;0.986;-8.305;20
-9.783;-3.059;-8.35;20
-4.152;-0.914;-9.332;20
-2.223;1.617;-4.863;20
7.98;-20.992;-4.345;20
18.652;-33.684;18.388;20
4.163;-1.075;10.491;20
0.877;7.735;11.086;20
2.312;1.867;14.538;20
5.0;-1.878;-4.245;20
17.849;-11.254;-4.215;20
3.9;-12.164;4.905;20
-12.693;-16.497;-2.634;20
-18.967;-15.908;-41.896;20
-12.657;5.547;-25.301;20
-2.99;9.181;0.314;20
-6.084;9.852;-8.791;20
-11.409;8.563;-6.267;20
-8.407;8.758;-1.326;20
-4.317;10.623;-0.107;20
-2.057;10.755;-0.65;20
-2.477;7.426;-0.128;20
-5.062;1.615;9.972;20
0.089;-9.517;10.938;20
8.73;-28.057;5.94;20
16.082;-32.515;1.39;20
10.121;-15.73;-2.387;20
14.399;-9.199;0.569;20
1.093;-5.166;2.493;20
-14.84;9.06;17.607;20
-0.19;18.496;12.431;20
7.077;20.102;10.802;20
1.315;24.596;9.181;20
2.993;22.783;7.034;20
4.039;18.444;5.494;20
0.231;16.354;0.872;20
-3.633;11.7;-5.691;20
-7.392;4.196;-7.957;20
-10.051;-2.699;-8.536;20
-6.081;-1.175;-11.951;20
-0.2;0.8;-4.314;20
10.642;-21.856;-1.71;20
17.003;-40.57;14.964;20
0.506;-5.987;2.621;20
0.387;6.88;-0.876;20
1.708;1.156;5.189;20
3.202;-4.094;12.093;20
5.715;-9.271;16.209;20
0.874;-6.515;0.87;20
-4.147;-11.844;-15.668;20
-1.671;-14.101;-49.01;20
-3.313;2.348;-12.111;20
-4.126;8.01;-3.354;20
-8.496;9.457;-7.63;20
-12.055;7.964;-6.037;20
-9.349;7.403;-2.357;20
-7.129;10.429;2.39;20
-3.613;11.374;1.317;20
-1.559;10.092;-4.417;20
-4.946;7.291;3.794;20
-2.705;-1.656;12.991;20
6.221;-19.637;3.292;20
11.765;-32.174;3.715;20
8.068;-19.793;6.379;20
4.991;-8.332;-0.999;20
8.075;-10.379;-16.422;20
-6.523;-5.381;5.959;20
-10.569;9.823;19.646;20
5.111;15.8;14.687;20
11.794;18.249;12.72;20
5.822;23.108;9.833;20
5.643;20.698;6.949;20
5.469;15.687;4.027;20
0.843;12.239;-2.774;20
-5.521;7.966;-6.839;20
-11.197;2.379;-11.598;20
-9.159;-0.876;-13.392;20
-3.489;1.543;-3.522;20
-0.383;-7.312;-6.373;20
8.97;-27.404;7.395;20
10.175;-26.257;16.021;20
0.687;1.555;1.436;20
0.853;4.084;1.204;20
4.166;-1.205;5.652;20
7.388;-6.332;9.866;20
9.103;-10.105;5.501;20
-0.657;-9.455;-1.397;20
-4.092;-16.398;-39.37;20
-3.267;-4.882;-25.656;20
-6.243;4.279;-3.275;20
-6.852;9.299;-4.289;20
-10.263;9.499;-5.28;20
-10.944;7.32;-4.886;20
-7.791;8.63;-1.754;20
-5.593;11.121;2.577;20
-3.628;11.21;1.015;20
-3.263;10.408;-6.789;20
-2.913;6.795;-3.84;20
0.346;-5.896;15.153;20
8.004;-25.971;14.653;20
8.898;-27.276;-0.329;20
11.563;-19.689;-0.326;20
8.723;-9.81;7.221;20
13.439;-6.772;-0.528;20
6.492;1.821;7.535;20
-9.045;9.173;9.287;20
-9.063;15.547;7.653;19
0.392;16.94;7.284;20
2.145;19.057;7.263;20
2.486;18.911;3.24;20
3.891;15.47;2.338;20
2.062;12.832;-0.464;20
-0.577;10.016;-4.917;20
-6.709;4.038;-7.97;20
-12.165;-2.61;-15.976;20
-5.333;-0.051;-7.272;20
-2.95;-2.935;-0.868;20
2.795;-14.031;11.804;20
15.405;-32.381;24.814;20
2.561;-10.621;1.103;20
0.11;1.412;-7.259;20
2.296;-0.38;-3.095;20
3.123;-1.933;10.706;20
6.76;-6.606;10.577;20
0.705;-11.721;-10.256;20
-3.825;-11.081;-41.22;20
-2.837;0.226;-18.309;20
-5.297;5.492;0.326;20
-5.373;8.405;-5.147;20
-7.889;9.138;-4.57;20
-9.239;7.953;-3.498;20
-7.664;8.699;-0.945;20
-5.063;10.108;1.415;20
-2.142;9.953;-2.885;20
-2.566;6.131;-1.262;20
-2.527;-2.156;17.987;20
3.615;-18.479;4.945;20
14.548;-31.781;1.298;20
14.993;-16.844;1.58;20
12.579;-5.865;9.356;20
8.956;-5.714;-8.447;20
3.701;-3.028;1.461;20
-8.978;5.29;10.641;20
-6.127;13.031;8.012;20
2.748;15.371;8.096;20
1.648;17.316;6.478;20
0.828;17.402;4.289;20
1.152;14.782;3.161;20
-0.286;12.459;1.903;20
-2.969;9.954;-1.408;20
-6.37;5.834;-3.1;20
-10.954;-0.727;-3.439;20
-10.258;-1.029;-15.381;20
-3.549;1.742;-11.426;20
1.891;-9.026;-1.162;20
17.572;-39.623;16.41;20
8.594;-23.95;5.901;20
-1.556;4.675;-4.956;20
0.657;3.725;3.414;20
1.447;-0.415;23.966;20
2.96;-3.01;12.637;20
5.519;-7.049;-7.466;20
-1.215;-10.434;-19.375;20
-1.702;-9.837;-44.018;20
-5.427;1.798;-14.355;20
-7.801;5.475;-0.79;20
-7.06;7.858;-4.743;20
-5.563;8.911;-1.595;20
-7.527;10.585;2.455;20
-7.623;11.515;5.06;20
-3.289;10.031;1.317;20
-1.164;7.486;-3.944;20
-2.865;2.191;0.105;20
-2.555;-7.546;7.266;20
6.863;-30.405;16.271;20
11.868;-32.09;15.047;20
9.196;-8.279;-11.701;20
8.058;-8.589;-28.664;20
-6.258;-3.996;12.15;20
-5.895;12.921;14.79;20
4.686;16.534;10.446;20
4.903;17.927;12.104;20
3.788;19.706;9.085;20
6.114;15.933;6.476;20
4.74;12.052;4.021;20
1.161;9.689;-0.713;20
-1.513;8.022;-4.083;20
-3.477;6.732;-5.3;20
-4.375;4.938;-4.451;20
-3.573;2.301;-3.296;20
-3.733;-0.974;-2.699;20
1.21;-23.562;3.664;20
9.1;-49.53;10.986;20
-0.512;-19.227;-3.103;20
-4.391;0.89;-14.068;20
-5.871;9.395;-3.508;20
-7.08;15.904;14.555;20
6.341;-0.801;7.372;20
15.249;-11.209;-26.46;20
0.165;2.264;-21.41;20
-6.217;5.041;-6.493;20
-5.41;6.341;1.097;20
-6.179;8.652;1.99;20
-5.941;9.227;1.217;20
-5.769;10.079;0.514;20
-5.207;9.586;-4.204;20
-1.366;4.604;-7.781;20
0.998;-1.596;3.987;20
-0.881;-7.657;9.884;20
11.958;-32.812;7.888;20
20.343;-33.605;10.48;20
8.849;-1.581;-18.128;20
12.744;1.299;-13.664;20
10.9;0.149;4.281;20
-2.075;2.398;10.734;20
-11.644;7.377;9.734;20
-1.878;11.219;6.784;20
2.431;11.794;2.835;20
-0.631;12.835;7.452;20
-3.636;12.506;8.852;20
-3.953;8.061;7.044;20
-5.276;3.283;1.792;20
-8.013;-2.386;-4.733;20
-12.646;-5.382;-11.823;20
-8.344;-0.249;-18.199;20
-2.383;3.787;-8.238;20
0.81;-11.066;-6.088;20
10.899;-30.421;8.759;19
5.096;-7.329;11.648;20
1.997;7.449;7.357;20
3.074;5.641;8.266;20
3.208;4.693;6.73;20
5.936;4.414;2.364;20
10.245;2.532;-2.589;20
8.826;0.058;-5.536;20
1.173;-0.371;-1.136;20
-4.391;-0.259;4.789;20
-7.285;0.767;6.628;20
-9.458;2.18;6.051;20
-9.329;1.537;3.141;20
-9.244;1.204;0.3;20
-9.298;1.556;4.42;20
-7.396;-2.033;10.2;20
-9.72;-2.552;-6.525;20
-9.267;3.672;-23.314;20
-0.758;2.268;-3.733;20
2.376;-2.617;-1.277;20
-2.69;1.037;-21.952;20
-3.096;-1.754;-15.0;20
-0.335;-7.391;4.374;20
10.717;-13.281;9.542;20
11.922;-8.107;1.725;20
6.443;-2.577;-2.711;20
12.254;-9.882;-0.607;20
16.925;-9.98;12.636;20
10.442;5.216;14.21;20
6.267;10.207;5.726;20
1.033;11.404;0.742;20
-1.378;11.146;2.699;20
-2.495;10.104;3.936;20
-2.601;8.324;3.279;20
-1.867;6.166;1.08;20
-1.73;5.217;-1.394;20
-0.063;3.492;-1.518;20
-0.539;2.878;-1.812;20
-0.112;-1.089;-3.08;20
2.117;-7.521;-3.914;20
1.586;-8.878;-4.952;20
-2.918;-6.045;-5.628;20
-5.282;-2.948;-5.41;20
-2.506;-3.822;-5.222;20
-4.726;1.712;-3.001;20
-9.925;12.342;1.032;20
-5.505;11.155;1.992;20
-0.748;6.077;0.029;20
3.183;0.825;-3.265;20
4.117;-1.24;1.745;20
2.83;-0.24;8.429;20
-0.546;2.93;4.423;20
5.726;-6.134;-3.176;20
7.296;-12.191;7.802;20
4.527;-16.226;6.528;20
-0.452;0.614;-5.962;20
-2.779;10.405;-4.499;20
-2.565;8.518;1.585;20
2.205;3.593;3.936;20
5.156;-3.828;-2.534;20
-1.56;-4.887;-6.554;20
-6.121;-1.281;-1.405;20
-2.354;0.743;-1.687;20
4.421;-0.113;-8.706;20
4.662;8.823;-4.302;20
3.743;4.67;-4.853;20
6.555;-8.611;1.465;20
-0.744;-1.463;13.345;20
-2.896;3.632;8.244;20
3.045;-0.473;7.286;20
2.178;-3.556;6.747;20
-0.499;-2.894;-3.78;20
-1.811;-0.617;-8.244;20
-2.385;-0.639;-4.494;20
0.968;-2.035;3.27;20
-1.765;-0.749;10.536;20
-6.553;1.755;7.449;20
-5.743;2.793;-2.253;20
-2.915;4.044;-10.727;20
-0.272;4.297;-12.653;20
-0.66;2.13;2.166;20
2.203;3.37;4.439;20
12.396;1.088;-9.51;20
7.36;-0.373;1.092;20
-0.244;1.83;1.987;20
-1.367;1.685;2.252;20
-1.001;-0.785;5.506;20
-6.591;0.28;4.576;20
-9.467;0.625;5.964;20
-5.088;-3.033;2.679;20
-0.731;-7.947;-6.434;20
1.754;-5.731;-9.973;20
0.761;-3.112;-8.117;20
0.506;-4.4;-1.819;20
-1.508;-3.827;1.299;20
-2.801;-4.356;1.645;20
-3.597;-1.943;1.114;20
-3.093;-1.796;-1.318;20
0.288;-3.415;-0.113;20
0.992;0.522;2.353;20
0.535;3.188;0.958;20
-0.585;3.02;-0.047;20
-2.089;2.723;-0.605;20
-3.26;4.072;-0.4;20
-3.861;3.949;1.211;20
-2.514;1.747;0.525;20
-2.633;0.937;0.526;20
-2.577;1.39;0.094;20
-3.17;1.646;1.152;20
-3.524;1.453;1.015;20
-5.327;2.054;-0.554;20
-6.323;2.687;1.075;20
-4.473;1.991;3.177;20
-2.486;1.219;2.4;20
-2.944;0.689;2.47;20
-5.196;2.39;3.17;20
-4.088;4.18;1.469;20
-1.364;3.199;0.22;20
-2.404;2.81;4.723;20
-2.149;1.6;8.022;20
-2.984;1.886;8.095;20
-4.645;3.345;6.537;20
-2.818;2.95;7.507;19
1.529;0.124;10.578;20
3.338;-1.804;12.239;20
5.009;-2.154;7.005;20
6.528;-1.706;2.737;20
5.41;0.191;-0.99;20
3.989;1.004;-2.445;20
2.027;2.065;-3.654;20
0.059;3.469;-3.506;20
0.391;3.152;-4.466;20
0.943;2.6;-3.72;20
0.508;2.952;-2.846;20
-0.122;2.851;-4.223;20
-0.849;3.23;-5.211;20
-5.115;3.724;-0.936;20
-6.871;3.485;1.957;20
1.233;2.608;-1.674;20
2.089;3.699;-2.464;20
0.015;4.841;-1.165;20
0.69;5.171;0.136;20
1.193;4.825;-0.711;20
-0.646;2.835;1.039;20
-5.32;0.911;0.368;20
3.832;7.085;1.11;65
2.263;5.129;0.129;20
2.489;2.07;-0.173;20
-0.744;2.569;3.497;20
1.049;2.712;1.65;20
2.444;2.961;1.432;20
0.347;2.868;1.951;20
0.091;2.438;1.948;20
0.182;2.485;0.695;20
-0.142;0.813;1.803;20
-0.988;0.721;0.424;20
