# Accelerometer Data File
# Started @Tue Jan 26 20:38:42 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-4.049;11.154;-0.472;20
-5.053;11.48;1.759;20
-6.73;11.717;-6.665;20
-6.327;10.748;-18.354;20
-1.049;5.888;-11.02;20
-0.19;-0.937;4.482;20
-2.205;-10.929;17.144;20
7.81;-41.563;22.159;20
9.006;-32.605;10.32;20
2.953;-4.773;-24.526;20
-0.873;-6.763;-20.384;20
-1.994;-6.031;11.4;20
2.925;6.929;31.332;20
11.97;20.064;22.351;20
16.498;22.767;20.184;20
12.756;22.681;8.951;20
5.109;18.564;4.351;20
-1.901;12.952;-0.669;20
-5.531;7.156;-5.194;20
-8.866;2.014;-7.426;19
-9.428;-3.348;-5.965;20
-6.406;-2.15;-8.319;20
-4.048;3.007;-9.876;20
-2.711;-8.808;-12.061;20
6.405;-33.868;-5.896;20
2.412;-5.015;6.214;20
2.993;9.128;5.487;20
9.417;3.241;10.773;20
13.268;-0.071;10.515;20
13.45;0.912;6.186;20
15.463;-5.703;5.395;20
8.946;-15.191;12.229;20
-14.667;-16.59;8.667;20
-24.525;-35.355;-17.533;20
-29.554;-1.527;-57.451;20
-8.627;6.628;4.507;20
-10.138;9.874;-10.481;20
-9.637;11.442;-6.107;20
-4.532;11.156;-1.627;20
0.145;12.174;0.904;20
2.263;12.424;1.351;20
1.051;10.685;-4.919;20
-0.965;1.514;-1.266;20
-0.888;-1.809;7.015;20
3.536;-12.539;8.937;20
9.565;-32.223;15.543;20
0.962;-17.853;-3.698;20
-2.05;-13.532;-13.576;20
-4.596;-12.333;-12.548;20
-8.013;-4.966;10.734;19
2.396;13.737;31.071;20
12.872;25.198;30.757;20
18.739;28.779;19.542;20
12.613;26.351;10.198;20
7.229;20.546;3.6;20
2.854;14.64;-3.355;20
-2.702;6.869;-6.704;20
-6.659;4.832;-6.52;20
-5.201;1.607;-5.548;20
-3.079;-1.572;-3.027;20
-8.706;-12.297;-5.62;20
-3.514;-37.682;-44.309;20
6.747;-16.019;0.972;20
4.264;5.867;6.045;20
5.187;8.445;14.028;20
10.426;2.17;20.812;20
7.669;0.324;12.049;20
12.396;-4.958;3.918;20
11.477;-10.925;-6.055;20
-6.136;-4.859;-2.579;20
-1.971;-22.714;2.405;20
-20.1;-22.28;-52.279;20
-16.762;7.328;-31.233;20
-6.757;8.55;8.397;20
-6.663;11.959;-1.499;20
-5.938;13.45;-1.407;20
-6.065;14.352;-0.881;20
-4.95;14.125;0.488;20
-4.339;13.702;-3.26;20
-6.239;12.454;-10.929;20
-1.817;6.904;-5.577;19
-1.103;-0.04;7.386;20
-3.345;-11.866;13.85;20
8.631;-43.549;18.309;20
9.619;-32.401;9.454;20
6.733;-5.976;-20.3;20
8.679;-7.66;-24.482;20
-2.559;-4.842;-8.032;20
-8.836;2.236;26.164;20
1.249;16.799;28.793;20
14.421;21.637;24.292;20
17.285;21.831;11.928;20
10.49;20.034;4.683;20
4.6;15.345;-0.359;20
-2.165;10.528;-4.136;20
-8.298;7.095;-4.376;20
-10.531;1.782;-5.7;20
-7.479;-2.482;-5.879;20
-6.799;-3.696;-9.33;20
-3.074;-19.047;-12.48;20
16.817;-28.133;11.079;20
5.927;-0.365;5.692;20
4.759;6.512;1.166;20
5.926;6.075;1.263;20
11.525;0.379;5.318;20
26.373;-13.799;21.648;20
3.381;-15.728;1.495;20
-14.922;-19.258;6.817;20
-33.905;-25.925;-50.827;20
-17.294;7.046;-27.209;20
-3.608;7.749;1.586;19
-8.006;11.796;-6.248;20
-9.977;11.469;-3.758;20
-6.055;10.878;-3.464;20
-1.616;12.123;-0.739;20
0.464;12.546;-0.626;20
0.592;12.298;-1.853;20
-1.162;5.247;0.571;20
-0.818;-0.351;8.41;20
3.714;-15.5;3.287;20
13.689;-37.048;8.866;20
7.579;-17.628;8.774;20
10.437;-6.902;-8.155;20
1.885;-9.163;-14.246;20
-16.05;-4.336;4.896;20
-11.919;6.818;16.416;20
8.571;14.733;25.671;20
16.301;20.19;19.006;20
11.162;23.575;8.31;20
6.188;22.041;6.133;20
3.231;17.855;2.123;20
0.162;13.183;-3.378;20
-5.395;8.106;-5.996;20
-9.63;3.645;-7.16;20
-5.992;-0.519;-9.09;20
-0.854;1.649;-5.516;20
-2.473;1.623;-1.348;20
-0.067;-19.294;-0.764;20
12.265;-45.917;17.851;20
-1.28;-6.103;-1.444;20
-1.929;5.726;-8.187;20
1.945;3.824;-10.152;19
3.268;-1.547;-6.651;20
9.237;-5.721;49.807;20
9.519;-13.522;2.068;20
2.96;-7.875;-22.605;20
-6.013;-16.707;-33.201;20
-15.26;1.27;-31.073;20
-10.985;7.764;-1.687;20
-9.331;10.091;-5.831;20
-7.074;9.942;-3.498;20
-4.933;10.24;-0.554;20
-3.581;11.177;0.569;20
-3.254;10.079;-0.34;20
-6.576;4.748;0.479;20
-6.583;1.514;2.498;20
1.551;-8.796;-0.801;20
13.846;-32.675;9.112;20
12.064;-31.656;10.246;20
7.948;-12.748;-3.393;20
9.504;-12.089;-19.935;20
-13.903;-8.456;10.64;20
-13.049;4.517;19.202;20
7.001;16.657;28.769;20
12.318;25.117;19.847;20
7.764;27.52;10.964;20
5.77;24.768;8.149;20
3.473;19.194;3.677;20
0.107;13.078;-3.056;20
-4.337;7.419;-6.492;20
-6.427;4.572;-6.621;20
-4.622;-0.076;-7.3;19
-0.368;-0.204;-8.512;20
0.337;-0.52;-4.997;20
6.052;-24.723;1.816;20
9.593;-44.909;11.481;20
-3.706;-2.688;-4.702;20
-1.783;8.833;-10.074;20
1.15;3.603;-8.981;20
1.048;-4.81;11.67;20
-0.858;-9.086;59.251;20
0.835;-11.688;-23.264;20
5.985;-8.501;-13.645;20
-4.767;-18.959;-51.32;20
-10.498;3.263;-12.883;20
-7.718;9.399;-7.1;20
-7.44;11.725;-6.587;20
-7.499;9.526;-4.559;20
-4.957;9.427;-2.001;20
-3.099;10.192;0.671;20
-1.84;10.415;1.415;20
-2.572;9.089;-6.836;20
-2.331;1.923;-11.566;20
0.766;-12.439;9.51;20
5.897;-29.835;16.713;20
7.699;-29.53;13.59;20
3.751;-12.072;7.484;20
3.413;-16.22;-25.947;20
-8.109;-14.942;-7.573;20
-10.666;1.674;35.153;20
10.209;18.043;27.191;20
13.438;24.159;16.511;19
11.066;27.503;10.162;20
9.439;26.918;8.149;20
6.988;21.481;5.501;20
2.918;15.76;0.4;20
-1.198;11.002;-3.298;20
-4.623;7.504;-4.47;20
-5.103;3.56;-3.862;20
-2.374;1.085;-3.883;20
-3.317;-0.824;-3.697;20
-1.249;-24.807;-5.696;20
8.059;-46.468;13.085;20
-0.406;-13.104;-3.324;20
-2.109;4.899;-15.876;20
-3.258;8.929;-13.244;20
-4.619;7.436;24.033;20
2.1;-14.562;38.194;20
8.036;-22.719;-32.944;20
0.376;-10.084;-35.75;20
-6.999;-2.445;-29.456;20
-9.028;5.584;-8.381;20
-9.343;9.713;-7.968;20
-7.935;10.133;-5.628;20
-5.188;10.283;-1.698;20
-1.805;10.845;1.042;20
-0.532;11.086;3.545;20
-0.041;10.478;0.815;20
-2.623;5.83;-4.397;20
-5.122;-0.122;4.517;20
-3.331;-7.961;5.574;20
5.948;-26.386;11.736;20
11.861;-30.5;15.898;20
5.584;-11.009;4.984;19
12.989;-8.125;-17.133;20
-3.142;-2.486;-8.648;20
-9.221;4.596;4.111;20
4.456;13.364;20.306;20
10.989;19.188;18.811;20
7.639;23.113;9.634;20
4.899;23.07;5.436;20
2.103;19.78;2.401;20
0.638;15.837;-3.516;20
-1.145;10.668;-4.907;20
-3.653;3.457;-2.415;20
-7.463;-4.065;-17.766;20
-6.032;-13.966;-22.372;20
15.024;-46.203;14.946;20
5.687;-14.576;16.683;20
3.144;6.107;4.774;20
1.578;4.778;21.585;20
1.045;7.318;37.954;20
16.402;-13.704;-7.1;20
12.711;-26.629;-16.893;20
-18.292;-27.82;-52.014;20
-4.695;-2.053;-3.725;20
-7.357;4.86;-31.42;20
-7.592;8.886;-14.287;20
-9.918;8.982;-8.213;20
-8.727;10.47;0.638;20
-7.71;12.359;5.956;20
-4.974;12.357;6.002;20
-4.241;11.912;1.367;20
-5.665;8.543;-1.779;20
-3.42;1.009;4.845;20
-2.124;-13.031;11.737;20
1.723;-47.772;8.468;19
-12.118;-31.809;-22.14;20
-7.291;-25.956;-26.31;20
-7.925;-22.984;24.711;20
12.199;7.505;50.004;20
31.185;26.349;39.175;20
18.328;38.432;14.927;20
10.484;31.384;10.463;20
6.822;24.46;4.019;20
2.404;19.666;-3.455;20
0.836;12.896;-8.612;20
-0.398;7.668;-6.789;20
-1.032;5.194;1.176;20
-3.12;3.978;7.899;20
-2.577;-5.13;-24.575;20
19.846;-52.998;-6.218;20
1.577;-39.122;-1.144;20
-4.447;3.004;-12.188;20
-22.542;22.451;8.652;20
-33.406;6.366;29.465;20
8.658;-26.598;-9.758;20
31.828;-23.865;-46.949;20
-3.48;-7.732;-23.31;20
-13.171;9.164;-12.051;20
-12.247;15.144;-8.161;20
-12.616;13.604;-3.165;20
-8.803;13.022;-2.446;20
-4.83;15.147;1.582;20
-1.422;12.011;6.287;20
-1.978;5.944;5.717;20
-5.104;5.458;9.484;19
-5.488;3.096;11.324;20
0.31;-11.387;-1.966;20
24.736;-42.217;-0.192;20
15.031;-13.421;-7.738;20
16.27;-3.565;5.84;20
17.871;-2.624;-6.473;20
3.119;-0.645;0.992;20
-15.907;6.917;6.725;20
-5.746;9.964;0.897;20
9.536;9.471;15.039;20
12.149;15.304;13.604;20
7.644;18.663;6.883;20
4.745;16.859;1.276;20
0.57;14.581;-3.132;20
-5.494;9.941;-5.988;20
-12.117;-1.884;-7.229;20
-13.132;-6.699;-13.337;20
-6.956;0.385;-15.797;20
-3.578;2.154;-0.003;20
-5.855;-13.805;1.58;20
11.046;-27.548;17.073;20
7.368;-6.493;7.282;20
5.53;2.867;2.937;20
9.084;3.079;5.118;20
11.092;4.172;8.947;20
17.004;1.752;2.554;20
21.163;-12.059;-4.039;20
-4.283;-17.003;-14.37;20
-17.597;-19.641;10.634;20
-35.472;-17.052;-38.165;19
-22.97;9.667;-46.814;20
-6.276;8.684;7.43;20
-3.917;8.989;-0.019;20
-3.606;11.751;1.281;20
-2.147;12.141;0.884;20
-0.702;11.523;-1.231;20
-1.365;8.504;-5.246;20
-3.492;0.692;-1.246;20
-3.229;-5.753;15.366;20
3.77;-24.527;12.664;20
14.124;-34.804;14.571;20
4.812;-9.181;5.254;20
14.388;-10.977;-32.376;20
-8.286;-7.754;1.681;20
-16.879;6.899;24.527;20
7.376;18.724;28.292;20
14.954;22.058;17.018;20
9.013;22.837;10.012;20
7.968;20.334;6.878;20
4.994;17.375;3.524;20
-0.016;13.322;-1.8;20
-6.612;8.891;-3.291;20
-10.604;2.823;-3.163;20
-7.531;-3.767;-3.144;20
-6.282;-4.704;-10.617;20
-5.793;-20.088;-11.847;20
12.881;-40.136;2.16;20
2.026;-0.762;2.969;20
3.024;7.413;0.375;19
6.111;4.834;3.088;20
13.621;0.003;19.012;20
19.785;-5.734;34.6;20
11.42;-14.105;-24.635;20
-7.954;-13.362;-4.82;20
-20.953;-32.175;-19.472;20
-24.711;3.195;-52.575;20
-9.727;10.518;2.068;20
-11.381;9.822;-8.312;20
-10.583;10.253;-5.815;20
-6.589;10.674;-1.962;20
-2.405;11.926;-0.42;20
0.696;11.399;-0.125;20
2.2;10.249;-0.428;20
0.727;4.802;-3.058;20
0.829;-3.365;8.22;20
2.66;-19.237;7.906;20
12.653;-37.95;13.279;20
5.197;-18.869;10.997;20
12.687;-13.588;-23.741;20
-4.157;-9.352;-6.795;20
-16.75;1.239;13.398;20
-3.867;14.882;26.295;20
11.634;20.852;23.947;20
12.036;24.642;15.581;20
9.986;24.217;8.526;20
8.542;20.234;5.308;20
4.611;15.845;-1.953;19
-0.746;11.829;-6.031;20
-7.445;7.487;-6.021;20
-9.251;1.521;-4.287;20
-6.547;-1.649;-6.934;20
-7.012;-8.579;-8.763;20
2.558;-35.715;-9.739;20
7.766;-22.562;4.879;20
1.805;4.5;-1.641;20
3.737;7.178;-2.482;20
6.279;3.696;7.049;20
16.24;-3.981;36.239;20
9.818;-8.248;9.321;20
1.616;-9.569;-12.253;20
-3.325;-21.083;-0.892;20
-15.069;-19.905;-58.943;20
-9.968;3.305;-12.046;20
-8.945;8.336;-8.802;20
-9.457;10.47;-9.997;20
-11.638;9.798;-7.256;20
-7.22;9.211;-1.847;20
-2.771;10.932;-0.748;20
-0.303;11.429;1.567;20
0.192;9.59;3.745;20
-5.26;6.005;8.806;20
-4.377;-1.604;4.4;20
-0.643;-13.724;3.225;20
7.965;-29.935;7.669;20
5.814;-19.216;11.11;20
11.865;-13.263;-10.335;19
11.5;-11.032;-21.232;20
-12.311;-4.063;3.428;20
-14.787;6.647;17.999;20
4.336;15.885;25.949;20
12.158;21.128;19.992;20
9.457;23.739;9.531;20
8.547;21.493;6.545;20
7.631;16.531;2.923;20
4.598;11.983;-2.13;20
1.418;7.581;-6.073;20
-3.342;4.43;-9.085;20
-5.872;1.926;-8.382;20
-5.713;-3.337;-7.027;20
-5.513;-17.978;-10.929;20
0.092;-26.989;12.324;20
5.004;-9.582;7.702;20
1.241;2.372;0.643;20
-0.928;4.156;1.661;20
4.635;-0.362;5.869;20
10.656;-6.294;24.224;20
9.763;-8.645;-1.936;20
7.356;-16.419;-6.662;20
-1.895;-26.41;-31.615;20
-12.15;-4.849;-37.396;20
-9.517;4.097;-4.339;20
-9.231;10.526;-8.002;20
-9.878;11.185;-7.046;20
-11.058;8.95;-5.386;20
-6.798;9.38;-2.412;19
-3.115;11.095;1.419;20
-1.222;11.435;3.396;20
0.033;11.132;0.785;20
-1.186;6.599;-0.449;20
-0.817;-0.302;7.421;20
-0.743;-13.403;4.903;20
1.189;-28.059;9.313;20
4.419;-20.695;13.165;20
2.516;-10.257;9.834;20
15.595;-14.539;-24.926;20
-0.02;-9.246;-7.551;20
-15.53;2.912;9.971;20
-3.322;13.808;20.35;20
9.583;19.347;23.145;20
10.213;21.625;11.434;20
8.337;20.517;4.724;20
7.672;17.917;2.125;20
5.29;13.984;-1.977;20
2.242;10.932;-5.682;20
-2.031;7.479;-6.735;20
-6.183;2.416;-7.446;20
-5.131;-0.757;-8.629;20
-5.745;-5.627;-6.833;20
-0.633;-26.158;0.469;20
8.492;-25.155;16.398;20
0.979;-1.804;3.501;20
-2.29;4.539;-1.463;20
2.003;3.125;0.422;19
10.705;-4.726;20.376;20
8.087;-7.29;12.221;20
8.599;-12.617;-13.112;20
2.287;-18.973;-12.177;20
-7.418;-14.389;-52.01;20
-8.088;3.359;-6.961;20
-9.437;7.255;-8.001;20
-8.577;10.069;-5.99;20
-9.882;9.229;-4.831;20
-8.211;8.445;-1.492;20
-5.678;10.628;0.825;20
-3.037;10.698;1.792;20
-1.261;10.68;0.815;20
-2.784;7.168;1.264;20
-2.375;0.591;9.321;20
-0.897;-11.164;5.984;20
3.559;-28.026;8.147;20
3.538;-20.999;11.232;20
0.933;-10.073;11.417;20
15.327;-14.699;-18.692;20
6.42;-7.74;-15.307;20
-11.802;0.337;10.136;20
-7.326;12.233;13.566;20
5.295;18.122;17.058;20
10.134;19.849;16.23;20
8.448;20.309;6.39;20
7.673;17.274;3.72;20
5.571;13.925;0.12;20
2.786;10.969;-3.62;20
-0.796;7.982;-6.113;19
-5.186;3.843;-6.378;20
-6.42;-1.063;-5.813;20
-6.396;-0.504;-7.939;20
-6.76;-14.949;-1.827;20
5.436;-35.691;14.797;20
2.973;-8.405;1.688;20
-0.464;4.65;-4.863;20
1.069;6.521;-6.942;20
3.631;3.155;9.489;20
14.45;-7.45;42.604;20
11.631;-12.186;-14.245;20
4.384;-9.882;-8.124;20
-1.019;-20.629;-19.143;20
-7.804;-6.759;-39.721;20
-9.126;2.604;-4.094;20
-8.666;6.652;-8.692;20
-8.9;9.113;-6.356;20
-10.77;8.107;-6.433;20
-7.054;8.317;-0.911;20
-4.049;10.585;0.655;20
-1.511;10.731;1.313;20
-0.607;10.067;0.72;20
-2.654;6.368;3.672;20
-2.308;-1.839;6.62;20
-1.747;-17.256;7.948;20
3.733;-30.169;12.109;20
4.018;-17.234;9.849;20
6.324;-12.366;3.423;20
13.511;-10.516;-27.036;19
-4.57;-4.282;0.816;20
-12.839;7.775;16.476;20
2.472;15.357;17.141;20
8.927;19.818;17.052;20
7.955;20.967;9.683;20
7.964;18.577;5.913;20
7.036;14.735;2.797;20
4.024;11.497;-2.332;20
1.115;8.243;-6.32;20
-3.808;3.736;-11.812;20
-12.39;-5.995;-28.88;20
-4.731;-16.759;-18.298;20
2.882;-20.432;20.194;20
7.549;-12.083;24.033;20
1.365;0.089;14.445;20
2.952;2.669;3.896;20
8.795;0.961;2.711;20
10.665;-5.277;17.746;20
5.979;-10.167;-0.337;20
0.589;-15.407;-12.562;20
-1.52;-24.409;-38.638;20
-10.439;0.499;-25.687;20
-8.964;7.469;-5.405;20
-6.552;9.565;-10.173;20
-7.564;9.225;-8.143;20
-9.683;8.338;-4.876;20
-7.548;8.581;0.451;20
-4.777;10.681;2.667;20
-2.04;10.719;2.406;20
-0.537;7.906;0.344;19
-5.39;2.351;9.778;20
-5.212;-6.832;5.273;20
4.298;-26.932;4.981;20
12.918;-30.183;5.067;20
4.416;-11.58;7.773;20
11.471;-10.076;-3.029;20
4.145;-5.362;-11.429;20
-15.34;1.597;7.927;20
-7.101;10.357;14.763;20
9.46;14.79;15.692;20
7.597;20.352;15.107;20
5.932;21.733;8.713;20
7.703;20.094;7.072;20
5.362;17.342;3.402;20
1.649;13.759;-2.802;20
-0.634;9.494;-6.108;20
-2.912;4.289;-7.139;20
-6.199;-5.579;-11.992;20
-7.434;-18.54;-19.031;20
-0.355;-39.836;3.706;20
0.122;-11.016;10.078;20
2.015;5.424;2.603;20
2.492;4.713;2.847;20
5.549;1.882;10.42;20
12.115;-3.975;26.383;20
7.945;-5.11;18.675;20
5.741;-12.016;-18.798;20
-1.327;-13.982;-16.56;20
-4.278;-19.378;-46.75;19
-6.657;3.607;-9.664;20
-9.438;5.611;-10.18;20
-8.631;8.699;-10.939;20
-9.375;9.401;-6.754;20
-7.877;8.527;-2.912;20
-5.509;10.372;1.213;20
-3.007;10.83;2.057;20
-1.03;9.497;1.225;20
-5.042;7.31;3.609;20
-4.313;0.152;5.461;20
-1.293;-12.142;4.312;20
8.042;-31.17;11.476;20
2.767;-17.466;8.72;20
3.422;-10.433;4.401;20
13.568;-12.309;-29.408;20
-4.453;-7.453;-1.64;20
-14.645;4.264;16.09;20
0.995;13.8;19.397;20
8.838;19.518;16.832;20
7.978;22.684;12.765;20
9.086;19.537;8.759;20
8.13;14.349;3.471;20
4.594;10.407;-0.952;20
0.608;7.292;-5.526;20
-4.337;4.193;-7.629;20
-6.6;0.35;-6.333;20
-4.564;0.896;-6.905;20
-3.126;-1.746;-3.29;20
0.974;-16.979;-2.802;20
6.408;-27.779;7.799;19
-0.46;-5.026;0.606;20
-3.207;2.195;1.013;20
-0.812;-1.371;17.546;20
-3.391;-0.851;34.941;20
8.918;-13.523;-10.917;20
11.187;-17.613;-12.831;20
-3.182;-19.333;-55.654;20
-6.671;-1.483;-12.159;20
-9.735;4.884;-7.055;20
-9.523;9.372;-3.474;20
-10.223;10.806;-4.993;20
-7.882;10.038;-2.871;20
-4.531;11.401;0.123;20
-2.87;12.219;2.317;20
-0.175;11.027;-1.652;20
-1.973;8.007;-8.887;20
-2.549;-0.678;3.436;20
-0.156;-17.023;11.783;20
6.357;-32.178;13.765;20
9.704;-19.776;7.622;20
5.556;-6.988;8.753;20
14.475;-9.173;-19.219;20
-1.884;-6.021;-6.071;20
-15.372;4.685;16.432;20
3.523;13.865;22.649;20
11.447;18.882;14.973;20
8.081;20.676;8.673;20
7.828;18.968;5.856;20
6.693;17.039;3.777;20
4.086;13.661;-0.508;19
0.316;10.444;-3.29;20
-2.823;6.782;-5.062;20
-4.455;2.77;-4.572;20
-5.589;-1.254;-6.698;20
-6.121;-10.563;-7.527;20
1.807;-37.769;0.457;20
4.032;-22.904;8.127;20
-1.544;2.511;-3.932;20
-3.481;5.12;-2.215;20
1.584;1.015;15.045;20
8.788;-5.451;42.837;20
8.978;-9.182;-19.25;20
9.494;-14.822;-15.734;20
-6.837;-17.3;-51.036;20
-8.15;2.021;-11.843;20
-10.052;5.567;-6.032;20
-9.166;9.874;-3.036;20
-9.071;10.375;-2.0;20
-8.031;9.494;-2.174;20
-5.82;11.325;-0.209;20
-4.093;11.342;-0.591;20
-4.113;9.32;-5.499;20
-7.58;5.096;0.362;20
-4.644;-1.402;5.838;20
2.651;-18.287;7.696;20
13.417;-35.16;7.424;20
9.593;-22.052;7.164;20
5.93;-8.701;13.693;20
11.724;-3.081;-10.609;20
-2.364;0.015;-10.371;19
-9.642;5.308;9.374;20
2.519;12.354;17.344;20
8.342;18.566;16.874;20
6.809;21.663;12.792;20
6.765;21.263;8.165;20
5.42;18.403;4.569;20
2.627;13.444;-2.474;20
0.003;8.608;-5.028;20
-3.35;2.117;-12.487;20
-6.28;-6.437;-22.868;20
-0.805;-14.336;-18.66;20
4.609;-22.393;5.162;20
4.769;-15.079;12.057;20
0.714;-5.484;7.404;20
-6.908;3.71;7.0;20
-6.953;8.386;8.005;20
-3.765;7.981;29.3;20
0.926;-5.963;9.935;20
7.027;-17.98;-19.716;20
7.38;-13.814;-20.837;20
4.626;-8.999;-53.784;20
-1.062;3.928;2.733;20
-4.746;8.912;7.526;20
0.202;3.218;-5.643;20
0.006;6.249;-8.134;20
-2.988;9.877;-3.054;20
-7.39;13.906;2.401;20
-6.922;12.151;-1.65;20
-6.463;9.929;-2.162;20
-3.917;2.125;6.896;19
-6.379;-7.413;10.149;20
2.288;-35.31;-6.754;20
11.044;-28.958;3.204;20
28.055;-17.217;1.906;20
21.179;16.629;3.244;20
-1.771;9.943;3.75;20
-7.679;-2.136;26.23;20
-1.459;1.98;0.183;20
-5.309;2.713;-10.762;20
-4.417;5.996;-7.811;20
-3.237;6.748;4.801;20
0.786;10.872;9.402;20
2.422;13.478;5.883;20
1.483;12.41;-4.519;20
2.519;9.464;-8.238;20
4.838;6.225;-1.932;20
0.165;1.4;2.261;20
-6.456;3.05;1.72;20
-1.018;-5.053;-9.954;20
-0.995;-1.425;-15.904;20
-4.175;2.616;-3.876;20
0.024;0.83;1.789;20
1.887;0.164;3.719;20
4.422;-2.542;4.91;20
0.902;-17.485;7.849;20
-4.025;-5.879;-13.163;20
10.983;5.343;7.753;20
14.803;5.589;9.279;20
10.992;3.76;8.364;19
1.942;-0.104;9.875;20
-4.439;-5.162;7.277;20
-15.003;-4.004;5.207;20
-12.761;-6.113;3.965;20
-9.27;-4.357;2.78;20
-5.499;-3.795;-9.764;20
-0.975;0.408;-25.548;20
-2.595;0.413;-7.798;20
-2.42;2.512;3.957;20
-1.439;2.946;-2.798;20
1.902;0.159;-1.458;20
3.859;3.916;3.606;20
-1.285;3.634;-1.593;20
-8.042;1.371;-0.046;20
-9.566;0.542;0.697;20
-5.647;-1.632;0.599;20
-1.714;-3.316;-0.708;20
-0.589;-3.965;0.34;20
0.271;-2.159;3.424;20
1.788;-0.904;5.244;20
-3.582;-0.677;2.139;20
-1.294;0.554;-1.957;20
1.5;-0.013;2.561;20
1.239;1.023;3.726;20
-2.492;-1.178;0.711;20
-5.442;0.935;3.485;20
-5.868;1.809;0.953;20
-4.753;1.551;-1.068;20
-3.075;-0.367;0.909;20
-1.691;-0.656;4.036;20
-3.667;0.879;0.65;19
-7.427;3.979;1.582;20
-8.976;5.788;5.015;20
-7.577;5.419;7.57;20
-2.945;4.461;7.964;20
0.032;3.234;7.627;20
1.982;2.651;6.314;20
2.247;2.172;4.705;20
2.306;1.878;1.141;20
3.032;1.178;-1.968;20
2.787;0.962;-2.538;20
4.408;0.581;-1.922;20
4.277;0.588;-2.25;20
3.242;1.412;-3.211;20
3.345;2.118;-4.318;20
2.493;3.684;-4.536;20
1.064;5.112;-3.009;20
0.974;4.628;-0.904;20
0.167;4.112;-0.118;20
-2.137;4.535;4.01;20
-1.676;5.235;1.233;20
-2.888;6.626;0.253;20
-0.025;6.26;-0.582;20
2.123;4.508;0.344;20
-0.223;6.06;0.512;20
-2.159;6.054;0.274;20
-0.962;5.048;1.44;20
-0.018;4.875;1.778;20
0.162;4.863;2.339;20
-1.341;4.913;2.175;19
-0.31;4.478;1.974;20
0.164;3.953;1.32;20
0.452;2.588;0.715;20
-0.167;1.968;1.788;20
-0.745;1.116;2.866;20
-1.328;0.329;2.815;20
-1.256;-0.059;0.755;20
-1.054;0.112;0.08;20
0.005;0.296;-1.754;20
1.128;0.366;-2.446;20
1.521;0.708;-1.643;20
1.578;0.701;-0.938;20
0.998;1.033;-1.468;20
-0.099;0.793;-1.528;20
-0.849;0.211;0.76;20
-1.362;-0.056;2.236;20
-1.158;0.034;1.371;20
-0.611;0.219;0.148;20
-0.24;0.513;-0.396;20
-0.127;0.591;-1.005;20
0.085;0.592;-0.859;20
-0.081;0.516;-0.017;20
-0.082;0.535;0.109;20
0.0;0.495;0.089;20
-0.226;0.401;0.272;20
-0.16;0.426;0.281;20
-0.546;0.379;0.662;20
-0.841;0.454;0.727;20
-0.871;0.513;0.835;20
-0.831;0.639;0.953;20
-0.509;0.803;0.147;19
-0.238;0.915;-0.327;20
-0.029;0.816;-0.131;20
0.389;0.55;0.188;20
0.856;0.205;0.208;20
1.013;0.087;-0.088;20
0.75;0.053;-0.701;20
0.509;0.099;-0.717;20

# Completed @Tue Jan 26 20:39:16 GMT+02:00 2021
