# Accelerometer Data File
# Started @Tue Jan 26 20:43:23 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
15.85;-15.777;-3.969;20
4.417;-19.797;-16.002;20
-11.544;-19.622;-50.495;20
-13.201;0.496;3.17;20
-11.443;4.414;-11.568;19
-9.975;10.907;-7.012;20
-13.134;9.528;-5.365;20
-11.236;8.645;-2.868;20
-6.697;10.733;-1.31;20
-5.143;11.272;2.01;20
-2.16;10.05;0.308;20
-0.615;7.014;-2.869;20
-2.381;2.23;5.939;20
-1.86;-3.887;10.59;20
1.591;-14.542;3.479;20
5.959;-19.723;7.707;20
2.867;-11.994;13.396;20
5.421;-16.215;5.325;20
7.169;-14.313;-20.39;20
-2.281;-9.086;-13.404;20
-8.356;0.016;13.676;20
4.263;14.66;27.972;20
9.264;22.972;17.983;20
8.005;22.474;7.65;20
5.491;21.596;6.292;20
4.259;18.64;1.851;20
2.584;14.673;-2.775;20
-1.974;11.433;-5.89;20
-7.329;7.165;-5.131;20
-8.204;1.191;-3.671;20
-5.966;-2.771;-5.996;20
-4.054;-18.618;-15.931;20
9.514;-27.284;7.038;20
12.711;-16.607;7.45;20
3.706;3.025;1.588;19
4.084;5.554;3.268;20
7.565;4.025;7.451;20
15.493;-4.88;17.568;20
13.468;-14.756;-0.014;20
1.335;-17.973;-10.184;20
-9.88;-23.707;-18.636;20
-20.989;-9.934;-47.621;20
-10.284;5.85;-3.267;20
-7.751;9.905;-4.91;20
-9.554;11.009;-4.046;20
-10.64;8.861;-2.025;20
-6.312;10.008;-1.82;20
-4.265;11.886;0.218;20
-2.831;12.229;0.715;20
-1.967;11.378;2.542;20
-1.156;6.903;1.509;20
-1.677;2.649;9.288;20
-1.296;-3.11;7.091;20
5.128;-20.905;5.7;20
13.64;-32.047;7.405;20
4.084;-14.898;5.474;20
14.571;-17.672;-18.156;20
4.768;-7.934;-7.896;20
-10.159;-2.559;6.03;20
-10.549;7.752;9.614;20
1.063;15.341;16.316;20
5.696;19.393;16.412;20
6.425;19.959;11.371;20
6.022;19.677;8.079;20
6.722;17.421;3.052;20
3.737;15.819;-1.84;19
-3.804;12.257;-6.668;20
-9.409;7.451;-11.077;20
-8.873;1.281;-9.58;20
-0.97;-1.022;-6.311;20
-3.884;-6.301;0.308;20
6.476;-33.383;7.874;20
13.717;-28.35;20.706;20
1.873;-1.095;-4.886;20
0.366;5.816;-5.279;20
3.692;3.709;0.066;20
11.759;-1.64;18.267;20
18.656;-15.367;8.584;20
3.176;-17.727;-20.226;20
-10.223;-19.041;-31.6;20
-14.249;-2.347;-25.386;20
-11.545;6.234;-2.51;20
-9.479;9.901;-6.206;20
-11.375;10.538;-4.562;20
-10.128;8.666;-1.966;20
-6.251;9.826;-1.218;20
-3.673;10.32;-1.183;20
-1.721;9.113;-1.301;20
-0.956;5.233;0.368;20
-2.434;-0.801;12.423;20
-1.974;-8.382;7.825;20
5.072;-22.27;4.421;20
8.03;-21.113;2.627;20
2.783;-15.876;6.076;20
20.376;-21.399;-8.474;20
2.966;-11.453;-4.297;19
-16.482;-0.338;12.548;20
-2.634;12.232;19.555;20
4.313;21.441;19.132;20
4.396;23.778;12.675;20
5.993;22.47;7.832;20
6.74;20.818;5.741;20
3.739;18.023;0.843;20
-0.088;15.299;-4.756;20
-2.251;11.111;-7.713;20
-2.634;5.666;-7.757;20
-9.22;-4.407;-19.139;20
2.906;-21.888;-33.939;20
7.525;-37.982;23.764;20
2.22;-9.056;22.367;20
1.025;5.334;13.33;20
0.632;4.492;4.472;20
8.211;-4.227;8.42;20
13.38;-9.027;25.782;20
8.862;-16.926;-6.637;20
6.144;-27.574;-28.589;20
-5.341;-20.935;-48.56;20
-7.698;5.948;2.666;20
-9.805;8.814;-14.07;20
-12.241;13.616;-7.393;20
-13.616;11.342;-7.675;20
-12.054;9.841;-2.811;20
-7.861;11.87;-1.335;20
-3.818;12.244;-0.423;20
-1.239;12.138;-0.354;20
0.237;8.116;1.594;20
0.331;2.14;10.161;19
1.838;-7.007;6.924;20
6.991;-24.757;2.321;20
6.425;-22.124;-0.278;20
4.599;-15.005;2.123;20
16.12;-19.005;-3.879;20
7.426;-12.074;-12.197;20
-15.844;-5.499;4.749;20
-16.15;7.922;15.287;20
6.593;17.662;25.746;20
10.883;21.99;17.847;20
5.87;23.277;11.919;20
4.621;21.619;8.308;20
2.436;19.766;6.725;20
-3.74;18.32;-2.509;20
-8.631;12.364;-4.611;20
-8.286;6.768;-6.405;20
-8.98;-2.302;-9.321;20
-6.647;-13.071;-23.38;20
2.956;-10.381;-13.581;20
6.425;-21.678;3.085;20
7.607;-29.133;15.882;20
1.278;1.348;7.599;20
2.498;4.799;0.454;20
5.228;1.568;6.541;20
9.431;-2.776;16.112;20
16.129;-4.839;13.495;20
24.923;-20.352;-22.754;20
0.075;-17.76;-11.667;20
-26.523;-19.248;-40.467;20
-15.914;2.804;-14.058;20
-11.943;10.383;-6.994;19
-9.793;12.577;-6.829;20
-8.145;12.134;-2.382;20
-6.584;12.988;1.54;20
-5.321;12.967;2.948;20
-2.0;11.082;-0.048;20
-1.347;8.272;-4.589;20
-0.317;4.172;-9.211;20
-2.694;-1.821;4.053;20
2.505;-19.684;17.727;20
10.585;-32.47;13.124;20
6.79;-18.964;9.101;20
12.913;-16.693;-4.651;20
11.495;-11.754;-33.782;20
-9.505;-4.819;15.706;20
-10.942;12.235;25.347;20
3.606;21.24;20.46;20
5.981;22.894;13.775;20
6.112;21.255;8.45;20
5.918;20.946;7.334;20
3.904;18.046;2.18;20
-0.28;14.809;-3.889;20
-5.026;10.69;-7.313;20
-8.667;5.394;-5.435;20
-9.107;-1.083;-3.392;20
-6.075;-4.459;-9.75;20
-2.498;-18.476;-13.047;20
14.262;-36.43;17.966;20
6.837;-12.797;8.73;20
0.73;1.874;-6.203;20
-0.212;5.41;-2.682;20
5.497;4.216;26.867;19
11.87;-4.83;21.354;20
16.678;-24.188;-22.307;20
-1.848;-23.198;-38.878;20
-12.738;-5.546;-22.801;20
-11.401;5.212;-6.369;20
-9.485;10.246;-6.689;20
-11.623;11.348;-5.576;20
-11.322;9.212;-3.741;20
-7.686;9.838;-1.354;20
-5.802;11.136;0.309;20
-2.134;10.236;-1.967;20
-2.791;5.287;-6.153;20
-5.71;0.606;10.978;20
2.586;-9.564;6.761;20
12.67;-24.052;1.045;20
14.225;-22.559;4.135;20
10.241;-14.932;9.748;20
12.706;-14.529;-6.366;20
-8.449;-5.809;-3.648;20
-15.927;0.108;6.21;20
0.413;12.448;23.021;20
10.453;19.772;17.521;20
6.658;22.999;11.478;20
4.46;22.219;7.126;20
4.151;21.09;7.284;20
2.765;17.793;0.589;20
-0.939;14.858;-5.234;20
-4.051;9.289;-8.121;20
-7.593;2.28;-6.526;20
-9.336;-7.89;-15.51;19
-2.806;-12.96;-19.759;20
8.553;-36.995;1.611;20
3.241;-14.691;16.122;20
5.012;1.983;9.592;20
3.083;5.236;5.688;20
6.143;2.197;5.781;20
12.944;-1.027;10.282;20
14.436;-4.854;13.469;20
14.17;-18.301;-9.09;20
-0.505;-20.264;-17.663;20
-17.59;-16.984;-42.737;20
-14.359;1.59;-12.607;20
-12.274;7.883;-7.989;20
-9.305;10.463;-10.372;20
-10.223;9.522;-5.569;20
-8.241;10.431;-0.725;20
-6.309;11.579;2.628;20
-2.949;10.62;1.794;20
-1.149;7.136;-2.147;20
-4.917;2.56;3.775;20
-3.608;-2.192;9.438;20
3.208;-14.815;4.774;20
11.966;-24.461;7.76;20
8.033;-15.092;10.168;20
11.56;-16.171;-9.174;20
0.559;-10.041;-19.488;20
-15.507;-4.887;5.911;20
-5.524;7.886;25.538;20
8.598;18.334;22.529;20
7.993;22.039;13.452;20
5.625;21.53;7.961;19
5.158;19.682;5.968;20
4.938;16.386;1.209;20
2.673;12.493;-4.166;20
-1.982;8.847;-8.527;20
-8.587;3.776;-10.984;20
-10.268;-2.681;-15.955;20
-0.628;-1.539;-5.874;20
-1.05;-9.386;-1.357;20
11.679;-33.656;16.995;20
5.503;-13.852;14.08;20
0.286;1.393;-0.536;20
0.509;2.633;-3.184;20
3.172;-1.194;-1.709;20
9.053;-5.348;26.445;20
9.81;-11.662;1.471;20
6.661;-17.632;-20.886;20
-8.964;-16.094;-47.95;20
-9.858;1.252;-7.752;20
-10.343;5.826;-5.67;20
-8.59;10.49;-6.47;20
-9.705;9.46;-5.246;20
-9.943;9.345;-1.213;20
-9.259;10.845;2.327;20
-5.125;10.073;0.254;20
-1.638;7.047;-2.855;20
-2.805;2.824;-3.291;20
-3.399;-0.821;10.424;20
2.712;-11.07;9.93;20
6.663;-16.79;4.662;19
10.2;-17.742;9.95;20
7.103;-15.451;14.63;20
10.243;-17.683;-20.344;20
-5.745;-9.027;-15.882;20
-10.147;0.293;14.555;20
2.464;14.775;22.634;20
5.349;22.17;16.827;20
4.338;23.452;9.542;20
6.173;21.77;9.553;20
6.983;18.461;5.346;20
5.637;13.76;-1.379;20
1.121;10.46;-6.311;20
-5.143;6.267;-10.389;20
-7.894;2.327;-10.264;20
-1.518;0.901;-3.471;20
0.134;-8.724;-1.978;20
11.751;-36.793;12.332;20
7.021;-22.017;12.689;20
-0.007;0.636;-8.243;20
-2.059;6.451;-9.27;20
-1.02;0.915;4.694;20
2.34;-6.704;46.105;20
2.769;-16.613;-3.672;20
3.752;-16.971;-24.571;20
-3.629;-14.214;-49.092;20
-4.686;4.221;-8.626;20
-5.402;6.249;-3.099;20
-7.798;10.736;-6.882;20
-10.323;9.476;-7.142;19
-10.547;7.315;-4.318;20
-7.125;8.328;-2.064;20
-4.254;9.872;-1.659;20
-1.008;9.501;-1.733;20
1.255;6.13;-0.606;20
0.001;-0.228;9.552;20
1.715;-10.15;9.905;20
2.959;-19.238;1.46;20
6.73;-18.9;5.91;20
4.755;-15.511;15.555;20
8.705;-20.523;-5.973;20
-1.137;-10.41;-16.255;20
-8.55;-2.827;5.197;20
-0.814;10.81;20.438;20
7.157;20.52;18.524;20
5.171;24.256;13.381;20
6.031;23.197;10.193;20
8.073;20.696;7.442;20
5.997;16.589;2.511;20
1.809;12.76;-3.91;20
-2.246;8.507;-8.513;20
-6.239;3.54;-11.004;20
-4.189;-0.182;-11.029;20
-0.384;-9.016;-7.094;20
7.32;-39.708;11.42;20
3.341;-25.037;21.794;20
-1.503;2.054;-5.975;20
-2.006;6.881;-13.077;20
-1.672;3.344;2.589;19
6.948;-3.885;41.254;20
5.342;-9.281;0.927;20
12.871;-20.835;-25.234;20
-5.679;-17.487;-43.767;20
-9.395;0.468;-19.339;20
-9.432;6.937;-4.517;20
-8.886;8.867;-8.3;20
-9.369;9.247;-5.72;20
-7.617;8.354;-1.917;20
-7.798;10.917;2.181;20
-5.452;11.009;1.558;20
-1.351;9.18;-0.087;20
-1.439;5.715;-4.602;20
-4.444;1.478;7.658;20
0.026;-9.496;9.774;20
7.551;-25.301;5.556;20
6.75;-23.27;6.762;20
5.729;-13.43;1.598;20
16.893;-16.074;-27.391;20
-6.937;-9.985;2.288;20
-16.579;-0.445;17.878;20
0.38;14.405;26.252;20
9.678;21.387;16.462;20
6.312;22.962;11.676;20
6.245;20.605;6.704;20
7.095;17.297;2.152;20
4.698;14.288;-2.438;20
0.201;10.733;-6.069;20
-5.725;7.375;-12.06;19
-10.953;2.554;-15.457;20
-4.832;-0.988;-14.412;20
1.819;-17.809;-11.898;20
10.248;-31.883;20.953;20
4.898;-6.77;12.039;20
2.894;5.601;-0.224;20
2.705;3.93;6.677;20
2.194;0.458;7.534;20
10.116;-7.148;19.029;20
9.329;-9.717;14.186;20
3.277;-13.393;-16.866;20
-1.055;-18.047;-22.02;20
-6.636;-11.962;-44.023;20
-10.125;3.026;-3.95;20
-9.194;7.512;-7.607;20
-9.253;10.2;-4.818;20
-10.634;8.984;-2.806;20
-8.259;9.736;-0.724;20
-7.343;11.196;2.336;20
-4.161;10.59;0.252;20
-2.483;8.23;-8.095;20
-4.929;2.527;-3.781;20
-1.809;-7.629;12.13;20
8.412;-24.824;10.6;20
8.994;-22.705;3.603;20
5.635;-13.767;9.775;20
13.331;-14.906;-0.704;20
6.822;-9.877;-16.38;20
-11.944;-1.439;13.065;19
-0.8;9.005;22.828;20
8.961;18.314;16.348;20
5.117;23.272;11.159;20
3.338;23.875;8.176;20
2.864;21.855;8.931;20
1.432;18.104;1.254;20
-0.812;13.907;-4.799;20
-2.868;9.564;-8.459;20
-4.171;4.299;-9.479;20
-9.307;-6.851;-9.467;20
-6.315;-11.347;-20.49;20
0.61;-24.516;-4.08;20
10.393;-32.74;9.771;20
5.279;-3.164;14.546;20
2.161;5.005;7.248;20
4.963;3.21;4.926;20
12.48;1.073;18.483;20
10.355;-2.185;15.25;20
11.88;-14.745;-17.79;20
0.923;-15.414;-18.62;20
-16.223;-15.095;-28.972;20
-21.476;1.217;-23.984;20
-10.96;5.974;-4.916;20
-8.368;10.202;-2.696;20
-6.758;10.357;-5.402;20
-6.269;10.881;-0.263;20
-4.328;11.401;0.384;20
-2.287;10.949;-1.565;19
-1.648;9.593;-2.028;20
-1.542;6.885;-12.041;20
0.041;1.896;-6.05;20
0.449;-6.235;13.493;20
9.583;-29.651;23.046;20
13.017;-38.059;15.968;20
0.865;-13.568;-7.826;20
-1.077;-8.941;-24.986;20
-1.333;-4.37;-2.778;20
0.693;3.967;17.949;20
6.856;15.465;21.817;20
6.737;22.273;13.162;20
6.566;22.552;7.449;20
6.008;20.738;7.394;20
3.083;17.142;5.484;20
0.771;12.071;-1.494;20
-4.228;7.709;-4.893;20
-11.033;0.575;-3.283;20
-13.814;-5.007;-3.515;20
-7.018;-2.743;-24.141;20
1.302;-0.814;-14.246;20
3.633;-14.033;0.35;20
10.516;-37.994;17.746;20
1.875;-4.384;11.612;20
4.859;6.604;2.781;20
8.434;2.742;-0.022;20
6.062;1.077;-2.755;20
4.73;1.044;15.641;20
5.524;-4.841;18.077;19
-1.49;-8.464;-4.212;20
-4.538;-7.502;-14.961;20
-5.466;-11.37;-7.829;20
-18.194;-1.134;-34.328;20
-10.697;7.108;-27.05;20
-3.701;7.04;-0.024;20
-2.893;8.755;4.189;20
-2.349;9.572;2.94;20
-0.828;9.914;0.09;20
0.221;9.927;-2.799;20
0.085;6.501;-6.114;20
-3.518;1.091;4.646;20
-4.541;-2.881;14.801;20
9.94;-26.018;4.974;20
19.945;-24.91;8.58;20
10.22;-5.658;-17.674;20
9.966;-6.364;-17.093;20
-5.041;-3.327;8.55;20
-17.769;2.937;10.521;20
-1.562;7.689;9.974;20
8.443;11.55;10.86;20
8.053;15.0;8.203;20
3.865;15.782;4.947;20
1.314;16.351;5.796;20
-1.931;15.642;1.749;20
-8.237;11.843;-0.891;20
-10.342;6.534;-2.979;20
-8.114;1.336;-4.014;20
-6.26;-2.236;-5.004;19
-3.566;0.849;-16.429;20
0.97;2.446;-5.262;20
4.611;-3.946;5.088;20
18.83;-39.784;13.811;20
7.88;-28.487;18.119;20
-1.447;1.133;-3.013;20
0.41;2.516;-9.68;20
1.11;1.505;-5.216;20
4.625;-1.463;11.166;20
6.085;-4.575;32.613;20
2.456;-8.604;-8.234;20
-6.508;-3.23;-12.206;20
-8.089;-9.621;5.186;20
-26.401;-4.521;-43.702;20
-15.122;5.443;-30.644;20
-7.827;5.539;3.357;20
-3.603;6.886;1.279;20
-0.784;9.414;0.782;20
0.46;10.157;1.968;20
1.634;10.287;3.005;20
2.05;8.257;-0.618;20
-0.102;2.326;-2.733;20
0.327;-4.372;3.458;20
11.192;-25.5;8.759;20
15.774;-30.028;15.886;20
9.634;-12.228;0.147;20
2.273;-6.851;-21.271;20
-8.239;-6.164;-5.076;20
-10.337;0.556;15.79;20
3.852;13.271;21.885;19
9.971;19.246;16.616;20
8.17;20.985;10.008;20
5.505;19.135;5.879;20
2.729;16.609;4.264;20
0.33;13.155;0.476;20
-4.99;9.353;-1.778;20
-10.292;5.436;-4.568;20
-9.347;0.946;-6.384;20
-4.07;-1.797;-7.482;20
-3.455;-1.046;-7.905;20
-3.2;-14.25;-12.585;20
11.579;-34.037;11.252;20
7.714;-13.634;5.679;20
3.391;3.079;-2.569;20
4.569;4.798;-2.509;20
4.502;3.009;12.933;20
7.294;-2.08;21.129;20
10.767;-9.743;12.246;20
-2.015;-7.008;-10.309;20
-4.764;-11.003;-9.276;20
-9.897;-17.311;-27.922;20
-13.02;3.577;-35.757;20
-5.96;7.211;2.709;20
-8.708;8.785;-5.669;20
-7.256;8.758;-3.762;20
-5.309;9.427;-1.911;20
-4.072;10.565;2.023;20
-2.367;10.548;3.541;20
0.478;9.309;2.06;19
-2.169;6.042;-1.514;20
-4.321;1.543;1.104;20
2.397;-13.163;4.446;20
16.246;-32.061;11.548;20
10.231;-17.279;8.808;20
13.788;-10.686;-1.767;20
5.821;-6.743;-27.49;20
-9.663;-6.895;-4.979;20
-12.098;0.698;14.439;20
1.252;11.402;18.231;20
7.284;17.062;16.075;20
7.895;18.684;11.807;20
5.08;17.896;9.591;20
3.708;16.746;6.781;20
2.593;13.614;0.869;20
-6.259;9.84;-3.669;20
-12.049;5.63;-9.144;20
-10.718;0.793;-13.13;20
-2.845;0.438;-7.927;20
-4.562;-0.89;-7.685;20
3.741;-12.702;1.137;20
18.603;-34.212;19.37;20
6.44;-12.056;4.71;20
4.188;3.7;-5.747;20
3.179;4.367;-4.872;20
3.095;-0.372;1.654;20
4.832;-8.066;13.4;20
0.873;-10.598;24.59;20
-7.873;-6.545;-7.902;19
-7.5;-5.67;-12.023;20
-4.344;-10.295;-30.42;20
-8.809;5.31;-34.132;20
-3.457;5.919;5.491;20
-6.225;6.984;0.435;20
-5.125;8.132;-1.487;20
-4.618;9.48;-1.731;20
-3.287;10.386;0.149;20
-2.782;10.175;2.016;20
-3.664;8.758;-0.824;20
-8.079;4.812;-3.089;20
-5.255;-0.321;-2.195;20
2.643;-16.739;3.125;20
19.041;-37.505;9.048;20
15.868;-25.531;7.757;20
14.166;-7.339;4.791;20
14.915;-4.114;-18.169;20
-7.009;-3.837;4.146;20
-10.6;3.858;16.574;20
2.022;12.655;11.359;20
4.554;17.767;12.279;20
2.174;20.429;8.241;20
1.296;20.566;8.326;20
2.431;17.725;5.945;20
-1.747;14.358;-1.311;20
-7.709;9.915;-3.801;20
-11.06;5.345;-7.772;20
-9.188;-1.646;-4.371;20
-7.061;-3.178;-9.632;19
-4.29;-7.371;-29.413;20
14.753;-26.887;3.447;20
16.051;-22.138;18.492;20
6.974;-0.1;9.047;20
4.31;4.729;-0.531;20
2.346;4.158;1.888;20
4.401;-1.179;21.961;20
8.243;-15.008;25.729;20
-0.231;-12.573;-3.205;20
-11.136;-2.893;-16.515;20
-3.464;-14.843;-18.39;20
-6.843;-4.445;-44.869;20
-3.351;4.073;-0.898;20
-4.513;6.887;0.337;20
-6.661;10.277;-1.309;20
-8.483;9.678;-2.642;20
-6.841;9.692;-2.703;20
-5.268;9.962;0.051;20
-3.673;9.075;0.76;20
-2.656;6.596;-8.506;20
-0.692;-0.531;-4.804;20
7.011;-17.671;12.98;20
14.066;-24.236;4.993;20
6.215;-12.863;-1.912;20
0.575;-5.757;9.217;20
14.119;-6.161;18.451;20
10.415;-0.958;-5.898;20
-0.576;2.891;13.395;20
-3.772;9.661;6.859;20
-0.303;12.478;4.253;20
0.144;15.349;4.353;19
-0.665;17.83;2.402;20
-1.666;17.636;4.92;20
-1.526;14.54;1.773;20
-1.711;10.821;2.413;20
-1.525;4.213;1.572;20
-1.817;-6.75;-22.225;20
-0.381;-5.151;-16.744;20
-0.701;-2.55;-9.253;20
0.935;-9.27;-5.62;20
4.413;-7.865;0.414;20
4.58;-5.28;0.849;20
1.849;-11.554;35.082;20
-1.002;-4.259;33.03;20
2.002;-2.791;11.766;20
0.379;-5.805;-0.424;20
1.688;-7.007;-16.139;20
3.918;-8.24;-24.536;20
1.787;-4.747;-16.341;20
0.406;-3.907;-18.759;20
-10.032;4.957;-18.042;20
-9.197;8.475;-1.854;20
-8.4;7.767;-6.934;20
-7.342;7.509;-5.644;20
-6.306;6.515;-6.414;20
-7.048;6.878;-0.019;20
-3.549;2.978;2.539;20
1.36;-1.799;0.549;19
4.801;-5.252;3.621;20
6.9;-15.565;7.189;20
7.749;-15.366;15.149;20
13.269;-11.614;2.189;20
9.563;-6.72;6.557;20
7.747;-7.389;8.362;20
-1.232;-2.754;-1.433;20
-14.928;0.961;-0.512;20
-9.515;4.558;-0.756;20
-0.63;9.373;9.276;20
2.72;13.273;9.922;20
4.974;18.018;5.262;20
7.132;19.009;7.98;20
5.556;17.837;3.567;20
3.06;13.663;-3.006;20
0.793;9.558;-2.501;20
-1.343;4.711;-5.985;20
-3.55;3.21;-4.338;20
-4.998;-3.333;-5.946;20
-4.015;-15.932;-15.363;20
-3.125;-20.048;-13.3;20
-5.625;-11.057;11.511;20
-4.526;-6.786;18.46;20
2.521;-1.511;8.052;20
9.222;-1.779;10.089;20
13.075;-5.819;0.668;20
11.208;-7.208;-4.979;20
0.358;-6.507;-6.133;19
-1.846;-8.899;-17.744;20
-5.828;-5.593;-18.67;20
-6.707;-2.145;-9.548;20
-4.653;-0.248;-15.789;20
-9.478;8.823;-10.932;20
-11.026;11.646;-6.565;20
-10.53;11.879;-5.284;20
-8.116;11.723;0.02;20
-3.498;9.958;3.561;20
0.537;6.792;4.602;20
3.889;1.87;6.43;20
1.736;-0.784;2.599;20
4.811;-14.952;-1.537;20
10.822;-34.036;10.133;20
-6.496;-7.897;13.931;20
9.481;-11.22;-0.36;20
-2.496;-1.621;6.042;20
-9.257;1.52;0.625;20
1.862;0.682;-21.115;20
-0.486;6.591;8.049;20
5.057;10.981;20.304;20
8.735;15.507;13.891;20
7.986;14.338;6.627;20
5.726;13.235;5.557;20
3.139;11.34;-0.691;20
0.576;9.873;-8.186;20
-2.475;8.455;-13.691;20
-3.382;5.473;-7.545;20
-3.058;3.705;-0.87;19
-2.337;-1.712;-4.693;20
-0.53;-17.932;8.048;20
0.342;-30.137;11.959;20
1.254;-15.164;9.809;20
-2.677;0.695;2.233;20
-2.014;1.915;1.71;20
-2.16;-2.33;28.469;20
-6.056;-9.377;19.547;20
-0.737;-9.869;-15.654;20
6.575;-12.363;-21.963;20
7.064;-10.93;-47.149;20
-2.766;2.346;-2.066;20
-6.39;6.713;-3.325;20
-5.693;7.73;-2.543;20
-7.182;5.744;-5.621;20
-13.351;7.616;-9.335;20
-7.682;8.305;-4.24;20
-1.501;6.662;-1.472;20
-0.952;11.432;3.54;20
-3.007;12.936;7.347;20
-0.452;9.553;9.479;20
-0.821;-3.424;5.921;20
15.46;-44.399;-0.93;20
13.64;-28.129;10.922;20
27.857;-2.74;11.663;20
4.298;15.061;-8.8;20
4.329;-15.468;5.61;20
-18.905;-0.819;10.864;20
-14.86;9.573;3.234;19
-5.529;11.323;-4.078;20
7.534;7.989;7.888;20
13.161;12.115;10.954;20
11.307;12.668;5.612;20
7.127;13.371;2.824;20
4.085;10.404;-1.758;20
1.983;2.784;-4.106;20
-10.306;-4.983;-8.068;20
-21.213;-3.484;-20.109;20
-13.083;1.591;-29.382;20
-7.001;-17.797;-21.853;20
9.241;-18.215;-7.269;20
22.321;-9.162;48.128;20
15.162;2.113;24.703;20
9.076;5.878;14.35;20
-0.737;3.804;9.604;20
1.218;-0.987;5.664;20
2.006;-9.093;7.903;20
0.655;-12.719;-5.006;20
-4.733;-3.172;-34.745;20
-6.229;3.511;-2.1;20
-5.594;1.812;8.078;20
-8.842;6.113;-0.085;20
-5.366;3.132;-3.645;20
-2.853;3.643;-3.152;20
-1.682;5.228;-5.303;20
-4.086;5.804;-5.961;20
-6.913;7.035;2.208;19
-6.993;7.1;3.821;20
-2.112;4.357;1.319;20
-3.799;5.422;0.35;20
-6.393;3.286;0.44;20
-3.923;1.091;5.149;20
-3.825;-0.245;5.976;20
-1.678;-2.471;5.909;20
-1.276;-4.38;7.049;20
-3.63;-5.101;4.258;20
-5.569;-3.891;2.217;20
-5.719;-0.662;2.469;20
-3.081;-1.415;6.766;20
-0.114;-0.259;9.633;20
1.795;1.0;8.434;20
2.481;3.645;4.564;20
2.993;5.237;0.529;20
3.35;5.185;0.143;20
4.896;4.274;-1.349;20
6.048;3.805;-3.678;20
6.38;3.664;-5.66;20
5.938;3.611;-5.549;20
4.869;2.807;-5.541;20
1.391;5.037;-3.158;20
-2.411;4.406;3.017;20
-8.672;4.11;6.246;20
-4.383;3.885;-0.123;20
1.64;4.498;-3.09;20
0.517;5.446;-0.907;20
1.699;5.376;0.95;20
0.733;4.386;2.387;19
-1.332;3.883;3.441;20
-2.106;4.061;2.152;20
-3.718;4.422;1.245;20
-0.858;4.94;1.878;20
-1.253;5.638;1.75;20
-1.112;5.053;1.54;20
-0.68;4.639;2.408;20
-0.789;4.616;2.332;20
-0.542;4.376;0.694;20
-1.069;3.088;-1.12;20
-1.502;1.942;0.874;20
-1.059;0.089;2.949;20
-0.522;-0.637;2.658;20
0.445;-1.144;1.897;20
0.2;-0.241;0.03;20
-0.539;0.691;-1.35;20
-1.054;1.002;-1.899;20
-0.56;1.33;-2.199;20
-0.593;1.303;-1.46;20
-1.119;1.346;-0.692;20
-1.285;1.363;-1.166;20
-1.642;1.069;-1.41;20
-1.882;0.899;-0.216;20
-1.548;0.604;0.0;20
-1.03;0.627;-0.296;20
-1.16;0.865;-0.511;20
-1.238;1.223;-0.485;20
-1.167;1.561;-0.929;20
-0.736;1.568;-1.165;20
-0.538;1.515;-1.089;19
-0.546;1.413;-0.623;20
-0.494;1.13;-0.511;20
-0.531;1.071;-0.336;20
-0.693;0.858;0.101;20
-0.667;0.735;0.563;20
-0.428;0.508;0.108;20
-0.15;-0.01;-0.508;20
-0.565;-0.32;0.626;20
-0.682;-0.059;1.705;20
-0.532;0.136;1.45;20
-0.045;0.296;0.75;20
0.258;0.39;0.545;20
0.488;0.275;0.533;20
0.803;0.337;0.261;20
0.943;0.348;0.073;20
0.806;0.296;0.107;20
0.672;0.299;0.155;20
0.749;0.302;0.017;20
0.948;0.28;-0.373;20
1.045;0.244;-0.657;20
1.015;0.119;-0.52;20
0.937;0.095;-0.447;20
0.97;0.107;-0.502;20
0.622;0.159;0.063;20
0.394;0.074;0.151;20
0.099;-0.01;0.357;20
0.072;-0.057;0.434;20
0.091;0.24;0.519;20
0.308;0.457;0.082;19
0.368;0.667;-0.34;20
0.375;0.714;-0.545;20
0.188;0.697;-0.186;20
-0.237;0.458;0.167;20
-0.425;0.186;0.584;20
-0.489;0.017;0.851;20
-0.252;-0.102;0.649;20
-0.211;-0.063;0.393;20
-0.347;-0.156;0.072;20
-0.352;-0.175;-0.149;20
-0.398;-0.019;-0.574;20
-0.474;0.045;-0.402;20
-0.16;0.124;-2.107;20
-0.062;-0.072;0.332;20
-0.719;0.042;0.896;20
-0.31;0.139;0.044;20
0.098;0.13;-1.074;20
0.134;0.069;-0.848;20

# Completed @Tue Jan 26 20:43:58 GMT+02:00 2021
