# Accelerometer Data File
# Started @Tue Jan 26 20:38:00 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-3.77;9.022;-8.092;20
-6.066;4.352;-9.709;20
-7.398;0.453;-4.982;20
-7.678;-5.402;-4.064;20
-2.509;-30.019;-28.196;20
14.795;-33.819;15.265;20
3.619;1.2;5.382;20
4.004;6.628;6.603;20
3.886;1.828;8.449;20
10.488;-3.692;21.692;20
12.106;-7.071;31.58;20
8.931;-13.558;-24.762;20
1.383;-20.805;-20.462;20
-16.525;-16.837;-48.575;20
-9.888;5.45;-1.542;20
-7.403;7.579;-13.554;20
-7.914;10.509;-9.33;20
-9.056;9.139;-4.276;20
-7.448;10.599;-1.183;20
-5.291;11.702;1.662;20
-3.11;11.258;0.993;20
-2.282;9.79;-2.334;20
-3.658;3.406;2.043;20
-3.234;-3.552;8.016;20
2.261;-20.064;8.519;20
13.022;-34.02;11.626;19
2.985;-11.075;9.688;20
12.533;-8.459;-3.692;20
8.321;-6.8;-16.82;20
-10.468;0.534;4.79;20
-4.903;11.895;18.535;20
3.805;19.199;21.58;20
6.609;22.339;14.73;20
5.827;21.166;9.264;20
4.198;17.454;3.7;20
2.247;13.391;-2.711;20
-0.164;9.988;-7.683;20
-6.048;5.813;-10.838;20
-10.144;-0.201;-8.171;20
-6.926;-4.014;-11.279;20
-3.458;-16.397;-14.65;20
10.292;-32.149;6.629;20
6.395;-7.316;13.843;20
2.901;5.008;7.693;20
2.257;3.487;6.225;20
7.504;-1.809;14.691;20
11.126;-6.833;39.161;20
9.993;-14.9;-16.035;20
3.23;-20.048;-24.136;20
-13.9;-21.478;-51.635;20
-5.791;6.019;-3.867;20
-9.045;6.865;-11.454;20
-7.522;9.97;-8.568;20
-7.755;9.882;-4.657;20
-7.024;10.669;-0.327;20
-6.427;12.209;2.146;20
-3.264;11.616;-0.47;20
-2.424;10.617;-4.721;20
-2.008;4.748;-4.302;20
-1.38;-2.113;9.835;19
-0.548;-14.982;9.738;20
7.293;-35.592;16.305;20
0.268;-13.853;8.587;20
6.647;-9.779;-7.351;20
8.805;-10.645;-28.567;20
-7.248;-8.69;6.445;20
-9.145;6.874;21.571;20
4.986;18.102;24.546;20
10.068;21.469;15.852;20
8.215;22.639;8.934;20
6.165;20.673;6.717;20
4.194;16.526;1.069;20
0.456;12.803;-5.122;20
-5.043;9.41;-7.394;20
-8.678;4.569;-6.068;20
-9.539;-2.731;-7.027;20
-3.457;-22.635;-33.412;20
12.578;-31.641;15.191;20
9.718;-9.393;12.39;20
4.149;4.717;5.15;20
2.36;4.13;7.395;20
4.68;0.283;7.625;20
8.563;-7.22;26.602;20
8.782;-15.639;4.557;20
-2.258;-15.062;-16.238;20
-5.41;-22.242;-33.512;20
-13.254;-2.554;-31.898;20
-6.941;6.587;-5.184;20
-5.399;10.514;-13.983;20
-10.051;9.308;-12.272;20
-11.319;7.96;-2.573;20
-6.99;10.235;-1.075;19
-3.146;11.72;2.28;20
0.206;11.56;4.344;20
0.221;8.801;4.372;20
-4.596;2.951;9.529;20
-5.108;-5.4;3.132;20
5.121;-24.975;6.535;20
10.516;-25.151;9.283;20
1.589;-8.687;9.913;20
11.461;-11.557;-3.22;20
3.585;-5.249;-17.712;20
-6.301;-1.319;0.904;20
-4.338;8.756;14.258;20
6.557;15.673;21.503;20
7.331;20.235;15.214;20
7.644;21.145;8.935;20
4.764;20.188;7.737;20
1.954;16.826;0.741;20
-0.439;13.218;-4.819;20
-4.677;8.441;-7.224;20
-7.847;1.556;-4.873;20
-5.134;-3.201;-6.483;20
-4.226;-6.192;-5.415;20
5.377;-34.467;-8.837;20
14.316;-32.789;11.32;20
1.801;4.549;-7.338;20
0.873;9.398;-5.287;20
0.681;5.966;18.463;20
2.541;-0.208;54.181;20
7.011;-15.9;-13.026;20
-2.791;-10.058;-18.119;19
-4.324;-22.274;-23.664;20
-7.482;-5.214;-39.096;20
-4.993;7.011;-1.322;20
-6.075;8.626;-9.592;20
-7.187;9.068;-8.923;20
-8.626;8.668;-5.585;20
-5.494;8.626;-1.366;20
-2.873;10.66;-0.392;20
-0.929;10.936;0.044;20
0.118;5.929;-1.17;20
-0.92;-2.879;5.919;20
-3.43;-9.707;7.454;20
7.974;-28.352;11.871;20
12.743;-22.833;11.278;20
7.552;-6.626;6.494;20
12.378;-7.042;-24.229;20
-1.981;-5.373;0.97;20
-15.977;3.61;5.257;20
-2.91;11.042;13.511;20
7.369;15.018;16.572;20
6.167;20.23;12.228;20
6.9;20.624;9.849;20
4.681;18.489;6.271;20
1.828;14.14;-0.431;20
-3.11;10.457;-4.814;20
-9.395;5.802;-6.604;20
-9.604;-0.423;-5.917;20
-4.409;-2.701;-9.082;20
-5.5;-9.771;-8.918;20
7.877;-33.901;-2.745;20
9.363;-20.83;8.163;19
1.578;5.258;-0.707;20
6.06;5.24;0.564;20
4.49;2.698;7.808;20
8.607;-2.83;42.951;20
4.437;-8.048;9.354;20
1.455;-12.41;-26.567;20
-1.358;-18.537;-10.023;20
-10.596;-14.853;-48.803;20
-7.564;4.192;-16.0;20
-7.102;6.901;-3.458;20
-7.355;9.08;-6.876;20
-6.355;9.398;-2.16;20
-4.51;10.26;0.779;20
-2.91;11.187;2.2;20
-1.772;10.933;2.776;20
-1.768;9.676;-1.633;20
-3.391;4.434;-1.834;20
-4.166;-2.093;5.778;20
-2.216;-15.646;11.327;20
12.559;-35.709;17.303;20
1.192;-12.459;12.402;20
14.04;-13.941;-14.979;20
9.751;-8.401;-27.059;20
-8.416;-2.078;10.478;20
-6.863;10.939;15.974;20
1.884;18.786;17.054;20
4.121;21.342;13.223;20
5.323;20.705;8.428;20
5.536;18.323;6.839;20
2.35;14.519;0.913;20
0.026;10.992;-3.004;20
-1.804;7.532;-6.547;19
-4.757;3.875;-8.055;20
-6.742;-1.805;-8.882;20
-3.999;-5.097;-11.754;20
2.752;-23.907;-13.392;20
11.827;-30.651;6.415;20
-0.029;1.051;10.1;20
-0.906;6.695;5.943;20
-2.593;3.081;10.279;20
-0.598;-2.275;41.789;20
-2.543;-12.563;29.702;20
4.615;-14.191;-25.953;20
8.468;-11.218;-16.992;20
17.494;-25.88;-52.037;20
-1.69;1.102;6.19;20
-10.793;3.369;-21.84;20
-8.579;7.74;-8.192;20
-10.851;9.419;-6.801;20
-12.947;9.543;-2.729;20
-12.1;12.305;-0.212;20
-5.131;11.798;-2.003;20
-1.231;10.891;-5.12;20
-1.161;5.765;-1.399;20
-1.636;-1.692;10.319;20
0.952;-14.787;6.115;20
7.264;-31.969;11.302;20
1.354;-18.53;14.319;20
8.752;-19.341;-11.648;20
16.244;-21.234;-36.959;20
-11.394;-12.041;17.195;20
-15.791;5.332;15.562;20
4.507;16.459;29.534;20
12.603;25.939;23.755;19
11.291;28.291;13.125;20
7.805;24.268;9.891;20
3.414;20.148;7.675;20
-0.683;15.875;4.068;20
-4.697;12.744;-0.236;20
-6.443;8.188;-3.133;20
-4.995;3.076;-5.142;20
-2.88;-2.834;-4.204;20
-3.306;-13.939;-5.055;20
-9.821;-21.351;-19.545;20
4.678;-43.072;-42.097;20
7.494;-11.407;7.532;20
1.758;12.183;10.924;20
5.463;9.087;9.105;20
6.31;2.153;27.111;20
10.471;-4.738;34.049;20
6.243;-4.082;7.915;20
8.651;-11.748;-25.664;20
3.289;-14.143;-18.494;20
-4.421;-16.368;-52.395;20
-3.049;7.771;9.399;20
-9.238;5.009;-7.838;20
-8.235;8.248;-13.93;20
-7.764;10.913;-7.077;20
-8.217;10.91;-3.121;20
-7.909;12.537;1.276;20
-4.451;12.024;1.033;20
-1.8;10.786;0.444;20
-2.878;7.922;-5.094;20
-4.358;3.714;1.0;20
-1.961;-7.408;6.9;19
8.754;-31.267;15.085;20
10.307;-27.161;9.038;20
2.036;-8.872;14.619;20
15.676;-7.489;-23.865;20
11.157;-3.168;-15.127;20
-4.1;0.761;11.894;20
-8.25;11.098;12.864;20
-1.903;15.869;12.329;20
2.687;18.585;12.535;20
4.439;18.195;8.112;20
4.101;15.742;4.457;20
2.031;13.268;1.833;20
-0.448;10.957;-2.366;20
-1.887;8.567;-4.819;20
-3.353;5.918;-7.135;20
-7.029;-0.897;-3.133;20
-12.376;-10.333;-11.378;20
-4.442;-21.939;-23.977;20
7.605;-22.781;3.983;20
3.398;-2.459;10.278;20
3.13;1.477;13.134;20
5.049;-1.856;7.669;20
4.391;0.32;11.615;20
7.354;-3.759;24.629;20
3.618;-3.508;10.911;20
3.236;-7.464;-16.932;20
3.094;-14.569;-16.84;20
-6.549;-12.033;-46.871;20
-6.817;2.78;-12.591;20
-8.289;4.242;-3.915;20
-5.713;8.408;-3.641;20
-4.684;10.689;-1.902;20
-4.739;11.366;0.296;20
-4.291;11.612;0.601;19
-2.715;10.729;-1.691;20
-2.423;6.725;-3.466;20
-4.039;-1.317;4.251;20
-3.13;-11.346;10.081;20
14.416;-37.762;15.027;20
11.532;-15.447;11.582;20
11.115;-5.288;2.284;20
11.676;-2.184;-28.66;20
5.445;-3.84;-5.215;20
-12.013;4.34;18.35;20
-8.379;10.542;10.843;20
3.365;13.891;12.093;20
4.15;16.872;9.385;20
2.921;16.956;7.157;20
1.128;16.453;6.383;20
-1.626;14.299;3.147;20
-5.681;10.839;0.36;20
-9.506;6.381;-1.59;20
-12.365;-0.289;-0.615;20
-14.268;-6.566;-10.644;20
-4.07;-4.433;-28.085;20
-1.376;-3.472;-4.858;20
7.652;-30.714;13.866;20
8.847;-31.99;12.51;20
2.787;2.541;-2.597;20
7.98;0.411;-5.503;20
10.42;0.409;-1.945;20
9.032;1.872;-0.57;20
9.114;1.548;3.103;20
11.263;-2.131;20.071;20
1.014;-3.846;0.876;20
-8.848;-3.145;-8.618;20
-8.554;-6.019;-0.288;20
-19.515;-7.438;2.668;19
-24.204;6.114;-47.849;20
-5.992;9.105;-20.307;20
-0.235;8.228;-1.868;20
-0.194;9.085;4.252;20
1.598;9.094;4.24;20
2.28;8.736;-0.528;20
3.164;6.151;-6.53;20
5.701;0.318;-2.381;20
7.469;-9.423;9.363;20
19.106;-40.023;17.841;20
2.198;-18.074;10.912;20
-7.66;-1.032;-15.731;20
-6.59;-2.608;-12.917;20
2.18;0.21;14.536;20
3.491;12.673;14.834;20
6.144;17.137;15.079;20
4.618;17.039;8.379;20
2.15;14.791;3.166;20
1.398;11.777;1.859;20
0.081;9.252;1.683;20
-2.306;5.517;0.403;20
-4.501;3.159;-2.211;20
-6.321;2.711;-5.316;20
-6.547;2.516;-6.21;20
-4.377;2.46;-8.103;20
-4.376;0.825;2.133;20
-6.19;-15.141;2.172;20
6.437;-30.386;4.876;20
4.086;-7.843;-0.514;20
1.628;-0.037;-7.949;20
5.429;0.649;-3.603;20
7.172;-1.499;1.651;20
8.69;-2.057;15.471;20
7.052;-5.936;38.208;19
1.472;-7.781;-6.232;20
-4.511;0.733;-9.584;20
0.615;-12.444;-5.123;20
-10.124;-15.412;-47.795;20
-10.415;2.943;-20.921;20
-7.594;6.82;1.339;20
-6.472;9.521;-1.043;20
-4.31;10.274;-0.478;20
-2.769;10.349;1.378;20
-1.936;10.296;2.126;20
-1.107;9.458;2.017;20
-1.382;6.16;-0.563;20
0.517;0.445;0.008;20
4.434;-8.291;2.95;20
12.025;-25.116;10.339;20
5.765;-16.603;8.47;20
5.132;-8.86;-11.77;20
-1.756;-9.841;-8.04;20
-11.57;-6.878;-2.1;20
-10.413;-0.287;9.602;20
0.157;13.578;23.835;20
10.605;18.362;16.721;20
9.913;19.275;8.245;20
5.065;16.932;4.283;20
3.617;13.174;2.148;20
2.16;9.722;-1.575;20
-1.983;7.031;-4.365;20
-6.515;4.589;-5.526;20
-3.833;3.189;-6.583;20
-0.902;3.562;-5.599;20
-1.901;2.932;-3.621;20
-1.016;-7.658;-4.925;20
1.377;-20.951;0.64;19
7.931;-19.628;11.21;20
0.24;-1.946;-1.805;20
1.722;1.339;-5.129;20
1.295;-1.964;-0.282;20
1.274;-8.186;20.609;20
-0.573;-13.306;41.408;20
-5.05;-4.797;-6.472;20
2.453;-8.018;-19.307;20
13.046;-25.338;-50.027;20
-3.784;0.01;-8.721;20
-8.963;5.24;-8.608;20
-7.855;11.052;-4.775;20
-7.237;10.534;-4.148;20
-5.866;10.23;-1.309;20
-4.473;11.413;-0.905;20
-3.84;11.407;0.467;20
-2.908;10.355;0.604;20
-2.823;6.362;-5.272;20
-0.171;-0.812;1.135;20
3.977;-10.351;7.374;20
11.171;-27.626;10.155;20
8.377;-20.145;14.808;20
6.9;-7.376;15.334;20
7.493;-5.874;-26.725;20
-2.277;-6.872;-8.664;20
-16.05;-3.673;6.451;20
-6.778;9.43;19.378;20
5.64;17.715;19.836;20
8.202;19.382;10.627;20
5.952;19.17;5.196;20
4.162;17.316;3.637;20
2.744;13.548;-1.702;20
0.298;10.131;-4.401;19
-5.395;6.304;-7.897;20
-8.526;1.265;-13.372;20
-3.381;-0.327;-9.018;20
-5.032;-2.435;-5.906;20
3.044;-16.601;-3.998;20
10.904;-18.138;13.573;20
5.822;-6.31;7.244;20
2.689;0.341;3.566;20
1.858;0.807;4.409;20
3.163;-4.975;6.923;20
5.681;-13.179;27.748;20
-0.642;-8.626;8.312;20
-1.236;-11.261;-17.653;20
8.29;-24.137;-45.714;20
-1.129;-1.578;-14.392;20
-8.627;3.926;-8.01;20
-6.149;9.516;-6.574;20
-8.09;10.743;-6.663;20
-9.277;8.668;-4.081;20
-8.838;10.163;-0.882;20
-7.248;11.422;-0.038;20
-3.558;9.579;-3.602;20
-4.23;3.979;-0.032;20
-5.048;0.469;11.85;20
0.661;-9.64;6.18;20
14.629;-28.412;7.841;20
10.122;-14.873;8.013;20
9.343;-9.245;9.68;20
10.826;-7.96;-17.538;20
-3.187;-4.303;-5.862;20
-12.918;-1.976;3.731;20
-6.046;7.211;17.377;20
6.953;16.247;21.969;20
6.988;20.46;10.432;19
5.039;21.099;4.996;20
3.43;19.792;3.534;20
1.62;16.043;-0.751;20
-2.2;12.053;-4.582;20
-6.562;7.506;-6.522;20
-7.854;0.585;-9.243;20
-1.906;-1.832;-8.307;20
-6.524;-7.431;-2.862;20
8.919;-38.223;-0.845;20
6.953;-12.233;8.152;20
3.274;5.431;-0.801;20
3.661;5.757;1.728;20
5.794;0.389;4.839;20
6.34;-6.425;15.094;20
8.361;-14.867;39.44;20
-0.225;-9.26;-7.743;20
-2.831;-10.685;-18.397;20
9.061;-25.353;-48.993;20
-4.351;1.564;0.371;20
-9.526;3.256;-17.014;20
-7.416;10.074;-8.926;20
-10.026;10.346;-9.948;20
-9.366;8.849;-4.428;20
-6.829;10.435;-0.838;20
-4.577;11.073;1.158;20
-3.417;9.924;1.025;20
-5.812;5.691;3.303;20
-3.229;1.114;6.067;20
3.252;-10.409;2.981;20
13.803;-29.206;8.762;20
7.299;-17.376;10.736;20
4.96;-9.511;6.606;20
7.307;-8.858;-18.525;19
-8.249;-5.561;-2.538;20
-12.468;-2.118;4.66;20
-1.083;9.267;20.785;20
7.064;18.912;21.801;20
7.497;22.062;13.199;20
6.008;21.956;7.788;20
3.875;19.885;5.846;20
1.399;15.66;-0.495;20
-1.931;10.837;-4.413;20
-7.583;6.172;-7.309;20
-9.947;-1.183;-11.554;20
-8.895;-8.189;-16.486;20
-1.259;-25.306;-33.275;20
17.279;-30.453;10.785;20
4.101;2.059;16.049;20
6.61;5.045;16.353;20
5.306;4.462;12.846;20
5.284;1.926;3.503;20
8.136;-3.283;11.796;20
7.501;-12.385;20.693;20
-0.145;-15.563;-10.152;20
-10.8;-10.851;-15.705;20
-1.146;-24.689;-33.813;20
-10.749;2.488;-28.001;20
-5.723;5.586;-2.526;20
-5.514;9.411;-8.265;20
-7.678;10.253;-8.483;20
-7.923;9.192;-3.943;20
-5.375;10.185;-1.287;20
-3.796;11.573;0.94;20
-1.435;10.952;-1.543;20
-1.972;5.891;0.428;19
-2.184;0.004;12.14;20
0.975;-11.61;5.205;20
14.116;-31.745;6.552;20
11.434;-16.677;8.863;20
8.657;-7.68;9.841;20
8.409;-6.606;-25.769;20
-5.372;-5.118;2.257;20
-14.838;2.768;11.269;20
-1.795;11.417;14.367;20
5.736;16.758;15.965;20
5.364;19.818;10.348;20
4.054;20.087;7.167;20
2.788;18.757;6.539;20
0.12;15.761;1.073;20
-2.446;11.058;-3.147;20
-6.487;5.689;-5.009;20
-11.324;-2.203;-8.464;20
-6.976;-9.014;-23.326;20
7.149;-18.341;-28.943;20
13.702;-33.196;11.023;20
-1.478;-1.666;15.323;20
2.111;7.54;11.891;20
2.79;4.006;12.074;20
2.692;0.39;3.223;20
3.708;-3.124;2.764;20
4.739;-7.632;17.551;20
0.961;-11.277;19.01;20
-4.548;-9.847;-13.34;20
-5.237;-8.438;-21.045;20
3.618;-11.73;-44.323;20
-5.496;4.17;-19.761;20
-4.342;6.089;1.668;19
-5.62;9.659;-2.692;20
-5.845;10.585;-2.593;20
-6.528;11.429;-1.71;20
-5.175;11.355;-3.146;20
-2.873;10.35;-5.212;20
-0.897;5.512;-3.716;20
-1.291;-2.045;11.451;20
0.763;-16.606;10.549;20
10.35;-32.23;9.88;20
10.029;-11.787;10.03;20
7.555;-3.297;1.688;20
12.215;-5.346;-17.277;20
6.306;-5.542;-7.886;20
-13.428;1.767;14.291;20
-11.561;8.606;9.473;20
3.526;12.114;11.726;20
7.926;15.706;11.784;20
7.026;17.841;8.381;20
4.528;17.74;7.069;20
0.799;15.742;3.919;20
-3.337;12.589;-0.54;20
-8.52;7.905;-0.519;20
-12.511;1.008;1.273;20
-18.566;-10.31;0.419;20
-15.267;-30.21;-65.71;20
9.43;-42.688;3.817;20
5.68;-2.459;17.86;20
8.518;6.592;18.263;20
9.297;2.053;16.763;20
11.171;1.729;5.813;20
12.41;2.475;6.534;20
10.781;-5.202;4.131;19
2.824;-2.078;-1.273;20
-0.594;1.378;-8.625;20
-6.347;1.675;-11.369;20
-3.5;-5.666;-9.183;20
-4.694;-13.309;0.376;20
-23.812;-4.55;-20.049;20
-10.082;4.892;-26.854;20
-0.681;7.751;-6.242;20
-2.783;9.825;4.047;20
-3.806;9.02;3.719;20
-3.03;7.553;-0.549;20
0.939;6.285;-6.85;20
2.306;6.145;-11.246;20
0.935;3.902;1.196;20
3.102;-1.503;8.982;20
11.474;-12.519;16.54;20
18.278;-22.958;15.019;20
8.375;-20.176;12.071;20
-9.489;-0.311;-11.97;20
-12.514;4.282;-16.754;20
-4.258;4.468;8.709;20
6.017;10.887;19.338;20
7.537;13.905;13.809;20
2.982;11.872;4.423;20
2.535;10.499;-0.005;20
2.783;8.624;-2.04;20
2.058;4.797;-1.125;20
-0.253;0.537;-3.253;20
-3.491;-0.086;-5.494;20
-2.886;-2.798;-6.301;20
-1.71;-1.583;-6.134;20
-3.029;0.363;-11.915;20
1.447;-9.855;-11.197;19
3.69;-8.746;-2.751;20
-4.207;-1.083;19.698;20
-6.349;4.344;13.318;20
1.437;0.515;4.69;20
7.024;-6.303;9.426;20
6.876;-5.29;7.364;20
2.767;-0.489;3.876;20
-1.913;5.507;-2.954;20
-1.606;7.258;-7.33;20
0.701;2.267;-8.007;20
-1.106;-2.845;-6.717;20
-6.874;-1.917;-5.074;20
-7.997;-0.942;-2.999;20
-7.872;1.332;-9.536;20
-5.005;3.532;-5.423;20
-2.583;0.673;-7.347;20
-4.141;2.585;-6.745;20
-2.997;0.139;-6.05;20
-3.71;1.32;-7.086;20
1.492;-7.475;-8.361;20
13.037;-10.356;7.546;20
18.194;-12.431;21.302;20
11.764;-7.788;9.22;20
8.099;-6.632;11.544;20
2.247;-2.761;7.132;20
-3.908;1.759;-2.072;20
-8.096;4.496;5.112;20
-7.136;5.723;8.022;20
-2.92;5.311;-5.402;20
-4.1;10.418;-4.672;20
-3.648;13.519;4.266;20
1.078;10.075;1.918;20
2.858;9.912;-2.592;19
4.915;8.961;-6.902;20
2.27;4.48;-9.61;20
-0.869;-1.136;-8.401;20
-8.114;-1.153;-5.441;20
-11.417;-0.116;-5.212;20
-12.892;-3.332;-11.233;20
-15.931;-16.96;-6.314;20
-7.59;-16.853;37.343;20
2.31;-7.65;0.285;20
2.027;-3.053;12.087;20
3.621;0.538;4.403;20
6.31;2.572;-5.588;20
1.931;-2.329;-4.403;20
-4.901;0.416;-2.551;20
-7.898;5.945;1.669;20
-4.175;7.37;2.9;20
-1.34;8.946;5.192;20
2.922;7.388;4.325;20
1.414;7.135;2.496;20
-1.125;7.192;-0.377;20
-2.448;8.209;-3.716;20
-1.004;5.436;-2.226;20
0.329;-0.058;-0.839;20
-2.439;-5.822;-1.281;20
-11.118;-6.399;3.589;20
-16.858;-4.456;7.962;20
-13.621;-5.157;4.862;20
-11.594;-2.324;-0.461;20
-10.616;2.752;-3.524;20
-9.878;7.185;-4.44;20
-10.2;9.136;-0.165;20
-5.495;5.18;8.728;20
0.194;0.624;14.346;20
4.913;-2.927;14.232;19
8.819;-6.255;9.223;20
12.463;-7.295;2.858;20
11.072;-6.183;1.476;20
9.703;-4.36;2.978;20
9.274;-3.0;-0.598;20
8.378;-0.524;-3.634;20
5.651;2.911;-3.952;20
2.816;4.095;-3.218;20
2.727;5.537;-4.368;20
2.064;4.933;-2.747;20
1.037;5.223;-1.265;20
0.278;6.4;-1.418;20
-1.189;7.868;-1.497;20
0.112;7.84;-2.421;20
1.39;6.594;-2.477;20
1.717;6.019;-1.409;20
0.679;6.143;-0.444;20
-2.548;5.574;2.4;20
-6.478;7.691;11.064;20
2.726;3.319;2.73;20
3.845;5.044;2.97;20
2.176;4.9;1.754;20
2.851;4.515;2.407;20
2.512;5.126;0.001;20
2.02;5.503;-1.454;20
1.749;4.764;0.384;20
0.965;4.016;3.15;20
0.709;3.069;3.02;20
0.468;2.837;1.275;20
1.049;2.515;0.254;20
1.929;2.112;-0.28;19
2.315;1.822;-0.639;20
2.302;1.674;-0.582;20
1.771;1.56;-0.68;20
1.32;1.387;-1.214;20
0.667;1.12;-1.253;20
-0.153;0.914;-1.675;20
-0.511;0.691;-1.436;20
-0.378;0.331;-0.284;20
-0.19;0.021;0.965;20
-0.266;-0.017;1.635;20
-0.524;0.519;1.007;20
-0.771;0.835;-0.191;20
-0.873;1.145;-0.969;20
-0.888;1.276;-0.29;20
-0.656;1.284;0.827;20
-0.259;1.075;0.651;20
-0.059;0.957;0.1;20
-0.04;0.326;0.146;20
-0.613;-0.131;0.458;20
-1.211;-0.338;0.352;20
-1.397;-0.486;0.615;20
-1.348;-0.36;0.285;20
-0.727;-0.081;-0.659;20
-0.163;-0.034;-0.88;20
0.047;0.108;-0.587;20
0.231;0.157;-0.035;20
0.464;0.203;-0.01;20
0.464;0.145;0.179;20
0.114;-0.126;0.078;20
-0.173;-0.516;0.56;20
-0.577;-0.602;1.031;19
-0.665;-0.497;0.59;20
-0.674;-0.299;0.004;20
-0.441;0.016;-0.311;20
-0.292;0.212;-0.077;20
-0.112;0.327;0.071;20
0.073;0.292;0.06;20
0.098;0.259;0.153;20
0.101;0.113;-0.043;20
0.169;-0.082;-0.136;20
0.054;-0.134;-0.222;20
0.055;-0.138;-0.214;20
0.197;-0.074;-0.259;20
0.322;0.028;-0.352;20
0.204;0.239;-1.082;20
0.121;0.067;0.512;20
0.104;-0.064;1.295;20
0.135;-0.012;0.868;20

# Completed @Tue Jan 26 20:38:32 GMT+02:00 2021
