# Accelerometer Data File
# Started @Tue Jan 26 20:40:12 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-6.664;11.341;-2.086;20
-5.098;13.749;2.732;20
-2.797;13.619;1.212;20
-1.814;10.499;-6.146;20
1.983;4.209;4.192;20
1.93;-5.366;8.15;20
-0.914;-16.324;3.114;20
-0.529;-20.929;5.17;20
-0.41;-11.94;10.931;20
3.311;-12.366;20.478;20
8.909;-13.916;-1.547;20
5.579;-2.938;-12.958;20
-1.807;6.882;-6.067;20
0.669;15.64;18.22;20
13.255;19.288;24.428;20
13.531;21.228;7.295;20
8.457;20.454;4.24;20
5.696;17.131;-2.914;20
2.337;13.885;-10.018;20
-3.533;9.612;-8.117;20
-6.48;4.375;-6.968;20
-4.916;4.04;-4.56;20
-4.832;4.918;1.268;20
-6.817;0.034;3.995;20
2.316;-35.028;16.732;20
13.29;-38.517;13.133;19
-4.48;-3.929;-5.05;20
-1.587;5.632;-13.951;20
0.883;6.073;-9.263;20
5.478;-4.21;42.163;20
9.709;-26.665;-10.515;20
-3.921;-11.521;-39.244;20
-4.978;-3.219;-31.674;20
-10.544;3.582;-8.243;20
-10.232;8.987;-8.583;20
-11.003;8.556;-7.229;20
-8.347;7.813;-3.885;20
-4.827;11.106;-0.296;20
-3.524;11.605;2.814;20
-4.158;10.084;0.157;20
-2.081;5.849;-3.555;20
-0.124;-0.567;4.436;20
0.279;-8.469;8.771;20
4.257;-28.516;11.768;20
10.583;-30.14;12.028;20
12.935;-14.148;-18.888;20
11.788;-17.741;-12.537;20
-15.736;-1.581;12.983;20
-11.376;12.585;17.275;20
8.932;22.907;27.469;20
17.377;25.44;14.894;20
12.21;24.651;6.797;20
8.482;18.921;3.249;20
4.119;11.934;-1.837;19
-2.183;6.301;-4.016;20
-7.713;4.39;-5.272;20
-6.055;1.285;-7.899;20
-2.121;0.695;-5.275;20
-1.923;-2.321;-0.965;20
1.532;-16.821;-2.172;20
6.073;-22.973;8.197;20
4.025;-8.642;6.316;20
-0.414;1.361;1.982;20
-1.205;1.101;5.821;20
3.039;-9.597;26.03;20
-1.567;-10.709;11.605;20
-0.434;-17.869;-13.633;20
-0.832;-29.041;-58.012;20
-6.065;-0.341;-14.569;20
-7.347;7.549;-8.684;20
-8.827;13.142;-6.432;20
-10.234;11.102;-3.543;20
-7.285;10.873;-1.816;20
-3.594;12.164;-2.121;20
-1.82;12.081;1.042;20
-2.337;10.184;-0.531;20
-2.731;3.827;2.782;20
-2.017;-2.677;7.185;20
-0.974;-15.936;2.109;20
2.307;-24.107;4.48;20
2.393;-14.226;11.031;20
5.858;-13.278;13.923;20
10.543;-14.434;-12.868;20
-0.025;-4.801;-5.879;19
-9.074;10.446;11.963;20
9.504;16.566;20.747;20
14.403;20.516;15.595;20
10.19;22.968;6.44;20
8.678;21.648;6.523;20
4.787;17.596;0.29;20
0.603;14.396;-4.003;20
-4.059;11.02;-4.182;20
-5.694;7.032;-2.828;20
-3.503;2.786;-1.711;20
-1.685;-15.66;-9.101;20
4.247;-42.057;-0.524;20
4.622;-20.619;10.485;20
-0.841;5.739;-0.484;20
-2.15;6.61;5.247;20
-1.223;2.337;40.093;20
8.371;-21.199;-6.576;20
10.72;-26.485;-13.18;20
-3.957;-20.924;-59.092;20
-6.591;-0.727;-9.451;20
-9.98;5.946;-14.612;20
-11.32;11.511;-6.897;20
-14.429;10.603;-9.565;20
-10.176;9.735;-4.696;20
-5.876;12.147;-0.173;20
-2.844;12.524;1.221;20
-2.807;10.088;-0.59;20
-1.643;3.168;5.833;20
-0.574;-7.289;7.204;20
3.251;-21.923;3.58;19
1.272;-20.712;0.402;20
2.587;-16.887;13.118;20
9.774;-15.345;19.402;20
9.789;-9.617;-8.784;20
0.48;-0.636;-4.123;20
-7.388;14.692;10.593;20
7.108;22.005;24.201;20
15.253;22.769;17.634;20
11.547;23.887;6.19;20
8.057;21.082;1.598;20
5.439;15.328;-5.862;20
-0.341;11.025;-9.801;20
-8.513;4.94;-8.935;20
-9.478;-1.097;-10.086;20
-4.961;1.106;-9.279;20
-5.795;-5.138;1.918;20
3.34;-31.699;11.44;20
13.394;-26.496;16.383;20
-0.028;1.44;-5.019;20
3.391;6.493;-6.445;20
8.012;5.621;18.18;20
14.642;-8.926;19.04;20
8.301;-27.148;-9.191;20
-12.531;-27.024;-19.442;20
-25.839;-6.877;-57.877;20
-7.013;6.789;-5.483;20
-6.742;11.785;-13.229;20
-9.704;12.111;-8.525;20
-8.476;10.564;-3.655;19
-4.058;10.952;-1.704;20
-1.772;10.871;2.56;20
-1.811;9.792;-0.549;20
-1.093;4.649;-0.201;20
-1.036;-0.46;8.096;20
-1.784;-10.094;7.298;20
2.308;-31.846;10.098;20
4.723;-25.093;12.823;20
4.02;-9.98;-7.135;20
3.536;-12.822;-13.718;20
-9.077;-3.825;0.264;20
-3.882;9.615;35.223;20
22.562;19.469;29.385;20
17.01;25.983;11.41;20
10.029;25.372;8.263;20
8.385;19.067;3.857;20
4.596;13.172;-3.045;20
-3.188;9.289;-5.643;20
-10.465;5.13;-7.123;20
-9.757;-0.24;-8.126;20
-5.644;0.433;-7.334;20
-4.49;-1.333;-1.032;20
-4.044;-24.81;-3.933;20
9.115;-33.054;10.013;20
3.113;-1.668;-1.51;20
3.013;5.221;-5.382;20
5.141;5.097;-1.714;20
13.127;-1.87;30.407;20
12.882;-11.302;10.081;19
3.976;-14.714;-13.303;20
-6.946;-23.18;-11.163;20
-24.635;-6.026;-56.874;20
-10.234;7.535;-6.828;20
-9.415;9.645;-7.366;20
-8.147;10.328;-4.55;20
-6.612;11.109;-1.542;20
-3.996;12.292;-0.004;20
-2.174;12.113;-1.613;20
-1.187;11.116;-1.387;20
-1.997;7.87;-3.097;20
-2.093;1.505;3.598;20
-3.678;-8.1;8.438;20
-1.395;-26.792;11.443;20
7.164;-36.062;11.135;20
3.829;-14.721;6.638;20
9.717;-14.321;-19.628;20
1.4;-7.237;-4.455;20
-9.788;5.907;14.894;20
9.278;16.738;28.879;20
18.499;21.868;21.435;20
14.489;24.986;9.319;20
9.88;24.161;6.746;20
5.237;18.784;3.03;20
0.136;14.45;-3.876;20
-4.178;11.063;-4.766;20
-6.644;3.653;-1.903;20
-6.916;-4.949;-1.027;19
-8.463;-11.053;-9.652;20
-8.407;-21.265;-9.977;20
6.098;-37.417;-6.223;20
0.065;1.764;0.896;20
1.913;9.737;1.576;20
5.262;3.457;6.4;20
7.452;-1.331;16.569;20
14.241;-6.32;22.848;20
6.778;-8.168;-16.683;20
-0.799;-5.577;-16.88;20
-3.752;-11.663;0.498;20
-21.036;-10.054;-23.884;20
-21.62;6.176;-48.723;20
-9.044;7.805;2.774;20
-4.669;7.495;3.759;20
-2.37;10.328;-0.497;20
-0.612;11.502;1.749;20
0.378;11.663;2.883;20
-1.601;10.523;-3.818;20
-5.639;9.246;-7.266;20
-4.016;3.003;-0.955;20
-5.965;-8.199;7.094;20
9.044;-46.959;17.552;20
11.389;-32.697;8.901;20
5.344;-4.453;-11.24;20
10.76;-2.905;-16.9;20
1.887;0.718;5.882;20
-6.667;9.794;10.725;20
7.155;13.192;25.268;19
15.129;18.242;16.245;20
12.105;20.214;9.507;20
7.972;17.3;6.893;20
0.041;11.555;3.522;20
-6.209;6.425;1.108;20
-9.356;1.372;-1.089;20
-10.642;-1.06;-2.303;20
-16.133;-4.745;-7.865;20
-16.158;-9.907;-27.846;20
3.267;-27.077;0.43;20
8.018;-5.001;5.394;20
8.374;-1.354;6.497;20
6.628;-2.545;2.424;20
4.63;2.696;-1.119;20
7.389;0.741;0.562;20
9.406;-3.541;17.528;20
0.006;0.266;8.454;20
-3.356;-3.343;-8.428;20
-6.183;-13.728;-2.964;20
-25.175;1.208;-59.522;20
-10.576;8.491;-19.871;20
-0.727;7.002;5.499;20
-0.94;9.662;6.496;20
-0.722;11.111;5.529;20
0.449;10.336;2.307;20
-0.667;8.439;-8.076;20
1.713;2.899;-14.594;20
2.042;-5.633;2.216;20
3.702;-25.339;16.751;20
4.844;-44.405;6.946;20
-2.915;-2.721;-11.655;19
-4.391;-2.202;-8.794;20
3.556;-5.897;13.121;20
6.452;8.638;19.071;20
7.96;17.919;15.619;20
12.345;21.81;17.557;20
11.301;20.808;8.941;20
4.446;16.154;0.902;20
-0.154;8.028;-4.762;20
-6.596;2.144;-9.259;20
-11.939;-0.788;-9.235;20
-8.267;-0.568;-8.507;20
-1.441;4.164;-5.399;20
1.554;-0.964;-8.746;20
3.762;-24.369;-5.569;20
2.703;-14.209;10.749;20
2.3;3.622;5.958;20
4.641;2.913;10.024;20
7.653;-1.053;11.125;20
8.497;-2.342;1.873;20
10.652;-5.188;-1.935;20
9.764;-14.832;17.21;20
-2.878;-10.071;21.396;20
-15.363;-13.442;1.836;20
-19.986;-27.339;-10.129;20
-30.075;1.157;-68.12;20
0.825;6.527;7.64;20
-3.066;11.261;-0.235;19
-7.344;12.531;-3.899;20
-7.659;10.842;-4.402;20
-3.289;10.75;-3.164;20
0.449;10.816;-1.4;20
2.127;10.541;-0.561;20
-0.462;7.953;-2.914;20
-3.694;2.25;-6.703;20
-2.863;-2.976;2.903;20
0.612;-16.489;8.119;20
12.35;-39.149;14.608;20
9.634;-17.968;8.005;20
12.108;-5.783;-17.19;20
2.401;-6.213;-7.383;20
-13.176;0.913;2.656;20
-5.524;9.945;29.262;20
14.418;17.914;24.506;20
19.17;21.552;13.667;20
9.431;22.29;4.481;20
3.604;17.395;-0.115;20
-1.003;11.737;-5.025;20
-7.365;8.205;-7.369;20
-7.034;4.893;-8.327;20
-2.936;3.652;-7.475;20
-2.051;6.866;-3.887;20
0.085;0.775;-2.954;20
3.392;-22.454;-3.031;20
11.036;-35.812;13.417;20
1.481;-3.991;3.683;20
0.855;4.562;-2.848;19
2.265;4.596;-4.071;20
5.011;-3.022;11.273;20
7.645;-12.8;36.36;20
-0.41;-10.882;-8.138;20
-5.378;-13.263;-6.539;20
-16.261;-22.004;-53.49;20
-12.852;5.341;-20.369;20
-9.526;8.647;-2.852;20
-9.573;10.659;-5.326;20
-7.26;9.631;-3.582;20
-3.792;11.336;0.477;20
-1.295;11.836;3.276;20
-1.314;11.431;-1.171;20
-6.738;9.239;-11.195;20
-4.394;0.838;-0.718;20
1.07;-14.321;9.352;20
11.41;-32.711;9.637;20
15.239;-28.828;9.02;20
12.446;-12.221;0.993;20
8.707;-12.126;-16.719;20
-17.518;-1.803;10.421;20
-11.0;11.732;22.175;20
14.517;18.009;27.118;20
13.932;25.633;15.144;20
8.706;24.969;9.492;20
7.575;22.172;5.789;20
6.326;17.082;-1.185;20
-1.145;10.059;-6.139;20
-10.817;5.299;-7.628;19
-17.333;-4.611;-14.246;20
-13.893;-10.57;-32.709;20
3.38;-8.88;-2.222;20
15.965;-18.184;18.159;20
15.781;-17.478;23.138;20
3.959;0.502;5.571;20
5.511;4.894;-0.994;20
7.587;2.157;-7.855;20
16.075;-12.043;10.192;20
7.035;-17.256;14.126;20
-13.152;-19.335;-4.655;20
-23.712;-29.397;-24.332;20
-25.606;3.412;-54.9;20
-5.348;8.39;5.531;20
-9.496;11.203;-7.578;20
-10.572;11.213;-6.131;20
-5.979;12.254;-2.756;20
-2.281;13.619;-1.383;20
-0.227;12.934;-3.956;20
-2.669;8.046;-0.884;20
-3.535;1.009;12.076;20
1.248;-15.059;5.702;20
11.676;-33.692;1.758;20
13.677;-23.626;5.967;20
12.257;-10.648;8.106;20
12.259;-13.836;-13.047;20
-18.357;-0.093;13.885;20
-11.819;13.92;19.728;20
14.558;19.196;24.28;19
11.128;27.651;14.449;20
6.409;26.72;10.105;20
7.534;22.885;4.991;20
6.884;17.509;-2.463;20
1.066;12.514;-7.962;20
-6.275;7.436;-9.155;20
-9.684;-0.815;-10.9;20
-8.85;-4.242;-13.013;20
-6.99;-18.176;-15.513;20
5.558;-25.109;9.084;20
11.732;-11.189;12.909;20
4.816;2.174;11.399;20
6.078;3.872;5.058;20
9.906;2.457;-0.163;20
20.833;-5.242;13.925;20
16.863;-17.529;0.754;20
-4.186;-20.223;-9.237;20
-16.923;-29.236;-20.382;20
-24.278;-1.177;-52.123;20
-9.481;10.797;-4.746;20
-11.593;11.371;-12.007;20
-13.597;9.243;-6.577;20
-9.959;9.197;-2.109;20
-3.929;11.658;-1.235;20
-1.674;11.957;0.937;20
-1.725;9.304;3.098;20
-5.883;4.005;7.385;20
-4.61;-2.261;7.206;20
0.227;-16.978;2.932;19
9.677;-30.536;1.747;20
7.405;-20.574;9.281;20
14.191;-16.699;4.098;20
7.599;-11.286;-13.186;20
-16.422;-0.713;9.96;20
-6.314;15.696;24.155;20
16.069;20.744;27.877;20
13.21;27.854;14.071;20
9.73;26.593;10.792;20
9.932;21.666;2.934;20
6.941;13.026;-4.815;20
-1.517;7.67;-9.368;20
-11.164;3.884;-13.484;20
-8.452;1.363;-10.475;20
-4.094;3.93;-0.823;20
-1.151;-4.65;-2.43;20
3.763;-29.145;7.295;20
7.825;-25.698;16.728;20
0.032;0.947;0.154;20
4.026;4.388;-3.973;20
9.23;0.389;25.393;20
11.284;-14.158;4.406;20
8.551;-33.424;-7.51;20
-23.298;-27.004;-58.359;20
-12.336;-0.487;-19.883;20
-9.536;10.802;-7.199;20
-14.073;14.905;-8.01;20
-16.471;11.849;-6.952;19
-10.26;11.313;-3.931;20
-4.496;14.283;-2.665;20
-1.275;13.498;1.688;20
-1.251;10.241;3.575;20
-0.882;4.124;2.071;20
-0.886;-4.417;6.938;20
2.047;-20.362;5.131;20
3.459;-22.784;-2.446;20
1.935;-15.284;4.224;20
7.437;-18.012;23.096;20
18.339;-15.542;-5.973;20
6.179;-9.852;-8.515;20
-18.584;9.884;17.858;20
3.053;20.497;25.975;20
14.314;24.279;19.166;20
9.505;26.158;10.416;20
9.538;23.293;5.35;20
6.965;18.626;-2.552;20
4.647;13.283;-9.566;20
-1.145;9.628;-12.685;20
-7.686;4.006;-9.659;20
-3.835;1.907;-5.954;20
-3.452;1.966;-1.429;20
0.047;-12.587;-2.419;20
8.563;-36.533;20.829;20
1.427;-12.415;15.053;20
-3.572;-0.32;-1.868;20
3.392;1.071;-3.538;20
6.358;-2.789;29.873;19
13.068;-22.904;-8.011;20
4.773;-32.001;-20.384;20
-17.884;-15.859;-58.252;20
-6.131;1.273;-10.855;20
-11.48;11.897;-9.573;20
-14.03;11.463;-8.42;20
-13.372;9.869;-4.984;20
-8.56;12.472;-0.886;20
-6.138;13.992;1.449;20
-5.421;12.81;-4.009;20
-3.535;9.617;-5.471;20
-0.092;2.362;8.293;20
1.134;-12.574;9.011;20
2.704;-32.26;3.384;20
-2.306;-22.143;6.313;20
2.243;-15.203;11.941;20
15.792;-23.947;-18.126;20
1.468;-15.671;-2.261;20
-15.291;8.317;31.861;20
12.318;23.193;40.775;20
20.45;28.085;19.311;20
11.927;30.701;11.635;20
10.87;26.317;5.606;20
9.17;18.284;-3.493;20
2.641;13.155;-10.946;20
-3.859;8.715;-9.334;20
-7.337;2.757;-6.885;20
-6.136;-1.029;-9.782;19
-6.375;-1.287;-0.231;20
-2.003;-36.317;-2.862;20
3.849;-29.844;13.294;20
2.605;1.257;-1.222;20
1.743;5.734;-1.225;20
1.653;5.384;0.25;20
9.138;0.954;14.162;20
17.142;-15.233;3.624;20
2.894;-18.937;-13.053;20
-15.233;-18.809;-38.736;20
-14.116;3.791;-37.179;20
-7.369;9.188;-2.453;20
-7.532;11.82;-6.291;20
-7.772;12.038;-2.609;20
-7.702;11.689;-2.678;20
-5.823;10.943;-2.723;20
-3.581;8.946;-2.306;20
-1.592;4.492;-3.061;20
-0.666;0.891;0.221;20
-2.714;-5.66;10.32;20
-5.899;-18.278;9.208;20
-1.752;-26.232;10.387;20
1.115;-17.158;15.28;20
11.183;-18.257;11.892;20
17.5;-9.935;-30.952;20
5.473;-1.089;8.149;20
-7.85;18.777;16.8;20
6.37;22.913;17.437;20
10.2;24.139;12.33;20
9.999;21.662;7.609;19
9.513;17.235;3.101;20
8.019;11.587;-5.167;20
1.654;7.952;-11.6;20
-6.025;5.153;-10.112;20
-8.422;1.256;-6.043;20
-5.136;2.309;-6.014;20
-3.96;0.879;1.757;20
5.708;-29.87;4.424;20
8.398;-28.729;17.711;20
0.293;0.062;5.87;20
0.657;5.036;2.72;20
3.354;3.32;2.039;20
13.505;-7.512;34.165;20
7.68;-20.917;-9.182;20
-0.78;-27.084;-9.573;20
-24.691;-26.08;-54.287;20
-10.84;5.917;-21.679;20
-13.483;11.121;-11.614;20
-12.154;10.822;-9.3;20
-7.608;10.998;-3.684;20
-3.733;13.406;0.508;20
-2.491;14.129;5.958;20
-1.804;12.734;4.395;20
-2.7;8.221;-0.077;20
-2.928;3.292;1.058;20
-3.068;-4.327;2.513;20
-0.446;-24.92;7.716;20
6.89;-31.584;14.37;19
7.347;-13.541;4.13;20
13.333;-18.33;-25.905;20
-6.958;-6.358;-2.736;20
-13.939;11.296;27.274;20
12.507;21.747;32.544;20
15.788;27.649;15.064;20
10.892;26.673;7.832;20
9.585;20.181;0.967;20
6.495;12.49;-4.341;20
-3.468;8.988;-7.915;20
-9.496;6.407;-8.622;20
-8.434;1.955;-10.727;20
-2.22;2.659;-4.285;20
-3.031;4.42;3.665;20
5.241;-21.313;1.773;20
15.759;-47.77;18.372;20
-1.475;-2.255;-0.853;20
0.84;6.436;-6.161;20
3.529;3.977;-9.777;20
6.197;-1.001;3.419;20
12.592;-12.49;41.238;20
0.936;-21.318;-13.639;20
-10.565;-15.237;-12.822;20
-23.668;-9.032;-60.884;20
-11.104;10.065;-18.739;20
-9.123;9.254;-3.832;20
-8.254;9.788;-5.858;20
-3.882;11.147;-2.319;20
-1.922;11.92;1.933;19
-1.245;11.435;4.189;20
-2.303;9.719;0.718;20
-3.34;5.087;0.593;20
-3.427;0.517;7.966;20
-3.594;-8.477;3.196;20
1.749;-27.073;8.17;20
6.229;-26.226;14.086;20
8.827;-18.604;5.379;20
11.43;-12.472;-22.088;20
-4.546;-2.566;-5.447;20
-11.112;11.308;21.515;20
12.36;19.916;27.087;20
15.128;23.352;17.045;20
9.566;24.425;10.122;20
8.954;20.01;4.882;20
8.246;13.267;-2.032;20
1.434;8.473;-8.511;20
-8.825;4.943;-10.647;20
-13.168;1.569;-12.071;20
-5.693;-0.227;-11.857;20
-3.113;2.472;-1.347;20
1.409;-19.563;-1.163;20
11.137;-31.534;16.102;20
5.624;-4.075;6.917;20
2.925;5.848;5.013;20
3.58;5.024;5.147;20
7.068;-0.606;4.383;20
16.733;-12.154;26.745;20
3.024;-16.577;-11.447;19
-6.248;-16.999;-12.545;20
-12.873;-17.916;-43.587;20
-12.017;4.672;-24.721;20
-6.989;8.051;-4.878;20
-8.726;10.09;-7.618;20
-10.583;8.76;-4.84;20
-8.049;9.485;-1.058;20
-4.901;11.552;-1.671;20
-2.647;11.649;-0.047;20
-1.623;10.598;1.722;20
0.103;7.275;0.84;20
1.541;1.152;5.75;20
-1.556;-10.806;5.365;20
-3.635;-28.636;9.252;20
-0.33;-25.227;12.626;20
5.126;-13.855;11.554;20
10.983;-11.406;-8.293;20
11.527;-8.111;-17.431;20
-6.293;4.836;12.453;20
-5.298;17.565;25.675;20
10.859;20.353;18.306;20
12.589;21.706;10.593;20
10.555;19.315;2.95;20
8.862;15.9;0.435;20
6.005;11.839;-5.528;20
0.508;8.42;-9.747;20
-7.94;4.126;-8.846;20
-12.489;-1.547;-7.338;20
-8.99;-0.231;-7.78;19
-3.899;-17.321;-5.026;20
5.53;-26.767;11.68;20
8.203;-10.986;17.931;20
-0.206;3.244;5.805;20
2.109;4.872;-1.89;20
14.796;0.287;14.332;20
18.654;-9.672;17.117;20
8.571;-17.14;-7.012;20
-4.148;-26.951;-5.615;20
-26.308;-23.718;-55.428;20
-11.216;6.503;-18.072;20
-12.851;8.755;-11.584;20
-11.312;8.783;-11.547;20
-9.979;8.963;-3.648;20
-4.442;11.488;0.19;20
-2.289;13.75;5.124;20
-0.381;13.632;7.694;20
1.477;12.138;5.192;20
-0.774;9.996;2.175;20
-2.819;5.591;3.758;20
-5.622;-3.343;1.237;20
-4.635;-30.335;13.327;20
5.225;-30.789;13.99;20
7.755;-18.003;-20.058;20
10.856;-14.068;-27.787;20
-8.986;-3.173;10.083;20
-8.692;12.182;29.234;20
13.409;21.662;27.235;19
20.555;22.265;16.445;20
12.775;22.61;5.239;20
8.429;18.753;1.894;20
5.241;12.35;-2.936;20
-2.347;8.141;-7.545;20
-12.45;4.034;-7.278;20
-12.105;-1.711;-8.725;20
-7.02;0.584;-9.377;20
-5.777;-5.544;-2.189;20
1.561;-25.431;-4.949;20
11.564;-17.541;9.009;20
6.483;0.715;2.538;20
4.991;4.889;1.438;20
7.308;3.738;6.097;20
9.092;0.499;5.697;20
18.647;-13.814;26.256;20
1.936;-15.338;-4.544;20
-8.183;-17.646;-4.399;20
-14.057;-24.765;-30.733;20
-16.237;2.864;-48.91;20
-6.363;8.787;2.076;20
-7.745;10.758;-6.041;20
-9.047;11.223;-2.552;20
-7.262;10.122;-2.277;20
-4.888;11.641;1.113;20
-2.329;12.179;-0.747;20
-1.681;11.088;-2.708;20
-4.304;7.54;2.473;20
-3.11;1.788;12.052;20
-1.302;-8.854;6.01;19
5.482;-26.442;6.689;20
6.047;-26.194;7.889;20
3.894;-14.446;8.444;20
9.82;-9.686;-13.497;20
1.168;-2.224;-9.996;20
-8.165;8.201;13.757;20
3.486;16.517;18.278;20
12.827;18.799;16.384;20
8.962;21.501;12.309;20
8.258;19.687;8.707;20
5.52;17.945;0.64;20
3.453;14.716;-4.753;20
0.137;11.237;-11.218;20
-7.126;2.98;-8.118;20
-16.286;-12.246;-19.135;20
-6.127;-44.126;-42.981;20
-2.392;-35.946;34.039;20
4.184;8.714;23.231;20
6.993;13.34;11.703;20
14.173;8.328;5.748;20
11.231;6.604;-0.502;20
7.953;1.946;-2.498;20
5.332;-5.722;-4.136;20
0.125;-11.392;-5.83;20
-4.408;-7.511;6.708;20
-9.151;-4.123;9.238;20
-9.301;-8.002;-11.437;20
-9.861;2.457;-47.282;20
-3.196;6.919;-4.726;19
-1.832;6.539;6.207;20
-3.067;7.806;1.153;20
-4.189;8.332;-1.642;20
-5.512;9.087;-7.323;20
-7.681;8.512;-12.133;20
-9.608;6.567;-8.66;20
-7.526;0.905;13.577;20
-2.304;-10.401;17.34;20
7.847;-25.576;6.097;20
10.775;-22.086;1.284;20
7.926;-15.076;-0.713;20
8.315;-5.006;6.233;20
5.427;7.173;8.592;20
6.473;8.335;9.142;20
3.796;8.319;7.528;20
2.187;5.943;1.028;20
0.344;4.864;-6.208;20
-0.42;7.135;-4.615;20
0.308;8.061;-1.592;20
-1.098;12.046;4.928;20
0.045;14.04;4.016;20
-4.113;17.021;0.763;35
-3.696;12.939;0.04;10
-3.565;8.485;0.726;10
-2.433;3.145;1.912;10
0.878;-4.13;0.945;10
4.058;-12.433;0.84;10
4.45;-18.738;0.667;10
-0.946;-20.988;-13.028;10
-4.023;-10.24;-23.454;10
-0.372;-0.273;-22.02;10
2.228;-1.403;-17.477;10
-2.776;12.672;-3.639;10
-5.312;10.741;8.83;10
-2.752;-2.682;5.653;10
-4.231;1.205;5.984;10
-1.937;2.717;8.417;10
2.99;0.294;6.972;10
6.281;-2.003;3.866;10
8.415;-5.233;-0.383;10
9.858;-8.536;-4.316;10
10.755;-12.322;-7.942;10
9.341;-15.576;-9.946;10
-0.115;-7.189;-2.27;10
-3.928;1.758;2.497;10
4.051;-1.693;-7.751;10
4.025;2.711;-3.149;10
2.583;10.926;3.926;10
-3.691;13.783;7.461;10
-11.985;14.015;14.66;10
-17.793;11.029;25.76;10
-9.386;1.777;23.939;10
2.432;-8.473;15.396;10
3.761;-5.137;2.415;10
2.891;-0.711;-2.299;10
4.708;-2.733;-1.718;10
5.85;-6.332;-5.696;10
3.314;-4.558;-9.496;10
-0.041;-1.258;-8.088;10
-1.818;-0.522;-4.321;10
-1.563;-0.526;-2.058;10
-1.756;1.007;-2.029;10
-2.962;3.855;-2.799;10
-2.095;6.658;5.811;10
-0.669;7.096;7.213;10
0.794;2.385;4.541;10
3.146;-3.322;6.426;10
3.537;-4.242;3.623;10
1.613;-3.79;-11.431;10
-5.707;3.401;-17.374;10
-5.91;3.035;-10.439;10
-2.527;0.662;-6.081;10
-2.949;-0.158;-3.018;9
-2.148;-2.367;2.813;10
-1.592;-3.681;11.033;11
-0.991;-5.807;16.874;10
0.008;-8.107;11.114;9
-2.309;-0.992;-2.751;11
-5.853;6.01;-9.129;9
-5.757;4.225;-11.386;11
-2.771;3.925;-10.443;9
-1.552;4.464;-5.149;10
-2.171;4.41;-3.099;10
-2.266;4.09;-2.186;10
-3.154;3.081;-2.407;10
-3.397;1.693;-2.121;10
-2.244;-0.118;-1.105;10
-1.168;-1.186;3.032;10
-2.968;-0.753;8.106;10
-4.314;-1.13;5.469;10
-3.99;-2.347;1.641;10
-1.601;-3.822;-0.711;10
0.949;-5.053;-0.734;10
2.719;-6.837;0.373;10
4.389;-7.882;0.909;10
6.326;-8.316;0.107;10
6.278;-7.511;-0.675;10
3.25;-3.896;-1.685;10
0.084;-3.257;-2.442;10
-2.308;-4.192;-1.717;10
-1.519;-4.051;0.42;10
-1.397;-4.021;2.301;10
-1.986;-3.306;0.553;10
-1.583;-3.301;0.172;10
-0.713;-2.229;1.623;10
1.065;-0.864;3.679;10
2.823;-0.465;3.764;10
1.67;0.452;6.031;10
-0.329;1.924;7.258;10
0.51;3.472;7.705;10
2.214;5.412;6.736;10
3.641;6.984;6.313;10
4.04;5.106;2.506;10
2.274;5.005;0.858;10
-0.152;6.516;1.279;10
1.29;2.872;0.62;10
0.147;5.396;-0.935;10
-0.013;6.71;-2.072;10
-0.844;6.824;-1.843;10
-0.69;5.456;-0.633;10
-3.336;4.453;1.12;10
-5.609;3.784;0.706;10
-8.706;3.718;-0.713;10
-12.671;5.054;-3.486;10
-14.716;7.062;-7.496;10
-15.184;8.139;-9.187;10
-14.548;8.603;-7.285;10
-12.515;7.896;-3.379;10
-9.981;6.024;0.022;10
-7.448;4.309;3.51;10
-4.655;2.656;7.184;10
-1.58;1.112;9.439;10
1.317;0.123;10.319;10
3.343;-0.852;9.983;10
5.089;-1.763;7.902;10
6.314;-2.274;4.766;10
7.066;-1.963;2.08;10
7.425;-1.484;0.123;10
7.536;-1.228;-1.505;10
7.987;-1.264;-2.986;10
8.459;-1.25;-4.19;10
8.645;-1.056;-4.666;10
8.24;-0.577;-4.523;10
7.765;-0.101;-4.023;10
7.226;0.182;-3.166;10
6.093;0.674;-2.483;10
4.538;1.146;-2.148;10
2.855;1.734;-1.845;10
1.556;2.231;-1.69;10
0.79;2.295;-1.252;10
0.537;2.143;-0.081;10
0.595;1.734;1.043;10
0.292;1.455;1.717;10
-0.185;1.924;1.685;10
-0.186;2.307;1.773;10
-0.122;2.042;2.281;10
-2.472;1.506;7.061;10
-1.867;2.625;3.757;10
-4.746;3.203;9.159;10
-5.608;3.001;8.703;10
-3.601;3.012;5.118;10
-0.449;2.012;1.096;10
