# Accelerometer Data File
# Started @Tue Jan 26 20:44:08 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
8.172;-12.927;6.34;20
7.024;-14.593;-27.579;20
-0.429;-18.092;-21.459;20
-18.432;-5.018;-38.358;20
-7.859;3.935;-4.235;20
-7.929;8.433;-9.223;19
-8.572;10.059;-7.812;20
-9.664;8.605;-7.201;20
-6.454;9.613;-2.446;20
-3.979;10.475;3.481;20
-1.797;9.368;2.86;20
-1.009;5.159;-2.588;20
-4.696;0.443;6.467;20
-3.58;-5.225;4.334;20
3.763;-20.238;6.848;20
11.897;-28.65;15.707;20
5.112;-15.755;2.472;20
12.643;-14.552;-18.744;20
-5.55;-5.343;-10.829;20
-12.005;2.125;19.275;20
5.405;15.688;24.793;20
10.102;21.751;14.453;20
8.961;23.411;10.548;20
8.878;22.323;8.176;20
7.93;18.1;4.214;20
4.406;13.741;-1.206;20
-0.954;10.468;-5.064;20
-6.201;6.978;-6.305;20
-6.121;2.728;-3.908;19
-2.245;1.175;-5.48;20
-0.78;-4.322;-3.435;20
6.698;-28.454;-7.376;20
8.838;-34.044;13.349;20
0.641;-3.711;-0.777;20
-2.31;7.383;-7.761;20
-2.487;4.343;4.471;20
-1.876;-3.853;35.739;20
-0.428;-17.081;17.541;20
1.011;-16.399;-22.325;20
0.863;-18.176;-26.188;20
-4.551;-6.21;-43.306;20
-7.122;4.025;-2.613;20
-5.214;9.368;-8.857;20
-7.934;12.272;-8.173;20
-9.931;9.264;-5.534;20
-7.882;8.751;-1.553;20
-5.629;10.259;-0.392;20
-2.011;10.342;-3.449;20
0.941;8.134;-3.807;20
-0.011;2.308;5.636;20
-1.224;-5.112;14.822;20
0.724;-16.241;6.357;20
6.814;-24.832;6.75;20
5.695;-15.393;11.023;20
6.065;-15.14;-3.292;19
5.661;-11.072;-20.959;20
-6.258;-3.727;0.302;20
-7.243;7.635;25.464;20
10.224;19.236;24.026;20
12.028;23.267;17.057;20
8.656;23.689;9.827;20
6.738;21.104;7.008;20
5.717;16.132;0.164;20
-0.872;13.806;-5.599;20
-8.719;7.509;-7.103;20
-10.436;-1.544;-2.876;20
-8.282;-6.492;-10.021;20
-5.019;-2.742;-16.253;20
1.48;-16.621;-10.39;20
15.412;-35.835;17.171;20
1.604;-2.972;5.252;20
1.455;6.722;-3.421;20
4.741;2.962;-2.182;20
6.859;-0.278;13.925;20
9.21;-6.434;30.203;20
10.654;-14.319;-7.721;20
-1.232;-12.284;-14.445;19
-7.902;-19.33;-35.211;20
-14.185;-0.984;-18.142;20
-10.702;7.714;-6.795;20
-8.638;12.283;-6.849;20
-11.058;10.987;-8.445;20
-10.345;10.112;-5.617;20
-6.162;10.453;-1.298;20
-3.269;10.324;-2.545;20
-1.2;8.947;-7.221;20
0.164;4.082;-2.923;20
-0.919;-5.415;15.069;20
2.847;-21.75;13.119;20
6.956;-27.491;2.467;20
7.076;-14.588;1.228;20
9.72;-13.507;1.99;20
15.368;-14.449;-18.299;20
-8.433;-6.104;15.043;20
-20.201;5.952;14.146;20
5.62;12.845;22.794;20
17.477;20.034;19.51;20
9.754;25.066;8.202;20
5.873;24.152;8.688;20
4.685;20.287;5.942;20
3.683;14.532;-3.959;20
-2.841;9.964;-7.602;19
-9.222;4.391;-7.721;20
-10.928;-3.423;-9.02;20
-4.575;-6.969;-13.936;20
-1.072;-1.417;-8.495;20
3.926;-11.25;2.834;20
18.518;-37.095;14.163;20
2.293;-7.954;6.952;20
-0.037;4.243;-2.571;20
1.767;3.085;-7.296;20
1.189;1.139;3.072;20
4.281;-2.243;35.358;20
1.627;-12.885;2.075;20
-4.8;-8.859;-18.935;20
-6.589;-15.813;-2.653;20
-18.3;-6.948;-52.599;20
-9.293;8.539;-17.087;20
-5.17;8.194;0.893;20
-7.008;9.363;-4.494;20
-5.875;8.981;-3.807;20
-4.227;10.452;-0.409;20
-1.846;10.808;-0.059;20
-0.108;9.477;-3.28;20
-1.194;4.487;-1.434;20
-0.885;-3.572;10.532;19
4.571;-18.971;5.404;20
13.341;-30.653;5.532;20
13.226;-19.864;7.125;20
15.287;-11.354;-8.849;20
4.417;-11.417;-14.597;20
-24.07;-3.171;12.519;20
-13.908;7.455;16.075;20
9.812;14.919;25.248;20
13.768;22.008;16.182;20
7.594;23.865;7.481;20
6.113;22.241;7.105;20
2.964;19.18;3.414;20
-2.457;13.858;-1.99;20
-6.431;9.661;-3.725;20
-5.621;4.999;-4.909;20
-3.832;-1.026;-4.571;20
-2.491;-2.836;-8.717;20
-1.825;-10.329;-16.07;20
13.603;-35.835;-3.139;20
6.423;-20.816;14.444;20
-0.826;4.651;-2.02;20
-1.615;8.087;-0.064;20
-1.745;2.154;7.673;20
1.838;-6.589;27.207;19
0.241;-14.156;28.908;20
2.831;-10.449;-22.652;20
6.534;-16.913;-24.133;20
0.199;-9.942;-41.445;20
-8.96;2.94;-3.151;20
-7.367;8.687;-8.714;20
-8.46;12.49;-7.053;20
-12.395;9.64;-6.808;20
-10.488;8.02;-3.908;20
-6.115;9.473;-0.918;20
-3.074;9.959;0.709;20
-0.436;9.647;-3.61;20
0.508;6.341;-7.455;20
-0.656;-4.005;9.532;20
0.88;-19.827;10.861;20
4.933;-28.528;6.409;20
8.947;-19.05;7.81;20
7.116;-11.81;2.505;20
10.817;-14.912;-21.522;20
-7.291;-6.276;5.813;20
-13.689;5.587;22.838;20
7.25;15.591;24.419;20
15.309;20.322;16.853;20
9.495;22.938;7.72;20
7.716;22.649;3.568;20
6.74;21.105;2.129;19
3.128;16.841;-4.039;20
-2.241;12.45;-9.671;20
-7.124;5.268;-6.277;20
-9.365;-1.804;-4.466;20
-5.579;-2.27;-11.162;20
-4.557;-6.895;-5.793;20
7.201;-35.387;3.444;20
7.13;-25.442;12.256;20
1.761;2.474;-3.337;20
-2.621;6.803;-1.964;20
-2.031;4.729;30.933;20
-3.41;-5.802;27.48;20
9.805;-20.448;-20.642;20
12.039;-17.009;-17.175;20
-6.301;-17.042;-48.358;20
-7.848;1.105;-1.524;20
-9.905;7.105;-14.081;20
-7.907;10.71;-5.263;20
-9.077;10.694;-6.511;20
-8.46;10.052;-3.886;20
-7.29;11.476;0.336;20
-4.288;11.577;1.123;20
-0.029;10.485;-1.407;20
1.314;8.89;-5.507;19
-0.091;3.216;-0.71;20
-1.545;-4.492;8.864;20
0.523;-19.318;13.882;20
5.957;-30.593;15.274;20
2.363;-14.503;6.477;20
13.119;-16.141;-26.208;20
10.93;-12.185;-23.787;20
-12.567;-3.385;14.297;20
-13.581;9.03;18.458;20
5.211;16.679;22.712;20
13.569;20.812;15.436;20
10.716;21.221;9.005;20
8.53;19.509;6.847;20
7.408;15.376;3.856;20
4.383;11.408;-1.528;20
-3.555;7.495;-4.306;20
-10.428;3.674;-9.954;20
-10.246;-0.712;-10.237;20
-6.219;-6.022;-9.971;20
-0.315;-14.811;-12.218;20
15.054;-27.003;13.892;20
8.636;-8.457;3.114;20
2.066;5.692;1.18;20
0.289;7.31;13.774;20
1.433;2.319;15.956;19
5.128;-11.856;23.262;20
0.659;-15.141;-4.005;20
2.085;-14.834;-2.33;20
14.869;-29.41;-51.845;20
-10.221;-3.947;-12.811;20
-10.081;2.92;-6.97;20
-12.409;10.596;-4.678;20
-15.544;10.409;-7.998;20
-14.983;9.462;-7.985;20
-9.274;10.344;-4.033;20
-6.594;12.113;-0.682;20
-3.729;12.074;-0.183;20
-0.058;10.002;-1.564;20
1.097;5.373;1.357;20
0.267;-4.052;9.376;20
2.178;-19.211;7.513;20
6.355;-27.534;4.595;20
6.872;-15.22;5.486;20
7.042;-14.132;4.651;20
11.785;-17.033;-17.833;20
-4.469;-8.453;-0.023;20
-15.662;1.732;14.017;20
4.096;13.371;27.287;20
17.325;21.255;22.766;20
12.543;25.645;9.029;20
8.157;25.005;5.774;19
6.051;20.579;3.623;20
3.103;15.215;-1.472;20
-0.486;10.81;-6.113;20
-4.321;6.993;-6.524;20
-7.217;2.364;-4.876;20
-6.204;-4.933;-4.277;20
-3.68;-5.139;-10.07;20
-3.402;-5.359;-4.668;20
1.989;-28.963;-0.215;20
4.047;-20.681;4.391;20
2.016;0.304;-5.739;20
-0.881;9.439;-6.989;20
-1.07;9.357;6.863;20
4.1;3.901;41.885;20
14.967;-21.494;1.187;20
7.31;-11.721;-11.576;20
0.424;-14.301;-19.134;20
-12.452;-7.429;-34.76;20
-7.625;-0.998;-2.664;20
-5.38;4.615;-5.774;20
-8.118;5.242;-7.622;20
-12.45;5.203;-12.298;20
-10.055;6.634;-7.803;20
-4.681;10.104;1.033;19
-2.84;11.331;1.786;20
-0.755;10.564;-1.183;20
-2.502;7.272;-3.531;20
-3.536;-0.04;7.04;20
-2.89;-11.216;10.034;20
1.099;-22.415;8.851;20
3.957;-17.413;7.912;20
5.264;-12.543;9.352;20
12.129;-14.74;-11.053;20
5.201;-7.952;-12.792;20
-10.206;-0.782;2.266;20
-2.731;10.69;23.139;20
14.759;17.314;22.654;20
11.994;22.939;11.783;20
7.924;22.334;6.524;20
7.256;19.126;4.221;20
5.095;14.638;-1.608;20
1.631;11.005;-7.953;20
-4.523;7.142;-8.053;20
-7.419;1.722;-4.693;20
-6.295;-4.936;-6.887;20
-3.528;-24.294;-15.873;20
7.553;-33.449;8.538;20
3.361;-2.676;4.746;20
1.563;8.533;8.18;19
4.01;5.54;11.58;20
6.428;2.582;28.853;20
12.44;-9.302;9.829;20
10.379;-21.103;-8.349;20
4.641;-28.035;-31.903;20
-6.442;-12.862;-29.671;20
-10.792;2.473;-13.425;20
-8.435;9.061;-4.963;20
-12.693;10.265;-7.722;20
-15.049;8.422;-10.22;20
-14.143;7.771;-5.81;20
-7.359;10.171;-0.955;20
-3.623;12.326;2.76;20
-0.014;12.074;3.443;20
1.237;11.454;0.976;20
0.05;5.775;4.751;20
0.817;-5.503;6.754;20
5.145;-22.209;3.669;20
4.137;-22.183;-2.621;20
5.669;-18.824;5.929;20
4.775;-15.366;10.615;20
8.303;-11.512;-12.799;20
-6.486;-5.61;-4.531;20
-12.202;4.661;11.446;20
3.6;12.479;22.06;20
12.575;20.671;19.536;20
7.733;24.314;10.537;19
8.412;21.901;8.655;20
7.191;19.07;0.117;20
4.037;14.978;-5.972;20
-3.255;10.474;-11.02;20
-9.58;6.034;-7.01;20
-7.812;-0.603;-8.775;20
-2.043;-1.929;-8.733;20
-5.72;-1.141;0.324;20
0.29;-20.197;3.412;20
8.072;-33.449;15.691;20
2.958;-8.644;1.571;20
0.108;4.721;-7.68;20
0.936;6.59;-4.556;20
4.353;0.571;27.344;20
9.766;-15.824;17.963;20
6.747;-19.794;-24.148;20
-2.464;-15.294;-29.392;20
-7.482;-2.151;-29.71;20
-8.164;4.78;-3.594;20
-6.31;9.268;-6.139;20
-8.089;9.958;-5.45;20
-9.392;8.043;-4.787;20
-7.39;8.5;-3.455;20
-3.975;9.587;-1.55;20
-2.531;9.359;0.919;20
-2.432;6.402;0.03;19
-1.062;1.879;4.1;20
-1.557;-5.469;6.253;20
-1.432;-16.371;2.603;20
4.223;-22.928;7.434;20
5.473;-14.898;11.791;20
7.069;-16.993;12.322;20
8.863;-10.723;-12.091;20
-1.487;-3.142;-11.146;20
-11.177;3.541;5.167;20
-1.045;12.604;23.104;20
9.112;20.152;18.343;20
8.832;21.697;8.329;20
7.617;20.28;6.827;20
5.876;17.557;2.053;20
4.128;13.372;-2.644;20
1.299;10.205;-5.112;20
-3.32;7.336;-7.434;20
-6.21;4.02;-6.168;20
-5.356;1.294;-7.921;20
-3.482;-4.726;-6.251;20
4.092;-27.64;-2.105;20
11.066;-35.564;17.216;20
0.095;-2.704;3.651;20
-0.008;7.152;2.359;20
2.821;5.329;6.464;20
6.507;-1.238;31.827;19
9.191;-15.187;-2.856;20
2.449;-17.127;-12.047;20
-1.751;-22.138;-34.835;20
-4.303;-3.054;-32.065;20
-8.966;4.294;-5.002;20
-9.267;8.757;-6.686;20
-10.595;10.18;-3.361;20
-11.813;9.087;-2.993;20
-7.272;9.363;-2.868;20
-5.671;11.192;0.692;20
-3.46;10.802;0.75;20
-3.766;9.151;-5.803;20
-4.841;5.015;2.902;20
-2.496;-6.981;10.124;20
5.759;-25.237;8.58;20
6.597;-24.041;1.733;20
8.414;-18.087;7.972;20
10.266;-16.942;7.547;20
11.154;-9.686;-19.975;20
-4.487;-5.361;5.221;20
-12.168;7.782;18.287;20
4.371;18.421;17.834;20
8.503;22.911;15.983;20
7.459;23.046;7.921;20
6.802;21.199;6.394;20
5.024;17.952;3.327;20
2.86;13.754;-4.015;19
-0.572;10.75;-6.921;20
-3.488;6.509;-9.221;20
-9.388;0.21;-6.691;20
-13.247;-10.21;-26.551;20
-0.102;-23.028;-13.211;20
7.853;-24.95;15.574;20
7.095;-6.653;17.738;20
1.028;3.403;15.756;20
4.879;3.803;7.982;20
13.33;0.861;23.498;20
10.312;-4.709;5.686;20
11.078;-23.429;-11.132;20
0.878;-27.586;-16.793;20
-15.95;-16.214;-50.137;20
-8.213;3.157;-4.553;20
-7.493;9.82;-13.42;20
-8.919;11.782;-9.879;20
-12.202;9.757;-7.016;20
-10.931;8.164;-3.338;20
-8.006;10.559;1.964;20
-5.534;11.169;3.174;20
-4.029;8.057;1.025;20
-6.187;2.322;6.488;20
1.418;-10.006;1.92;20
10.262;-21.976;-3.26;20
9.07;-20.214;2.093;19
9.472;-15.979;13.007;20
11.457;-17.023;-3.547;20
-9.056;-9.734;-3.881;20
-19.219;0.646;13.294;20
2.565;10.282;28.523;20
8.971;23.035;20.764;20
5.9;27.861;12.862;20
7.177;24.361;8.677;20
5.684;22.037;5.729;20
3.537;19.094;-0.694;20
1.421;14.022;-7.779;20
-0.81;8.333;-9.297;20
-4.235;2.416;-7.094;20
-4.931;0.981;-8.638;20
-2.334;-6.435;-12.493;20
7.503;-32.437;-2.723;20
7.632;-35.832;11.257;20
-0.713;-3.369;1.522;20
-3.191;7.033;-1.498;20
-3.176;3.934;14.687;20
-4.828;-3.056;40.442;20
5.424;-18.886;-15.06;20
12.554;-18.481;-17.498;20
-2.564;-19.833;-50.364;20
-4.674;-0.565;-10.698;20
-9.492;4.757;-14.4;20
-8.32;10.938;-6.152;19
-10.398;10.949;-5.198;20
-7.956;9.7;-1.486;20
-7.231;12.439;1.467;20
-4.189;11.931;0.728;20
-1.894;10.746;-4.396;20
-1.997;7.508;-6.732;20
-2.167;1.903;8.033;20
-0.204;-9.227;13.013;20
3.291;-23.512;9.729;20
6.482;-22.653;5.466;20
5.85;-11.984;8.108;20
12.786;-14.726;-5.397;20
8.932;-8.731;-18.781;20
-10.457;-0.279;12.271;20
-9.162;12.458;18.882;20
7.206;19.991;18.373;20
10.742;22.159;13.832;20
9.17;21.129;5.722;20
8.011;18.207;4.422;20
5.694;13.765;-1.027;20
2.062;10.488;-7.06;20
-2.705;7.785;-11.183;20
-7.914;3.299;-7.882;20
-8.43;-1.588;-7.437;20
-5.327;0.072;-6.92;19
-1.497;-4.731;-1.762;20
10.526;-31.81;8.471;20
7.013;-21.661;10.976;20
0.506;-0.48;2.361;20
0.103;3.583;-1.63;20
3.451;2.064;23.752;20
3.091;-5.176;22.417;20
11.256;-22.468;-17.417;20
2.618;-20.447;-20.535;20
-13.966;-13.32;-48.383;20
-6.562;3.859;-2.749;20
-7.666;9.167;-11.12;20
-9.83;11.456;-8.403;20
-11.903;8.676;-6.513;20
-7.753;8.931;-1.642;20
-5.094;11.728;1.74;20
-2.495;11.744;4.347;20
-1.031;9.773;-0.623;20
1.06;4.585;-0.413;20
1.712;-2.444;6.28;20
0.029;-13.329;5.743;20
1.852;-28.059;7.565;20
4.2;-21.506;15.521;20
3.693;-15.685;2.901;20
9.551;-17.799;-30.781;20
-5.804;-6.343;0.323;20
-8.371;8.699;28.382;19
8.821;21.055;27.641;20
10.805;24.911;15.669;20
9.587;25.035;8.811;21
9.225;20.592;8.295;19
7.013;14.565;-0.823;20
2.293;11.644;-5.271;20
-3.666;8.068;-9.459;20
-8.37;3.617;-8.299;20
-7.768;-1.053;-7.406;20
-5.401;-11.036;-6.913;20
1.073;-26.934;-0.981;20
7.464;-20.822;8.625;20
1.268;0.439;0.987;20
-1.211;8.012;3.346;20
6.173;3.852;10.492;20
10.835;-4.079;38.339;20
12.435;-18.52;-9.991;20
7.271;-23.97;-17.718;20
-9.25;-23.304;-52.825;20
-9.799;0.784;-5.677;20
-9.256;7.123;-14.355;20
-9.179;12.208;-5.634;20
-11.916;10.39;-5.444;20
-10.233;9.764;-2.499;20
-6.766;11.102;-0.642;20
-3.718;10.999;-0.624;19
-2.071;9.91;-2.281;20
-1.179;5.437;-4.967;20
-1.491;-1.446;8.615;20
0.219;-13.639;10.927;20
3.535;-22.839;6.223;20
5.813;-18.003;8.998;20
6.48;-13.74;14.465;20
10.409;-13.508;-9.702;20
-1.236;-3.046;-6.502;20
-10.217;6.922;12.399;20
4.303;16.994;21.117;20
9.336;21.491;13.382;20
7.822;21.125;6.812;20
6.804;19.926;3.695;20
5.383;17.474;1.66;20
4.259;12.944;-3.634;20
0.652;10.952;-10.382;20
-5.516;4.518;-16.174;20
-6.858;-4.736;-27.864;20
-1.168;-11.45;-8.678;20
0.496;-28.539;9.667;20
-2.915;-8.205;16.524;20
1.282;2.538;18.116;20
1.322;0.638;14.187;20
3.368;-0.9;4.743;20
7.836;-1.223;4.519;19
10.819;-7.511;15.311;20
11.43;-17.691;-8.718;20
3.574;-20.085;-13.836;20
-5.985;-16.647;-50.865;20
-7.61;0.763;-1.405;20
-11.167;6.144;-11.811;20
-7.362;11.157;-6.545;20
-11.127;10.44;-4.374;20
-12.568;7.762;-4.262;20
-9.713;9.557;-1.786;20
-6.11;9.578;-0.259;20
-2.757;8.527;-3.153;20
-1.466;5.955;-7.57;20
-1.977;2.095;2.577;20
-0.443;-8.539;14.367;20
2.6;-23.415;10.275;20
1.312;-21.04;6.065;20
2.335;-11.484;8.456;20
9.897;-16.651;5.117;20
13.058;-12.362;-26.107;20
-9.639;-7.358;9.945;20
-16.451;8.804;18.781;20
5.339;17.226;21.964;20
13.964;20.44;18.843;20
9.623;23.161;11.86;20
9.066;20.92;7.259;20
8.972;17.527;1.305;19
6.573;13.503;-3.996;20
0.54;10.396;-12.706;20
-6.219;4.705;-11.842;20
-12.665;-4.859;-7.383;20
-12.58;-11.966;-12.502;20
-6.07;-3.931;-14.093;20
-1.434;-14.362;1.712;20
6.712;-21.01;12.189;20
5.295;-3.815;11.04;20
1.174;1.036;10.124;20
7.352;2.371;7.936;20
13.872;2.132;11.209;20
13.838;-3.07;-2.039;20
17.078;-17.459;-14.769;20
-0.347;-16.428;-13.138;20
-22.156;-12.602;-25.817;20
-22.847;2.139;-25.025;20
-11.069;5.724;-2.047;20
-6.69;9.799;-6.002;20
-5.357;10.731;-4.364;20
-6.132;11.252;0.498;20
-4.061;10.695;0.307;20
-2.535;9.907;-2.696;20
-1.89;7.167;-8.793;20
-1.023;2.622;-5.441;20
-1.378;-4.718;11.99;19
2.856;-17.944;15.161;20
6.3;-25.132;13.101;20
5.431;-15.409;7.933;20
8.388;-12.791;-5.352;20
7.338;-9.886;-20.282;20
-8.219;-3.805;8.4;20
-6.603;6.95;22.0;20
8.605;17.936;18.615;20
10.598;21.778;11.617;20
7.765;22.178;7.351;20
6.31;19.652;7.051;20
5.394;13.581;2.86;20
2.504;9.03;-1.922;20
-3.295;5.72;-5.489;20
-10.261;-1.812;-9.367;20
-14.375;-7.344;-9.546;20
-13.237;-11.754;-21.23;20
2.139;-22.963;-22.948;20
6.251;-8.067;11.341;20
7.358;1.921;19.782;20
7.504;1.83;19.515;20
8.916;-1.183;11.397;20
12.598;0.01;3.839;20
11.128;0.127;1.099;20
6.951;-5.144;6.77;20
3.696;-14.396;-5.674;19
-5.13;-17.346;-7.578;20
-16.851;-10.189;-40.123;20
-14.518;5.143;-21.832;20
-7.038;7.931;3.757;20
-6.097;9.582;-4.265;20
-8.348;9.176;-3.957;20
-10.4;7.954;-5.344;20
-7.237;9.29;-2.415;20
-3.719;9.359;-3.573;20
-0.185;7.94;-7.754;20
3.052;3.348;1.006;20
3.022;-3.334;13.685;20
2.816;-16.699;9.802;20
11.905;-33.651;8.904;20
14.618;-16.891;2.015;20
17.464;-9.992;-13.894;20
8.77;-7.567;-8.823;20
-20.845;0.151;20.398;20
-16.845;10.455;16.912;20
6.816;12.236;17.444;20
12.374;15.533;11.904;20
8.954;20.341;5.447;20
5.645;22.346;5.444;20
3.912;20.161;1.843;20
-5.634;14.822;-2.156;20
-17.041;4.935;-5.775;19
-17.752;-5.821;-15.885;20
-4.971;-5.742;-31.974;20
1.625;-0.3;-7.099;20
8.214;-16.274;2.746;20
13.989;-33.583;14.627;20
3.993;-2.142;9.933;20
0.724;8.673;13.005;20
5.048;3.038;9.478;20
9.498;-0.031;-0.978;20
9.291;-1.647;-0.713;20
9.224;-7.788;5.796;20
1.705;-9.928;7.626;20
-8.366;-9.798;-6.129;20
-13.644;-9.562;2.983;20
-22.133;-20.8;10.631;20
-39.477;2.666;-71.966;20
-7.745;9.888;-24.354;20
-1.811;10.213;2.494;20
-2.189;11.183;8.179;20
-0.264;11.326;4.909;20
2.239;10.724;2.995;20
0.924;8.333;0.819;20
-0.82;4.648;-8.033;20
-0.059;-4.559;-1.962;20
12.167;-34.176;10.127;20
18.132;-33.043;8.229;19
12.364;-7.838;-12.65;21
-0.281;-1.052;1.016;19
-8.205;4.17;12.262;20
3.757;11.801;24.794;20
12.203;19.85;16.549;20
10.811;24.433;10.718;20
4.163;21.343;10.688;20
1.76;14.476;3.31;20
-3.072;8.913;-2.587;20
-11.194;3.063;-7.51;20
-13.862;-1.93;-9.026;20
-9.88;-2.377;-5.975;20
-8.829;-0.57;-6.932;20
-10.635;-20.736;-33.641;20
6.032;-27.405;-3.43;20
12.916;-4.837;12.867;20
14.069;3.931;13.232;20
12.482;3.63;13.568;20
11.02;4.831;10.434;20
11.909;3.708;-0.68;20
16.507;-5.965;-3.747;20
14.864;-13.791;3.586;20
-4.514;-13.484;21.499;20
-21.321;-20.882;7.889;20
-33.558;-29.068;-20.735;20
-29.162;7.38;-63.521;20
-4.174;9.617;6.432;19
-2.971;10.594;2.027;20
-3.57;12.562;-1.513;20
-2.455;13.138;-1.087;20
-0.042;13.619;0.468;20
1.764;13.781;0.512;20
1.48;14.446;-0.871;20
-0.895;9.374;-2.108;20
-1.94;2.895;9.053;20
4.133;-17.485;4.502;20
18.717;-38.044;10.479;20
10.119;-12.479;3.39;20
15.489;-6.267;-6.007;20
11.693;-1.503;-23.208;20
-5.717;-0.476;14.365;20
-16.77;8.864;12.795;20
-3.641;13.267;15.878;20
5.262;15.784;10.457;20
6.098;17.604;8.685;20
4.589;18.303;4.298;20
2.187;17.003;-1.468;20
0.48;14.323;-2.876;20
-2.314;8.171;-8.082;20
-13.216;-3.976;-2.896;20
-17.339;-10.014;-31.264;20
9.545;-16.393;-46.934;20
22.331;-49.703;15.438;19
-2.746;-1.625;32.873;20
3.731;7.237;16.987;20
3.773;4.66;6.636;20
3.285;2.772;5.74;20
-0.554;4.536;5.461;20
-1.265;5.873;8.091;20
5.669;4.348;-4.046;20
8.477;7.678;-3.749;20
7.818;3.866;-3.688;20
5.019;-2.157;-1.698;20
-3.808;-5.594;4.198;20
-13.156;-3.142;5.246;20
-12.672;0.385;-1.779;20
-12.539;2.73;-7.624;20
-8.84;6.275;-4.323;20
-4.53;3.778;-7.824;20
-0.825;0.356;-6.173;20
1.161;2.427;1.418;20
-2.041;1.475;-8.067;20
-3.84;-1.542;-1.889;20
3.177;-6.294;9.38;20
6.302;-7.839;-4.802;20
1.597;-7.282;-5.572;20
-7.208;-6.236;-4.161;20
0.135;0.819;-19.637;20
9.757;-0.171;-13.651;20
10.8;-6.641;2.206;19
9.55;-5.923;11.447;21
8.147;-3.703;13.487;19
2.797;0.553;12.89;20
-2.708;2.681;8.251;20
-1.984;4.399;8.61;20
-0.459;4.067;3.218;20
-0.049;6.415;-2.338;20
-3.524;8.273;-3.239;20
-5.805;3.578;-6.691;20
-2.852;2.056;-3.847;20
-4.133;1.655;3.087;20
-8.204;2.808;5.425;20
-4.047;2.78;0.142;20
-2.773;0.519;-3.697;20
2.278;-6.205;-3.252;20
7.085;-5.778;-0.513;20
2.013;2.374;0.97;20
0.578;1.789;-4.715;20
0.115;4.676;-9.989;20
0.024;4.814;-9.128;20
-0.354;1.539;-4.494;20
-6.152;1.078;0.965;20
-10.619;1.338;2.15;20
-8.32;0.561;0.4;20
-8.064;-0.457;-3.985;20
-5.651;-3.269;4.83;20
-1.693;-4.199;9.051;19
-0.768;-3.685;3.802;20
-3.391;-0.948;2.21;20
-4.776;2.588;-0.042;20
-4.133;3.252;1.735;20
-1.999;2.842;1.255;20
-0.839;2.501;1.435;20
-0.191;3.089;0.048;20
-0.706;3.963;0.307;20
-5.714;5.791;7.031;20
-8.034;7.334;7.738;20
-6.633;7.877;7.158;20
-3.209;7.093;8.042;20
-1.148;6.415;7.829;20
0.052;5.587;6.251;20
1.89;4.763;4.815;20
3.379;3.103;3.773;20
5.366;0.974;3.246;20
6.338;-0.174;2.674;20
7.465;-0.868;1.084;20
6.868;0.621;-0.263;20
6.084;0.704;-3.378;20
4.424;2.21;-4.961;20
2.688;2.449;-5.183;20
1.062;3.035;-5.745;20
-7.901;4.353;8.766;20
-8.934;3.649;3.487;19
1.818;0.049;4.489;20
1.038;2.126;-0.037;20
1.781;2.569;0.761;20
1.214;2.837;0.796;20
0.146;2.393;1.027;20
-0.656;2.381;2.716;20
-1.69;2.742;2.442;20
-1.94;2.845;1.994;20
-1.109;3.098;1.137;20
-0.996;3.411;0.73;20
0.42;2.058;0.09;20
1.105;1.533;-1.081;20
1.617;2.052;-1.82;20
1.375;1.472;-1.551;20
-0.157;1.125;-0.371;20
-1.029;1.103;-0.233;20
-1.021;0.646;0.143;20
-1.392;0.507;0.342;20
-1.56;0.516;0.198;20
-1.779;0.307;-0.562;20
-2.055;0.223;-0.563;20
-2.229;0.041;-0.393;20
-2.423;0.293;0.302;20
-1.696;0.639;0.153;20
-0.756;0.583;-0.814;20
-0.396;0.594;-0.001;20
-0.613;0.892;-0.759;19
-0.851;0.844;-0.799;21
-0.733;0.908;-1.045;20
-0.872;0.888;-1.771;19
-0.53;0.795;-1.306;20
-1.11;1.156;-0.806;20
-0.965;1.009;-0.308;20
-0.589;0.883;-0.004;20
-0.103;0.928;0.118;20
0.311;0.911;0.522;20
0.541;0.983;0.737;20
0.639;1.067;0.846;20
0.443;1.235;0.646;20
0.369;1.164;1.011;20
0.26;0.871;1.34;20
0.436;0.92;1.421;20
0.723;0.991;1.218;20
0.903;0.857;0.785;20
0.987;0.622;1.339;20
1.182;0.072;1.878;20
1.225;-0.11;1.966;20
1.686;-0.314;0.467;20
1.581;-0.225;-0.58;20
1.536;-0.084;-0.797;20
1.244;0.095;-0.74;20
1.302;-0.212;-0.406;20
1.228;-0.321;-0.352;20
1.278;-0.175;-0.61;19
1.276;-0.068;-0.733;20
1.074;0.07;-0.769;20
