# Accelerometer Data File
# Started @Tue Jan 26 20:45:32 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.708;3.443;5.826;19
6.579;-2.196;34.897;20
2.369;-9.903;18.993;20
-0.336;-12.841;-18.799;20
-2.158;-10.214;-14.146;20
0.484;-14.474;-29.256;20
-9.568;1.919;-37.944;20
-6.258;5.836;-5.439;20
-6.443;8.184;0.233;20
-6.133;9.768;-1.456;20
-6.598;11.178;1.953;20
-7.658;12.32;2.452;20
-3.779;10.541;-1.566;20
-2.072;7.994;-4.82;20
-2.798;5.381;-2.834;20
-3.638;-0.316;2.685;20
1.348;-13.814;8.48;20
12.011;-31.797;16.842;20
9.718;-22.74;14.549;20
8.495;-8.651;0.528;20
9.73;-4.767;-26.929;20
-5.206;-0.706;-3.873;20
-7.66;4.558;16.179;20
2.254;13.902;17.186;20
4.921;18.536;10.524;20
4.185;18.807;8.449;20
5.003;16.552;5.901;19
5.12;14.101;2.687;20
3.213;11.961;-0.255;20
-0.654;9.678;-3.497;20
-4.178;5.997;-7.424;20
-7.589;-0.207;-4.523;20
-10.197;-5.104;-9.098;20
-6.85;-2.387;-13.124;20
-2.693;-11.803;-3.806;20
11.361;-29.584;14.736;20
5.604;-9.576;7.177;20
2.359;1.979;-0.041;20
3.582;2.53;-3.065;20
2.89;1.665;8.088;20
8.036;-3.046;30.996;20
4.324;-8.423;10.765;20
3.44;-8.388;-20.048;20
-2.293;-6.279;-8.657;20
-1.945;-12.384;-11.244;20
-14.845;-1.66;-39.301;20
-8.83;4.916;-15.73;20
-5.484;6.733;3.72;20
-5.552;8.94;-1.238;20
-4.233;10.083;0.887;20
-3.011;10.357;1.356;20
-2.887;10.217;2.211;20
-3.251;8.495;-2.343;19
-3.9;6.037;-12.189;20
-3.114;-0.393;-3.401;20
-0.512;-14.196;11.204;20
13.196;-34.458;20.264;20
10.817;-23.067;11.809;20
8.585;-7.213;6.992;20
11.765;-2.328;-25.611;20
-2.178;1.455;-3.556;20
-9.2;3.773;13.85;20
0.634;10.673;17.877;20
5.787;16.689;10.773;20
5.27;18.401;6.774;20
5.058;16.904;6.778;20
3.509;15.296;4.86;20
0.842;12.679;0.159;20
-5.352;9.772;-1.885;20
-11.428;2.869;-1.318;20
-9.565;-2.394;-7.061;20
-8.62;-3.517;-13.836;20
-2.986;-13.967;-15.173;20
12.913;-31.616;11.789;20
6.851;-10.898;4.77;20
3.985;1.292;-0.318;20
3.398;2.447;-2.76;20
2.007;2.219;16.726;20
6.538;-5.919;33.998;20
-0.448;-10.228;6.082;19
-5.59;-4.683;-16.662;20
-0.784;-10.995;-10.234;20
-4.744;-15.199;-34.097;20
-10.843;4.02;-35.471;20
-4.762;5.943;1.417;20
-6.388;8.475;-0.458;20
-4.588;10.049;-1.155;20
-3.751;11.045;0.51;20
-3.586;11.132;-0.3;20
-3.926;10.364;-3.401;20
-2.88;8.532;-10.001;20
-1.829;1.06;-0.873;20
-1.242;-9.092;10.753;20
9.607;-29.56;15.197;20
13.51;-25.058;10.119;20
9.622;-5.966;8.276;20
16.794;-6.727;-13.879;20
4.459;-1.021;-8.699;20
-12.863;0.37;5.835;20
-8.657;4.99;14.375;20
5.077;12.051;14.259;20
6.371;18.017;10.402;20
6.579;19.421;6.481;20
5.243;19.001;6.421;20
3.126;16.057;3.148;20
-0.966;11.303;-1.636;20
-7.447;6.346;-3.568;19
-10.559;-1.208;-2.994;20
-6.594;-1.068;-12.194;20
-1.755;0.23;-9.602;20
0.7;-11.634;-4.511;20
13.783;-37.319;12.863;20
0.944;-10.177;3.507;20
-0.767;4.118;-3.654;20
0.493;3.477;-4.051;20
-0.565;1.481;6.363;20
2.499;-3.96;30.546;20
-1.299;-10.355;23.699;20
-1.266;-1.3;-19.05;20
0.819;-4.283;-10.451;20
2.936;-18.138;-11.682;20
-13.214;-2.769;-48.16;20
-7.972;5.219;-13.646;20
-7.109;5.725;3.614;20
-6.417;8.352;-1.5;20
-4.841;9.599;-0.53;20
-4.674;10.04;0.0;20
-4.546;10.144;0.06;20
-3.777;9.353;-4.485;20
-3.428;5.307;-5.389;20
-2.22;-2.866;2.237;20
10.987;-25.539;11.974;19
20.136;-34.473;12.762;20
9.702;-11.162;8.517;20
15.634;-7.458;-10.653;20
0.812;-3.116;-17.527;20
-16.248;-1.538;9.003;20
-8.885;4.508;16.799;20
6.752;12.741;17.579;20
8.363;19.38;13.585;20
5.949;21.186;8.657;20
5.523;19.462;8.183;20
4.699;16.51;3.587;20
0.729;12.763;-0.944;20
-6.849;8.449;-3.811;20
-12.369;2.032;-5.026;20
-8.104;-3.235;-8.87;20
-3.194;0.863;-13.55;20
-0.546;-10.449;-10.952;20
12.817;-32.798;15.106;20
6.718;-19.282;7.074;20
0.322;3.502;-7.027;20
1.071;5.532;-7.303;20
0.171;0.735;-5.217;20
0.603;-6.168;29.253;20
-2.796;-13.45;48.126;20
-9.116;-7.795;-19.047;20
-2.728;-3.104;-20.748;20
9.695;-18.253;-27.29;19
-4.005;0.142;-36.491;20
-5.224;6.388;-5.524;20
-6.986;8.467;-2.357;20
-6.296;9.558;-2.39;20
-5.21;9.895;-0.884;20
-6.54;11.115;2.844;20
-5.711;11.196;2.272;20
-4.001;8.667;-3.125;20
-6.282;6.166;-5.34;20
-4.624;-0.727;-1.762;20
2.643;-14.449;6.261;20
16.221;-30.988;11.09;20
15.392;-25.812;9.824;20
10.427;-10.382;5.032;20
12.999;-8.493;-32.032;20
-7.383;-6.051;2.416;20
-16.248;0.952;17.163;20
0.707;10.661;22.332;20
8.519;19.879;19.502;20
7.173;24.066;10.187;20
6.016;22.86;8.912;20
5.012;19.044;5.303;20
2.999;13.358;-1.346;20
-2.027;8.679;-3.303;20
-7.205;4.006;-4.122;20
-9.418;-2.741;-6.544;20
-9.299;-6.511;-13.891;19
-4.601;-6.028;-20.541;20
10.087;-22.04;-3.702;20
12.812;-19.475;14.314;20
3.253;1.811;3.603;20
2.297;5.631;1.486;20
3.015;2.538;5.895;20
2.08;0.248;15.141;20
5.774;-8.962;29.444;20
0.763;-11.381;7.812;20
-1.537;-10.976;-18.43;20
2.765;-17.574;-22.964;20
-5.317;-5.445;-45.869;20
-7.8;4.886;-7.231;20
-7.119;8.361;-6.392;20
-7.43;9.519;-5.079;20
-9.134;8.59;-3.782;20
-8.658;9.803;-0.545;20
-6.86;10.828;2.137;20
-2.192;9.606;0.028;20
-0.4;7.131;-3.899;20
-3.016;1.699;-1.507;20
-1.996;-8.026;7.327;20
6.13;-23.601;11.294;20
11.382;-22.836;9.005;20
6.638;-7.517;10.794;20
15.439;-11.185;-2.957;20
5.966;-4.82;-19.85;19
-11.587;-0.852;1.705;20
-8.198;5.773;16.284;20
6.251;14.298;18.085;20
6.904;20.084;12.344;20
5.546;20.772;9.63;20
5.475;18.467;7.341;20
5.595;13.551;2.339;20
3.668;9.418;-3.195;20
-2.189;6.635;-11.79;20
-11.935;0.675;-15.825;20
-8.013;-1.323;-6.391;20
-2.995;1.33;-2.981;20
-2.502;-7.239;0.443;20
11.721;-34.347;13.46;20
4.333;-17.27;7.311;20
0.298;1.011;-4.464;20
-0.746;5.259;-9.357;20
-2.307;5.409;-2.862;20
3.614;0.485;36.024;20
-0.962;-7.32;24.08;20
6.715;-16.355;-26.901;20
2.333;-10.084;-13.598;20
-5.061;-7.724;-42.419;20
-9.091;3.577;-16.73;20
-8.516;5.155;-1.94;20
-7.089;7.697;-2.374;20
-5.624;9.14;-0.651;19
-4.926;9.779;-0.236;20
-5.722;10.757;2.552;20
-3.54;9.762;0.554;20
-2.715;4.981;-3.627;20
-5.244;0.0;-0.703;20
-2.157;-9.549;6.18;20
11.961;-27.459;11.811;20
15.368;-21.917;8.567;20
9.535;-7.662;8.21;20
17.394;-7.358;-13.207;20
-1.588;-2.528;-9.169;20
-16.906;1.959;5.864;20
-4.917;5.575;16.139;20
7.283;14.814;16.837;20
5.656;20.286;9.797;20
3.37;21.058;8.61;20
4.772;18.247;7.005;20
4.294;14.138;2.622;20
-0.177;10.786;-2.8;20
-6.981;6.643;-6.488;20
-11.986;-0.243;-7.684;20
-6.721;-1.67;-10.114;20
-4.513;-7.038;-9.87;20
6.985;-29.173;4.996;20
12.116;-27.83;13.127;20
0.825;1.408;-5.262;20
2.662;4.678;-7.142;20
2.9;3.061;-9.941;19
2.385;0.017;10.388;20
9.172;-9.075;48.072;20
-1.126;-10.809;2.966;20
-2.767;-7.407;-22.538;20
1.515;-13.013;-18.318;20
-4.584;-4.858;-44.601;20
-8.913;5.535;-14.703;20
-6.7;6.702;-1.146;20
-6.153;8.651;-2.315;20
-5.105;10.095;1.162;20
-6.617;11.472;4.088;20
-5.775;11.134;1.705;20
-3.35;8.569;-1.917;20
-4.946;5.627;-2.151;20
-5.109;-0.073;4.044;20
-1.209;-10.998;7.72;20
8.462;-25.474;14.62;20
8.746;-21.193;9.687;20
6.133;-10.308;7.591;20
13.471;-8.195;-27.66;20
0.606;-3.756;-12.445;20
-11.872;0.455;12.018;20
-2.378;8.927;21.074;20
7.036;16.684;17.104;20
6.111;19.669;11.115;20
6.267;19.197;7.554;20
7.344;16.332;5.48;19
6.075;11.802;0.249;20
1.09;7.978;-4.433;20
-8.831;3.457;-11.892;20
-14.966;-1.774;-17.457;20
-6.503;-1.855;-9.696;20
-0.418;-6.854;-2.657;20
8.042;-15.653;12.767;20
12.663;-21.39;13.485;20
4.304;-2.728;-1.288;20
1.835;4.056;-4.555;20
0.741;3.109;0.361;20
3.866;-1.437;21.085;20
4.269;-9.397;23.575;20
0.829;-12.997;-6.179;20
-1.569;-12.652;-16.632;20
-4.105;-15.342;-41.737;20
-8.739;1.963;-25.53;20
-4.908;3.319;0.872;20
-6.735;7.552;-3.601;20
-6.877;9.249;-2.924;20
-8.07;10.359;-0.335;20
-7.476;11.24;1.484;20
-5.544;10.488;-0.092;20
-3.278;7.093;-3.426;20
-3.353;2.821;-2.676;20
-1.176;-3.175;0.563;20
4.619;-18.298;8.528;19
11.249;-29.789;16.433;20
7.8;-15.791;11.228;20
13.634;-9.902;-15.83;20
-2.376;-4.633;-6.594;20
-12.873;-1.662;3.156;20
-0.837;7.35;23.239;20
8.498;17.324;18.808;20
6.843;22.831;12.29;20
5.728;22.159;8.908;20
7.199;19.051;6.884;20
5.876;15.26;2.357;20
2.047;11.075;-3.828;20
-4.466;7.889;-7.166;20
-9.612;3.615;-6.746;20
-10.189;-3.879;-6.856;20
-5.49;-20.059;-11.359;20
4.081;-29.597;11.584;20
8.899;-16.998;5.255;20
3.114;1.897;-8.167;20
2.304;5.124;-6.662;20
0.098;4.498;2.704;20
4.313;-3.076;22.881;20
4.936;-12.724;32.449;20
0.444;-14.661;-17.486;20
3.108;-12.995;-21.45;20
-0.469;-11.269;-49.611;20
-8.12;4.341;-4.53;20
-8.81;6.57;-7.959;19
-8.255;9.436;-4.776;20
-8.042;8.864;-2.749;20
-7.631;10.414;1.81;20
-7.516;11.344;3.39;20
-4.349;10.257;-1.243;20
-3.62;7.831;-5.768;20
-4.887;4.996;-2.243;20
-3.318;-3.105;4.71;20
6.416;-21.374;11.138;20
10.66;-28.142;11.81;20
7.868;-17.546;11.967;20
11.842;-12.099;-0.854;20
5.844;-5.25;-22.304;20
-10.622;-2.642;-0.985;20
-8.644;4.345;20.673;20
5.757;15.086;22.953;20
8.162;21.819;15.222;20
7.194;22.219;8.33;20
6.913;20.196;6.287;20
6.067;16.872;2.157;20
4.216;12.403;-3.804;20
-0.92;9.068;-7.298;20
-6.337;4.483;-8.82;20
-8.657;-0.732;-11.766;20
-5.831;-7.012;-13.187;20
4.312;-27.02;2.685;20
7.761;-26.088;16.728;19
3.865;-3.343;0.93;20
0.576;4.875;-6.106;20
-1.931;3.819;-0.261;20
1.322;-1.546;20.183;20
2.197;-9.801;42.364;20
1.662;-14.906;-19.959;20
6.481;-16.253;-21.934;20
5.029;-12.567;-52.94;20
-6.907;4.436;-4.116;20
-10.184;7.263;-6.423;20
-8.51;10.682;-3.191;20
-9.03;10.629;-1.939;20
-7.88;9.228;-0.958;20
-8.525;10.028;2.342;20
-6.521;9.571;-0.217;20
-4.059;6.608;-7.186;20
-5.528;2.169;-4.666;20
-4.533;-9.136;4.187;20
5.564;-26.424;14.823;20
5.496;-19.205;8.559;20
8.871;-13.342;16.686;20
17.205;-12.237;8.636;20
18.552;-8.764;-30.608;20
-5.392;-1.446;11.171;20
-15.135;8.987;13.164;20
-0.001;14.444;9.092;20
2.662;19.383;13.266;19
4.239;20.891;9.022;20
5.727;19.927;6.729;20
4.996;18.185;3.264;20
2.93;14.291;-1.779;20
-0.043;11.401;-6.919;20
-3.449;8.789;-7.951;20
-6.668;4.056;-15.762;20
-0.324;2.159;-15.115;20
4.54;-16.775;-6.385;20
13.709;-47.058;20.948;20
3.121;-15.225;9.856;20
-2.034;1.798;-4.757;20
-8.332;4.915;-2.421;20
-5.515;-1.349;28.38;20
-6.063;-8.794;36.79;20
-0.694;-14.111;-20.489;20
12.98;-20.007;-22.299;20
6.736;-13.286;-58.682;20
-1.754;4.586;2.645;20
-9.713;6.387;-10.397;20
-9.39;10.137;-1.348;20
-9.601;10.282;-1.629;20
-10.205;10.817;0.325;20
-9.408;11.326;1.5;20
-5.915;10.464;-3.751;20
-3.856;9.849;-10.115;20
-1.313;6.633;-6.583;19
-1.745;-1.043;5.566;20
2.074;-16.319;17.361;20
8.899;-29.1;13.821;20
5.856;-18.959;9.604;20
9.601;-13.999;9.008;20
12.531;-9.855;-25.104;20
-1.118;-4.417;-12.449;20
-12.269;1.27;13.185;20
-1.055;12.786;21.334;20
7.037;20.879;18.578;20
7.706;22.536;12.933;20
7.545;21.402;9.311;20
8.295;18.177;4.183;20
7.521;13.461;-2.966;20
0.974;10.277;-9.029;20
-6.472;6.28;-11.774;20
-9.432;0.884;-11.696;20
-5.815;-1.503;-7.532;20
-4.523;-10.913;-2.422;20
3.211;-22.867;11.964;20
7.391;-16.891;13.593;20
2.634;-3.356;-0.024;20
0.968;2.533;-5.903;20
3.076;0.473;0.668;20
7.929;-7.91;29.798;20
6.672;-13.327;15.135;20
9.728;-21.161;-21.283;20
-0.784;-22.491;-49.275;19
-7.182;0.245;-12.134;20
-11.755;6.597;-8.445;20
-9.109;11.496;-4.848;20
-10.634;11.849;-3.219;20
-9.279;9.806;-2.744;20
-7.074;10.942;-0.195;20
-5.778;11.216;0.41;20
-3.522;9.715;-0.8;20
-2.888;6.824;-5.986;20
-2.048;2.908;-5.134;20
-1.16;-5.639;7.426;20
4.741;-20.979;12.695;20
4.54;-24.253;10.837;20
4.79;-18.347;14.833;20
10.909;-16.591;-1.244;20
8.237;-9.896;-33.497;20
-11.84;-5.869;8.117;20
-11.909;5.196;18.646;20
4.661;17.556;27.374;20
8.985;25.184;20.445;20
8.71;25.961;10.495;20
9.67;22.081;8.426;20
8.735;16.476;0.477;20
3.166;11.994;-4.734;20
-4.38;8.834;-8.798;20
-9.451;4.646;-8.597;20
-6.796;0.894;-9.847;19
-2.739;-1.724;-6.263;20
1.063;-17.326;-3.768;20
9.215;-33.93;12.582;20
4.399;-14.078;6.477;20
-0.418;3.015;-7.423;20
0.107;5.348;-10.474;20
-0.195;1.606;12.165;20
3.437;-9.971;45.453;20
5.716;-20.007;-12.715;20
5.473;-15.541;-22.008;20
-3.271;-13.806;-56.61;20
-8.639;3.825;-10.505;20
-10.386;7.222;-2.304;20
-8.22;11.457;-1.619;20
-7.668;11.449;-1.208;20
-8.478;11.46;-0.219;20
-8.207;12.071;-1.166;20
-4.424;10.475;-3.921;20
-2.628;7.597;-7.589;20
-1.205;3.651;-3.622;20
-1.348;-3.382;9.353;20
4.186;-19.377;12.089;20
5.295;-28.459;14.787;20
5.259;-18.464;13.811;20
14.549;-13.503;-7.645;20
16.953;-9.583;-34.919;20
-8.55;-2.531;14.047;20
-15.028;12.392;19.496;19
0.116;20.367;19.082;20
5.206;23.629;18.048;20
7.205;22.509;13.291;20
9.75;16.822;7.292;20
8.415;12.29;-0.262;20
3.207;9.558;-6.848;20
-4.329;6.771;-12.25;20
-9.571;2.258;-11.59;20
-5.176;0.436;-10.899;20
-2.331;-2.399;-2.145;20
0.257;-16.44;-0.905;20
8.436;-31.856;14.211;20
1.792;-8.689;5.645;20
-2.065;2.176;-0.885;20
-0.046;4.008;3.189;20
3.21;-0.482;34.922;20
6.541;-9.788;-0.09;20
20.073;-27.504;-16.631;20
-2.602;-18.586;-57.356;20
-5.889;0.295;-3.927;20
-11.747;6.52;-5.824;20
-9.296;10.93;-0.79;20
-10.487;10.884;-0.409;20
-10.605;10.287;-3.57;20
-9.977;11.661;-2.29;20
-7.215;11.292;-3.841;20
-4.218;8.708;-6.274;19
-2.328;4.966;-10.02;20
-1.993;-0.165;0.736;20
-1.06;-9.203;11.289;20
5.685;-21.696;12.832;20
8.458;-22.073;9.488;20
9.519;-16.812;13.919;20
14.949;-15.124;3.503;20
6.896;-3.553;-19.395;20
-5.973;2.476;-2.082;20
-5.372;10.088;13.207;20
4.808;19.092;19.461;20
7.497;23.262;14.657;20
7.265;21.483;9.559;20
7.204;16.692;4.327;20
6.112;12.093;-2.027;20
0.888;9.719;-8.608;20
-6.885;4.98;-10.623;20
-9.632;-0.182;-5.452;20
-7.076;-3.23;-13.364;20
-5.694;-4.787;-4.974;20
3.248;-19.913;2.804;20
8.161;-20.875;15.873;20
5.119;-5.477;6.533;20
1.102;3.469;5.331;20
2.907;5.087;0.529;20
5.923;3.76;16.428;20
8.026;-2.09;7.334;19
15.865;-19.025;-12.98;20
2.216;-20.167;-10.352;20
-19.241;-11.73;-53.808;20
-13.462;2.5;-7.961;20
-9.054;5.941;-1.074;20
-7.834;8.498;-2.545;20
-7.355;9.612;0.223;20
-6.328;11.03;-0.107;20
-5.511;11.143;0.15;20
-4.528;9.72;-1.282;20
-3.365;7.14;-6.042;20
-2.837;4.406;-4.726;20
-4.841;-1.829;4.758;20
-1.357;-17.112;14.279;20
6.497;-32.281;19.253;20
5.707;-17.832;11.591;20
10.303;-9.924;0.048;20
17.416;-8.699;-30.669;20
-3.684;-1.629;5.503;20
-10.207;8.605;19.144;20
4.261;18.405;17.776;20
6.394;22.386;12.291;20
6.594;20.791;8.689;20
6.535;17.273;6.278;20
6.077;11.845;-0.177;20
3.254;8.111;-4.769;20
-2.49;5.357;-14.156;20
-7.422;0.32;-15.773;20
-10.117;-4.154;-8.274;19
-7.277;-3.427;-15.329;20
-2.142;-5.863;0.549;20
3.186;-17.17;9.583;20
7.98;-15.716;19.308;20
5.125;-5.404;11.811;20
2.041;2.72;0.468;20
4.372;3.199;4.144;20
9.136;-0.861;18.476;20
13.111;-10.298;7.154;20
12.017;-21.036;-14.352;20
-3.461;-15.964;-27.352;20
-13.942;-2.309;-41.002;20
-10.7;5.635;0.567;20
-9.126;8.168;-6.177;20
-7.453;9.621;-3.615;20
-9.964;8.938;-2.174;20
-9.233;8.664;-1.242;20
-6.864;9.684;0.575;20
-4.368;8.707;-1.579;20
-2.537;6.48;-4.095;20
-5.029;5.182;3.334;20
-2.661;-2.64;11.585;20
5.812;-17.192;7.146;20
8.264;-22.611;1.986;20
6.818;-20.016;10.156;20
12.539;-16.836;15.227;20
9.716;-8.097;-22.697;19
-3.15;-3.729;-2.807;20
-12.093;6.315;15.112;20
-0.935;14.791;14.403;20
4.138;19.304;12.84;20
3.807;21.148;10.471;20
4.109;20.077;9.904;20
4.49;17.547;5.653;20
5.22;14.437;-1.019;20
2.156;11.764;-3.37;20
-2.224;6.716;-15.701;20
-10.562;-3.08;-23.06;20
-3.059;-10.302;-25.222;20
-4.65;-9.123;2.861;20
1.13;-19.002;8.086;20
5.282;-16.446;15.831;20
3.734;0.053;7.082;20
4.424;1.788;4.968;20
3.729;1.457;3.083;20
4.283;0.958;2.507;20
11.493;-5.652;15.488;20
12.097;-14.743;13.218;20
4.978;-15.428;-6.806;20
-0.818;-13.37;-12.286;20
-11.518;-14.062;-26.729;20
-22.272;-0.276;-40.896;20
-6.063;5.745;-8.367;20
-4.561;8.985;-1.096;20
-6.356;10.596;-0.983;19
-7.099;11.397;0.159;20
-4.758;11.746;-1.167;20
-2.285;10.935;-0.697;20
-0.46;9.079;-2.502;20
0.457;6.058;0.371;20
0.601;2.49;7.44;20
-0.821;-2.043;11.599;20
-1.209;-12.907;11.52;20
2.753;-24.655;16.545;20
1.842;-18.41;0.026;20
6.003;-10.746;-31.625;20
0.663;-5.863;-16.71;20
-9.105;-1.619;15.36;20
0.18;11.665;26.209;20
8.953;18.69;17.023;20
9.411;19.953;11.989;20
8.134;17.308;7.232;20
6.896;13.948;2.574;20
3.73;11.92;-2.932;20
-2.823;8.049;-8.753;20
-10.986;1.771;-8.902;20
-12.029;-3.063;-9.69;20
-5.377;0.642;-23.765;20
0.436;-3.717;-1.818;20
17.989;-58.076;33.021;20
1.23;-11.621;11.877;20
-1.869;13.982;-9.958;19
-0.36;15.02;-7.466;20
2.288;10.599;-2.446;20
8.022;1.605;4.589;20
7.611;-6.787;14.919;20
3.501;-7.666;15.23;20
4.621;-5.124;10.77;20
0.49;-0.817;-7.984;20
1.733;-4.36;-13.829;20
-2.216;-1.143;-14.811;20
-14.484;5.372;-46.748;20
-5.653;8.371;-3.82;20
-4.719;6.682;12.592;20
-5.366;6.98;6.986;20
-7.548;8.639;-0.372;20
1.096;-4.104;1.849;20
-2.298;2.671;3.419;20
-1.572;5.603;-4.433;20
6.439;-1.644;-9.595;20
0.792;-1.482;8.555;20
-3.355;-15.126;5.655;20
-8.513;-23.171;17.397;20
7.871;-16.451;6.354;20
12.774;-11.639;-9.256;20
12.899;-0.861;-6.509;20
8.299;1.331;-2.17;20
0.23;-0.336;23.1;20
-13.682;12.228;13.207;20
-3.211;4.607;-5.864;19
6.586;5.202;-4.319;20
5.198;7.993;4.262;20
-0.471;10.919;8.808;20
-4.997;13.239;11.487;20
-0.62;9.932;3.98;20
2.177;5.008;-1.013;20
2.325;4.692;-2.905;20
-0.153;0.313;0.048;20
2.724;-2.584;-4.452;20
-4.252;0.115;-24.978;20
-2.693;0.836;-20.987;20
-1.344;-1.403;-7.324;20
-0.205;-1.986;1.479;20
2.28;-0.948;0.267;20
4.337;0.257;0.443;20
7.145;0.952;5.179;20
5.027;1.199;3.382;20
3.514;-2.045;-13.681;20
0.9;-7.862;-15.434;20
-0.598;-9.742;12.499;20
-3.751;-2.944;19.946;20
-4.415;0.225;12.276;20
-3.964;-0.885;5.113;20
-2.179;-2.645;-3.507;20
0.441;-2.388;-7.807;20
-1.96;0.136;-4.312;20
-0.912;-2.319;0.129;19
-0.552;-1.474;4.04;20
-3.119;3.988;2.403;20
-0.363;7.301;-2.462;20
2.132;9.024;-0.466;20
1.137;5.115;-2.288;20
-3.376;4.305;1.616;20
-8.314;2.913;2.452;20
-9.846;1.762;2.574;20
-12.452;-1.444;3.203;20
-8.013;-0.784;-6.931;20
-1.403;-1.04;0.57;20
1.474;-1.199;0.211;20
0.084;-0.268;-1.157;20
-3.786;1.356;-1.409;20
-2.904;0.07;1.783;20
-2.261;-0.929;1.859;20
-1.261;-1.818;0.767;20
-1.353;-2.467;3.583;20
-2.693;-1.918;3.093;20
-2.577;-1.86;1.944;20
-2.291;-1.192;2.921;20
-3.007;-0.064;4.059;20
-3.878;1.264;4.991;20
-5.469;1.768;7.287;20
-7.061;2.31;7.853;20
-6.594;2.782;7.174;20
-4.132;2.228;5.524;20
-1.746;1.75;4.135;19
0.18;1.706;3.132;20
2.417;1.184;2.751;20
5.228;-0.035;2.239;20
6.626;-0.498;1.252;20
6.222;-0.077;-0.273;20
5.569;0.947;-3.572;20
5.476;1.604;-5.212;20
4.598;2.413;-4.959;20
3.58;3.134;-3.503;20
1.642;3.592;-1.911;20
-0.529;4.224;-1.487;20
-1.472;4.504;-1.392;20
-5.368;0.918;-0.175;20
1.495;5.251;-0.912;20
2.477;5.334;1.29;20
-0.576;5.723;-0.945;20
-0.238;6.152;0.732;20
-0.079;6.431;1.693;20
-0.497;6.231;1.611;20
-1.432;5.77;1.805;20
-1.911;5.503;2.677;20
-1.927;5.221;3.927;20
-1.87;4.937;3.703;20
-1.234;3.801;3.919;20
-0.844;2.801;4.35;20
-0.629;2.051;3.748;20
-0.227;1.323;1.806;19
0.379;1.192;0.287;20
1.183;1.444;-0.983;20
1.179;1.922;-2.225;20
0.602;1.843;-2.521;20
-0.152;1.626;-2.183;20
-0.399;1.334;-1.597;20
-0.52;0.96;-1.411;20
-0.6;0.629;-1.67;20
-0.375;0.682;-2.051;20
-0.062;0.666;-1.849;20
-0.231;0.626;-1.543;20
-0.499;0.757;-1.559;20
-0.773;1.058;-2.448;20
-1.243;0.614;-0.156;20
-1.583;0.85;-0.358;20
-1.517;0.844;0.2;20
-1.771;1.094;-0.191;20
-1.565;1.044;0.436;20
-1.638;1.387;0.626;20
-1.953;1.327;0.949;20
-1.779;1.026;1.082;20
-1.636;0.914;1.518;20
-1.249;1.043;1.731;20
-1.179;0.813;1.672;20
-1.586;0.35;1.313;20
-2.057;-0.952;1.961;20
-1.242;-2.257;3.638;19
-0.033;-2.469;4.026;20
0.717;-1.941;2.271;20
0.754;-1.509;-0.075;20
0.587;-1.191;-1.36;20
0.377;-0.859;-2.075;20
0.572;-0.538;-2.055;20
1.214;-0.266;-2.02;20
1.734;-0.103;-1.542;20
2.035;-0.084;-0.949;20
2.079;-0.036;-0.895;20
1.715;-0.052;-0.791;20
1.414;0.129;-0.863;20
0.941;0.271;-0.838;20
0.699;0.423;-0.633;20
0.407;0.535;-0.705;20
0.26;0.701;-0.739;20
0.693;0.763;-0.498;20
0.684;0.651;0.195;20
0.266;0.662;0.046;20
-0.115;0.641;0.902;20

# Completed @Tue Jan 26 20:46:06 GMT+02:00 2021
