# Accelerometer Data File
# Started @Tue Jan 26 20:44:50 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
7.503;3.195;-0.113;20
12.017;1.294;16.668;20
15.188;-8.67;9.963;19
1.298;-11.063;-7.272;20
-11.99;-13.408;7.376;20
-28.061;-16.341;-9.426;20
-32.983;9.779;-57.267;20
-10.546;11.868;-3.974;20
-3.422;7.335;5.93;20
-2.671;9.361;0.772;20
-1.826;11.28;2.194;20
-0.363;10.88;3.252;20
-2.259;10.185;-4.286;20
-4.489;7.112;-18.809;20
-4.68;-0.789;-7.036;20
-1.843;-11.246;7.942;20
12.17;-39.511;16.609;20
16.522;-32.518;11.838;20
11.952;-7.281;-14.198;20
4.006;-4.087;-0.965;20
-10.583;2.84;-7.023;20
-0.105;5.007;19.249;20
14.317;14.137;22.658;20
15.995;21.038;14.956;20
11.137;23.077;8.712;20
7.006;21.936;6.836;20
2.771;18.104;3.514;20
-4.181;11.957;-0.798;20
-12.524;3.919;-2.251;19
-15.556;-4.449;-4.769;20
-11.981;-3.364;-10.615;20
-7.106;-0.394;-23.417;20
6.54;-25.594;-12.518;20
16.21;-37.024;19.227;20
4.568;2.033;4.891;20
5.919;8.05;-0.302;20
9.205;3.21;0.944;20
11.675;1.274;15.07;20
14.192;-3.274;25.951;20
8.59;-13.72;-4.654;20
-9.58;-11.643;-9.559;20
-17.672;-19.262;7.206;20
-38.542;-2.287;-57.749;20
-18.377;12.137;-19.875;20
-5.428;9.206;3.735;20
-3.395;8.922;3.539;20
-4.225;11.236;0.7;20
-2.918;11.797;3.108;20
-3.357;12.162;-0.801;20
-5.95;10.298;-11.443;20
-4.016;3.888;-17.52;20
-2.26;-6.236;0.507;20
6.806;-29.938;15.993;20
23.22;-54.442;15.611;20
13.913;-16.509;0.829;19
15.604;-5.049;-16.966;20
-7.145;-0.13;-5.725;20
-9.989;5.331;22.609;20
9.416;16.151;25.811;20
15.71;22.817;14.588;20
11.563;25.54;12.368;20
6.813;23.248;9.439;20
3.426;19.461;4.266;20
-2.696;15.393;-2.44;20
-10.614;7.002;-3.157;20
-13.176;-2.177;-6.133;20
-11.228;-6.089;-4.191;20
-11.619;-0.078;-24.187;20
-1.263;1.269;-12.599;20
11.323;-26.151;1.266;20
13.53;-33.384;16.918;20
3.9;0.697;5.417;20
5.104;6.209;-7.73;20
5.228;8.211;1.514;20
12.819;2.231;41.114;20
9.7;-16.153;0.918;20
-1.83;-20.018;-9.713;20
-13.122;-15.805;11.385;20
-36.121;-14.264;-40.023;20
-23.684;12.665;-48.829;20
-1.972;9.055;10.21;19
-3.431;9.946;-0.764;20
-3.072;12.25;-1.309;20
-2.058;12.639;1.036;20
-1.579;11.987;0.671;20
-4.691;10.903;-7.337;20
-5.61;6.475;-18.929;20
-1.633;-3.251;-3.524;20
4.83;-15.489;16.829;20
10.414;-28.7;9.356;20
12.059;-31.489;5.728;20
13.818;-15.633;8.363;20
11.327;-6.69;-13.512;20
-6.775;-2.644;-5.461;20
-11.247;3.142;16.587;20
7.428;13.826;25.814;20
14.326;23.761;18.696;20
10.913;27.546;12.954;20
7.361;24.676;8.774;20
5.591;19.718;1.87;20
1.188;14.236;-3.202;20
-5.72;9.132;-4.58;20
-10.717;2.993;-4.08;20
-8.766;-3.598;-1.996;20
-8.857;-4.499;-10.591;20
-7.031;-2.693;-17.677;20
2.822;-21.303;-6.381;19
14.266;-32.512;11.456;20
2.55;-1.116;4.871;20
4.685;3.723;-0.532;20
6.005;5.295;-3.288;20
8.774;4.343;8.981;20
14.961;-4.627;26.101;20
10.757;-14.189;-7.523;20
-2.414;-13.436;-5.869;20
-15.048;-20.315;-6.119;20
-31.487;-0.217;-63.413;20
-12.36;9.849;-1.358;20
-7.161;9.579;1.119;20
-5.652;10.587;-2.101;20
-5.081;11.017;-0.095;20
-5.074;11.806;3.254;20
-2.804;11.278;1.312;20
-2.115;9.89;-3.827;20
-3.53;5.32;-10.516;20
-3.212;-3.062;-3.322;20
5.158;-25.489;13.08;20
15.146;-40.592;11.732;20
10.421;-20.266;8.821;20
13.478;-6.203;-5.003;20
5.216;-4.52;-15.269;20
-13.289;-0.449;5.295;20
-6.044;8.398;26.233;19
11.809;17.508;20.101;20
9.749;23.398;11.95;20
6.17;24.158;10.641;20
5.292;20.823;8.02;20
4.537;16.741;-0.245;20
0.715;13.265;-5.148;20
-4.842;8.447;-8.236;20
-9.322;0.489;-5.43;20
-8.664;-5.402;-4.491;20
-9.859;-5.257;-15.96;20
0.068;-26.676;-2.491;20
13.457;-33.038;3.035;20
3.226;2.649;0.282;20
5.884;6.429;-2.001;20
7.735;3.916;-0.326;20
11.117;-0.215;29.122;20
13.774;-11.831;29.387;20
0.387;-11.356;-15.097;20
-2.103;-14.907;-10.215;20
-8.931;-22.116;-22.799;20
-20.433;2.099;-50.166;20
-10.618;8.063;0.378;20
-9.146;9.927;-4.85;20
-8.336;10.722;-1.682;20
-6.916;11.084;0.407;20
-7.156;12.12;3.421;20
-3.905;11.641;2.41;19
-0.935;10.128;-3.008;20
-1.863;7.269;-8.931;20
-3.861;0.432;0.9;20
1.176;-12.173;9.475;20
9.671;-27.906;10.036;20
9.611;-27.021;8.494;20
10.066;-15.114;8.214;20
8.347;-7.593;-18.668;20
-7.641;-4.102;-8.611;20
-11.974;2.1;14.422;20
4.131;11.892;22.568;20
10.554;19.884;16.066;20
8.427;23.202;11.734;20
7.04;21.603;8.225;20
6.289;18.683;5.041;20
6.014;13.846;-0.335;20
1.68;10.31;-5.172;20
-5.04;6.403;-7.321;20
-10.377;0.459;-6.352;20
-10.123;-4.116;-5.109;20
-9.534;-4.601;-12.884;20
-2.312;-21.908;-12.845;20
9.946;-25.383;8.45;20
7.515;-5.692;3.652;20
5.478;3.746;1.13;20
6.163;3.061;4.381;19
7.746;2.125;11.256;20
12.574;-5.166;30.376;20
5.244;-11.456;-0.008;20
-1.329;-12.131;-13.217;20
-2.137;-20.575;-13.387;20
-15.046;-3.897;-52.014;20
-10.236;4.254;-4.843;20
-7.66;7.762;-2.471;20
-8.009;10.812;-3.016;20
-8.24;9.931;-1.343;20
-8.456;10.103;0.491;20
-7.084;10.903;1.819;20
-3.723;10.199;-3.164;20
-4.373;6.82;-11.994;20
-6.499;1.552;1.488;20
0.697;-12.765;12.811;20
11.673;-30.466;6.682;20
10.734;-24.208;3.542;20
10.999;-11.971;6.539;20
13.741;-7.916;-5.276;20
-1.806;-3.716;1.911;20
-16.086;3.124;7.461;20
0.802;9.762;18.916;20
11.792;16.988;15.184;20
8.292;21.878;9.304;20
5.934;21.179;5.144;19
4.705;19.308;4.804;21
3.841;14.966;-0.06;19
1.449;10.628;-4.726;20
-3.291;4.872;-7.824;20
-12.517;-4.736;-6.466;20
-19.027;-10.834;-25.532;20
-5.265;-13.694;-20.612;20
7.301;-14.722;13.294;20
10.08;-9.303;17.448;20
7.026;-3.411;14.066;20
8.486;-0.709;7.564;20
6.955;4.186;4.475;20
12.033;1.139;18.255;20
8.465;-9.198;-0.769;20
3.525;-15.375;-9.204;20
1.959;-27.493;-14.94;20
-22.081;-8.701;-50.095;20
-13.476;3.257;-1.809;20
-8.955;9.284;-4.097;20
-9.788;12.042;-3.489;20
-12.726;9.668;-5.214;20
-8.378;9.702;-2.94;20
-5.215;10.648;0.476;20
-3.011;10.383;-1.714;20
-1.523;7.477;-4.217;20
-4.873;3.081;3.998;19
-1.983;-5.902;10.387;20
4.85;-19.204;10.007;20
2.728;-21.265;3.667;20
4.785;-15.746;13.493;20
13.669;-15.913;13.138;20
14.005;-10.321;-34.391;20
-6.309;-6.835;6.685;20
-15.449;8.538;18.632;20
3.96;16.372;15.925;20
9.238;20.733;14.767;20
7.473;23.138;9.481;20
8.574;21.571;6.986;20
8.716;18.177;1.25;20
5.0;14.513;-3.085;20
-0.681;10.883;-8.465;20
-7.909;5.349;-7.618;20
-7.943;-0.326;-6.463;20
-7.13;-1.073;-4.861;20
-2.18;-19.144;-9.57;20
17.323;-42.079;16.014;20
6.158;-10.006;-1.553;20
1.698;8.51;-5.37;20
4.113;8.35;2.288;20
6.6;1.143;34.631;20
3.757;-12.383;20.552;20
-1.678;-17.303;-19.064;19
-4.533;-18.894;-7.197;20
-11.142;-16.748;-47.703;20
-12.42;6.853;-28.635;20
-4.733;8.543;1.526;20
-6.568;10.488;-6.795;20
-7.483;9.684;-3.592;20
-6.061;9.645;-0.606;20
-4.949;11.397;0.566;20
-2.585;11.413;-2.211;20
-2.059;7.527;-4.628;20
-5.737;2.363;9.017;20
-1.006;-7.93;7.571;20
5.005;-23.879;6.033;20
9.076;-29.224;7.817;20
6.913;-16.207;10.214;20
12.51;-10.445;-12.687;20
-1.363;-6.606;-14.33;20
-14.173;0.946;12.361;20
-0.766;11.899;23.67;20
11.485;19.139;18.635;20
8.617;24.939;13.805;20
8.272;22.764;9.311;20
8.33;18.273;4.573;20
5.879;13.41;-1.263;20
1.849;10.227;-5.836;20
-2.18;6.902;-9.494;19
-6.591;2.579;-7.916;20
-7.227;-0.966;-6.325;20
-7.42;-1.631;-8.02;20
-4.673;-15.181;-0.9;20
7.66;-35.156;8.159;20
3.399;-10.779;3.701;20
-0.017;5.034;-4.874;20
1.587;4.529;1.546;20
6.67;-1.591;26.264;20
7.648;-10.497;22.327;20
13.001;-18.051;-16.902;20
4.089;-17.931;-19.098;20
-12.888;-9.125;-49.206;20
-11.398;3.362;-8.177;20
-10.003;7.773;-5.209;20
-8.95;10.536;-4.233;20
-9.518;9.193;-2.507;20
-8.624;10.147;1.034;20
-7.738;11.444;0.814;20
-4.208;11.045;-3.033;20
-2.2;9.301;-4.234;20
-1.267;6.728;-5.68;20
-2.142;-0.328;3.509;20
-1.184;-12.502;15.253;20
3.451;-29.02;16.286;20
7.586;-26.266;12.86;19
6.741;-14.843;0.437;20
8.058;-12.516;-29.131;20
-4.234;-7.67;-8.068;20
-13.21;2.246;21.612;20
4.787;16.402;25.56;20
15.288;20.724;19.113;20
14.725;22.197;10.222;20
12.941;21.344;3.924;20
12.509;17.537;0.311;20
5.652;13.094;-3.689;20
-6.729;9.695;-4.389;20
-11.461;6.925;-2.919;20
-8.415;3.369;-0.328;20
-5.213;-0.346;1.595;20
-8.203;-7.043;-5.931;20
5.598;-35.899;5.97;20
11.39;-27.25;1.444;20
-1.421;5.262;-9.923;20
-1.291;9.252;-9.163;20
0.18;4.135;18.013;20
11.195;-15.75;32.254;20
8.088;-22.182;-13.028;20
-1.293;-17.679;-37.4;20
-10.944;-3.777;-36.932;20
-8.553;3.942;-0.478;20
-9.158;10.295;-5.882;20
-10.696;10.416;-4.104;19
-10.207;8.89;-3.419;20
-7.024;10.73;-0.109;20
-6.125;12.073;0.424;20
-4.559;11.741;-2.949;20
-6.163;6.866;-4.386;20
-8.048;2.988;9.109;20
1.047;-7.848;3.345;20
10.819;-21.065;5.308;20
10.316;-27.713;3.493;20
7.911;-24.004;14.187;20
11.953;-10.698;6.601;20
7.0;-5.0;-27.779;20
-10.494;-6.63;3.302;20
-9.242;5.009;22.592;20
4.259;18.606;26.271;20
9.361;26.161;18.958;20
8.772;25.732;8.209;20
8.027;21.676;5.788;20
6.162;16.414;-2.16;20
4.452;10.86;-7.541;20
-0.387;7.116;-10.218;20
-5.011;3.55;-9.919;20
-3.784;3.432;-7.076;20
-1.661;0.565;-4.762;20
2.702;-14.092;-3.1;20
10.647;-32.714;11.363;20
1.067;-12.49;4.624;19
-2.158;4.817;2.095;20
0.271;4.005;5.972;20
3.727;-4.73;26.969;20
3.73;-15.439;12.212;20
7.536;-25.407;-8.671;20
4.217;-32.384;-57.129;20
-10.857;-6.503;-17.901;20
-14.072;6.533;-9.088;20
-13.901;13.252;-9.232;20
-15.385;12.163;-8.029;20
-11.342;11.449;-2.525;20
-7.422;14.236;1.514;20
-4.565;14.136;3.346;20
-3.881;12.496;-2.047;20
-3.523;5.368;-1.16;20
-1.407;-2.189;10.213;20
7.16;-17.052;4.791;20
6.629;-22.703;-1.747;20
2.846;-17.139;7.951;20
7.969;-15.136;16.058;20
12.792;-13.474;-5.98;20
4.346;-7.123;-16.659;20
-13.138;-0.081;8.491;20
-2.001;15.344;28.497;20
12.137;23.537;24.489;20
12.197;25.05;11.446;19
8.667;22.726;8.042;20
5.843;18.046;1.536;20
3.77;12.942;-5.418;20
1.134;9.156;-9.691;20
-3.519;5.11;-9.675;20
-6.622;0.313;-8.019;20
-6.228;-1.027;-11.08;20
-4.732;-8.435;-2.623;20
1.886;-24.97;0.007;20
6.948;-19.169;10.2;20
-0.655;2.298;1.179;20
-0.68;6.687;7.37;20
7.144;0.535;26.431;20
8.773;-7.568;9.628;20
17.121;-27.58;-7.536;20
0.089;-28.383;-31.966;20
-12.804;-8.54;-47.881;20
-11.287;2.188;-4.532;20
-9.51;11.176;-5.264;20
-10.798;12.321;-5.771;20
-10.476;10.65;-4.875;20
-9.832;12.566;1.611;20
-6.06;12.344;1.987;20
-2.554;10.993;-3.998;20
-0.666;8.309;-8.402;20
0.725;3.403;1.226;19
0.611;-2.658;11.102;20
-1.291;-14.05;7.913;20
1.335;-27.086;14.328;20
4.54;-16.764;14.445;20
8.382;-17.926;-7.724;20
6.017;-11.499;-19.072;20
-6.26;-1.996;-3.102;20
-0.612;12.868;26.946;20
8.962;23.822;23.061;20
11.321;23.822;12.551;20
10.08;22.151;7.124;20
8.189;16.845;3.402;20
5.905;10.992;-3.759;20
-0.114;9.307;-10.357;20
-7.878;5.252;-9.817;20
-9.098;0.588;-3.527;20
-5.531;0.371;-3.401;20
-4.193;1.346;-4.492;20
0.65;-22.951;1.607;20
15.375;-39.358;15.661;20
-1.196;-1.464;-2.664;20
0.051;10.011;-7.609;20
5.018;7.342;-7.223;20
8.493;0.625;27.079;20
16.71;-23.3;23.962;19
3.068;-21.876;-18.013;20
-8.499;-18.854;-19.299;20
-19.023;-4.758;-56.278;20
-9.658;6.087;0.592;20
-8.99;10.93;-8.231;20
-8.546;10.653;-3.938;20
-8.309;10.451;-1.955;20
-7.117;11.749;0.779;20
-5.0;11.799;0.893;20
-2.598;10.212;-2.431;20
-0.989;7.496;-1.465;20
1.082;2.723;10.253;20
0.004;-5.113;8.586;20
-1.224;-18.634;5.379;20
-1.831;-26.236;14.311;20
-1.394;-15.861;17.245;20
6.674;-21.447;-9.633;20
11.033;-13.906;-28.66;20
-5.489;-2.719;-0.173;20
-5.383;12.446;28.873;20
9.871;22.68;26.864;20
15.749;24.341;18.216;20
13.3;23.372;8.071;20
10.963;18.289;3.514;20
7.596;13.43;-4.756;20
0.584;9.952;-7.814;19
-8.277;5.984;-7.126;20
-10.992;-0.455;-3.186;20
-7.423;-1.277;-11.55;20
-7.795;-10.137;-2.77;20
3.754;-33.473;-4.271;20
14.251;-21.406;12.491;20
1.11;9.027;-2.691;20
4.68;10.175;-3.583;20
9.445;5.915;14.668;20
16.873;-4.936;30.61;20
13.916;-20.766;-8.735;20
-4.653;-18.784;-8.639;20
-15.931;-23.011;-30.179;20
-18.8;4.188;-52.566;20
-7.34;8.238;5.607;20
-7.775;10.281;-3.988;20
-8.055;10.365;-2.703;20
-8.407;10.934;0.061;20
-7.128;12.208;-0.555;20
-4.264;12.2;-3.266;20
-1.589;10.353;-4.818;20
-0.818;7.166;-4.257;20
-0.822;4.1;2.152;20
-2.242;-1.206;9.081;20
-2.692;-14.52;9.899;20
4.365;-41.459;16.602;19
2.813;-28.796;-1.302;20
8.538;-11.856;-26.067;20
0.53;-4.942;-11.47;20
-11.278;-1.62;16.82;20
0.691;10.409;36.286;20
14.406;24.619;25.78;20
20.645;24.597;14.827;20
14.517;20.96;6.428;20
7.815;15.082;-0.209;20
2.418;8.045;-3.869;20
-4.839;2.854;-8.935;20
-15.784;-0.148;-15.001;20
-13.406;-2.477;-8.719;20
-6.395;-0.239;-12.431;20
-3.339;6.53;-6.989;20
1.0;-3.325;3.331;20
17.174;-41.951;14.118;20
6.857;-13.738;11.952;20
1.526;8.123;0.274;20
5.64;6.919;-5.986;20
10.504;4.381;10.739;20
17.753;-3.835;27.205;20
12.305;-20.752;-20.552;20
-2.928;-22.26;-7.274;20
-32.881;-17.873;-30.162;20
-27.715;7.344;-48.662;20
-10.99;10.347;8.624;19
-6.073;11.257;-0.459;20
-4.028;13.12;2.517;20
-3.986;14.012;5.415;20
-1.909;13.456;0.788;20
-1.498;11.821;-3.806;20
-1.312;8.406;-9.631;20
-0.99;3.018;-6.866;20
-2.426;-5.289;7.877;20
-1.024;-23.665;19.387;20
9.465;-43.328;19.885;20
7.134;-24.188;2.337;20
6.045;-8.409;-21.252;20
-1.127;-1.78;-18.526;20
-8.019;4.018;18.288;20
6.463;16.066;32.487;20
10.612;25.04;18.759;20
11.687;23.705;10.673;20
11.55;20.155;8.179;20
9.544;15.964;2.57;20
4.464;12.469;-4.918;20
-1.823;9.681;-6.356;20
-5.609;4.921;-7.79;20
-9.654;0.275;-1.338;20
-10.751;-3.862;-8.119;20
-8.097;-2.964;-8.028;20
-4.945;-21.461;-1.885;19
6.472;-28.132;7.905;20
4.2;-2.53;5.018;20
1.135;5.602;-2.049;20
6.824;4.299;0.076;20
14.973;-1.798;27.417;20
14.916;-12.767;7.274;20
10.791;-18.557;-11.799;20
-3.677;-17.852;-14.787;20
-23.086;-6.553;-51.107;20
-12.97;5.539;-8.657;20
-7.977;9.575;4.008;20
-6.943;11.749;-2.27;20
-8.167;10.312;-0.66;20
-9.724;10.874;-0.186;20
-8.704;11.931;0.425;20
-4.633;11.122;-4.458;20
-3.108;7.858;-9.426;20
-4.637;4.347;-3.21;20
-4.582;-4.873;4.747;20
3.452;-21.894;15.337;20
8.053;-28.594;13.063;20
8.005;-21.935;10.555;20
13.281;-15.435;0.784;20
12.538;-8.239;-26.734;20
-6.227;-2.243;-0.715;20
-12.759;10.07;21.581;19
5.192;18.492;21.626;20
8.254;25.404;19.656;20
8.89;25.238;13.598;20
9.329;18.5;8.465;20
7.297;12.888;-0.742;20
3.056;9.819;-5.724;20
-2.845;6.168;-10.681;20
-7.103;0.024;-7.875;20
-7.19;1.074;-9.437;20
-4.58;0.806;-4.679;20
-1.872;-5.617;-0.984;20
9.229;-35.327;6.696;20
5.811;-20.834;5.443;20
-2.654;3.551;-2.294;20
-1.227;6.036;6.163;20
0.792;0.951;35.853;20
13.753;-23.264;-5.345;20
11.564;-21.769;-18.974;20
-14.391;-11.027;-54.095;20
-14.468;2.937;-11.81;20
-8.205;6.428;-0.373;20
-7.103;11.009;-2.941;20
-7.839;10.514;-2.185;20
-8.075;10.77;-1.798;20
-5.903;11.704;-1.299;20
-3.146;11.563;-3.085;20
-2.389;9.302;-6.526;19
-2.973;3.584;-3.712;20
-2.83;-2.92;8.973;20
3.529;-15.837;12.273;20
7.475;-24.083;7.596;20
6.676;-21.431;8.87;20
10.496;-16.251;11.726;20
7.807;-6.447;-12.913;20
-7.526;-1.315;-9.483;20
-9.765;4.279;6.165;20
5.165;11.64;21.316;20
10.388;20.521;19.893;20
9.768;23.157;10.379;20
9.89;20.686;7.706;20
8.315;16.327;2.024;20
4.508;12.804;-4.377;20
-0.46;10.431;-7.782;20
-4.568;6.568;-6.989;20
-5.772;3.363;-6.208;20
-3.351;2.565;-6.621;20
-2.568;-5.719;-3.695;20
6.244;-35.278;5.172;20
5.953;-29.46;14.209;20
-1.553;0.052;-2.559;20
-2.304;6.158;-9.227;20
-2.236;3.09;4.914;20
-0.446;-6.159;45.993;19
3.736;-18.017;-6.26;20
7.553;-18.163;-20.589;20
-2.384;-15.085;-54.224;20
-5.675;3.714;-13.422;20
-9.024;6.318;-3.783;20
-8.769;10.15;-4.097;20
-9.234;9.834;-2.093;20
-8.097;9.598;-0.635;20
-8.932;11.49;3.52;20
-6.185;11.877;-1.666;20
-3.59;9.125;-8.81;20
-5.87;5.88;-2.454;20
-5.597;-2.157;6.09;20
4.919;-21.639;13.088;20
13.968;-33.917;7.213;20
11.321;-20.171;6.719;20
12.432;-8.93;8.316;20
10.954;-1.285;-9.749;20
-6.438;4.765;7.669;20
-10.396;12.076;7.197;20
6.619;12.817;13.989;20
9.654;17.352;11.536;20
7.223;18.648;5.928;20
7.328;16.869;3.35;20
6.03;14.708;1.301;20
3.35;12.187;-4.794;20
-0.381;8.51;-9.99;19
-5.297;3.572;-8.593;20
-5.632;0.105;-13.516;20
-5.943;-0.428;-10.394;20
-4.216;-16.728;5.131;20
7.372;-33.691;18.151;20
1.696;-8.499;12.137;20
-2.434;4.035;1.381;20
1.106;4.305;6.859;20
6.239;-2.02;35.51;20
5.085;-9.154;-5.029;20
17.891;-26.674;-14.879;20
-1.225;-22.853;-42.995;20
-12.23;-1.878;-29.425;20
-11.356;5.032;-4.222;20
-10.893;9.612;-3.281;20
-9.385;11.874;0.131;20
-9.06;11.197;0.286;20
-9.628;11.603;1.426;20
-7.854;11.901;1.785;20
-4.194;10.397;-1.493;20
-2.211;7.542;-11.64;20
-2.02;3.021;-12.748;20
-4.543;-9.322;4.724;20
6.823;-30.239;23.946;20
6.605;-26.431;9.677;20
8.923;-17.651;9.711;20
13.514;-10.338;4.545;19
10.111;-2.272;-19.66;20
-5.285;2.487;5.619;20
-9.217;10.238;19.04;20
6.103;16.66;15.5;20
8.292;19.851;10.054;20
7.079;19.289;4.233;20
7.54;18.053;4.444;20
6.58;16.76;1.754;20
3.786;13.698;-4.336;20
-0.457;10.91;-8.925;20
-6.74;5.116;-6.565;20
-19.148;-7.525;-24.032;20
-5.311;-29.542;-31.548;20
2.646;-28.369;28.686;20
9.466;-7.623;24.817;20
6.228;4.823;13.352;20
4.631;4.339;5.35;20
4.523;0.923;-2.604;20
4.159;-3.646;9.028;20
3.78;-9.317;6.437;20
1.025;-10.783;-8.188;20
-4.728;-6.271;-18.491;20
0.9;-3.167;-45.49;20
-5.477;6.055;-13.752;20
-3.245;6.899;4.778;20
-4.214;9.709;0.378;19
-4.643;10.285;-0.072;20
-6.028;10.146;2.582;20
-8.571;9.653;-0.843;20
-7.715;8.165;-8.889;20
-6.307;4.167;-11.471;20
-7.353;0.216;15.743;20
8.752;-28.028;13.885;20
10.955;-30.693;4.328;20
2.756;-14.129;-1.179;20
8.203;-4.545;5.825;20
4.271;5.896;13.802;20
7.443;5.175;7.02;20
8.874;4.796;-8.96;20
0.142;7.484;-0.561;20
-6.647;9.332;8.146;20
-5.895;13.591;5.546;20
-2.073;19.038;6.74;20
1.111;13.428;5.844;20
5.701;6.135;1.039;20
3.865;6.243;-3.352;20
-2.041;1.819;-6.526;20
-6.365;-9.236;-19.457;20
-0.607;0.672;-32.824;20
0.703;3.392;-7.922;20
-0.198;-9.465;13.545;20
4.599;-19.449;20.826;19
0.705;-9.65;9.881;20
8.388;-12.035;-0.78;20
-1.502;1.559;2.135;20
-7.059;4.892;17.913;20
-5.904;4.983;13.556;20
-0.489;8.116;-3.736;20
6.7;8.436;-7.511;20
23.738;-8.878;-8.867;20
4.951;-2.369;-4.943;20
-6.458;-1.289;-1.943;20
-12.932;-1.235;0.51;20
-13.288;1.318;2.625;20
-8.224;4.629;-7.734;20
-1.677;5.637;-9.661;20
3.273;1.896;-6.451;20
3.159;-1.423;-0.822;20
-0.233;0.527;-0.551;20
0.081;1.3;4.051;20
4.096;1.056;4.072;20
8.244;0.409;0.471;20
3.341;1.31;-1.135;20
-5.491;1.05;-2.529;20
-4.892;-1.577;0.434;20
-0.567;-1.999;0.495;20
-1.225;-5.318;-2.288;20
-2.416;-1.902;6.275;20
2.891;3.91;4.091;19
4.9;4.07;-0.762;20
5.989;2.189;-1.226;20
-0.622;1.786;0.941;20
-0.738;1.069;3.064;20
-1.99;1.795;3.767;20
-1.921;1.955;8.193;20
3.696;-0.217;9.956;20
2.358;-4.241;7.361;20
-1.551;0.012;-7.858;20
-3.27;4.469;-27.993;20
-0.177;2.876;-6.439;20
2.636;1.457;5.207;20
2.148;-2.286;-3.209;20
-3.004;-1.928;-3.299;20
-3.323;0.696;-0.256;20
0.022;-2.099;-0.142;20
-0.761;-0.927;-0.418;20
-1.768;-0.8;2.958;20
-1.614;-1.814;2.361;20
-1.256;-0.449;1.276;20
-1.553;-2.999;3.025;20
-2.912;-6.351;-3.902;20
-0.677;-5.408;-6.706;20
1.109;-2.478;-2.37;20
-0.062;-0.813;1.226;19
-2.745;0.543;-0.918;20
-0.502;-2.121;-3.138;20
0.246;-0.008;-0.408;20
1.214;1.003;0.998;20
-1.64;2.569;1.84;20
-4.042;2.232;0.99;20
-4.323;1.997;2.069;20
-1.082;2.43;0.609;20
-4.504;3.149;0.104;20
-4.503;4.662;2.43;20
-4.94;4.904;-0.695;20
-5.784;4.697;-0.158;20
-3.194;3.541;-0.678;20
-5.769;0.788;-0.371;20
-6.825;-0.274;0.563;20
0.828;1.264;3.858;20
-0.01;2.65;1.256;20
0.744;4.698;-4.341;20
1.557;3.977;2.093;20
-1.483;0.972;8.093;20
-2.942;-0.99;3.108;20
-3.59;-1.908;-5.241;20
-4.732;-1.838;-0.687;20
-5.797;-1.139;2.026;20
-7.17;0.327;3.632;20
-7.873;-0.121;5.736;20
-7.676;1.308;3.194;19
-5.983;2.829;2.891;20
-4.411;3.584;3.765;20
-2.296;3.4;5.429;20
0.141;2.928;7.501;20
0.943;2.911;7.991;20
2.226;1.812;4.706;20
5.114;0.93;1.039;20
6.398;1.205;-1.131;20
5.902;1.275;-0.625;20
3.959;2.147;-0.655;20
1.937;2.876;-1.925;20
1.509;3.203;-2.612;20
1.442;3.072;-1.735;20
1.117;2.887;-0.392;20
-0.408;3.266;2.013;20
-1.839;2.807;5.431;20
2.803;2.727;1.661;20
3.322;1.74;2.321;20
2.829;3.493;0.829;20
2.064;4.121;1.546;20
1.095;3.437;2.243;20
1.025;3.071;2.019;20
0.885;3.165;1.353;20
-0.155;3.563;0.691;20
-0.993;3.457;1.214;20
-0.278;2.601;1.329;20
0.181;2.473;0.403;19
0.284;2.62;0.028;20
0.726;2.281;0.835;20
1.138;2.047;0.468;20
0.759;2.182;0.077;20
0.622;1.732;0.52;20
0.543;1.613;0.228;20
0.659;1.862;-0.069;20
0.95;1.889;-0.092;20
0.932;1.987;0.433;20
0.63;1.681;1.092;20
1.047;1.277;1.214;20
0.662;1.568;1.044;20
0.869;1.373;0.911;20
1.026;1.579;0.871;20
1.213;1.488;0.741;20
0.986;1.234;0.85;20
0.367;0.907;0.676;20
-0.498;0.559;0.308;20
-1.397;0.532;0.03;20
-1.137;0.392;-1.256;20
-0.925;-0.024;-0.399;20
-0.802;-0.153;-0.953;20
-1.059;-0.287;-1.166;20
-0.9;-0.093;-1.04;20
-0.751;0.411;-1.716;20
-0.493;0.503;-1.711;20
-0.781;0.862;-0.286;20
-0.988;0.864;0.627;19
-0.673;0.686;0.815;20
-0.013;0.718;0.73;20
0.545;0.769;0.081;20
0.555;0.515;-0.251;20
0.054;0.406;-0.032;20
-0.194;0.248;0.818;20
-0.23;-0.066;1.367;20
-0.323;-0.267;0.946;20
-0.274;-0.147;0.076;20
0.124;-0.115;-0.354;20
0.356;0.027;-0.364;20
0.208;0.026;-0.179;20
