# Accelerometer Data File
# Started @Tue Jan 26 20:39:29 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
4.481;-34.671;10.362;20
7.087;-21.146;14.747;20
7.146;-9.254;5.368;19
15.814;-12.829;-29.848;20
-7.926;-3.077;10.299;20
-10.648;14.431;22.777;20
7.859;22.072;26.133;20
11.36;24.738;16.628;20
9.638;23.972;9.203;20
5.379;21.04;5.726;20
3.861;15.741;-4.123;20
2.325;11.934;-9.283;20
-2.261;6.434;-8.842;20
-8.234;0.279;-7.447;20
-8.778;-5.898;-12.561;20
0.045;-31.29;-16.266;20
7.003;-25.488;12.963;20
5.024;-1.111;6.075;20
3.516;5.575;3.392;20
4.473;3.867;15.274;20
11.586;-3.89;46.636;20
12.184;-16.53;-16.473;20
6.541;-24.953;-10.859;20
-12.89;-30.433;-51.337;20
-7.003;0.806;-15.966;20
-8.582;8.284;-17.92;20
-9.951;12.619;-10.025;20
-14.242;10.882;-9.007;20
-11.699;10.65;-2.439;20
-6.35;12.217;1.573;20
-2.917;12.61;3.604;19
-1.967;11.221;-0.527;20
-4.242;3.846;4.348;20
-3.48;-4.51;7.098;20
2.557;-19.51;5.433;20
4.944;-24.591;5.376;20
0.113;-13.512;15.068;20
6.025;-16.732;0.499;20
1.127;-11.765;-17.3;20
-8.776;-4.29;-7.513;20
-1.398;8.678;38.477;20
17.442;20.777;31.436;20
12.624;26.448;11.296;20
7.819;27.627;9.985;20
4.506;24.704;3.416;20
3.662;19.218;-4.316;20
-0.006;13.806;-5.698;20
-3.486;5.38;-6.47;20
-6.929;-2.322;-4.594;20
-8.161;-8.459;-9.336;20
-6.649;-32.582;-12.187;20
4.855;-24.856;-0.645;20
6.223;-4.702;1.083;20
3.064;8.54;-2.463;20
9.023;8.47;12.785;20
16.452;-0.907;30.679;20
20.705;-14.736;6.235;20
5.687;-19.803;-19.752;20
-4.732;-27.227;-12.063;19
-16.966;-12.66;-53.46;20
-10.374;7.817;-8.388;20
-8.202;11.695;-13.002;20
-10.157;10.877;-6.105;20
-11.841;10.262;-3.143;20
-7.882;11.407;-0.81;20
-3.922;11.624;0.606;20
-1.998;10.748;-3.516;20
-2.542;6.03;-4.517;20
-3.581;0.265;11.62;20
-3.778;-5.247;9.7;20
-1.639;-17.429;4.058;20
2.474;-24.392;11.379;20
1.213;-14.785;13.818;20
8.376;-16.604;-17.462;20
3.414;-10.438;-17.639;20
-14.64;-0.868;12.924;20
1.803;14.383;35.687;20
17.398;20.926;24.687;20
12.362;24.42;9.297;20
7.782;24.528;7.172;20
4.992;21.254;1.841;20
2.639;15.68;-5.53;20
-3.769;10.402;-5.546;20
-6.184;4.579;-5.238;20
-3.875;-0.074;-5.719;20
-3.666;-8.75;-3.458;20
-0.419;-36.07;-9.277;19
3.276;-19.653;10.411;20
3.636;1.684;1.116;20
3.374;6.505;-6.606;20
3.999;3.81;0.537;20
10.206;-5.846;40.35;20
11.925;-17.395;6.394;20
3.136;-18.491;-17.603;20
-7.159;-27.711;-34.271;20
-11.843;-1.817;-34.48;20
-10.313;8.367;-12.257;20
-10.03;12.203;-11.68;20
-9.799;10.874;-6.527;20
-7.075;11.409;-1.388;20
-4.294;12.213;1.461;20
-2.429;11.846;3.891;20
-2.918;10.335;-0.644;20
-1.925;5.434;-2.668;20
-0.744;-0.301;5.47;20
-1.1;-11.101;4.351;20
1.483;-27.735;7.691;20
3.622;-20.722;12.537;20
4.348;-10.137;12.149;20
10.594;-12.278;-14.982;20
0.839;-4.895;-6.295;20
-12.664;4.773;5.443;20
-0.717;15.918;33.721;20
16.559;20.787;24.033;20
14.575;22.442;5.748;20
7.971;20.712;2.547;19
4.628;17.336;-2.371;20
0.428;11.817;-8.388;20
-8.403;9.127;-9.25;20
-8.888;4.285;-7.269;20
-5.021;1.453;-3.734;20
-4.41;-16.799;-5.713;20
3.64;-28.487;2.175;20
12.79;-19.664;8.798;20
1.823;5.134;-1.564;20
3.448;8.428;2.433;20
6.838;5.362;8.19;20
18.371;-8.065;38.914;20
8.582;-20.966;-14.255;20
-6.44;-21.1;-4.169;20
-9.936;-29.125;-50.48;20
-9.403;1.268;-15.347;20
-7.028;9.261;-12.079;20
-11.738;12.66;-8.017;20
-15.52;10.6;-6.929;20
-11.767;9.684;-4.833;20
-5.575;12.14;-4.373;20
-2.828;12.5;-0.344;20
-0.884;9.415;4.627;20
-0.465;2.843;7.935;20
-0.502;-3.762;5.2;20
2.825;-20.005;0.381;20
6.72;-29.628;3.105;20
5.142;-17.458;10.993;19
9.397;-14.278;3.139;20
4.733;-10.859;-7.024;20
-15.48;-1.34;2.235;20
-6.631;11.052;26.723;20
15.245;20.73;29.213;20
14.608;26.617;13.024;20
8.023;27.212;9.049;20
5.384;23.119;4.794;20
1.923;16.159;-4.98;20
-4.444;10.391;-6.965;20
-8.941;4.519;-6.476;20
-6.057;-2.613;-6.44;20
-3.475;-2.795;-10.546;20
-3.084;-3.064;-7.449;20
6.937;-28.335;-3.819;20
9.821;-23.4;5.737;20
1.928;3.512;2.556;20
2.068;5.041;2.335;20
3.597;2.188;11.167;20
8.589;-7.882;35.41;20
5.955;-14.786;9.593;20
-2.148;-14.006;-23.427;20
-4.234;-30.135;-23.082;20
-10.49;-6.832;-42.009;20
-9.797;7.975;-14.945;20
-9.116;12.153;-10.276;20
-11.202;11.553;-8.424;20
-8.758;11.097;-3.845;19
-6.355;12.748;1.946;20
-3.633;12.614;0.049;20
-1.637;8.658;-5.103;20
1.637;0.217;5.222;20
3.183;-11.622;7.433;20
6.766;-30.992;3.316;20
7.623;-24.063;6.657;20
5.911;-7.341;10.891;20
14.497;-16.686;-19.167;20
-14.366;-7.76;9.859;20
-19.551;5.219;13.725;20
4.51;17.654;34.265;20
19.395;25.483;20.84;20
11.429;27.214;8.291;20
7.77;23.515;6.206;20
6.141;17.72;0.241;20
2.552;11.136;-5.006;20
-6.425;6.973;-5.849;20
-10.908;1.755;-9.426;20
-11.229;-2.708;-14.129;20
-6.501;-6.891;-11.817;20
4.038;-22.831;-10.878;20
14.679;-23.417;14.479;20
6.799;-1.105;9.391;20
5.123;4.787;6.87;20
6.418;5.213;6.707;20
17.417;-2.609;20.728;20
17.27;-17.006;2.812;19
-7.2;-20.528;-5.075;20
-16.919;-39.649;-15.219;20
-23.563;-5.807;-60.165;20
-8.166;10.55;-3.54;20
-10.31;11.891;-12.702;20
-13.321;11.296;-8.803;20
-10.288;11.211;-4.652;20
-3.74;13.121;-2.747;20
-0.451;13.007;3.388;20
1.298;12.72;5.959;20
1.711;7.895;1.401;20
0.55;1.553;3.103;20
-1.073;-6.846;2.189;20
2.628;-24.709;3.652;20
9.201;-31.935;11.494;20
3.752;-13.071;7.331;20
7.472;-14.795;-16.869;20
-9.266;-6.272;-5.042;20
-16.183;6.62;22.585;20
8.441;19.506;35.28;20
15.712;26.888;20.783;20
12.924;27.29;11.157;20
9.354;24.906;7.615;20
5.796;18.75;-0.758;20
0.112;13.229;-6.121;20
-5.436;7.398;-7.361;20
-8.036;0.294;-7.181;19
-6.163;-4.817;-10.365;20
-4.726;-6.287;-7.628;20
3.245;-40.645;-9.784;20
9.013;-21.987;5.325;20
5.028;6.341;2.384;20
3.827;9.916;6.048;20
7.648;6.846;18.047;20
16.234;-3.616;36.021;20
15.205;-19.069;-18.961;20
-8.401;-13.268;-11.778;20
-8.557;-34.672;-12.749;20
-16.216;-4.822;-55.759;20
-9.183;7.234;-6.439;20
-9.427;10.419;-11.574;20
-11.858;10.947;-7.027;20
-9.186;10.892;-4.347;20
-5.085;12.754;0.703;20
-1.705;12.507;2.742;20
-1.369;11.027;-0.767;20
-4.114;6.004;0.782;20
-4.003;-1.16;9.388;20
-0.93;-14.322;4.044;20
7.467;-31.317;5.563;20
7.634;-19.295;9.936;20
8.887;-11.746;1.113;20
9.665;-11.079;-13.788;20
-11.896;-0.519;2.577;20
-12.374;11.941;21.656;19
10.686;18.902;27.303;20
13.924;23.87;17.994;20
10.285;23.977;9.5;20
7.23;21.125;5.873;20
5.07;15.81;-3.427;20
0.794;10.47;-7.218;20
-4.795;6.727;-8.541;20
-7.609;1.493;-9.669;20
-5.671;-4.119;-9.553;20
-5.529;-5.524;-6.312;20
-0.809;-32.522;-1.856;20
8.079;-25.867;12.003;20
2.62;3.369;1.251;20
4.425;5.536;-5.264;20
8.896;3.41;3.194;20
15.593;-2.086;51.586;20
11.722;-10.476;-13.735;20
0.823;-17.727;-15.122;20
-12.185;-28.079;-17.444;20
-22.895;-3.265;-51.483;20
-8.079;8.487;-6.2;20
-9.195;9.945;-10.715;20
-8.916;9.963;-6.702;20
-7.533;10.619;-4.397;20
-2.796;11.415;-1.489;20
-0.703;11.147;2.476;20
-0.948;10.47;2.482;20
-2.508;4.269;2.16;20
-4.495;-0.041;9.134;19
-2.504;-9.504;3.165;20
6.508;-31.64;5.424;20
7.192;-28.86;8.975;20
12.431;-19.025;-17.183;20
6.973;-15.296;-8.682;20
-19.381;-2.219;9.714;20
-8.313;11.754;28.025;20
10.618;22.964;29.181;20
12.695;29.488;13.159;20
9.472;28.661;11.5;20
6.937;22.929;7.499;20
4.439;14.904;-1.907;20
-1.081;8.156;-5.779;20
-5.445;5.615;-7.419;20
-6.261;1.101;-10.826;20
-3.662;-1.606;-8.706;20
-2.926;-13.166;-12.002;20
5.716;-28.627;3.665;20
5.199;-10.983;10.104;20
3.46;0.77;7.244;20
1.976;3.046;4.159;20
3.346;0.047;5.451;20
11.474;-9.878;26.819;20
6.793;-13.622;7.743;20
-0.574;-18.31;-19.577;20
-3.904;-29.925;-43.585;20
-8.11;1.249;-20.654;20
-10.008;8.492;-16.482;20
-9.647;12.004;-9.928;19
-11.779;10.66;-6.695;20
-8.583;10.832;-3.774;20
-4.707;12.343;0.375;20
-2.755;12.552;5.178;20
-0.828;11.02;1.893;20
-1.605;5.584;-1.73;20
-2.987;0.248;5.68;20
-3.001;-11.174;4.123;20
1.442;-28.761;5.692;20
4.336;-23.592;10.995;20
5.73;-13.596;11.576;20
11.502;-14.463;-17.574;20
-3.1;-5.942;-7.314;20
-14.812;8.952;21.583;20
8.709;18.585;30.966;20
14.893;23.347;18.337;20
10.115;24.48;9.435;20
9.481;22.544;5.584;20
6.488;18.07;-1.487;20
2.545;13.283;-6.883;20
-4.456;8.67;-8.098;20
-9.933;1.859;-8.347;20
-9.093;-5.61;-12.61;20
-4.589;-3.763;-9.272;20
-0.996;-26.903;-1.697;20
9.054;-29.74;14.745;20
5.425;-1.388;6.202;20
2.969;4.626;-2.605;20
4.958;4.87;5.071;19
13.487;-1.282;23.807;20
16.414;-11.043;7.991;20
4.415;-21.131;-18.378;20
-11.121;-27.822;-19.083;20
-21.453;-3.704;-52.758;20
-9.512;7.746;-7.815;20
-9.237;10.885;-12.392;20
-9.678;10.602;-5.775;20
-7.982;11.189;-2.843;20
-4.4;11.78;1.228;20
-1.901;11.071;3.47;20
-0.227;9.105;-1.184;20
0.947;6.033;-0.6;20
2.546;1.676;3.768;20
-0.373;-6.233;7.361;20
-8.482;-26.554;11.45;20
0.479;-35.215;24.491;20
-1.014;-11.596;-0.929;20
7.848;-17.528;-39.132;20
-1.506;-12.418;4.064;20
-9.801;9.874;32.41;20
7.251;23.99;34.299;20
16.561;26.972;16.471;20
12.368;26.724;10.232;20
10.024;21.607;5.946;20
6.908;15.009;-0.582;20
2.75;10.295;-6.308;20
-2.852;6.445;-10.497;20
-6.809;1.698;-11.88;19
-4.975;-1.817;-9.465;20
-3.549;0.581;-5.841;20
-3.604;-14.158;-1.229;20
6.823;-42.208;19.074;20
0.698;-2.833;-0.52;20
0.11;7.455;-5.548;20
1.808;4.042;-5.698;20
6.403;-3.88;25.629;20
1.161;-14.909;37.935;20
13.22;-23.405;-30.82;20
1.378;-24.507;-25.247;20
-10.022;-8.98;-39.109;20
-10.634;5.85;-14.286;20
-9.408;13.545;-7.719;20
-11.421;12.345;-5.353;20
-10.627;11.493;-3.209;20
-6.778;12.941;-0.994;20
-4.021;12.579;3.861;20
-2.445;10.598;-0.788;20
-1.677;5.682;-5.214;20
-1.721;-0.726;5.346;20
0.102;-11.964;6.688;20
4.815;-23.477;3.127;20
4.23;-18.914;8.948;20
6.583;-13.278;17.376;20
11.144;-14.083;-9.719;20
-0.701;-6.502;-12.098;20
-13.492;6.093;15.18;19
5.156;18.366;27.859;20
10.587;23.351;15.893;20
7.631;24.43;7.119;20
7.841;22.207;6.228;20
7.304;17.434;1.257;20
4.011;13.005;-4.782;20
-1.475;8.386;-6.846;20
-7.64;4.001;-11.478;20
-5.468;1.054;-8.804;20
-2.882;3.363;-0.13;20
-2.105;-9.331;-0.07;20
12.551;-48.292;18.154;20
1.573;-13.607;6.027;20
-1.54;3.279;-8.562;20
0.956;6.696;-10.525;20
6.076;0.927;10.35;20
4.955;-11.172;46.533;20
6.472;-24.086;-20.732;20
-3.606;-19.424;-26.046;20
-10.583;-7.758;-53.058;20
-7.494;5.768;-4.016;20
-6.857;10.951;-8.173;20
-8.995;11.591;-4.321;20
-9.644;9.553;-3.114;20
-7.984;11.367;-3.314;20
-4.725;11.914;-2.037;20
-2.551;10.704;0.201;20
-2.312;5.384;1.86;20
-4.016;1.416;10.03;19
-3.209;-8.744;1.321;20
4.704;-27.935;4.527;20
6.536;-29.116;11.257;20
6.044;-17.461;13.769;20
13.858;-12.266;-18.898;20
-1.383;-5.98;-5.402;20
-13.544;9.686;20.516;20
8.288;18.529;26.128;20
12.823;24.753;20.231;20
10.238;25.167;10.854;20
9.149;22.116;7.463;20
6.093;17.931;-1.428;20
1.942;13.305;-6.859;20
-3.54;9.047;-8.907;20
-8.208;1.899;-7.825;20
-8.557;-6.343;-9.94;20
-8.638;-9.133;-8.93;20
1.093;-36.501;-7.105;20
9.349;-16.678;13.153;20
7.219;2.988;2.224;20
6.282;7.409;0.857;20
11.242;4.846;23.296;20
19.99;-2.532;37.357;20
11.531;-16.822;-19.823;20
-2.542;-24.47;-10.765;20
-13.785;-37.372;-32.562;20
-14.14;0.534;-35.351;20
-9.397;9.35;-9.98;20
-10.901;12.487;-10.289;19
-13.555;11.193;-7.314;20
-10.311;11.058;-5.165;20
-4.906;12.477;-1.369;20
-1.73;12.662;3.936;20
0.362;11.836;3.542;20
-1.795;5.382;5.479;20
-3.817;-0.369;7.235;20
-1.497;-13.184;1.571;20
4.8;-26.788;3.725;20
4.642;-19.0;10.636;20
5.726;-14.478;5.401;20
5.899;-14.128;-13.722;20
-9.595;-3.077;-5.323;20
-10.929;7.431;19.203;20
13.004;16.567;32.39;20
15.485;25.859;17.907;20
10.069;26.933;9.39;20
7.539;22.671;5.53;20
5.024;16.275;-1.718;20
-1.308;11.488;-6.0;20
-8.829;7.175;-6.224;20
-10.188;0.364;-8.856;20
-6.508;-4.509;-10.012;20
-4.341;-0.421;-5.696;20
-2.858;-16.746;-5.793;20
9.933;-33.32;12.347;20
5.973;-8.393;5.722;20
3.318;3.835;-3.335;19
6.373;4.092;-5.84;20
12.483;0.286;16.609;20
17.951;-10.039;34.98;20
6.523;-18.895;-26.904;20
-8.194;-19.922;-5.456;20
-24.245;-17.754;-53.156;20
-12.232;7.766;-17.993;20
-9.08;11.176;-10.574;20
-8.995;10.182;-7.224;20
-7.71;10.301;-2.871;20
-4.983;11.756;0.138;20
-2.289;11.937;1.636;20
-1.092;11.7;3.593;20
-0.694;9.081;0.068;20
-1.185;4.318;2.867;20
-1.312;-3.956;6.346;20
-1.617;-17.563;4.169;20
5.186;-28.744;6.945;20
7.872;-18.819;10.761;20
7.865;-12.269;6.956;20
10.678;-9.976;-21.866;20
-7.2;-1.688;5.05;20
-9.347;12.115;21.327;20
8.947;19.273;21.967;20
10.64;22.427;11.291;20
8.323;22.108;5.856;20
6.882;19.65;3.992;20
4.044;14.798;-1.051;19
-0.292;11.614;-5.491;20
-6.373;7.001;-4.826;20
-8.544;0.772;-4.595;20
-5.198;-3.366;-9.154;20
-5.177;-2.505;-5.386;20
0.612;-25.872;-1.468;20
5.204;-24.337;7.229;20
2.921;-0.141;1.33;20
3.871;3.101;0.357;20
3.748;2.641;2.686;20
8.247;-2.906;32.0;20
7.312;-11.874;22.413;20
7.544;-14.916;-22.846;20
1.162;-21.95;-6.638;20
-14.2;-20.644;-52.222;20
-8.816;4.175;-15.439;20
-9.78;9.174;-12.485;20
-9.141;11.318;-9.481;20
-9.127;10.46;-3.2;20
-5.779;11.28;0.413;20
-3.962;13.089;4.969;20
-0.875;12.537;2.212;20
-2.026;9.521;0.123;20
-5.464;4.387;12.096;20
-3.834;-7.913;4.7;20
9.265;-34.028;7.807;20
13.599;-28.624;1.029;20
5.311;-9.947;0.004;20
19.181;-11.098;-13.426;19
-0.947;-6.205;2.455;20
-22.192;8.83;17.25;20
-7.459;15.333;19.167;20
8.397;18.487;17.641;20
6.885;22.033;12.358;20
7.127;21.272;10.462;20
6.007;19.228;6.547;20
3.648;16.03;-2.303;20
1.508;12.017;-6.463;20
-1.41;6.619;-11.682;20
-13.142;-3.23;-23.714;20
-8.542;-19.594;-40.166;20
8.667;-35.396;8.111;20
0.604;-9.577;26.841;20
4.238;2.562;24.99;20
1.265;5.647;13.074;20
5.936;-0.224;5.116;20
14.197;-8.937;24.749;20
9.263;-16.938;2.87;20
-1.303;-19.405;-25.294;20
0.374;-32.224;-51.097;20
-5.08;4.528;5.534;20
-10.368;8.111;-29.86;20
-6.91;11.808;-14.497;20
-8.951;10.042;-7.056;20
-8.374;10.451;-0.095;20
-6.482;12.553;4.358;20
-3.676;12.634;4.151;20
-1.356;10.658;0.854;19
-2.674;6.137;1.493;20
-4.143;0.995;4.408;20
-1.937;-8.117;1.861;20
4.791;-24.018;6.377;20
3.12;-17.808;9.039;20
5.169;-12.558;1.238;20
7.981;-12.686;-16.604;20
-5.824;-5.244;-6.799;20
-15.008;2.253;11.481;20
2.606;14.374;32.672;20
14.107;21.258;16.216;20
10.505;22.499;5.244;20
7.432;20.951;4.538;20
5.721;16.334;0.032;20
0.359;12.035;-3.271;20
-5.885;8.351;-4.631;20
-7.128;4.6;-6.072;20
-2.684;2.183;-3.963;20
-1.59;3.531;0.195;20
-0.845;1.87;0.536;20
0.5;-13.471;-2.85;20
13.062;-44.661;18.127;20
-2.229;-12.167;-2.141;20
-0.708;1.245;-7.339;20
1.503;2.6;-14.079;20
2.183;-2.874;22.349;20
0.706;-13.424;39.153;20
4.472;-20.593;-25.636;20
1.545;-17.93;-46.679;20
-4.341;-3.283;-18.178;20
-9.909;6.505;-13.84;19
-8.652;11.714;-6.245;20
-10.928;10.232;-4.868;20
-8.556;9.268;-1.251;20
-5.449;11.379;-1.723;20
-3.618;11.676;-0.715;20
-3.686;10.292;-0.692;20
-4.996;4.455;4.171;20
-5.298;-2.266;7.821;20
1.026;-12.489;4.719;20
8.924;-23.022;1.096;20
9.625;-22.619;7.105;20
5.599;-15.404;15.927;20
10.882;-11.813;-12.073;20
-5.558;-5.194;-6.339;20
-11.712;5.789;18.02;20
9.914;15.629;25.444;20
10.318;24.373;20.397;20
6.554;26.223;10.928;20
6.358;24.646;8.692;20
3.437;21.195;1.943;20
2.952;15.509;-5.821;20
0.367;9.316;-7.298;20
-2.78;1.364;-5.316;20
-7.401;-4.455;-9.847;20
-4.59;-4.539;-13.36;20
0.939;-19.323;-1.209;20
14.33;-55.553;5.119;20
0.2;-1.778;-5.228;20
0.211;13.278;-14.363;20
-6.115;10.588;-1.707;19
-13.095;10.757;61.038;20
-10.246;-26.138;14.953;20
20.272;-30.036;-28.861;20
5.742;-12.815;-25.214;20
2.003;-8.289;-44.048;20
-4.004;5.152;-8.359;20
-4.088;10.719;-9.846;20
-5.988;12.519;-5.773;20
-7.209;9.964;-6.134;20
-7.055;10.255;-5.857;20
-5.642;11.193;-4.488;20
0.08;6.886;1.513;20
1.713;2.882;8.233;20
0.113;-6.69;12.554;20
-5.061;-25.656;7.574;20
-10.842;-25.958;11.609;20
-14.367;-8.671;21.263;20
1.333;-11.839;10.942;20
20.272;-11.091;-31.77;20
16.475;-4.263;-9.537;20
-9.111;11.632;27.424;20
1.173;21.828;24.684;20
14.53;21.981;20.166;20
11.438;23.228;8.037;20
6.42;23.177;3.946;20
2.446;20.618;-2.029;20
0.748;16.493;-8.336;20
-0.977;9.721;-4.539;20
-3.48;4.182;-4.378;20
-8.231;1.733;-17.765;20
-9.078;-9.512;-9.652;19
8.688;-53.007;8.317;20
12.784;-38.342;10.501;20
-7.532;23.226;0.195;20
-12.798;35.523;36.481;20
26.919;-9.247;4.395;20
28.786;-20.468;12.663;20
-4.794;-31.412;-41.127;20
-16.312;-19.17;-30.909;20
-8.141;-0.963;-24.508;20
-8.351;6.659;-14.719;20
-9.652;10.728;-9.736;20
-8.515;12.163;-2.563;20
-6.812;11.563;1.127;20
-5.663;12.316;2.701;20
-5.074;9.1;1.579;20
-9.758;4.106;3.864;20
-8.697;-7.537;-0.083;20
-1.656;-20.839;3.458;20
-0.963;-22.173;2.571;20
-9.73;-14.779;16.024;20
4.844;-18.242;27.351;20
18.59;-13.898;-4.291;20
12.085;-5.121;-21.064;20
-7.475;2.392;12.853;20
-6.443;14.69;16.462;20
12.983;18.848;25.837;20
13.39;24.443;19.74;20
10.274;24.55;10.642;20
7.209;22.862;3.192;20
4.647;18.843;-6.403;19
2.919;14.32;-14.497;20
0.252;7.278;-16.722;20
-7.681;-5.566;-21.533;20
-5.628;-9.955;-12.371;20
-3.35;-6.866;-3.171;20
-2.444;-28.971;9.0;20
1.679;-30.186;-4.539;20
5.634;-0.537;0.686;20
3.308;8.027;-2.348;20
1.544;8.397;9.27;20
2.678;7.042;19.008;20
6.11;0.469;15.083;20
5.176;-2.293;0.686;20
1.238;1.307;-10.69;20
-4.154;6.84;-14.1;20
-4.078;5.651;-11.648;20
0.253;-0.695;-6.693;20
1.492;-9.707;-6.661;20
-7.209;2.851;-0.837;20
13.645;-2.158;-4.558;20
5.55;8.234;-12.983;20
2.022;5.235;-5.398;20
-1.766;7.162;-0.984;20
-2.549;6.618;-0.012;20
-5.234;8.173;-1.531;20
-8.488;8.576;-1.409;20
-3.816;-20.728;22.02;20
-26.748;-33.777;39.642;20
-0.623;-2.64;-11.868;19
14.426;4.743;-1.758;20
16.276;7.048;-3.656;20
7.79;13.162;-2.038;20
5.143;2.53;-3.837;20
3.631;-0.13;0.917;20
-0.753;0.667;-0.071;20
-3.538;-2.015;-3.401;20
-1.367;-0.176;0.556;20
2.373;4.663;3.923;20
0.081;7.944;-1.195;20
-0.585;0.62;1.521;20
2.052;-0.969;2.763;20
-1.643;0.293;0.502;20
-0.571;-0.512;0.239;20
-4.009;0.018;-0.83;20
-6.091;-0.36;-5.267;20
-3.613;0.515;-10.617;20
-1.252;-0.461;-10.976;20
0.675;-1.085;-4.785;20
-0.552;0.098;-0.279;20
-2.594;-0.673;1.761;20
-2.855;-1.914;3.701;20
-4.635;0.343;1.41;20
-2.996;-1.851;0.488;20
2.698;-6.09;2.137;20
3.519;-5.637;-3.125;20
-2.781;2.619;-1.815;20
-3.093;2.823;-0.608;20
-1.925;0.859;-0.505;19
1.651;-2.878;-0.392;20
-1.588;0.93;0.064;20
-1.804;3.45;1.431;20
-0.911;4.342;0.142;20
0.222;1.063;-2.553;20
0.298;-1.317;-2.558;20
-1.117;1.953;2.385;20
-9.526;1.636;5.542;20
-8.054;-0.964;2.227;20
-2.442;-1.439;-0.034;20
0.024;-0.932;-0.765;20
-2.382;2.33;0.869;20
-1.005;-3.345;-0.542;20
-5.085;2.303;1.854;20
-4.524;0.672;1.517;20
-6.685;1.626;3.186;20
-13.516;4.519;6.111;20
-15.161;7.447;4.1;20
-9.886;7.922;3.867;20
-2.818;7.542;5.685;20
2.364;7.708;4.4;20
4.842;7.029;4.058;20
5.959;5.453;5.439;20
5.764;3.227;5.849;20
6.681;-0.05;6.044;20
6.859;-1.739;5.963;20
5.876;-1.465;4.902;20
4.07;-0.897;3.039;20
3.152;-0.149;0.317;20
2.737;1.397;-2.543;19
2.901;2.117;-3.003;20
2.414;2.759;-2.984;20
2.404;2.683;-2.595;20
0.931;3.916;-2.305;20
-0.91;4.763;-0.754;20
-2.272;4.51;3.301;20
-0.446;3.59;4.771;20
2.147;2.999;-0.257;20
3.221;3.275;-2.264;20
2.102;4.513;-0.771;20
-0.111;4.835;-0.035;20
-0.944;4.89;-0.159;20
-0.48;4.658;-0.333;20
-0.8;4.454;-0.347;20
-1.598;4.671;-0.082;20
-0.549;3.943;-0.254;20
-0.072;3.219;-0.696;20
-0.332;3.065;-0.644;20
-0.346;2.691;0.433;20
-0.551;2.308;1.064;20
-0.955;2.006;1.073;20
-1.072;1.869;0.903;20
-1.143;1.852;0.474;20
-1.074;1.823;-0.744;20
-0.675;1.433;0.512;20
-1.211;1.345;0.343;20
-1.403;0.934;1.068;20
-0.942;1.022;0.375;20
-0.665;0.81;-0.667;20
-0.524;0.905;-0.953;19
-0.616;0.749;-0.17;20
-0.772;0.73;0.052;20
-0.58;0.841;-0.096;20
-0.223;0.705;-0.231;20
-0.03;0.748;-0.345;20
-0.026;0.672;-0.377;20
0.046;0.541;-0.174;20
0.106;0.335;0.175;20
-0.09;0.214;0.542;20
-0.006;0.104;0.849;20
-0.011;0.084;0.723;20
-0.07;0.127;0.475;20
0.141;0.149;0.1;20
0.219;0.148;-0.381;20
0.325;0.11;-0.353;20
0.195;0.096;-0.453;20
0.041;0.116;-0.189;20
0.147;0.059;0.046;20
-0.123;0.026;0.219;20
-0.238;0.134;0.281;20
-0.021;0.019;0.23;20
-0.112;0.057;0.147;20
0.046;0.091;-0.213;20
0.249;0.054;-0.371;20
0.146;0.079;-0.189;20
0.111;0.047;-0.261;20
0.107;0.027;-0.181;20
0.234;-0.114;0.055;20

# Completed @Tue Jan 26 20:40:03 GMT+02:00 2021
