# Accelerometer Data File
# Started @Sun Jan 24 20:39:15 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
6.89;3.289;-2.232;20
7.181;3.758;-0.605;20
6.929;4.499;2.445;20
5.6;3.133;0.656;20
1.569;-3.285;7.259;20
-13.963;-5.341;-2.448;20
-17.659;-6.566;-6.228;20
-15.522;-9.986;-10.035;20
-11.476;2.429;-1.797;19
-2.422;4.506;3.675;20
5.546;-1.144;3.529;20
8.221;-5.904;12.102;20
4.932;-2.869;8.126;20
5.491;0.793;-0.691;20
4.463;3.133;-5.83;20
1.635;4.215;-4.391;20
0.607;4.671;-3.305;20
0.835;3.272;-2.753;20
0.288;0.774;-3.519;20
-0.301;-0.366;-3.307;20
0.763;-0.029;-5.751;20
0.622;1.128;-4.773;20
0.558;1.022;-1.143;20
0.297;0.178;2.443;20
0.06;-0.41;3.592;20
-0.412;-0.449;3.817;20
0.807;-0.71;6.322;20
1.947;-0.316;10.896;20
-1.625;1.2;-0.319;20
-3.52;0.181;-6.231;20
-3.881;-1.712;-7.962;20
-3.905;-2.679;-1.888;20
-5.325;-0.026;7.984;20
-5.64;2.039;5.577;20
-5.423;0.395;-1.952;20
-5.525;0.625;-0.077;20
-2.955;1.966;0.523;20
-1.519;0.324;-1.012;20
-0.151;-4.36;-1.432;20
4.287;-9.969;-4.083;20
9.341;-14.165;-9.226;20
10.679;-9.953;-8.565;20
6.737;-0.243;-1.346;20
-4.262;8.717;15.013;20
-3.713;6.737;11.233;20
2.746;2.105;1.305;20
1.891;4.21;0.532;20
1.939;5.604;-0.24;20
3.912;5.201;-2.185;20
5.914;4.153;-3.443;20
6.95;3.459;-1.896;20
7.208;3.937;1.641;20
6.332;3.804;2.389;20
3.344;-0.765;3.409;20
-8.204;-6.425;2.706;20
-16.792;-4.916;-5.213;20
-14.609;-10.424;-7.404;20
-14.536;-1.083;-6.717;20
-6.431;5.496;2.812;20
1.265;2.28;2.253;20
9.12;-5.407;7.618;20
6.649;-5.737;11.91;20
4.848;-1.468;3.837;20
6.254;0.663;-3.624;20
3.209;2.977;-5.995;20
0.545;5.131;-5.227;20
0.76;5.034;-3.454;20
0.207;2.777;-2.227;20
0.687;0.305;-3.686;20
1.079;-0.322;-5.583;20
0.952;0.746;-4.967;20
0.783;1.525;-1.074;20
0.778;0.239;1.91;20
-0.062;-0.662;4.082;20
-0.409;-0.334;3.659;20
-0.303;-0.379;2.599;20
-0.508;-0.457;3.255;20
-1.468;-0.144;6.819;20
-2.956;1.312;0.794;20
-3.699;-0.112;-5.159;20
-3.642;-2.442;-6.659;20
-3.004;-2.349;0.084;20
-4.243;1.007;7.858;20
-5.172;1.18;1.818;20
-5.543;-0.347;-1.87;20
-4.29;1.416;1.517;20
-2.05;1.899;0.158;20
-1.341;-1.084;-1.629;20
1.095;-6.126;-1.625;20
5.761;-10.625;-4.278;20
9.846;-11.88;-7.779;20
10.077;-5.55;-4.616;20
5.04;2.746;1.062;20
-5.842;9.385;12.104;20
-1.875;5.183;7.528;20
2.574;1.827;1.23;20
1.482;3.466;0.113;20
1.903;3.941;-0.497;20
3.534;3.23;-1.014;20
5.462;2.84;-2.355;20
6.546;3.537;-1.669;20
7.098;4.533;1.729;20
6.151;3.491;2.347;20
1.858;-1.924;6.159;20
-12.097;-5.133;-1.525;20
-16.783;-5.256;-5.697;20
-15.506;-9.463;-9.733;20
-12.492;1.76;-3.238;20
-3.326;4.38;3.986;20
4.0;-0.157;1.272;20
9.481;-6.959;7.252;20
5.836;-5.081;10.227;20
5.629;0.811;3.223;20
5.146;3.531;-2.477;20
2.264;3.902;-5.073;20
0.421;3.902;-4.165;20
0.415;3.255;-3.369;20
0.242;1.084;-3.01;20
0.074;-0.373;-3.796;20
0.038;0.14;-6.784;20
0.664;1.204;-4.299;20
0.28;1.885;-1.325;20
0.203;0.705;2.069;20
0.234;-0.494;3.869;20
-0.092;-0.738;3.795;20
0.082;-1.074;3.976;20
1.324;-0.608;9.24;20
-0.554;0.974;3.519;20
-2.984;0.887;-5.021;20
-3.102;-1.085;-7.265;20
-3.348;-2.805;-4.232;19
-4.563;-1.144;4.265;20
-5.695;1.897;6.981;20
-5.428;0.761;-1.66;20
-6.101;-0.418;-0.559;20
-4.512;1.5;2.411;20
-1.596;1.329;-0.067;20
-0.376;-2.449;-1.649;20
2.58;-7.697;-2.036;20
7.634;-11.867;-5.605;20
10.926;-10.984;-7.589;20
10.107;-3.28;-2.999;20
5.067;4.707;5.143;20
-5.27;10.249;12.309;20
-3.061;5.419;2.521;20
0.732;2.012;-0.229;20
0.814;3.341;0.653;20
2.278;3.876;-0.401;20
4.515;3.225;-1.542;20
5.93;2.862;-0.791;20
6.187;3.57;0.911;20
6.691;4.232;2.016;20
6.214;2.569;-0.901;20
1.701;-3.217;5.488;20
-12.197;-4.391;-1.761;20
-19.993;-6.487;-7.261;20
-15.761;-13.378;-8.786;20
-10.584;0.873;0.989;20
-2.079;6.671;2.294;20
5.758;-0.402;2.224;20
6.995;-5.81;11.794;20
5.498;-2.521;7.939;20
7.44;1.33;-0.281;20
5.676;3.834;-4.975;20
2.215;5.031;-4.876;20
0.517;4.472;-3.806;20
0.474;2.162;-2.69;20
1.638;-0.539;-5.131;20
1.345;-0.852;-5.931;20
0.635;0.895;-2.938;20
0.41;1.881;-1.993;20
0.558;0.8;0.316;20
-0.135;-0.542;2.897;20
-0.781;-0.628;3.603;20
-0.604;-0.727;2.885;20
-0.42;-0.318;3.623;20
-1.898;-0.012;7.536;20
-3.843;1.025;2.132;20
-4.571;0.478;-5.12;20
-4.696;-1.509;-7.326;20
-3.73;-1.871;0.291;20
-3.588;0.868;9.35;20
-4.952;0.992;2.904;20
-5.731;0.009;-1.053;20
-3.957;1.739;0.138;20
-2.791;1.751;-1.47;20
-2.036;-2.589;-1.623;20
2.393;-8.925;-2.825;20
8.546;-15.688;-8.085;20
11.369;-14.003;-9.972;20
7.968;-2.558;-2.582;20
-3.54;9.488;16.686;20
-1.656;6.659;11.07;20
3.509;2.207;0.861;20
1.241;5.054;0.589;20
1.412;6.105;0.215;20
3.88;5.1;-1.235;20
6.12;4.418;-3.028;20
7.038;4.224;-2.199;20
7.242;4.489;0.827;20
6.231;4.032;2.215;20
3.618;0.41;2.733;20
-7.225;-6.15;4.68;20
-17.741;-5.703;-5.651;20
-16.127;-11.922;-9.044;20
-14.501;-2.401;-7.743;20
-5.982;5.222;3.345;20
1.903;2.535;2.383;20
8.775;-4.627;6.049;20
6.307;-5.324;10.957;20
5.072;-0.297;4.993;20
6.029;2.125;-1.189;20
2.701;3.277;-4.64;20
0.247;4.5;-5.773;20
0.181;4.069;-5.847;20
0.417;1.623;-2.757;20
-0.415;0.445;-2.43;20
0.309;0.092;-6.565;20
0.694;0.79;-4.686;20
0.472;1.787;-1.521;20
0.487;1.069;1.627;20
0.533;-0.188;2.969;20
-0.058;-0.622;3.735;20
0.108;-0.584;5.494;20
2.529;-0.905;11.757;20
-0.07;0.526;3.467;20
-2.387;0.605;-4.83;20
-2.804;-0.714;-9.306;20
-2.955;-2.574;-4.518;20
-3.278;-1.491;2.674;20
-5.044;1.423;7.588;20
-5.173;1.091;0.346;20
-5.822;-0.121;-2.258;20
-6.208;1.484;1.643;20
-3.828;2.182;0.578;20
-2.08;-0.993;-1.495;20
1.152;-6.997;-2.24;20
7.045;-11.965;-5.918;20
11.271;-12.373;-8.224;20
10.228;-5.094;-2.671;20
5.033;3.074;4.457;20
-5.408;9.228;12.767;20
-1.984;4.841;3.528;20
1.522;2.308;-0.355;20
1.139;4.128;0.956;20
2.539;4.694;-0.172;20
4.488;4.179;-1.39;20
6.241;3.438;-1.796;20
6.649;3.366;-0.146;20
6.989;3.773;3.211;20
5.934;2.934;1.359;20
1.301;-1.981;5.238;20
-11.555;-5.219;-0.972;20
-16.626;-5.243;-5.866;19
-13.754;-10.93;-8.923;20
-12.346;-0.764;-2.688;20
-4.945;4.086;3.31;20
2.738;0.774;1.216;20
8.671;-6.193;9.198;20
6.094;-3.122;9.897;20
6.423;1.128;1.89;20
5.666;2.897;-3.319;20
2.157;4.166;-5.9;20
0.505;4.534;-5.784;20
1.3;3.029;-3.641;20
1.368;0.99;-2.638;20
0.425;-0.399;-2.31;20
0.872;-0.116;-4.116;20
0.562;1.227;-4.0;20
0.256;1.202;-0.493;20
-0.185;0.383;2.681;20
-0.97;0.187;3.411;20
-1.048;-0.081;2.508;20
-0.863;-1.006;1.252;20
-0.865;-0.556;4.41;20
-1.445;1.049;6.123;20
-2.973;1.612;-0.842;20
-2.445;-0.709;-6.176;20
-2.218;-3.041;-4.976;20
-2.908;-2.162;2.515;20
-4.627;1.186;6.98;20
-6.035;0.97;-0.206;20
-6.831;0.326;-0.304;20
-4.263;2.13;1.649;20
-2.13;1.581;-0.71;20
-1.237;-2.869;-1.32;20
3.044;-8.653;-2.396;20
8.612;-13.717;-6.91;20
11.166;-12.528;-8.15;20
9.409;-3.494;-2.027;20
0.713;6.741;8.279;20
-7.006;10.04;11.575;20
0.219;3.495;3.196;20
1.84;3.133;0.94;20
1.712;4.758;0.1;20
3.287;4.623;-0.362;20
5.229;3.783;-1.936;20
7.013;2.648;-2.624;20
7.029;3.373;-0.467;20
6.335;4.805;2.785;20
5.175;3.046;-0.407;20
-0.755;-4.167;5.115;20
-15.051;-5.249;-2.747;20
-17.847;-9.133;-5.135;20
-15.639;-10.539;-7.957;20
-10.484;2.113;1.479;20
-0.947;4.68;2.713;20
6.625;-2.177;3.453;20
7.961;-5.219;8.67;20
6.844;-0.939;4.608;20
7.494;2.569;-0.58;20
4.548;5.0;-3.359;20
1.734;5.388;-3.864;20
0.75;3.649;-3.333;20
1.022;1.141;-3.099;20
0.883;-0.619;-4.182;20
-0.353;-0.275;-5.833;20
0.123;0.467;-4.745;20
0.175;1.13;-1.559;20
-0.908;1.448;1.804;20
-0.746;0.505;2.732;20
-0.805;-0.659;2.183;20
-1.065;-1.013;2.844;20
0.321;-0.655;8.292;20
-0.648;0.576;7.726;20
-3.323;0.923;-2.37;20
-2.918;-0.772;-7.094;20
-3.167;-2.452;-5.481;20
-3.849;-1.745;1.12;20
-5.281;1.337;8.097;20
-6.07;1.347;2.259;20
-5.843;0.549;-1.598;20
-4.027;1.809;0.173;20
-2.473;0.947;-1.087;20
-0.85;-4.216;-2.145;20
3.813;-10.145;-3.131;20
9.498;-15.034;-8.07;20
11.263;-10.594;-7.409;20
8.554;-0.29;-0.073;20
-1.819;9.009;13.44;20
-4.338;8.627;9.567;20
2.164;3.261;1.136;20
1.591;4.263;0.36;20
1.749;4.781;-0.565;20
3.359;3.82;-1.132;20
5.675;2.228;-2.241;20
6.841;2.426;-1.07;20
7.351;4.233;1.142;20
7.028;5.05;1.067;20
5.096;1.0;1.234;20
-4.914;-5.22;5.575;20
-18.662;-3.85;-6.14;20
-18.094;-13.072;-8.07;20
-15.308;-6.121;-7.44;20
-7.385;5.98;3.858;20
1.444;4.282;2.043;20
8.863;-4.821;7.384;20
5.788;-5.826;11.522;20
6.874;-1.376;4.049;20
7.633;2.469;-3.233;20
3.692;4.786;-6.339;20
1.373;5.415;-4.785;20
2.118;4.084;-4.373;20
0.388;1.376;-3.179;20
0.826;-0.874;-4.562;20
0.829;-0.51;-5.011;20
-0.059;1.387;-4.016;20
0.078;1.356;-0.135;20
-0.46;-0.163;3.101;20
-0.957;-0.474;3.677;20
-1.137;-0.114;2.884;20
-1.638;0.054;6.655;20
-1.301;1.18;10.013;20
-2.633;1.181;1.567;20
-2.988;0.209;-7.219;20
-2.812;-1.542;-9.548;19
-2.686;-2.692;-2.14;20
-2.34;-0.881;6.951;20
-4.799;1.09;6.305;20
-5.61;-0.128;-2.517;20
-6.136;0.668;0.222;20
-4.349;2.35;0.801;20
-2.713;0.397;-1.619;20
-0.681;-5.381;-1.459;20
5.044;-10.645;-3.127;20
10.49;-13.467;-7.372;20
11.478;-8.38;-5.319;20
8.963;0.585;0.666;20
-0.459;8.868;11.291;20
-5.887;8.899;7.312;20
-1.036;3.279;0.177;20
0.61;3.083;0.022;20
1.873;4.146;-0.269;20
4.003;3.91;-0.826;20
6.104;3.079;-1.369;20
7.016;3.092;-0.274;20
6.67;4.062;1.315;20
6.462;3.698;2.014;20
4.869;0.463;0.877;20
-3.831;-5.414;5.403;20
-17.565;-3.094;-5.617;20
-16.531;-10.386;-6.913;20
-13.94;-8.44;-8.363;20
-8.945;3.166;3.039;20
-0.199;3.778;2.771;20
7.418;-3.388;8.6;20
5.574;-3.088;10.396;20
6.778;-0.892;2.785;20
7.866;0.968;-2.451;20
3.85;4.478;-5.507;20
0.873;5.548;-4.732;20
1.383;4.251;-4.297;20
1.381;0.937;-5.75;20
2.023;-1.611;-5.453;20
1.508;-0.299;-2.782;20
0.501;1.595;-2.413;20
0.863;0.983;0.007;20
-0.279;0.725;3.29;20
-1.187;0.592;3.823;20
-0.982;0.065;2.772;20
-0.993;-0.844;1.473;20
-1.871;-0.872;0.394;20
-2.891;-0.532;0.204;20
-4.906;0.891;3.249;20
-4.709;1.762;2.704;20
-2.8;-1.51;-2.403;20
-1.05;-2.626;0.12;20
-3.172;0.41;5.797;20
-5.345;0.518;2.042;20
-5.077;0.438;-0.039;20
-3.781;2.274;0.007;20
-3.54;1.84;-1.752;20
-2.649;-2.414;-2.036;20
2.793;-8.315;-3.357;20
8.397;-14.272;-9.989;20
9.123;-12.261;-11.09;20
7.523;-2.984;-3.481;20
-3.739;8.347;18.965;20
-0.122;5.307;13.134;20
3.619;2.021;0.157;20
1.666;4.389;-0.861;20
2.083;5.72;-0.093;20
4.408;4.962;-2.08;20
6.529;4.457;-4.203;20
7.275;4.645;-2.702;20
7.582;4.832;1.098;20
6.272;3.549;3.259;20
3.532;-1.033;6.009;20
-7.55;-6.949;5.195;20
-17.286;-5.096;-4.939;20
-17.888;-10.173;-8.826;20
-14.139;-4.145;-7.764;20
-4.688;3.444;2.905;20
1.726;1.765;0.314;20
7.568;-5.277;4.034;20
6.303;-2.615;10.363;20
6.019;3.449;5.084;20
6.12;3.956;0.41;20
3.781;4.084;-2.144;20
0.809;4.217;-5.888;20
-0.652;2.398;-4.363;20
-0.287;-0.219;-2.974;20
0.657;-0.88;-4.673;20
0.587;0.408;-7.023;20
-0.545;1.445;-5.353;20
0.196;1.585;0.026;20
-0.413;1.666;2.606;20
-0.096;0.643;3.059;20
-0.2;-0.47;3.62;20
0.457;-1.529;5.026;20
2.295;-2.185;9.313;20
0.119;-0.078;1.255;20
-2.181;0.203;-5.305;20
-3.009;-1.446;-5.036;20
-4.616;-2.683;0.432;20
-6.233;-0.024;5.983;20
-6.028;2.459;1.675;20
-6.759;1.331;-1.318;20
-6.566;1.655;0.199;20
-3.732;1.934;-0.329;20
-1.669;-1.182;-1.633;20
1.149;-6.674;-2.235;20
6.771;-12.64;-5.95;20
12.062;-15.063;-9.205;20
10.877;-6.601;-0.981;20
3.248;5.019;8.322;20
-6.066;10.262;11.259;20
-0.307;4.489;1.679;20
2.733;3.309;0.589;20
1.17;5.265;1.597;20
2.286;4.773;-0.552;20
4.004;3.787;-1.738;20
5.954;2.798;-2.198;20
7.379;3.443;-1.101;19
8.314;5.095;2.785;21
6.437;3.482;1.763;19
-0.363;-3.663;7.589;20
-16.085;-5.291;-4.21;20
-18.935;-9.738;-5.958;20
-17.945;-8.701;-11.45;20
-8.736;5.198;0.653;20
-0.103;5.213;2.618;20
7.219;-2.361;3.059;20
10.175;-8.175;14.663;20
5.637;-3.768;8.6;20
6.841;0.185;-2.114;20
4.174;2.728;-7.946;20
0.19;5.648;-6.153;20
0.715;5.848;-4.703;20
0.8;3.377;-2.739;20
-1.984;1.131;-1.359;20
-1.771;-0.113;-3.107;20
0.445;-0.093;-5.459;20
0.793;0.879;-4.814;20
0.373;1.041;-0.374;20
0.21;0.568;2.275;20
0.286;-0.287;3.374;20
-0.054;-0.692;5.065;20
0.975;-0.625;4.724;20
2.175;-0.776;7.417;20
-0.353;0.372;3.497;20
-4.002;0.292;-5.186;20
-5.296;-1.972;-8.363;20
-4.948;-2.32;-2.255;20
-6.283;1.302;7.302;20
-6.168;2.136;3.823;20
-5.234;-0.25;-1.336;20
-3.745;0.83;1.192;20
-1.587;1.743;0.765;20
-1.077;-0.467;-1.062;20
0.733;-5.724;-2.995;20
5.18;-11.471;-6.671;20
10.173;-14.909;-9.24;20
10.865;-8.479;-3.596;20
5.391;2.039;4.403;20
-6.276;10.203;14.261;20
-3.063;5.776;5.535;20
1.931;2.542;0.689;20
1.587;5.009;0.985;20
2.325;5.592;0.724;20
3.822;4.975;-0.919;20
5.867;3.358;-3.103;20
6.93;3.046;-2.961;20
7.312;3.964;0.447;20
6.51;4.361;2.017;20
3.505;0.018;3.928;20
-8.571;-6.011;3.08;20
-17.062;-6.009;-5.404;20
-15.058;-11.203;-6.427;20
-13.917;-0.465;-5.64;20
-5.354;6.126;2.232;20
2.284;1.872;2.136;20
9.183;-4.181;6.463;20
8.888;-7.277;11.834;20
3.896;-2.295;3.132;20
4.123;1.232;-2.634;20
2.764;2.902;-6.527;20
0.836;4.761;-7.218;20
0.272;4.891;-5.636;20
0.255;2.55;-2.397;20
-1.324;0.969;-0.32;20
-1.387;0.659;-1.789;20
0.771;0.284;-6.029;20
0.911;0.489;-5.239;20
0.602;0.317;0.909;20
0.303;-0.21;4.774;20
-0.225;0.101;4.68;20
-0.004;0.014;3.917;20
0.455;-0.164;5.06;20
0.12;-0.007;6.805;20
-1.805;0.812;-0.739;20
-2.371;0.097;-5.902;20
-2.211;-1.772;-5.915;20
-2.014;-2.826;-0.259;20
-3.477;-0.377;6.583;20
-5.28;1.26;3.156;20
-5.809;-0.144;-2.307;20
-6.086;0.646;0.993;20
-3.587;2.123;1.368;20
-2.215;0.518;-1.478;20
-0.531;-4.173;-2.124;20
4.27;-9.402;-3.647;20
9.153;-12.694;-7.32;20
10.111;-8.167;-6.901;20
7.0;0.236;-2.082;20
-3.946;8.543;11.744;20
-2.335;6.054;10.022;20
3.009;1.656;0.75;20
1.777;3.209;-0.465;20
1.771;4.337;-0.278;20
3.39;3.815;-0.865;20
5.455;3.442;-1.817;20
6.617;3.438;-0.394;20
6.589;4.026;1.266;20
6.098;3.826;3.142;20
4.35;0.944;3.332;20
-5.102;-4.386;4.541;20
-16.706;-3.378;-6.461;20
-14.999;-9.922;-7.434;20
-13.35;-5.349;-8.291;20
-8.212;3.798;3.007;20
-0.315;2.34;2.473;20
7.16;-5.061;3.377;20
6.364;-5.758;11.657;20
5.029;-0.323;6.796;20
6.878;2.095;-0.325;20
3.987;3.677;-3.992;20
0.941;4.855;-7.187;20
0.476;4.613;-8.49;20
1.446;1.319;-3.112;20
0.329;-0.455;-0.308;20
1.029;-0.571;-3.567;20
1.594;0.539;-5.291;20
1.079;1.193;-1.834;20
0.359;1.071;1.871;20
-0.403;0.496;4.032;19
-0.802;-0.139;3.689;20
-0.558;-1.132;2.188;20
-0.903;-0.801;1.312;20
-2.078;0.098;4.057;20
-3.597;1.48;4.627;20
-3.749;1.598;-1.787;20
-2.998;-1.202;-6.459;20
-1.972;-2.714;-3.338;20
-2.001;-0.588;6.395;20
-3.726;0.815;4.22;20
-4.507;-0.775;-1.515;20
-4.925;0.3;1.119;20
-3.419;2.59;1.613;20
-2.303;2.126;-0.997;20
-1.758;-1.516;-1.57;20
1.459;-6.922;-2.73;20
6.83;-12.2;-8.142;20
10.219;-13.121;-9.99;20
8.229;-4.888;-4.304;20
-1.229;5.373;12.206;20
-4.45;7.241;14.252;20
2.811;1.977;1.905;20
2.14;3.726;-0.374;20
1.919;5.455;0.762;20
3.221;5.037;-1.228;20
4.934;4.343;-3.267;20
6.252;3.762;-1.955;20
6.903;3.796;-0.13;20
7.213;3.655;3.0;20
5.161;2.201;2.333;20
-1.975;-3.968;7.455;20
-16.024;-4.473;-4.953;20
-16.443;-9.163;-6.379;20
-14.154;-6.938;-8.854;20
-8.477;3.558;0.988;20
-0.857;3.189;2.858;20
5.232;-2.924;0.869;20
7.761;-7.273;9.815;20
4.674;-0.859;8.754;20
6.727;2.146;1.726;20
5.157;2.927;-3.213;20
1.117;4.641;-7.4;20
-0.197;4.574;-5.709;20
0.177;2.579;-1.706;20
-0.26;0.75;-3.033;20
0.259;-0.635;-5.921;20
0.847;0.083;-5.984;20
0.666;1.495;-2.115;20
0.101;1.184;2.379;20
-0.087;0.078;3.741;20
-0.275;-0.265;3.207;20
-0.644;-0.223;3.029;20
-0.204;-0.514;3.412;20
0.438;-0.79;6.893;20
-1.834;0.903;2.5;20
-3.479;0.884;-4.664;20
-2.378;-2.054;-6.834;20
-2.237;-3.116;-0.416;20
-3.579;0.025;6.705;20
-5.679;1.829;2.111;20
-6.585;0.588;-1.445;20
-5.679;1.633;1.471;20
-3.664;2.271;0.662;20
-2.677;-0.574;-2.019;20
0.358;-6.676;-2.912;20
6.277;-12.556;-5.727;20
11.434;-14.539;-8.68;20
11.03;-6.561;-2.765;20
4.373;4.262;8.972;20
-4.877;10.073;12.82;20
0.439;4.387;0.989;20
2.133;3.133;-0.26;20
0.977;4.687;0.942;20
2.039;4.207;-0.053;20
3.825;3.552;-1.509;20
5.681;2.955;-1.468;20
6.63;3.395;-0.653;20
7.138;4.353;1.826;20
5.82;3.799;0.949;20
1.815;-1.763;5.582;20
-14.229;-5.405;-1.316;20
-18.966;-7.734;-5.438;20
-16.593;-9.882;-11.441;20
-9.729;2.265;-0.425;20
-2.049;3.951;3.497;20
5.358;-3.765;3.354;20
8.906;-7.554;11.809;20
5.93;-1.158;6.753;20
7.387;2.337;-0.091;20
5.67;3.884;-4.34;20
3.063;5.44;-7.131;20
0.965;5.597;-8.059;20
-0.003;2.379;-4.099;20
0.322;-0.613;-3.546;20
1.393;-0.899;-6.316;20
1.254;0.184;-2.161;20
0.701;0.045;2.126;20
-0.247;-0.088;3.921;20
-1.046;0.821;3.794;20
-1.198;1.077;3.076;20
-1.466;-0.08;1.389;20
-3.428;-0.984;2.431;20
-3.967;-0.083;5.331;20
-3.415;1.237;1.678;20
-3.173;0.84;-1.757;20
-3.394;-0.472;-2.7;20
-3.809;0.313;0.176;20
-4.502;3.031;4.297;20
-5.259;3.465;4.799;20
-3.821;1.905;1.549;20
-2.784;-1.745;-1.798;20
-1.723;-8.034;-5.344;20
4.513;-15.729;-10.678;20
10.713;-16.707;-12.464;20
7.833;-5.627;-2.198;20
5.928;2.898;7.02;20
-0.829;7.472;21.509;19
2.514;4.836;7.476;20
5.342;1.955;-1.834;20
1.979;2.458;-1.816;20
-1.799;3.251;-1.91;20
-0.614;1.697;-3.571;20
2.924;1.519;-2.235;20
4.201;2.833;1.661;20
3.97;4.419;1.663;20
2.187;4.781;1.846;20
-1.39;0.672;5.477;20
-8.053;-4.236;3.106;20
-11.242;-1.786;-1.553;20
-7.113;1.602;-2.13;20
-4.442;2.752;-3.316;20
-1.869;1.414;-2.564;20
1.361;2.452;-2.489;20
3.646;1.39;-2.199;20
5.515;-3.015;-1.453;20
6.166;-4.891;-0.258;20
5.771;-3.179;1.608;20
5.858;0.96;4.573;20
1.575;1.707;-0.764;20
2.366;0.463;-2.11;20
1.299;2.311;-1.751;20
-0.759;2.123;-0.724;20
-0.644;0.585;-0.177;20
1.01;0.425;-0.754;20
2.774;0.9;-0.261;20
2.337;0.424;0.89;20
0.92;0.075;1.808;20
0.185;0.137;1.892;20
0.083;0.403;0.965;20
0.0;1.094;0.41;20
-0.272;0.676;0.433;20
-0.087;-1.15;0.099;20
0.386;-1.235;-0.876;20
0.781;-0.405;-1.909;20
1.117;-0.073;-0.41;20
0.397;0.414;0.378;20
-0.929;-1.353;-0.974;20
-1.56;-1.384;-1.146;20
-1.857;0.116;-1.01;20
-0.529;-0.64;-1.568;20
0.246;-2.568;-1.508;20
-0.17;-1.671;-1.528;20
0.068;-1.677;-1.685;20
0.085;-1.427;-1.916;20
-0.557;-0.381;-0.991;20
-0.747;0.396;1.44;20
-0.605;1.214;2.389;20
0.465;0.25;1.579;20
1.544;-0.537;1.725;20
2.045;-1.445;1.347;20
0.795;-0.647;-2.924;20
1.319;0.941;-3.235;20
2.767;0.985;-1.723;20
1.589;1.104;-0.885;20
-1.11;-0.26;-0.876;20
-5.152;0.34;-2.043;20
-6.967;0.453;-1.345;20
-7.092;3.025;1.71;20
-5.753;6.295;2.634;20
-5.238;6.957;-0.63;20
-5.919;4.2;2.75;20
-1.483;0.352;3.622;20
1.777;-3.007;-3.114;20
0.836;-1.809;-8.089;20
2.085;-2.139;-4.26;20
0.932;-3.018;-2.238;20
-2.431;-3.094;-1.105;20
-4.313;-2.157;-2.814;20
-2.724;-2.987;-2.657;20
-1.826;-2.809;-1.359;20
-1.519;-0.773;0.818;20
-0.028;0.071;2.987;20
2.231;0.581;4.469;20
3.054;0.965;2.881;20
1.133;0.931;1.897;20
-2.012;-0.151;5.107;20
-5.468;-0.308;9.227;20
-4.85;-1.133;6.465;20
-4.36;-1.363;1.604;20
-3.622;-1.526;-0.274;20
-2.253;-2.753;-1.721;20
-0.59;-4.647;-1.43;20
-1.106;-3.708;-0.886;20
-1.688;-2.002;-0.653;20
-0.402;-1.188;-0.566;20
1.457;-0.689;0.141;20
2.318;-0.027;1.054;20
2.515;0.761;1.429;20
2.828;0.987;1.743;20
3.102;1.324;1.5;20
3.037;2.131;2.372;20
2.617;2.886;4.027;20
2.254;3.033;4.528;20
1.617;3.001;2.242;20
0.722;3.663;-0.445;20
0.525;4.204;-0.998;20
0.733;4.368;0.056;20
0.949;3.827;0.076;20
1.186;2.832;-1.026;20
1.962;2.728;2.422;20
3.402;3.68;7.548;20
5.108;3.368;8.643;20
5.039;2.203;7.736;20
2.284;2.442;5.382;20
-0.086;3.981;1.127;20
-1.632;4.162;-0.179;20
-1.913;3.755;2.358;20
-2.06;3.601;3.146;20
-3.081;4.047;5.505;20
-4.021;3.186;6.791;20
-3.244;1.541;5.342;20
-1.389;1.607;0.55;20
0.625;2.88;-2.337;20
2.667;1.611;0.414;20
5.796;-0.904;2.287;20
5.964;-0.046;1.508;19
1.127;3.032;0.213;20
0.331;2.692;1.67;20
1.811;1.914;2.877;20
1.537;2.555;-0.715;20
1.342;4.233;-3.755;20
-0.298;4.761;-1.65;20
-2.42;4.968;1.817;20
-2.454;5.03;0.917;20
-1.413;4.354;-0.534;20
0.508;2.802;-0.411;20
1.255;1.605;0.877;20
-1.237;3.118;0.77;20
-3.551;4.177;0.473;20
-3.789;3.598;0.505;20
-2.06;2.802;0.839;20
0.798;1.204;-0.144;75
-0.008;1.649;0.792;20
0.463;1.683;0.033;20
1.266;1.23;0.082;20
0.478;0.931;0.706;20
-0.987;1.33;1.801;20
-0.167;1.195;0.476;20
0.383;0.924;-0.623;20
-0.334;1.185;-0.07;20
-0.891;1.11;1.013;20
-0.363;0.783;0.5;20
0.821;0.164;-0.559;20
0.944;0.068;-0.151;20
-0.371;0.723;0.024;20
-0.111;0.671;-0.216;20
0.414;0.465;-0.57;20
0.033;0.658;-0.459;20
0.027;0.505;-0.45;20
0.261;0.437;-0.542;20
