# Accelerometer Data File
# Started @Sun Jan 24 20:43:55 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.173;0.133;1.368;20
-1.835;-1.735;0.241;20
-3.359;-3.194;2.828;20
-2.967;-0.425;3.155;20
-2.86;1.805;0.621;20
-3.73;1.674;-0.311;20
-3.109;-0.44;-0.334;20
0.629;-4.192;-2.154;20
6.221;-7.516;-5.207;20
10.045;-8.355;-5.389;20
6.371;-3.6;-3.169;20
0.812;2.263;-1.332;20
-4.279;5.48;10.628;20
0.335;2.446;10.27;20
1.974;1.076;0.421;20
0.576;2.803;-0.314;20
0.805;4.329;-1.385;20
2.665;4.741;-2.423;20
4.283;4.804;-2.073;20
5.307;4.468;-1.385;20
5.301;4.405;1.613;20
4.195;3.949;2.959;20
2.84;0.542;1.367;20
-3.907;-6.983;2.763;20
-16.657;-8.874;-1.332;20
-16.444;-10.209;-8.025;20
-8.638;-5.834;-8.138;20
-2.992;2.256;2.424;20
-0.606;4.945;2.242;20
5.807;-0.51;5.128;20
7.833;-4.712;13.198;20
5.517;-2.27;5.512;20
4.314;1.116;-3.518;20
1.392;3.652;-5.869;20
0.236;4.399;-5.364;20
0.197;4.214;-3.002;20
-0.352;2.755;-0.375;20
0.014;0.38;-0.978;20
0.079;-0.209;-2.432;20
-0.395;0.615;-5.742;20
0.227;0.758;-5.722;20
0.47;0.581;-1.875;20
-0.458;1.148;1.998;19
-0.714;1.171;3.081;20
-0.282;-0.133;2.902;20
0.495;-1.711;2.554;20
0.756;-1.501;2.204;20
1.834;0.011;3.561;20
0.628;1.698;5.965;20
-2.603;1.239;-1.456;20
-2.127;-1.906;-8.134;20
-2.168;-3.152;-3.949;20
-4.209;-0.519;4.265;20
-6.269;0.164;4.703;20
-4.815;-2.046;-0.001;20
-3.889;-1.201;0.339;20
-3.845;0.591;0.109;20
-2.975;-0.599;-0.003;20
1.157;-4.724;0.301;20
7.931;-8.798;-2.921;20
12.528;-9.589;-6.516;20
10.544;-3.398;-5.276;20
2.981;3.721;-1.972;20
-5.36;6.984;5.19;20
-2.687;3.906;9.811;20
0.676;1.594;2.916;20
0.762;2.15;-0.492;20
1.171;3.414;-0.723;20
2.893;4.151;-2.589;20
5.156;4.684;-2.752;20
6.083;5.229;-0.707;20
5.485;5.87;1.629;20
5.245;5.044;2.315;20
3.772;2.144;2.185;20
-1.309;-5.522;5.834;20
-15.95;-8.273;-3.555;20
-15.793;-10.938;-6.375;20
-8.587;-9.323;-8.353;20
-3.671;-0.853;1.193;20
-2.441;4.315;2.13;20
2.883;-0.824;3.411;20
6.627;-2.663;12.263;20
5.224;0.787;5.772;20
3.889;2.657;-1.02;20
1.331;4.168;-3.479;20
-0.036;4.646;-4.936;20
-0.537;3.388;-2.161;20
0.143;0.884;-1.192;20
0.407;-0.441;-3.475;20
0.291;0.295;-7.711;20
0.27;1.074;-5.605;20
-0.066;1.46;-0.151;20
0.36;1.223;1.564;20
0.212;0.631;2.451;20
-0.052;-0.13;2.517;20
0.148;-1.438;2.601;20
-0.058;-1.236;2.354;20
-0.328;-0.017;0.982;20
0.01;0.548;1.533;20
-1.732;1.444;4.51;20
-2.837;-0.769;-1.123;20
-1.971;-3.424;-4.835;20
-2.958;-0.971;0.436;20
-5.493;0.529;3.277;20
-5.881;-1.614;2.149;20
-4.301;-0.385;1.589;20
-4.328;1.575;0.865;20
-4.238;0.184;0.354;20
-0.013;-4.932;-1.312;20
7.83;-10.546;-7.341;20
13.849;-13.168;-7.935;20
10.744;-6.392;-5.453;20
2.244;3.071;-0.902;20
-5.721;8.341;12.056;20
-1.68;4.18;13.535;20
2.034;2.165;0.852;20
1.207;4.447;-1.841;20
1.252;5.425;-1.349;20
2.509;4.833;-2.76;20
4.58;4.14;-3.421;20
5.299;4.515;-2.398;20
5.545;5.193;-0.041;20
5.571;4.991;2.657;20
3.595;1.836;2.723;20
-2.513;-6.774;4.831;20
-15.234;-8.162;-1.414;20
-15.151;-9.202;-6.432;20
-8.811;-8.651;-10.077;20
-3.887;-1.221;0.039;20
-2.544;3.708;2.786;20
2.039;-1.137;3.122;20
6.595;-3.576;12.218;20
4.918;1.275;7.165;20
3.866;3.369;-0.652;20
2.425;3.808;-3.107;20
1.061;4.19;-5.077;20
-0.027;4.056;-4.166;20
0.339;1.57;-2.419;20
1.713;-0.788;-3.786;20
1.925;-0.17;-8.573;20
1.004;1.355;-4.988;20
0.309;1.981;0.285;20
0.401;1.436;2.492;20
0.162;0.645;2.918;20
-0.077;0.158;2.807;20
0.111;-1.084;3.054;20
-0.51;-1.902;3.292;20
-1.718;-1.087;1.484;20
-2.361;-0.187;-1.332;20
-2.349;1.814;3.051;20
-2.841;2.068;2.602;20
-1.392;-1.824;-4.229;20
0.016;-3.252;-4.425;20
-1.143;-0.648;1.219;20
-4.098;-0.434;1.647;20
-5.262;-1.784;2.819;20
-3.498;-0.445;2.095;20
-2.985;1.23;0.184;20
-2.852;-0.095;-0.191;20
0.578;-4.235;-0.146;20
6.442;-7.399;-2.408;20
11.388;-8.559;-5.407;19
10.702;-4.9;-5.608;20
3.826;1.899;-1.65;20
-4.373;6.67;4.883;20
-4.723;4.669;11.317;20
-0.07;0.522;3.368;20
0.132;1.254;-1.059;20
0.874;2.965;0.71;20
2.839;4.111;-0.453;20
4.974;4.679;-2.18;20
5.679;5.101;-2.16;20
4.784;5.529;-0.582;20
4.098;5.347;1.243;20
3.44;3.508;0.528;20
1.43;-4.153;3.002;20
-13.321;-9.367;0.486;20
-16.288;-11.638;-4.258;20
-10.397;-9.993;-9.767;20
-5.841;-1.222;-0.652;20
-2.704;4.921;3.123;20
1.466;2.398;2.328;20
7.047;-2.918;9.268;20
6.282;-1.96;8.526;20
5.158;1.163;0.395;20
2.642;3.871;-3.015;20
0.437;4.581;-4.794;20
-0.293;4.293;-3.401;20
-0.15;1.995;-2.166;20
0.448;-0.19;-3.607;20
1.012;-0.218;-6.61;20
1.264;0.366;-6.958;20
0.484;1.081;-1.655;20
0.401;1.34;1.761;20
-0.246;1.132;3.603;20
-0.137;0.064;3.305;20
-0.007;-0.925;2.608;20
-0.832;-1.166;1.942;20
-1.857;-0.586;1.899;20
-1.042;0.149;3.903;20
-1.565;1.651;3.552;20
-2.251;1.361;-2.83;20
-1.067;-0.747;-7.484;20
0.313;-2.688;-2.961;20
0.556;-1.934;2.905;20
-3.097;-0.38;3.604;20
-5.101;-1.357;1.5;20
-4.627;-1.301;0.716;20
-3.781;0.917;0.791;20
-3.222;1.524;0.134;20
-1.647;-1.34;0.284;20
2.844;-5.701;-1.386;20
8.894;-8.654;-4.095;20
11.695;-7.836;-5.973;20
8.281;-2.287;-3.414;20
1.876;3.593;0.012;20
-6.189;6.75;5.195;20
-4.022;3.21;10.031;20
0.687;0.787;2.821;20
1.422;2.467;-1.38;20
2.082;4.284;-1.345;20
3.195;4.953;-1.486;20
4.411;4.69;-2.036;20
4.069;4.54;-1.574;20
3.869;4.291;1.657;20
3.995;3.967;3.313;20
3.182;0.291;3.128;20
-4.485;-6.498;1.179;20
-13.501;-7.758;-2.571;20
-10.745;-8.289;-4.232;20
-7.952;-5.657;-7.828;20
-5.307;-0.362;0.286;20
-2.429;2.461;3.604;20
2.442;-1.175;2.187;20
7.35;-4.945;9.044;20
5.005;-0.664;7.264;20
2.933;3.431;-0.751;20
1.294;4.426;-4.757;20
0.839;3.876;-4.71;20
0.449;3.833;-3.101;20
0.406;2.318;-1.853;20
0.98;-0.116;-3.295;20
1.692;-0.644;-3.933;20
1.864;0.483;-4.551;20
1.279;1.18;-4.012;20
0.707;1.213;0.493;20
-0.29;1.128;2.923;20
-0.373;0.287;2.879;20
0.118;-1.285;3.007;20
-0.408;-1.839;2.874;20
-1.314;-0.91;1.489;20
-1.698;0.228;3.022;20
-2.485;2.258;4.408;20
-2.504;0.96;-1.575;20
-1.331;-2.112;-7.443;20
-1.26;-2.996;-3.019;20
-2.652;-1.049;4.183;20
-5.0;0.469;5.052;20
-4.584;-1.146;0.464;20
-3.972;-1.06;0.637;20
-3.575;1.413;0.832;20
-3.161;1.215;0.406;20
0.056;-3.752;-0.572;20
6.246;-8.249;-3.461;20
12.943;-10.85;-8.087;20
12.164;-6.662;-7.024;20
3.167;2.12;-2.928;20
-5.995;5.614;7.846;20
-5.139;2.756;14.081;20
0.12;0.512;3.364;20
1.222;2.414;-1.016;20
2.171;4.846;-0.186;20
3.284;5.746;-0.704;20
4.443;5.553;-2.774;20
4.467;5.381;-3.04;20
3.781;4.931;-1.617;20
3.457;4.281;0.628;20
3.098;3.624;2.245;20
2.792;-1.752;3.303;19
-8.337;-8.782;2.861;20
-16.655;-9.329;-3.681;20
-10.085;-7.609;-6.95;20
-6.942;-2.019;-5.392;20
-3.488;1.164;3.438;20
0.152;1.464;4.579;20
6.025;-3.285;5.469;20
6.218;-3.545;8.238;20
4.074;0.562;1.509;20
2.224;3.682;-4.331;20
0.986;4.411;-4.251;20
0.471;4.399;-3.24;20
0.924;3.545;-1.702;20
0.778;1.422;-0.074;20
0.687;-0.206;-0.58;20
0.256;-0.298;-6.073;20
0.377;0.229;-6.852;20
0.292;0.644;-2.631;20
0.077;1.015;0.244;20
-0.359;1.224;2.843;20
-0.607;0.849;3.083;20
0.121;-0.707;2.199;20
0.408;-2.01;2.134;20
0.81;-0.938;3.779;20
0.114;1.365;6.027;20
-1.692;1.621;1.093;20
-0.999;-0.14;-4.703;20
-0.856;-1.773;-6.276;20
-1.542;-2.622;-1.272;20
-2.403;-0.2;3.235;20
-4.405;0.85;3.869;20
-5.366;-1.358;0.586;20
-5.019;-1.127;0.504;20
-4.838;1.356;1.182;20
-4.367;0.94;1.176;20
-0.296;-3.917;0.192;20
7.455;-9.215;-3.302;20
13.428;-11.344;-8.887;20
12.113;-6.935;-7.246;20
4.578;1.916;-0.739;20
-5.645;6.885;7.929;20
-4.641;3.437;12.231;20
0.052;0.92;2.824;20
0.101;2.781;-0.463;20
0.902;4.493;-0.481;20
2.474;4.939;-1.11;20
4.257;4.77;-2.124;20
5.064;4.843;-2.41;20
3.827;5.631;-1.069;20
3.093;5.697;0.729;20
3.562;3.036;1.93;20
2.498;-3.45;2.518;20
-6.915;-8.965;-0.266;20
-14.054;-8.596;-1.792;20
-11.896;-7.836;-7.339;20
-8.762;-2.999;-5.82;20
-4.389;2.032;4.159;20
-0.211;2.607;3.846;20
7.939;-3.599;7.004;20
7.871;-5.002;10.893;20
4.594;-0.382;2.014;20
2.371;3.855;-4.501;20
0.532;5.192;-5.284;20
0.401;5.164;-5.031;20
0.309;4.299;-3.09;20
0.798;1.482;-1.397;20
1.171;-0.778;-3.586;20
1.278;-1.077;-8.268;20
1.195;0.495;-4.325;20
0.824;1.149;0.011;20
0.457;1.06;2.467;20
-0.308;1.113;3.251;20
-0.077;0.275;3.092;20
0.057;-0.965;3.334;20
-1.03;-1.694;2.318;20
-2.328;-1.32;-0.173;20
-2.266;-0.019;1.73;20
-2.162;1.9;5.088;20
-2.196;2.006;0.736;20
-1.495;-0.068;-6.079;20
-0.634;-2.682;-5.49;20
-0.489;-2.127;1.92;20
-2.568;-0.252;3.8;20
-4.596;-1.564;3.687;20
-3.893;-1.522;2.588;20
-3.213;0.962;-0.005;20
-3.877;1.453;-1.548;20
-3.498;-1.477;-1.188;20
2.383;-6.254;-1.171;20
10.488;-9.998;-4.656;20
13.366;-8.934;-7.644;20
6.411;-0.902;-5.867;20
-1.407;4.849;3.548;20
-4.209;4.403;14.52;20
-0.118;1.571;5.345;20
0.6;1.71;0.219;20
0.581;3.645;-0.455;20
1.743;4.598;-1.261;20
3.168;5.343;-2.864;20
4.468;5.723;-2.597;20
4.754;5.342;-1.391;20
4.734;4.78;1.298;20
4.017;4.028;2.981;20
3.197;-0.041;2.282;20
-5.744;-7.636;2.01;20
-16.296;-8.699;-1.667;20
-13.355;-9.683;-6.5;20
-8.081;-5.362;-6.732;20
-3.263;1.367;3.189;20
-0.768;4.046;2.579;20
5.013;-2.032;2.214;20
7.741;-5.354;10.165;20
5.348;-0.795;5.484;20
3.647;3.112;-2.433;20
0.982;5.14;-4.708;20
-0.252;5.359;-3.877;19
0.046;4.48;-2.933;20
0.305;1.833;-1.764;21
0.621;-0.464;-2.788;19
1.063;-0.491;-5.211;20
1.666;0.04;-5.647;20
0.978;0.249;-1.023;20
-0.009;0.705;2.356;20
-0.202;1.008;2.853;20
-0.046;0.765;2.501;20
-0.141;-0.35;2.509;20
-1.056;-1.525;2.534;20
-1.752;-1.176;2.919;20
-1.307;0.676;4.587;20
-2.011;2.23;0.957;20
-0.935;1.164;-5.134;20
0.141;-1.11;-5.886;20
0.377;-3.131;-0.981;20
-0.641;-1.992;1.887;20
-4.104;-0.269;2.629;20
-6.541;-1.13;4.233;20
-5.891;-0.737;2.82;20
-5.121;0.962;-0.733;20
-4.536;0.883;-1.014;20
-1.657;-2.921;-0.358;20
5.28;-7.653;-2.094;20
12.218;-10.337;-6.335;20
12.035;-7.164;-11.285;20
3.683;0.903;-5.916;20
-3.616;4.094;8.533;20
-3.975;2.796;17.252;20
0.833;1.061;4.322;20
1.547;2.315;-2.301;20
1.96;4.667;-0.536;20
3.027;5.748;-1.047;20
4.253;5.811;-2.468;20
4.319;5.784;-2.077;20
3.579;5.316;-1.335;20
3.415;4.152;0.658;20
3.487;2.911;3.001;20
2.49;-0.701;2.918;20
-5.707;-7.351;3.754;20
-16.406;-7.985;-3.334;20
-11.298;-9.396;-5.607;20
-7.379;-5.669;-6.747;20
-3.622;0.425;2.024;20
-0.96;3.616;2.565;20
4.868;-1.427;2.412;20
7.436;-4.169;9.568;20
4.452;-0.249;5.183;20
2.425;2.893;-2.419;20
0.263;4.624;-5.82;20
-0.646;4.972;-4.818;20
-0.096;4.205;-2.65;20
0.68;1.971;-1.175;20
0.961;0.269;-0.275;20
1.673;-0.276;-3.533;20
2.032;-0.104;-5.627;20
1.538;0.235;-2.067;20
0.955;0.585;1.752;20
0.262;0.914;3.079;20
-0.138;1.043;2.648;20
-0.288;0.007;2.886;20
-1.322;-0.939;2.453;20
-2.108;-0.541;-0.215;20
-1.844;0.092;-1.664;20
-1.388;0.846;-0.396;20
-0.216;1.044;0.777;20
0.652;0.21;-0.337;20
0.572;-1.756;-2.202;20
-0.58;-2.372;-0.714;20
-2.844;-0.354;2.081;20
-4.112;-0.258;1.765;20
-4.151;-2.121;0.832;20
-4.027;-1.639;1.579;20
-3.762;0.524;1.063;20
-2.815;0.653;1.127;20
-1.604;-1.869;0.505;20
3.514;-5.768;-1.435;20
9.661;-8.276;-4.743;20
10.967;-6.066;-7.682;20
5.438;0.087;-6.469;20
-1.431;4.174;0.032;20
-6.179;4.641;11.835;20
-0.67;1.499;7.409;20
1.207;1.138;-0.157;20
1.3;2.654;0.694;20
1.806;4.035;0.233;20
2.869;4.58;-1.469;20
4.122;4.732;-2.182;20
4.352;4.606;-1.048;20
3.96;4.497;1.453;20
3.697;3.323;3.296;20
1.663;-0.643;3.533;20
-7.695;-6.693;1.188;20
-13.971;-8.404;-4.495;20
-9.426;-9.318;-6.238;20
-7.05;-5.153;-4.917;20
-4.564;0.721;3.251;20
-1.426;2.893;2.475;20
5.425;-2.313;2.715;20
8.117;-2.536;9.387;20
4.625;2.518;4.309;20
2.947;4.098;-1.894;20
1.729;3.507;-3.419;20
0.008;2.695;-6.671;20
0.557;2.301;-4.076;20
1.017;1.225;-0.047;20
0.969;0.35;0.578;20
0.432;0.628;-1.564;20
0.611;0.742;-3.908;20
0.364;0.422;-3.105;20
-0.193;0.345;-0.292;20
-0.506;0.33;1.476;20
-0.692;0.383;1.876;20
-0.644;-0.077;1.902;20
-0.767;-0.927;1.662;20
-1.353;-0.382;1.06;20
-1.196;0.572;0.301;19
-0.979;0.752;0.433;20
-0.803;0.806;0.758;20
-0.447;0.404;-0.908;20
-0.288;-1.011;-2.572;20
0.059;-2.859;-1.112;20
-1.58;-1.331;2.985;20
-3.598;-0.555;2.529;20
-4.089;-2.046;0.674;20
-3.92;-1.035;1.758;20
-3.702;1.426;1.181;20
-4.843;1.879;-0.21;20
-3.801;-1.689;-0.806;20
3.342;-7.015;-1.728;20
10.821;-10.591;-5.343;20
12.748;-8.633;-8.762;20
6.157;-0.243;-4.682;20
-1.877;5.442;5.898;20
-5.087;4.449;13.725;20
-0.357;1.035;4.225;20
0.426;1.66;-0.735;20
0.517;3.62;0.646;20
1.6;4.864;0.2;20
3.563;5.115;-2.458;20
4.755;5.296;-3.251;20
4.693;5.367;-1.934;20
4.377;5.007;0.903;20
4.321;3.733;2.538;20
3.729;0.186;1.238;20
-1.987;-6.944;4.273;20
-16.96;-8.565;-2.002;20
-15.441;-11.74;-7.813;20
-7.321;-7.947;-6.227;20
-4.304;1.363;3.255;20
-2.655;5.036;3.009;20
4.302;-0.102;3.433;20
7.659;-3.433;10.596;20
5.794;-0.617;5.857;20
3.19;2.887;-1.517;20
0.43;4.439;-7.217;20
0.286;3.693;-5.835;20
1.068;2.595;-2.335;20
1.14;1.443;-0.84;20
0.963;0.79;-0.465;20
1.283;0.817;-2.865;20
1.815;0.435;-5.554;20
1.006;0.31;-3.394;20
-0.068;0.807;0.361;20
-0.538;0.685;2.925;20
-0.545;0.498;2.714;20
-0.479;-0.215;1.934;20
-1.138;-1.179;1.426;20
-2.307;-0.681;1.551;20
-2.365;0.153;0.938;20
-2.2;1.154;0.224;20
-1.641;1.551;0.24;20
-0.602;0.928;-0.35;20
0.037;-0.255;-2.374;20
0.879;-1.732;-3.255;20
1.185;-1.809;-0.321;20
-0.472;-0.586;1.409;20
-2.36;-1.886;1.654;20
-4.011;-2.225;3.7;20
-3.858;0.784;2.787;20
-4.345;2.221;0.932;20
-4.896;1.229;1.21;20
-1.75;-2.739;-0.307;20
5.054;-7.519;-4.91;20
11.025;-10.374;-8.047;20
10.312;-7.523;-8.249;20
3.924;-0.516;-1.536;20
-6.122;4.62;9.476;20
-3.981;2.42;13.554;20
1.659;0.322;3.329;20
1.017;2.998;0.021;20
0.999;4.869;0.424;20
2.277;5.531;-1.239;20
3.681;5.875;-2.932;20
4.378;5.371;-2.421;20
3.931;5.02;-1.996;20
3.622;4.671;1.208;20
3.609;3.324;2.995;20
1.681;-1.552;1.691;20
-7.351;-8.792;-0.78;20
-14.817;-10.463;-2.847;20
-11.376;-8.934;-5.828;20
-7.966;-1.952;-5.0;20
-4.032;3.005;3.519;20
-0.354;3.922;2.738;20
6.098;-1.3;3.359;20
7.903;-5.267;9.485;20
5.019;-2.879;5.876;20
2.609;0.687;-1.095;20
0.117;3.843;-4.351;20
-1.765;5.537;-10.038;20
0.629;4.341;-6.846;20
1.055;2.988;-0.455;20
0.672;1.362;2.285;20
1.665;-0.018;-0.955;20
3.103;-0.337;-5.445;20
2.383;0.148;-4.607;20
1.194;0.302;0.32;20
0.356;0.718;3.263;20
-0.204;1.058;3.182;20
-0.216;0.566;3.013;20
-0.542;-0.559;3.121;20
-1.438;-0.607;1.08;20
-1.708;-0.567;-1.226;20
-1.951;-0.424;-1.367;20
-2.575;1.079;0.158;20
-1.811;1.844;0.864;20
-0.535;0.67;-0.246;20
0.307;-2.02;-2.021;20
0.345;-2.525;-0.459;20
-1.098;-0.636;1.421;20
-2.31;-1.29;1.007;20
-2.681;-2.616;2.207;20
-2.792;-1.089;2.01;20
-3.392;0.905;0.342;19
-4.286;1.248;0.353;20
-4.008;-0.299;0.426;20
0.52;-4.445;-1.763;20
7.371;-8.008;-5.511;20
11.118;-8.242;-8.167;20
7.273;-2.72;-5.212;20
1.677;3.04;1.33;20
-6.249;5.163;10.698;20
-1.566;0.988;10.139;20
1.222;-0.097;0.646;20
1.238;2.359;-1.804;20
2.06;4.798;-0.46;20
3.812;5.194;-1.696;20
4.765;5.256;-2.669;20
4.411;5.326;-1.411;20
3.565;4.632;0.422;20
3.422;3.722;3.976;20
2.739;1.873;2.448;20
-1.654;-3.667;2.548;20
-11.557;-8.241;-1.737;20
-11.322;-9.388;-1.999;20
-8.782;-7.041;-7.999;20
-6.444;-1.4;-3.815;20
-3.87;2.801;3.437;20
-1.376;3.166;1.36;20
4.803;-3.946;1.582;20
7.27;-5.355;8.864;20
5.101;0.095;6.492;20
2.404;4.481;0.429;20
0.901;4.96;-2.088;20
0.425;4.332;-4.524;20
0.688;3.58;-8.712;20
1.464;1.437;-2.606;20
1.885;-0.556;0.875;20
2.371;-0.289;-2.985;20
2.266;0.11;-4.085;20
0.679;0.506;-0.615;20
-0.192;0.941;1.325;20
-0.093;0.622;2.398;20
-0.328;0.291;2.703;20
-0.832;-0.432;2.22;20
-1.947;-0.848;1.066;20
-2.716;-0.463;-0.568;20
-2.296;-0.177;-1.294;20
-2.476;0.857;0.296;20
-2.056;1.741;1.976;20
-1.225;1.455;0.608;20
-0.212;-0.388;-2.045;20
0.651;-2.37;-2.421;20
0.541;-1.671;0.957;20
-0.73;-0.633;1.948;20
-2.514;-1.626;2.969;20
-3.64;-0.819;3.97;20
-3.75;0.625;1.415;20
-5.248;0.394;-1.052;20
-3.503;-2.779;-1.572;20
3.924;-6.457;-2.525;20
9.961;-8.806;-5.256;20
10.609;-6.72;-6.77;20
5.819;0.0;-0.723;20
-1.267;4.59;4.739;20
-5.465;3.924;11.396;20
-0.005;0.416;4.464;20
1.819;0.543;-1.77;20
1.173;3.418;-0.095;20
2.321;4.245;-0.087;20
3.693;4.245;-1.683;20
4.078;4.735;-1.797;20
3.675;4.315;-1.514;20
2.275;3.73;-1.041;20
1.497;3.073;0.761;20
1.93;1.069;1.685;20
-0.216;-3.414;3.233;20
-7.934;-7.843;3.3;20
-13.664;-5.72;0.361;20
-13.322;-2.744;-4.488;20
-7.719;-1.873;-6.206;20
0.081;-0.064;1.164;20
3.634;-0.249;3.35;20
7.091;-4.674;2.81;20
7.156;-5.136;3.217;20
2.585;0.335;2.138;20
-0.255;3.699;-0.511;20
-0.988;4.177;-0.675;20
-1.269;3.878;-0.463;20
-0.707;4.339;-4.533;20
2.289;4.224;-8.809;20
6.753;1.215;-5.589;20
7.154;-0.24;-0.807;20
3.53;1.117;3.059;20
1.478;1.989;3.57;20
1.059;1.412;3.862;20
1.414;-0.175;4.293;20
0.936;-0.763;3.572;20
-4.214;2.113;1.516;20
-4.444;0.304;1.039;20
-0.375;-2.496;0.517;20
3.581;-2.723;-2.962;20
2.748;-1.135;-6.055;20
-1.307;0.935;-3.606;20
-2.121;1.346;0.184;20
0.384;0.58;0.243;20
1.489;0.209;-0.384;20
1.232;0.721;-1.048;20
1.902;0.45;-1.019;20
1.858;-0.885;0.393;20
0.288;-0.359;0.668;20
-0.412;0.995;-1.909;20
-0.561;1.351;-1.981;20
-0.69;0.957;0.611;20
0.424;-0.067;0.643;20
1.556;-1.0;-1.038;20
0.937;-0.363;-0.77;20
0.516;0.051;-0.909;20
0.21;0.641;-0.897;20
0.26;0.599;-0.78;19
0.406;-0.34;-1.001;20
-0.052;-0.304;-1.479;20
-1.431;0.424;1.676;20
-2.669;0.324;5.074;20
-0.712;-1.148;0.615;20
-0.453;-0.307;-1.882;20
0.24;-1.319;-1.362;20
1.609;-2.112;-0.781;20
2.843;-3.205;-1.042;20
0.801;-2.691;-2.511;20
-4.379;-1.38;-4.69;20
-8.462;0.134;-3.318;20
-9.806;0.035;2.427;20
-7.758;-0.354;6.565;20
-4.82;0.931;3.091;20
-1.634;3.955;-1.409;20
1.727;4.728;-0.451;20
2.464;1.343;-0.556;20
0.159;1.146;-2.075;20
-0.529;0.721;-0.957;20
-0.68;-1.237;-0.204;20
-1.358;-2.788;-0.224;20
-1.369;-1.14;-2.599;20
-0.497;-0.88;-2.87;20
-1.066;-0.44;0.387;20
-1.155;-1.386;0.67;20
-1.124;-2.288;-0.203;20
-1.068;-3.797;-1.692;20
-1.163;-3.838;-2.499;20
-1.608;0.232;-1.018;20
-0.668;1.051;2.123;20
0.275;-1.771;2.393;20
0.61;-3.414;0.531;20
1.351;-2.441;0.426;20
1.118;-1.071;-0.157;20
-1.944;0.158;-1.465;20
-1.993;0.302;-2.431;20
2.377;-0.266;0.193;20
-0.583;0.639;3.621;20
-4.974;0.823;2.912;20
-4.649;0.342;1.991;20
-4.661;1.125;0.309;20
-4.714;1.749;-1.133;20
-4.213;0.678;-1.031;20
-3.567;-1.612;-1.255;20
-2.643;-2.531;-1.41;20
-1.32;-3.103;-1.312;20
-0.087;-3.177;-2.709;20
1.161;-3.15;-2.514;20
1.974;-3.068;-0.339;20
1.973;-1.47;0.263;20
3.106;-0.458;-0.422;20
3.713;0.38;1.618;20
3.536;1.194;3.642;20
3.029;2.113;3.763;20
2.944;2.667;2.621;20
2.785;3.75;1.701;20
2.651;4.408;1.678;20
2.899;4.288;2.517;20
2.704;4.4;3.901;20
2.587;4.661;4.729;20
3.033;3.973;5.815;20
6.067;2.791;14.148;20
6.629;3.512;10.239;20
-2.87;3.741;6.872;20
-6.041;4.623;2.825;20
-2.729;6.494;-0.539;20
-0.596;6.077;3.101;20
-0.18;4.501;5.148;20
0.794;2.93;5.038;20
0.911;2.706;4.842;20
-0.654;4.136;3.608;20
-1.977;5.057;3.172;20
-1.84;4.502;3.048;20
-0.489;3.338;2.131;20
1.199;1.803;2.811;20
1.301;1.422;3.146;20
-0.626;2.761;1.777;20
-2.318;4.279;0.179;20
-1.838;4.34;-0.642;20
-0.807;3.473;-0.416;20
0.599;2.977;-0.623;20
1.908;3.692;-1.317;20
0.445;3.724;0.174;20
-1.479;3.375;2.188;20
-1.669;3.702;1.356;20
-1.423;3.282;0.266;20
0.745;2.717;-1.171;64
-0.264;2.511;-0.645;21
0.324;2.913;-0.244;20
0.334;2.149;0.357;19
0.984;1.579;0.576;20
0.236;1.396;0.726;20
0.321;1.634;0.832;20
-0.151;1.294;0.746;20
0.09;1.488;0.467;20
0.413;1.549;-0.261;20
-0.128;1.077;0.419;20
0.103;1.378;0.585;20
0.066;1.055;-0.468;20
0.035;0.784;-0.277;20
0.446;0.843;-0.165;20
0.653;0.765;-1.412;20
0.216;0.719;-0.561;20
-0.022;0.829;-0.326;20
-0.336;0.845;0.144;20
-0.79;0.958;0.694;20
-0.311;0.728;0.385;20
0.387;0.255;-0.185;20
0.313;0.21;0.309;20
-0.103;0.261;0.326;20
-0.552;0.695;0.155;20
0.28;0.304;-0.403;20
0.353;0.308;0.229;20
-0.643;0.804;-0.139;20
-0.307;0.539;-0.522;20
-0.168;0.498;-0.284;20
0.014;0.197;-0.157;20
0.592;-0.566;-0.03;20
-0.385;-0.085;0.719;20
-0.759;0.316;0.688;20
-0.433;0.959;-0.651;20
-0.344;1.074;-0.627;20
-0.515;0.995;0.082;20
-0.604;0.792;0.123;20
-0.3;0.158;0.187;20
-0.064;-0.137;0.428;20
0.163;-0.212;-0.017;20
0.322;-0.219;0.002;20
0.127;-0.288;0.495;20
0.206;-0.253;0.084;20
0.081;-0.086;-0.625;20
0.001;0.183;-0.966;20
-0.308;0.359;-0.906;20
-0.66;0.492;-0.361;20
-0.378;0.136;-0.141;20
-0.13;0.104;-0.128;20
0.485;-0.265;-0.201;20
