# Accelerometer Data File
# Started @Sun Jan 24 20:34:15 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.499;-5.081;-1.885;20
6.36;-10.595;-4.025;20
11.491;-15.753;-8.482;20
8.54;-9.51;-8.686;20
-5.126;5.277;6.046;20
-2.253;6.084;12.923;20
3.084;2.951;2.101;20
1.288;5.672;-0.15;20
1.159;6.469;1.294;20
2.61;6.094;-1.294;20
4.082;6.45;-3.183;20
6.166;5.243;-2.477;20
7.572;4.761;-1.28;20
8.962;5.324;1.995;20
6.818;3.69;0.676;20
2.376;-2.32;9.499;20
-16.755;-8.467;8.286;20
-27.149;-8.5;-16.567;20
-15.288;-9.595;-9.729;20
-6.841;3.267;3.822;20
2.252;1.013;9.712;20
11.591;-5.312;17.502;20
9.252;-5.048;1.482;20
2.627;-2.144;-8.602;20
2.237;4.02;-8.552;20
4.357;3.54;-6.401;20
2.552;2.231;-2.219;20
0.555;2.569;0.031;20
0.292;1.217;1.0;20
-0.228;0.547;0.249;20
-0.543;1.174;-1.537;20
-0.273;1.945;-5.71;20
-0.444;2.155;-3.352;20
-0.074;1.944;-0.352;20
-0.257;1.944;0.213;20
-0.205;0.533;0.879;19
0.627;-1.817;3.952;20
0.547;-1.31;7.612;20
-0.47;0.454;5.559;20
-2.415;0.264;-2.155;20
-5.11;-1.641;-6.879;20
-5.742;-2.811;-1.834;20
-3.949;-0.331;7.255;20
-4.462;0.85;5.54;20
-4.982;-0.834;-1.085;20
-3.558;-0.181;-0.375;20
-1.905;1.108;-1.646;20
-1.583;-1.015;-1.729;20
2.076;-5.92;-1.207;20
7.396;-10.481;-3.63;20
11.462;-12.283;-7.023;20
8.906;-5.0;-6.754;20
-2.063;6.048;2.236;20
-4.599;7.295;10.841;20
2.093;2.35;5.057;20
1.03;4.019;-0.473;20
0.881;5.424;0.084;20
2.535;5.356;-1.279;20
4.334;5.402;-3.111;20
6.091;4.28;-2.895;20
7.004;3.964;-1.189;20
8.091;4.583;2.596;20
7.195;3.389;2.55;20
2.468;-1.94;8.547;20
-16.752;-6.853;6.351;20
-26.24;-7.989;-17.22;20
-15.695;-8.247;-8.631;20
-7.279;3.272;4.716;20
3.316;0.425;11.814;20
11.873;-5.196;17.725;20
7.581;-4.316;-1.031;20
3.262;-4.042;-8.598;20
1.963;3.279;-8.081;20
3.649;4.711;-6.643;20
3.137;2.892;-3.383;20
1.789;2.972;-0.456;20
1.664;1.241;1.764;20
0.652;-0.105;2.355;20
0.522;0.263;0.184;20
0.118;1.599;-2.477;20
-0.438;1.928;-4.45;20
-0.357;1.211;-3.009;20
-0.789;1.291;-0.688;20
-1.543;1.645;-0.293;20
-1.061;-0.511;-0.061;20
-1.013;-1.721;4.014;20
-1.752;-0.516;7.838;20
-2.87;0.699;5.826;20
-3.963;0.232;-3.483;20
-4.263;-1.825;-5.927;20
-2.216;-1.861;1.48;20
-1.528;-0.025;7.515;20
-3.715;-0.723;1.402;20
-4.397;-0.578;-0.678;20
-2.959;1.422;-0.832;20
-2.78;0.689;-1.937;20
-1.146;-3.738;-1.088;20
4.627;-9.216;-1.96;20
9.938;-13.076;-5.851;20
11.51;-8.897;-6.32;20
3.979;2.09;0.039;20
-5.136;9.692;10.349;20
0.081;4.478;5.528;20
1.362;2.931;-0.523;20
-0.162;4.774;0.451;20
0.778;5.058;-0.169;20
2.807;4.601;-1.704;20
4.939;3.904;-2.282;20
6.607;3.641;-1.603;20
7.682;4.48;0.932;20
7.437;4.683;2.359;20
5.133;1.636;1.325;20
-5.349;-6.09;12.302;20
-24.75;-6.024;-7.462;20
-19.955;-10.93;-14.796;20
-9.553;-5.583;-1.955;20
-3.348;-0.185;8.481;20
7.17;-4.61;18.05;20
10.133;-3.189;4.75;20
6.837;1.454;-8.401;20
4.114;5.95;-7.438;20
3.922;5.191;-4.196;20
3.375;2.266;-2.748;20
2.36;0.625;-1.74;20
0.714;-0.051;0.945;20
-0.443;0.304;0.367;20
-0.457;1.492;-1.124;20
-0.437;2.356;-2.671;20
-1.014;1.808;-2.745;20
-1.825;0.793;-1.015;20
-1.474;0.739;-0.325;20
-1.928;0.948;-1.586;20
-1.791;0.221;1.073;20
0.064;-0.675;5.072;20
0.605;-0.004;6.952;20
0.14;0.34;3.135;20
-1.417;-0.794;-4.295;20
-2.757;-2.616;-5.456;20
-2.397;-2.499;2.38;20
-3.416;0.052;6.913;20
-5.476;0.48;1.601;20
-6.138;0.303;-0.996;20
-3.504;1.771;0.116;20
-1.793;1.738;-0.88;20
-1.252;-2.005;-1.197;20
2.891;-7.727;-1.998;20
8.013;-12.359;-5.769;20
10.841;-13.033;-9.323;20
4.466;-3.363;-5.155;20
-5.203;7.63;11.553;20
1.554;4.793;11.682;20
2.866;3.628;0.478;20
0.805;5.313;-0.444;20
0.695;5.422;-0.287;20
2.518;5.082;-1.733;20
4.728;4.391;-2.804;19
6.405;3.924;-2.431;20
7.7;5.155;-0.079;20
8.689;5.141;2.657;20
5.641;2.152;1.283;20
-3.559;-5.248;12.931;20
-22.514;-6.881;-6.708;20
-21.97;-9.645;-14.75;20
-13.646;-3.874;-3.853;20
-4.151;4.314;5.664;20
5.536;-1.696;12.057;20
11.612;-3.964;14.867;20
5.673;-4.185;-2.492;20
3.234;-2.337;-7.637;20
3.769;3.407;-7.49;20
3.327;3.905;-5.057;20
1.345;3.141;-1.816;20
0.598;2.083;-0.09;20
0.485;0.381;0.724;20
-0.154;0.532;0.126;20
-0.125;1.259;-1.574;20
0.013;1.97;-4.271;20
0.383;1.728;-3.318;20
0.088;1.449;0.493;20
-0.254;1.643;1.299;20
-0.248;0.459;0.001;20
0.267;-1.287;2.262;20
0.385;-0.676;5.449;20
-0.008;0.577;5.305;20
-1.937;0.148;-0.054;20
-4.574;-1.765;-5.027;20
-5.248;-2.791;-2.353;20
-4.745;-0.404;4.746;20
-5.273;1.013;4.858;20
-4.94;-0.128;0.871;20
-3.232;0.608;0.868;20
-1.591;1.884;-0.471;20
-1.38;-0.35;-0.84;20
1.518;-5.804;-1.573;20
6.461;-10.723;-5.303;20
10.745;-14.795;-10.119;20
8.114;-8.51;-8.495;20
-5.326;5.33;7.866;20
-3.17;6.412;15.267;20
3.716;2.711;2.648;20
2.212;4.76;-0.224;20
0.667;6.021;0.869;20
2.135;5.74;-1.222;20
4.265;5.125;-2.35;20
6.288;4.43;-2.721;20
7.248;4.959;-1.321;20
8.53;5.785;2.529;20
6.655;3.951;0.536;20
1.244;-3.32;11.271;20
-18.843;-7.8;0.379;20
-25.285;-8.889;-16.554;20
-15.601;-8.024;-7.745;20
-6.098;4.031;5.527;20
2.485;-0.008;10.351;20
12.286;-5.341;15.824;20
8.703;-4.71;-0.903;20
3.98;-1.171;-8.5;20
4.067;3.669;-7.525;20
4.024;3.078;-5.005;20
2.083;2.516;-1.507;20
0.975;2.531;0.281;20
0.671;1.224;0.891;20
0.269;0.817;-0.101;20
0.247;1.466;-1.811;20
0.384;2.238;-3.596;20
0.0;2.154;-3.129;20
-0.755;1.184;-0.338;20
-0.816;0.824;0.583;20
-1.131;0.341;-0.182;20
-1.578;-1.077;0.439;20
-1.446;-0.814;4.321;20
-0.704;0.34;6.39;20
-1.005;0.819;3.125;20
-2.073;0.067;-3.35;20
-2.307;-2.075;-5.365;20
-2.158;-2.545;0.487;20
-2.846;-0.615;6.119;20
-5.051;0.612;3.263;20
-5.747;0.031;-0.523;20
-4.485;1.194;0.587;20
-1.615;2.105;-0.652;20
-1.613;0.133;-2.025;20
0.496;-4.883;-1.365;20
5.912;-10.246;-4.236;20
10.489;-14.199;-9.513;20
6.928;-8.25;-9.051;20
-2.558;3.774;4.866;20
-3.279;6.79;16.47;20
3.898;2.696;4.66;20
2.486;4.565;-0.859;20
1.461;5.713;0.024;20
2.3;5.51;-1.167;20
4.224;4.78;-2.81;20
6.481;3.511;-2.553;20
7.469;4.639;-0.372;20
8.727;5.572;3.439;20
6.307;3.113;2.054;20
-1.019;-3.296;10.03;20
-17.755;-5.959;-2.456;20
-21.835;-7.743;-13.105;20
-17.56;-8.426;-10.498;20
-6.353;1.58;3.242;20
2.028;0.085;9.718;20
11.792;-5.478;18.821;20
7.513;-4.32;1.248;20
5.601;-0.426;-7.196;20
4.746;5.006;-6.901;20
3.594;4.419;-5.667;20
1.952;2.013;-3.201;20
1.351;0.895;0.363;20
1.212;0.321;1.251;20
0.754;0.994;-1.456;20
0.381;1.886;-3.55;20
-0.652;2.575;-3.607;19
-1.445;1.811;-0.872;20
-1.593;1.185;1.232;20
-1.52;0.972;0.181;20
-1.922;-0.101;-0.81;20
-1.963;-0.768;2.978;20
-0.07;-0.057;8.976;20
-0.048;1.187;6.821;20
-0.756;0.937;-3.133;20
-0.679;-0.622;-8.74;20
-1.691;-2.343;-3.95;20
-2.276;-2.617;4.569;20
-3.771;-0.572;7.083;20
-5.436;0.159;-0.474;20
-6.289;0.192;-1.284;20
-4.119;1.659;0.702;20
-1.756;1.24;-0.946;20
-0.823;-2.367;-0.832;20
3.085;-7.578;-1.654;20
8.733;-12.611;-5.811;20
12.223;-12.135;-7.565;20
6.446;-2.133;-4.137;20
-5.521;7.983;8.054;20
-3.186;6.094;10.76;20
1.914;2.697;2.554;20
1.224;4.085;-0.361;20
1.067;5.153;-0.445;20
2.489;4.746;-0.931;20
4.424;3.918;-1.845;20
5.971;3.571;-2.15;20
6.433;4.52;-0.917;20
7.713;4.655;2.807;20
6.726;2.564;1.929;20
1.681;-3.095;8.71;20
-15.686;-5.771;0.073;20
-21.584;-6.242;-12.922;20
-16.685;-8.716;-10.662;20
-8.812;0.486;1.498;20
-1.892;1.235;9.458;20
9.016;-3.745;17.992;20
8.783;-4.77;5.84;20
5.395;-2.7;-6.514;20
4.648;3.024;-8.771;20
4.453;4.272;-6.848;20
2.679;3.066;-4.411;20
1.696;2.451;-0.811;20
1.897;0.69;2.634;20
0.944;0.645;1.578;20
0.239;1.301;-1.138;20
0.379;1.97;-4.7;20
-0.389;2.405;-4.72;20
-0.77;1.076;-0.294;20
-0.963;0.356;1.518;20
-1.062;-0.295;0.187;20
-1.786;-1.279;0.099;20
-2.049;-0.61;4.882;20
-1.245;0.931;7.754;20
-1.763;1.694;3.56;20
-2.218;0.867;-3.675;20
-1.649;-1.825;-7.55;20
-1.484;-2.941;-1.929;20
-1.398;-1.157;5.584;20
-3.749;0.657;5.237;20
-5.06;-0.184;-1.385;20
-4.575;0.418;-0.477;20
-2.307;1.6;0.551;20
-1.155;0.412;-0.663;20
-0.443;-3.561;-0.724;20
3.921;-8.278;-1.55;20
9.654;-11.3;-6.048;20
10.334;-7.715;-5.691;20
5.029;0.791;-1.804;20
-4.711;7.189;8.519;20
-3.388;4.799;8.047;20
0.776;1.924;1.548;20
0.47;3.232;-0.35;20
0.697;4.263;-0.701;20
2.632;4.086;-0.493;20
4.745;3.626;-1.105;20
6.221;3.406;-2.047;20
6.559;3.731;-0.348;20
6.532;4.164;3.075;20
6.226;2.148;2.727;20
0.319;-3.615;7.673;20
-17.022;-5.632;-2.915;20
-18.98;-5.618;-11.748;20
-14.456;-6.236;-9.135;20
-8.326;2.925;2.109;20
-0.855;3.188;7.475;20
8.22;-3.638;13.467;20
8.273;-4.029;8.524;20
4.11;-5.868;-4.079;20
3.266;-0.883;-7.375;20
3.537;2.934;-7.612;20
1.963;3.686;-4.397;20
0.518;4.191;-0.732;20
0.792;2.098;0.672;20
0.715;0.448;1.853;20
0.783;0.531;-0.519;20
1.88;0.853;-6.644;20
1.789;1.858;-4.882;20
0.53;1.672;1.336;20
0.134;1.287;2.092;20
-0.245;0.719;1.34;20
-0.667;-1.032;0.82;20
-1.562;-1.983;1.52;20
-2.218;-0.73;3.444;20
-2.147;0.924;3.624;20
-2.182;1.847;2.365;20
-2.479;0.306;-2.31;20
-2.305;-2.341;-4.58;20
-1.085;-2.613;0.866;20
-2.091;0.01;5.615;20
-4.199;0.442;2.814;20
-4.907;-0.819;-0.869;20
-3.806;0.616;-0.211;19
-1.828;1.762;-0.623;20
-1.643;-0.024;-1.156;20
0.646;-4.53;-1.463;20
5.999;-9.346;-4.626;20
10.462;-11.839;-8.712;20
7.387;-5.418;-7.498;20
-2.423;3.531;4.654;20
-4.79;5.556;15.86;20
2.626;2.163;4.2;20
2.333;3.378;-0.941;20
1.253;4.827;0.135;20
2.095;4.556;-0.712;20
4.012;4.005;-2.1;20
5.758;3.685;-2.675;20
6.221;4.187;-1.323;20
6.843;4.516;2.504;20
6.935;3.114;3.521;20
3.883;-1.215;5.129;20
-10.451;-7.229;5.551;20
-21.602;-5.107;-9.059;20
-18.789;-7.641;-13.99;20
-9.828;-2.067;-3.048;20
-3.556;2.024;6.175;20
6.522;-3.556;16.162;20
10.214;-4.552;12.457;20
5.751;-1.144;-5.365;20
3.667;3.888;-8.72;20
3.938;3.777;-6.365;20
2.602;1.965;-4.43;20
1.454;1.68;-1.909;20
1.216;1.085;0.618;20
0.687;1.111;0.183;20
1.056;1.403;-3.337;20
1.543;2.146;-4.211;20
0.994;2.158;-1.246;20
0.317;0.933;1.06;20
-0.218;0.396;1.449;20
-0.783;0.08;0.61;20
-1.22;-1.141;0.735;20
-1.04;-1.236;4.147;20
-0.522;-0.077;6.568;20
-1.89;1.048;2.496;20
-2.712;0.405;-3.576;20
-2.338;-1.888;-4.965;20
-2.966;-2.281;0.067;20
-3.745;0.182;5.631;20
-5.38;0.961;3.544;20
-5.978;-0.085;-0.953;20
-4.425;0.708;-0.591;20
-2.364;0.977;-1.071;20
-1.304;-1.722;-1.332;20
2.172;-6.564;-1.13;20
7.595;-10.825;-4.087;20
11.296;-11.129;-7.36;20
8.454;-3.587;-5.728;20
-2.241;6.132;8.06;20
-1.961;5.48;10.093;20
2.236;2.248;1.474;20
0.676;4.03;0.386;20
-0.197;5.061;0.785;20
1.525;4.138;-0.448;20
3.642;3.856;-1.925;20
5.783;3.626;-2.194;20
6.41;4.289;-1.308;20
6.789;5.096;2.646;20
6.703;3.042;2.759;20
1.041;-2.366;9.168;20
-16.835;-6.357;-2.245;20
-19.966;-6.996;-13.268;20
-16.025;-6.602;-10.475;20
-8.698;0.445;2.589;20
-0.069;-1.235;11.156;20
9.41;-5.565;18.705;20
7.622;-2.926;2.146;20
4.697;0.612;-8.2;20
3.921;4.128;-8.003;20
3.783;3.689;-5.767;20
2.068;2.788;-3.44;20
1.54;2.047;-0.961;20
1.483;0.67;1.689;20
0.923;0.665;1.526;20
0.505;1.634;-1.26;20
1.142;2.011;-3.883;20
1.05;1.403;-2.871;20
-0.158;0.434;0.457;20
-0.696;0.481;1.181;20
-0.78;0.496;0.118;20
-1.422;-0.836;-0.363;20
-2.174;-1.203;1.758;20
-2.084;-0.246;3.391;20
-2.205;1.046;2.603;20
-1.836;1.65;2.164;20
-1.739;-0.325;-0.93;20
-1.049;-3.004;-3.269;20
-0.061;-1.749;0.776;20
-2.303;0.835;2.354;20
-5.242;-0.041;0.937;20
-5.53;0.036;1.355;20
-2.862;1.692;0.115;20
-1.927;0.779;-0.551;20
-1.437;-3.487;0.236;20
3.656;-8.241;-0.323;20
9.732;-11.638;-5.435;20
10.926;-9.263;-7.685;20
5.896;-0.603;-4.558;20
-4.107;7.946;10.326;20
-2.795;5.563;10.175;20
0.68;2.051;1.547;20
0.054;3.102;-0.777;20
0.398;4.472;-0.531;20
2.296;4.428;-0.256;20
4.6;3.461;-1.406;20
5.733;3.233;-1.901;20
5.16;4.229;-0.57;20
4.904;4.248;2.993;19
5.332;1.724;4.451;20
-1.635;-2.238;5.752;20
-15.065;-5.349;-4.293;20
-18.086;-6.537;-11.218;20
-16.745;-6.95;-8.96;20
-9.359;0.233;4.108;20
0.702;1.089;9.695;20
9.768;-3.747;12.33;20
9.617;-5.243;3.596;20
5.133;-1.515;-6.231;20
2.869;4.234;-8.064;20
3.735;4.356;-5.623;20
2.719;2.554;-2.689;20
1.035;2.089;-0.933;20
1.322;0.636;1.081;20
1.056;0.586;0.968;20
0.819;1.169;-0.842;20
1.228;1.533;-2.169;20
0.987;1.082;-2.61;20
-0.348;0.573;-1.148;20
-1.003;0.839;0.626;20
-1.36;1.13;0.96;20
-1.483;0.176;-0.312;20
-1.526;-1.464;-0.701;20
-1.518;-0.979;2.188;20
-1.062;0.431;3.696;20
-0.665;1.367;2.259;20
-0.189;0.07;0.144;20
-0.896;-2.45;-1.792;20
-1.647;-2.75;-0.222;20
-2.934;-0.039;3.253;20
-5.497;0.632;2.457;20
-6.295;-0.493;0.612;20
-3.503;1.086;1.165;20
-0.861;2.006;-0.852;20
-1.697;0.02;-1.381;20
0.587;-4.347;-1.256;20
5.486;-8.625;-4.224;20
9.217;-12.106;-9.97;20
5.963;-7.517;-10.57;20
-1.917;2.101;5.008;20
-2.327;5.648;19.385;20
3.316;2.537;4.561;20
2.473;3.89;-2.2;20
0.928;5.68;0.004;20
1.76;5.308;0.258;20
3.585;4.262;-1.953;20
5.216;3.763;-2.544;20
5.895;4.238;-1.27;20
6.595;4.907;2.029;20
6.315;3.185;2.777;20
2.792;-2.149;6.839;20
-12.86;-6.636;2.764;20
-20.605;-5.712;-10.285;20
-16.544;-8.191;-12.018;20
-9.191;-0.596;-1.656;20
-1.742;0.534;7.076;20
8.903;-4.736;15.777;20
10.158;-4.538;8.833;20
5.889;-0.904;-5.989;20
2.833;4.513;-8.087;20
3.272;4.641;-5.864;20
2.697;2.752;-3.374;20
1.088;2.322;-1.909;20
0.622;0.938;1.088;20
0.417;0.465;1.919;20
0.227;1.095;-0.779;20
0.784;1.686;-3.217;20
0.716;1.632;-3.435;20
0.116;0.738;-1.265;20
-0.783;0.451;1.474;20
-0.98;0.625;1.492;20
-1.089;-0.135;-0.025;20
-1.73;-1.115;0.446;20
-1.484;-0.536;2.825;20
-0.846;0.526;3.101;20
-0.499;0.997;1.987;20
-0.44;-0.009;0.1;20
-1.549;-1.916;-3.322;20
-1.431;-2.423;-0.883;20
-3.164;0.136;4.462;20
-5.73;0.89;2.293;20
-6.342;-0.313;-0.524;20
-4.384;1.063;0.853;20
-2.297;1.795;-0.124;20
-2.11;-0.436;-1.013;20
0.666;-5.547;-1.12;20
6.271;-10.585;-4.195;20
10.792;-12.734;-8.589;20
7.743;-6.041;-7.224;20
-0.658;3.962;4.937;20
-3.611;6.705;14.358;20
2.833;2.098;5.424;20
2.401;3.36;-0.964;20
0.68;5.139;0.05;20
1.257;4.505;-0.269;20
3.168;3.782;-1.357;20
5.285;3.314;-1.98;20
5.865;3.957;-1.76;20
5.957;5.152;0.226;20
6.33;4.359;2.739;20
4.239;0.085;5.974;20
-9.939;-6.435;6.257;20
-23.042;-5.466;-11.503;20
-18.328;-8.949;-12.291;20
-9.736;-0.379;-2.408;20
-2.657;3.293;7.141;20
6.715;-3.223;12.233;20
12.494;-5.734;12.67;20
6.4;-4.054;-3.785;20
1.418;2.531;-7.009;20
2.949;4.287;-6.202;20
2.723;2.378;-5.203;20
0.728;2.148;-2.257;20
0.198;1.356;0.21;20
-0.058;0.675;0.478;20
0.16;1.299;-1.214;19
0.841;1.801;-1.946;20
1.412;1.981;-3.011;20
1.37;1.149;-2.16;20
0.465;0.818;0.851;20
-0.44;1.159;1.963;20
-0.33;0.179;1.228;20
-0.525;-1.41;0.73;20
-1.141;-1.176;1.985;20
-1.641;0.092;2.666;20
-2.083;1.329;1.94;20
-2.327;1.778;0.817;20
-2.444;-0.094;-2.423;20
-1.423;-2.803;-3.021;20
-0.02;-2.057;2.047;20
-2.309;0.049;4.08;20
-4.823;-0.515;0.919;20
-4.901;-0.664;0.212;20
-3.214;1.092;0.366;20
-2.485;1.636;-0.709;20
-2.101;-0.784;-0.53;20
1.463;-5.723;-0.622;20
7.004;-10.12;-4.483;20
10.609;-10.731;-8.013;20
6.961;-3.382;-5.484;20
-0.607;4.497;3.566;20
-4.828;6.522;11.122;20
1.503;1.939;5.044;20
1.792;2.127;-0.017;20
0.669;4.219;-0.412;20
1.757;4.407;-0.241;20
3.718;3.79;-1.189;20
5.2;3.786;-1.713;20
5.607;4.026;-1.419;20
5.613;4.195;1.003;20
5.587;3.064;3.412;20
4.209;-1.112;5.275;20
-8.888;-5.509;5.146;20
-20.553;-3.714;-8.81;20
-16.398;-7.689;-9.988;20
-10.99;-0.836;-4.291;20
-4.869;3.874;4.245;20
4.702;-2.927;9.256;20
11.059;-4.995;15.445;20
5.344;-2.952;-0.949;20
2.485;-2.122;-6.966;20
3.054;1.127;-6.243;20
2.304;4.22;-3.907;20
0.936;5.305;-2.464;20
0.726;2.448;-0.644;20
0.588;-0.801;-0.603;20
0.788;-1.98;-1.692;20
1.938;-1.644;-1.999;20
2.288;-0.662;-2.099;20
1.996;-0.758;-2.432;20
-1.001;1.564;-0.494;20
-2.024;2.703;3.721;20
-0.481;2.668;6.723;20
0.116;2.832;4.736;20
-0.067;1.594;1.037;20
0.784;-1.775;-0.431;20
-0.706;-1.973;-0.924;20
-2.196;-0.303;-1.847;20
-3.026;1.27;-2.154;20
-1.686;-0.134;0.057;20
-1.266;0.128;2.38;20
-3.357;3.436;5.218;20
-3.246;2.993;7.393;20
0.788;-1.699;3.819;20
2.951;-4.759;-2.53;20
5.705;-6.773;-9.706;20
6.784;-6.132;-11.959;20
3.501;-0.961;-6.554;20
2.042;2.971;1.851;20
0.489;1.187;11.268;20
-0.019;0.149;10.829;20
-1.22;1.818;1.388;20
-1.477;2.111;-1.206;20
-1.006;1.658;-0.438;20
-0.961;1.917;0.325;20
-0.313;1.331;0.473;20
0.247;1.236;-0.088;20
0.641;0.556;-0.138;20
0.607;-0.703;-0.678;20
-0.061;0.651;-1.533;20
-0.671;1.998;-1.211;20
0.152;-0.389;0.051;20
0.805;-2.644;0.932;20
-0.657;0.025;-2.172;20
-0.783;1.995;-2.289;20
1.304;-0.967;1.104;20
2.702;-3.559;3.546;20
1.634;-2.248;3.741;20
0.811;1.359;2.296;20
-0.352;3.672;-1.059;20
-2.179;3.113;-4.295;20
-2.192;-0.125;-4.143;20
0.282;-1.275;-3.516;20
1.426;-0.638;-2.851;20
2.208;0.287;-1.038;20
2.871;0.45;1.193;20
3.259;-0.478;1.835;20
2.424;-0.648;1.25;20
0.99;-0.311;0.435;20
0.227;0.271;-1.114;20
0.299;0.328;-1.701;20
-0.7;-0.355;-0.147;20
-1.924;0.402;0.604;20
-0.96;1.219;0.192;20
0.819;0.492;-0.085;20
1.871;-0.794;-0.438;20
1.322;-1.016;-0.61;20
-0.174;-0.186;-0.469;20
-0.592;0.468;-0.448;20
-0.3;1.503;-0.257;20
-0.539;0.965;0.527;19
-0.274;-0.998;-0.003;20
0.761;-1.409;-1.89;20
1.347;-0.082;-1.972;20
1.206;0.339;0.052;20
0.947;-0.056;0.493;20
0.721;-0.37;-0.562;20
-0.079;-1.171;-1.299;20
-1.498;-0.478;-2.075;20
-2.118;1.668;-1.867;20
-0.505;1.361;0.289;20
0.789;0.192;0.228;20
1.18;-0.576;-0.163;20
1.624;-1.709;-0.567;20
0.837;-1.344;-1.504;20
-0.268;-0.166;-2.009;20
0.97;-2.221;-2.31;20
0.739;-2.745;-0.548;20
-0.593;-1.455;2.418;20
-0.788;-0.121;1.719;20
-0.407;-0.353;0.26;20
-1.08;0.589;-0.554;20
-1.067;1.255;-0.201;20
0.634;-0.577;0.635;20
1.245;0.105;0.96;20
1.108;-0.545;-0.875;20
-1.285;-2.105;-1.279;20
-6.503;0.661;-2.656;20
-12.888;4.003;-2.947;20
-8.794;4.657;2.502;20
-1.108;5.533;1.943;20
1.03;3.552;0.455;20
3.601;-3.076;-0.613;20
3.812;-2.337;-2.766;20
3.463;-1.847;-3.595;20
-0.535;-1.779;-3.236;20
-4.584;-2.381;-2.63;20
-4.772;-3.626;-2.011;20
-5.535;-2.88;-1.637;20
-4.321;-2.792;-2.118;20
-2.833;-1.107;0.57;20
-0.456;1.396;6.245;20
-0.154;3.349;9.092;20
-3.987;2.268;9.047;20
-5.173;-0.109;6.25;20
-3.758;-0.887;1.263;20
-2.419;-1.626;-0.691;20
-1.905;-1.912;-1.574;20
-2.174;-1.913;-2.152;20
-2.163;-3.183;-3.041;20
-2.167;-3.277;-5.017;20
-2.306;-1.08;-3.397;20
-2.228;0.879;1.271;20
-1.316;0.794;3.578;20
0.447;-0.697;2.571;20
1.698;-1.358;1.751;20
1.686;-0.629;2.326;20
1.252;0.642;1.967;20
2.502;0.591;1.125;20
3.121;1.081;1.526;20
3.097;1.726;1.692;20
3.236;2.032;1.003;20
3.796;2.21;0.618;20
3.611;2.69;1.156;20
3.521;2.636;1.745;20
3.436;2.569;2.049;20
4.16;2.583;3.231;20
7.566;2.819;10.046;20
8.722;2.714;8.791;20
3.622;3.975;10.609;20
-3.903;4.684;3.229;20
-4.656;4.618;0.159;20
-0.892;4.836;2.922;20
3.058;2.974;4.736;20
1.922;2.593;5.483;20
-1.272;4.129;4.46;20
-2.493;5.635;2.949;20
-1.801;5.889;1.436;20
-1.05;5.955;0.383;20
0.117;5.062;0.366;20
0.631;4.332;0.881;20
0.82;3.437;2.229;20
1.456;2.891;0.173;20
1.757;3.513;0.93;20
1.454;3.216;1.313;20
0.604;3.205;1.557;20
-0.4;3.399;0.757;20
0.264;3.471;-0.506;20
1.344;2.727;-0.028;20
0.853;2.45;0.765;20
-0.195;3.21;0.511;20
-0.695;3.314;0.033;20
-0.539;2.719;0.373;20
-0.591;2.232;1.631;20
-0.236;2.205;1.709;20
-0.279;1.965;0.109;20
-0.524;2.584;-0.301;74
-0.455;2.286;-0.314;20
-0.119;1.616;0.646;20
-0.474;1.372;1.286;20
-0.744;1.773;0.565;20
-0.39;1.623;-0.645;20
0.142;1.166;-0.559;20
0.227;0.759;0.528;20
0.001;0.927;0.496;20
0.289;0.863;-0.042;20
-0.516;1.108;-0.259;20
-0.678;1.129;-0.188;20
0.031;0.508;-0.299;20
0.157;0.449;0.011;20
-0.143;0.401;0.012;20
-0.204;0.39;0.17;20
0.063;0.426;0.305;20
0.044;0.332;0.11;20
-0.614;0.711;-0.231;20
-0.149;0.496;-0.138;20
0.015;0.304;-0.086;20
-0.265;0.245;0.226;20
0.464;-0.137;0.372;20
0.868;-0.735;0.138;20
-0.331;0.254;-0.607;20
-1.151;1.006;0.419;20
-0.859;0.839;1.092;20
-0.025;0.372;0.101;20
0.544;-0.085;-0.584;20
0.529;0.062;0.089;20
-0.128;-0.092;1.646;20
-0.29;0.099;1.847;20
0.322;-0.298;0.005;20
0.449;-0.254;-0.943;20
0.233;-0.163;-0.817;20
0.125;-0.103;-0.376;20
0.203;0.096;-0.079;20
0.083;0.135;0.024;20
0.013;0.296;-0.743;20
0.565;0.178;-1.325;20
0.001;0.303;-0.423;20
-0.797;0.343;0.352;20
-1.114;0.298;0.085;20
-0.684;0.683;0.105;20
-0.623;0.579;0.179;20
-0.516;0.376;0.134;20
-0.226;0.245;0.078;20
-0.139;0.14;0.062;20
-0.139;0.297;0.134;20
0.08;0.209;-0.008;20
0.231;0.139;-0.178;20
0.334;-0.039;-0.248;20
0.419;0.019;-0.349;20
0.463;0.132;-0.781;20
