# Accelerometer Data File
# Started @Sun Jan 24 20:36:02 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
3.691;2.397;-3.295;20
2.033;3.127;-6.292;20
0.061;4.845;-7.603;20
0.15;4.184;-3.555;20
-0.22;2.731;-1.24;20
-0.734;0.996;-0.896;20
0.657;0.241;-2.337;20
0.613;0.443;-3.951;20
0.696;0.341;-3.498;20
0.855;0.488;-0.442;20
0.228;0.736;1.606;20
-0.479;0.598;2.56;20
-1.007;0.085;4.111;20
0.16;-0.517;4.985;20
1.91;-0.517;6.677;20
-0.212;0.269;0.996;20
-1.445;-0.05;-6.482;20
-2.053;-1.395;-4.558;20
-2.913;-2.376;-0.034;20
-4.318;-0.455;3.293;20
-5.628;2.073;5.04;20
-5.932;1.122;0.679;20
-5.932;0.809;0.316;20
-3.797;1.677;0.426;20
-3.079;-0.098;-2.198;20
-0.518;-5.407;-2.707;20
4.673;-10.814;-4.568;20
9.643;-13.851;-8.57;20
11.136;-9.434;-5.874;20
4.648;1.464;5.792;20
-6.531;9.303;14.127;20
0.259;3.513;3.759;20
2.333;2.839;-0.602;20
0.709;4.885;1.46;20
1.25;4.705;0.622;20
3.792;4.088;-1.555;20
6.136;3.349;-2.764;20
6.809;3.495;-1.806;20
6.426;4.913;0.476;20
6.452;4.415;2.084;20
4.099;0.317;3.32;20
-7.896;-6.127;7.006;20
-18.112;-5.64;-7.627;20
-14.553;-7.551;-8.632;20
-12.815;0.1;-4.617;20
-5.536;5.055;1.924;20
2.703;0.272;2.908;20
7.967;-5.562;6.367;20
8.694;-8.048;12.678;20
3.181;-1.478;2.386;20
4.212;2.259;-4.811;20
2.631;3.285;-8.836;20
0.678;4.073;-6.383;20
0.808;4.349;-2.28;20
-0.117;3.112;-0.088;20
-0.616;0.734;0.287;20
0.122;0.082;-1.623;20
1.576;0.29;-5.219;20
1.528;-0.047;-4.087;20
0.377;0.572;0.713;19
0.218;0.95;2.612;20
0.115;0.637;2.021;21
-0.983;0.047;1.258;20
-1.236;-0.901;2.409;20
-0.584;-0.757;3.379;19
-1.006;-0.271;1.815;20
-2.005;1.221;3.828;20
-3.042;1.252;-0.329;20
-2.294;-1.867;-5.315;20
-1.706;-2.105;-1.981;20
-2.292;0.366;2.336;20
-5.929;0.472;3.323;20
-6.892;0.004;3.43;20
-3.357;1.506;0.905;20
-2.185;1.259;-1.129;20
-2.451;-1.719;-1.671;20
0.958;-6.952;-1.985;20
6.523;-11.845;-5.889;20
10.342;-12.82;-10.39;20
9.414;-5.851;-6.186;20
-0.577;4.911;9.51;20
-7.046;8.777;14.667;20
1.206;2.654;4.253;20
2.055;3.012;-0.746;20
2.16;5.099;-1.109;20
3.872;5.199;-0.675;20
5.914;3.856;-2.209;20
7.017;2.89;-2.213;20
6.568;3.699;-0.439;20
6.185;4.185;2.325;20
5.366;2.768;1.146;20
1.207;-2.331;5.906;20
-13.263;-6.3;2.517;20
-18.419;-6.784;-7.477;20
-14.587;-7.593;-8.818;20
-9.636;3.486;-1.831;20
-1.549;5.157;3.517;20
3.447;1.047;1.617;20
9.35;-6.645;8.891;20
5.891;-5.578;10.219;20
3.715;-0.876;1.608;20
3.242;0.907;-4.701;20
0.484;3.317;-10.31;20
0.532;4.441;-4.931;20
0.427;4.314;-0.861;20
-1.316;2.968;-0.921;20
-0.746;1.173;-0.795;20
0.714;0.014;-3.283;20
1.319;-0.277;-6.225;20
1.646;0.465;-3.932;20
1.163;0.96;0.501;20
0.988;1.064;3.514;20
1.486;-0.033;4.844;20
2.101;-1.681;4.591;20
1.854;-1.571;3.312;20
-0.529;-0.571;4.011;20
-3.37;1.104;0.961;20
-4.995;0.216;-3.901;20
-5.948;-2.328;-4.339;20
-5.327;-1.916;-0.158;20
-6.446;2.162;5.594;20
-5.795;1.728;3.385;20
-3.915;0.044;0.806;20
-1.439;0.775;0.361;20
-0.961;0.35;-1.355;20
-0.694;-3.308;-2.615;20
2.673;-8.525;-4.278;20
8.16;-13.424;-8.816;20
10.547;-11.124;-8.109;20
6.8;-1.235;1.071;20
-6.151;8.458;15.031;20
-5.262;6.836;8.636;20
1.63;2.097;0.252;20
1.861;3.786;-0.347;20
2.606;5.296;-0.28;20
4.799;4.782;-1.619;20
6.743;3.622;-3.229;20
7.614;2.646;-1.887;20
7.228;3.713;0.748;20
7.563;3.989;2.247;20
5.787;1.382;-0.309;20
-1.084;-4.833;8.801;20
-16.696;-4.492;-2.025;20
-18.25;-7.8;-7.87;20
-15.72;-8.989;-6.654;20
-8.1;0.731;0.045;20
0.349;1.346;2.14;20
7.334;-4.29;8.165;20
7.239;-1.112;10.046;20
6.832;2.344;2.231;20
6.228;3.505;-2.357;20
3.044;5.067;-7.699;20
0.814;4.767;-3.352;20
0.742;2.236;-1.296;20
0.279;-0.027;-2.273;20
1.291;-1.018;-6.306;20
1.457;-0.834;-5.742;20
-0.264;0.337;-0.196;20
-0.785;1.345;2.101;20
0.008;1.107;2.105;20
-0.503;1.046;0.594;20
-2.188;0.005;-2.127;20
-3.178;-0.699;1.215;20
-1.455;-1.035;4.381;20
-0.587;-0.174;5.631;20
-2.486;2.334;5.387;20
-2.522;1.023;0.418;20
-1.026;-1.985;-5.948;20
-1.061;-1.461;-4.864;20
-1.024;0.845;1.647;20
-2.948;0.366;0.331;20
-6.096;0.172;1.861;20
-4.958;1.355;3.156;20
-3.497;0.754;-0.658;20
-3.104;-2.675;-1.666;20
1.239;-7.547;-0.289;20
6.311;-11.503;-3.296;20
11.508;-11.784;-8.08;20
10.033;-4.157;-3.023;20
1.713;5.795;7.455;20
-5.555;9.402;10.29;20
0.506;3.633;2.164;20
1.76;2.515;-0.992;20
0.807;3.878;-0.257;20
1.986;3.697;-0.037;20
4.644;2.176;-1.711;19
6.542;2.127;-2.779;20
7.037;3.867;-0.71;20
7.319;4.55;3.12;20
5.233;2.167;3.847;20
-2.635;-3.067;6.022;20
-15.134;-5.018;-3.891;20
-16.417;-6.881;-6.005;20
-15.731;-4.324;-8.625;20
-8.737;4.253;-0.715;20
-0.486;4.582;3.322;20
4.341;-1.211;0.731;20
8.989;-9.524;11.34;20
4.144;-5.144;11.592;20
4.318;0.18;1.581;20
3.503;2.516;-7.213;20
0.951;4.836;-13.369;20
2.005;4.747;-4.441;20
1.119;4.134;-1.886;20
-0.947;1.841;-0.531;20
0.183;-0.153;-1.808;20
1.469;-0.084;-4.95;20
1.473;0.182;-3.579;20
0.809;0.205;1.266;20
0.568;0.484;2.58;20
0.492;0.561;1.942;20
-0.559;0.412;2.964;20
-0.149;-0.217;4.239;20
1.137;-0.564;2.998;20
0.279;-0.768;0.885;20
-2.242;0.06;-0.255;20
-3.657;-0.13;-1.216;20
-3.944;-1.234;-2.248;20
-3.668;-0.072;-0.352;20
-4.381;1.515;2.278;20
-6.617;0.693;4.169;20
-4.918;0.412;2.584;20
-2.744;1.048;-0.556;20
-3.391;0.007;-1.419;20
-1.294;-4.636;-1.486;20
4.034;-10.132;-3.282;20
9.607;-14.48;-8.318;20
11.656;-10.137;-7.025;20
4.93;1.738;5.472;20
-6.962;10.093;14.475;20
-0.984;4.58;3.544;20
2.61;1.724;-0.24;20
1.006;4.158;0.473;20
1.677;4.376;-0.196;20
3.92;3.755;-1.778;20
6.533;3.14;-3.293;20
7.072;3.635;-2.7;20
6.513;4.709;-0.212;20
6.537;3.701;3.284;20
4.245;-0.208;4.794;20
-6.887;-5.855;5.764;20
-18.487;-5.271;-5.786;20
-16.223;-8.248;-8.799;20
-13.669;0.374;-6.323;20
-6.597;5.931;3.501;20
1.165;2.773;2.679;20
7.814;-5.944;3.465;20
7.535;-8.165;13.758;20
3.472;-3.235;7.066;20
4.675;-0.316;-2.727;20
2.041;4.074;-8.049;20
1.078;6.724;-9.316;20
0.925;6.023;-6.834;20
0.056;2.351;-2.654;20
-0.749;-0.145;0.556;20
2.059;-0.462;-5.24;20
2.795;0.294;-5.15;20
1.983;0.508;-0.59;20
1.649;0.326;2.193;20
0.747;0.869;2.998;20
-0.039;0.989;3.504;20
0.346;-1.002;3.482;20
0.857;-1.977;2.642;20
0.372;-1.374;0.605;20
-2.152;-0.366;1.634;20
-3.944;0.938;3.471;20
-4.737;0.208;-0.948;20
-5.007;-0.862;-3.378;20
-3.925;0.545;-0.729;20
-4.662;1.553;-0.904;20
-7.207;0.673;3.269;20
-3.453;1.374;3.994;20
-0.829;1.303;-0.613;20
-1.246;-1.271;-0.297;20
0.906;-6.096;-0.172;20
4.726;-10.089;-2.746;20
10.232;-13.722;-8.388;20
11.802;-8.754;-4.224;20
2.341;3.625;7.376;20
-6.82;9.355;10.946;20
-1.518;4.092;2.484;20
2.344;2.566;-0.087;20
1.279;4.716;1.335;20
1.649;4.748;0.951;20
3.448;3.366;-2.058;20
5.272;2.531;-4.633;20
5.851;3.358;-2.51;20
6.421;4.687;0.597;20
7.728;3.213;4.316;20
4.094;-1.882;9.081;20
-13.038;-5.4;0.338;20
-21.457;-6.481;-8.493;20
-20.782;-8.231;-11.93;20
-13.361;3.828;-0.037;20
-1.381;3.762;5.202;20
8.546;-2.938;8.231;20
12.715;-5.437;14.246;20
6.414;-4.039;-0.811;20
5.117;-1.708;-8.091;20
4.519;1.987;-6.99;19
1.719;4.751;-5.119;20
1.168;4.528;-2.209;21
-0.067;3.402;0.408;20
-0.483;1.743;-2.199;20
1.093;0.712;-4.23;19
1.596;0.264;-4.428;20
1.382;0.324;-3.8;20
1.19;0.205;0.704;20
0.42;0.171;3.052;20
-0.386;0.359;2.296;20
-1.419;0.465;2.314;20
-2.245;-0.035;3.204;20
-2.573;-0.053;4.337;20
-1.763;0.792;4.442;20
-2.091;0.984;0.063;20
-1.184;0.627;-2.667;20
-0.444;-0.411;-4.479;20
-0.553;-1.959;-3.74;20
-0.364;-1.293;0.708;20
-1.369;0.256;2.345;20
-4.291;-0.314;1.733;20
-6.684;1.135;5.714;20
-3.34;1.886;1.458;20
-3.526;0.986;-2.589;20
-3.389;-2.637;-2.311;20
1.953;-8.043;-2.757;20
7.79;-12.527;-7.828;20
10.165;-10.85;-8.841;20
6.947;-2.314;1.736;20
-5.867;7.855;14.549;20
-3.142;5.556;9.324;20
2.583;2.03;-0.32;20
1.93;4.211;-1.062;20
2.067;5.185;1.072;20
3.74;4.255;-0.356;20
5.835;2.781;-3.479;20
6.504;2.913;-3.139;20
5.998;3.855;-1.036;20
6.043;3.614;2.191;20
4.962;1.133;3.248;20
-3.937;-3.929;7.765;20
-17.337;-5.194;-3.533;20
-16.899;-7.788;-7.035;20
-14.12;-1.781;-5.027;20
-4.574;5.953;0.979;20
3.094;2.841;1.92;20
6.04;-1.693;0.46;20
10.701;-6.411;11.269;20
6.765;-6.473;11.617;20
0.537;-1.635;-2.423;20
0.865;-0.331;-9.399;20
-0.467;2.293;-7.957;20
0.062;4.31;-4.097;20
-0.096;5.19;-3.278;20
-1.068;4.134;-2.297;20
-1.819;1.45;0.51;20
-1.52;0.335;-0.271;20
0.157;0.013;-3.988;20
1.426;-0.057;-3.566;20
2.127;0.034;-0.598;20
1.793;0.818;1.783;20
1.301;1.186;2.219;20
0.707;0.184;3.948;20
1.245;-1.043;5.166;20
1.456;-1.001;2.726;20
0.457;-0.817;-1.327;20
-1.528;-0.681;-1.8;20
-3.656;-0.846;0.442;20
-4.875;-1.033;0.506;20
-4.685;0.568;0.677;20
-4.997;2.41;2.681;20
-6.463;1.156;2.411;20
-5.552;0.557;1.053;20
-3.024;1.39;-0.379;20
-2.642;-0.523;-2.286;20
-0.241;-5.532;-3.215;20
4.924;-11.173;-5.987;20
9.752;-14.993;-9.356;20
10.439;-9.207;-4.005;20
1.272;3.494;7.897;20
-7.422;9.712;13.09;20
2.57;2.797;3.349;20
3.333;3.252;-1.29;20
1.465;5.449;1.149;20
2.191;4.766;0.213;20
4.331;3.458;-2.074;20
6.534;2.722;-3.194;20
7.793;3.445;-2.077;20
8.516;4.795;1.413;20
6.906;3.861;1.763;20
2.505;-0.711;8.111;20
-11.127;-5.959;3.359;20
-18.937;-6.147;-8.377;20
-18.154;-9.569;-9.883;20
-11.772;1.147;-4.242;20
-2.139;4.788;3.044;20
3.785;-0.547;2.78;20
11.657;-7.883;17.691;20
4.64;-3.214;9.669;20
4.709;0.086;-3.577;20
5.244;1.595;-11.614;20
1.991;3.536;-8.064;20
1.112;4.738;-1.84;20
0.831;3.885;-1.604;20
-0.541;1.832;-2.534;20
-0.853;0.601;-3.242;20
0.486;0.077;-4.294;20
0.532;0.902;-3.608;20
0.744;1.152;-1.076;20
0.689;0.341;1.407;20
0.422;-0.798;2.568;20
-0.355;-0.387;5.058;20
2.064;-0.684;12.482;20
1.621;-0.448;6.57;20
-1.74;-0.116;-5.387;20
-4.008;-0.382;-6.636;20
-5.281;-1.278;-4.166;20
-5.313;-1.387;-0.789;20
-5.786;1.584;5.515;20
-5.16;2.548;3.817;20
-4.959;0.549;-0.432;20
-3.747;0.906;0.971;20
-1.909;1.374;0.328;20
-1.118;-1.067;-1.581;19
0.929;-5.171;-1.665;20
4.854;-9.796;-3.986;20
9.047;-13.859;-9.454;20
9.792;-9.899;-6.469;20
4.49;1.053;3.008;20
-8.51;10.649;14.03;20
-1.443;5.568;8.147;20
3.738;2.62;0.118;20
2.099;5.098;0.022;20
2.271;5.735;0.667;20
4.107;4.39;-1.537;20
6.622;2.325;-3.982;20
7.639;2.942;-1.555;20
8.156;4.814;2.153;20
7.478;2.986;1.631;20
1.754;-2.167;7.742;20
-15.038;-5.447;-0.154;20
-21.901;-7.102;-10.207;20
-19.25;-7.914;-12.058;20
-11.502;5.273;0.373;20
-1.146;5.037;6.102;20
9.67;-5.413;15.511;20
12.547;-6.338;15.71;20
5.103;-6.53;-6.708;20
5.062;-1.088;-11.024;20
4.623;4.077;-6.983;20
2.352;4.418;-3.837;20
1.435;4.004;-1.517;20
1.113;2.17;0.19;20
0.199;-0.461;0.833;20
0.212;0.222;-1.832;20
0.376;1.388;-3.046;20
-0.254;1.874;-2.405;20
-0.726;1.736;-1.343;20
-0.494;1.968;-0.476;20
-1.128;2.058;0.765;20
-1.222;0.47;0.266;20
-0.636;-2.031;-0.385;20
-0.448;-1.805;3.126;20
-0.334;0.203;7.964;20
-1.046;1.297;8.166;20
-2.925;1.118;-0.875;20
-2.982;-1.431;-8.956;20
-3.406;-3.151;-5.137;20
-2.923;-0.943;3.516;20
-4.291;1.615;7.142;20
-5.754;0.421;1.577;20
-4.239;0.859;-1.121;20
-2.491;1.821;-1.539;20
-2.77;0.106;-2.101;20
-0.139;-4.946;-1.292;20
4.846;-10.723;-3.534;20
10.085;-14.465;-9.98;20
10.499;-8.618;-8.549;20
4.913;2.005;1.61;20
-6.525;10.68;16.685;20
-0.368;5.149;8.585;20
3.018;2.347;-0.116;20
1.481;4.846;-0.703;20
2.572;5.172;0.114;20
4.443;3.781;-1.274;20
6.239;2.463;-2.615;20
6.587;3.045;-0.628;20
6.948;4.133;2.516;20
6.68;2.767;2.196;20
3.528;-1.765;4.992;20
-10.596;-4.904;2.171;20
-20.193;-3.685;-7.663;20
-18.514;-10.927;-12.797;20
-14.401;0.679;-3.127;20
-4.736;6.107;4.899;20
6.693;-1.87;9.501;20
12.075;-5.794;18.826;20
5.842;-4.219;1.287;20
6.038;-1.255;-8.542;20
5.409;2.004;-7.438;20
1.737;2.981;-5.678;20
-0.522;4.615;-3.289;20
1.728;2.959;-0.502;20
2.857;0.507;0.099;20
0.987;0.743;-2.413;20
0.252;1.173;-5.017;20
0.466;1.353;-3.306;20
0.374;1.352;-1.042;20
-0.38;1.052;1.064;20
-1.357;0.501;2.788;20
-1.733;-0.62;1.697;20
-1.874;-1.133;6.518;20
-0.602;0.898;10.12;20
-1.01;1.22;1.318;20
-0.98;-0.262;-6.391;20
-1.639;-1.387;-8.291;20
-3.553;-2.395;-0.442;20
-4.366;-1.737;7.013;20
-4.406;0.805;5.928;20
-5.134;1.214;-1.375;20
-5.912;0.601;-0.753;20
-3.98;1.608;0.505;20
-1.615;1.747;-1.321;20
-1.124;-0.773;-1.973;20
1.605;-5.928;-2.878;20
5.836;-11.589;-8.057;20
9.894;-13.951;-11.477;20
7.615;-6.513;-7.466;20
-3.222;5.254;11.396;20
-3.732;6.722;17.013;20
4.035;2.366;3.029;20
3.425;4.395;-1.022;20
2.179;6.523;1.433;20
3.407;5.703;0.626;20
4.947;4.322;-1.911;20
6.123;3.256;-3.211;20
7.421;3.559;-0.542;20
8.164;3.531;4.047;20
5.778;0.729;5.634;20
-5.078;-4.655;6.565;20
-18.923;-3.681;-8.844;20
-19.587;-8.825;-12.295;19
-15.522;-3.637;-8.353;20
-8.302;5.957;4.028;20
1.354;0.17;6.713;20
12.257;-6.364;16.892;20
8.067;-4.483;8.157;20
5.66;-1.584;-6.205;20
6.157;2.202;-8.543;20
3.357;3.575;-5.159;20
1.747;3.709;-3.18;20
1.051;2.347;-1.104;20
-0.112;0.56;0.488;20
-0.502;0.516;-0.737;20
0.099;1.239;-3.642;20
0.329;1.904;-3.992;20
-0.581;2.3;-1.43;20
-0.385;1.675;-0.453;20
-0.283;0.954;-0.013;20
-0.443;0.25;0.91;20
0.597;-1.9;2.483;20
2.285;-2.24;10.788;20
1.639;0.305;10.392;20
-0.963;0.697;-5.811;20
-2.27;-0.624;-9.464;20
-4.636;-1.605;-3.102;20
-6.499;-0.682;1.075;20
-6.373;1.703;5.364;20
-5.192;2.022;0.088;20
-4.388;-0.223;-2.412;20
-3.117;-0.002;2.041;20
-0.529;1.086;1.358;20
0.118;-0.63;-0.896;20
0.973;-5.237;-0.946;20
5.015;-9.57;-2.757;20
8.636;-11.823;-6.384;20
10.603;-8.261;-4.258;20
6.567;0.686;0.72;20
-5.353;8.646;9.102;20
-5.814;7.111;6.926;20
0.437;2.603;2.4;20
1.238;3.352;1.921;20
1.726;3.683;-0.075;20
2.485;4.588;-0.74;20
5.039;3.651;-1.298;20
6.008;2.734;-1.86;20
6.151;3.407;0.632;20
7.372;2.693;3.531;20
4.085;-0.35;2.331;20
-8.215;-3.161;-1.414;20
-17.86;-3.976;-7.242;20
-18.39;-10.402;-11.714;20
-16.191;-0.173;-2.901;20
-7.522;6.8;5.078;20
4.292;-0.375;8.763;20
11.757;-5.195;15.808;20
7.535;-5.634;2.913;20
7.728;-4.405;-6.987;20
5.987;2.037;-6.904;20
3.151;4.103;-4.58;20
1.548;3.699;-1.964;20
0.977;2.28;-0.553;20
0.254;0.193;0.316;20
0.345;0.195;-0.825;20
0.809;1.098;-4.852;20
0.881;1.219;-4.634;20
0.036;1.496;-1.312;20
-0.32;1.894;0.31;20
-0.478;1.558;1.004;20
-0.712;0.486;1.328;20
-0.462;-1.095;0.063;20
-0.437;-1.681;1.014;20
-0.827;-0.545;5.669;20
-2.083;1.36;10.384;20
-3.179;1.595;1.789;20
-3.113;-1.118;-8.121;20
-2.729;-2.002;-6.326;20
-1.721;0.146;1.373;20
-2.465;0.748;2.199;20
-5.29;-0.376;1.751;20
-4.313;0.307;1.345;20
-2.385;1.225;-0.095;20
-1.976;-0.022;-0.698;20
-0.474;-4.226;-0.449;20
3.714;-8.154;-0.624;20
7.652;-10.096;-3.237;20
11.03;-7.842;-4.416;20
9.212;-0.638;-1.105;20
1.835;5.966;4.496;20
-6.106;7.722;6.929;20
-2.62;3.317;2.489;20
-0.087;1.562;0.25;20
0.272;2.766;0.494;20
2.181;3.52;0.63;20
4.183;2.985;-1.316;20
5.528;2.436;-2.461;20
5.67;2.893;-0.962;20
5.78;3.412;3.18;20
5.402;1.286;5.524;20
-2.571;-2.949;4.696;20
-14.544;-3.758;-4.159;20
-14.631;-5.503;-7.447;20
-16.182;-3.409;-10.835;20
-11.718;2.633;1.564;20
-1.556;1.557;5.734;20
8.154;-4.026;8.63;20
10.577;-5.411;12.298;20
5.72;-2.496;-1.476;20
5.762;1.512;-7.587;20
4.438;2.978;-5.992;20
2.272;2.719;-3.793;20
1.367;2.613;-2.1;20
0.414;1.681;-0.329;20
0.019;0.407;0.254;20
0.077;0.696;-1.458;20
0.981;0.907;-4.093;20
1.058;0.999;-2.994;20
0.303;0.934;-0.716;20
-0.093;0.631;1.483;20
-0.59;0.603;1.822;19
-0.85;-0.08;0.624;20
-1.086;-1.007;0.001;20
-1.282;-0.361;1.665;20
-1.171;0.623;3.142;20
-1.866;1.401;2.679;20
-2.091;1.617;2.152;20
-1.617;0.002;-1.247;20
-0.841;-2.455;-4.075;20
-0.211;-2.13;-0.742;20
-1.156;-0.121;2.328;20
-3.671;0.431;2.934;20
-4.64;-0.79;1.974;20
-3.853;0.234;0.36;20
-2.991;1.962;-0.149;20
-2.886;1.821;-0.436;20
-2.31;-1.389;-1.018;20
1.71;-6.396;-2.218;20
6.234;-10.728;-7.526;20
7.502;-10.287;-11.318;20
5.665;-3.642;-5.659;20
-5.068;5.906;10.879;20
-0.916;4.271;15.453;20
3.978;1.994;3.083;20
2.891;3.438;-1.511;20
2.515;4.493;-0.161;20
3.324;4.609;-0.302;20
4.978;3.859;-2.529;20
6.079;3.288;-1.78;20
6.23;3.235;-0.022;20
6.273;2.79;3.524;20
4.695;0.556;5.282;20
-4.227;-4.291;5.836;20
-17.24;-4.697;-6.315;20
-15.718;-5.814;-8.025;20
-14.349;-1.181;-8.934;20
-8.197;2.075;1.254;20
0.814;-0.842;4.706;20
7.528;-5.807;7.061;20
7.726;-5.357;10.915;20
5.61;-0.357;0.889;20
5.646;2.694;-4.181;20
3.437;4.359;-3.957;20
1.655;4.438;-3.083;20
0.994;2.992;-2.701;20
0.06;0.504;-1.239;20
-0.428;-0.313;-2.443;20
1.035;0.032;-6.241;20
1.401;1.2;-5.539;20
0.536;1.461;-0.738;20
0.239;0.951;1.454;20
0.151;0.677;2.003;20
-0.398;-0.043;1.335;20
-0.936;-1.432;1.676;20
-0.422;-1.448;5.499;20
-0.065;0.612;10.507;20
-1.839;1.894;2.311;20
-2.048;0.657;-6.45;20
-1.638;-0.542;-6.926;20
-2.669;-1.358;-1.152;20
-2.932;-0.94;2.043;20
-5.081;1.108;6.522;20
-4.838;1.002;3.869;20
-3.938;-0.085;0.737;20
-2.408;0.593;-0.437;20
-1.762;0.178;-2.407;20
-1.321;-3.659;-3.673;20
2.372;-8.004;-4.824;20
7.236;-11.004;-7.674;20
8.618;-8.58;-8.675;20
5.184;-0.592;-3.144;20
-0.602;4.754;7.69;20
-3.985;6.144;17.77;20
2.68;2.561;6.449;20
2.714;2.617;-2.064;20
2.031;3.276;-1.998;20
1.616;4.212;-1.162;20
2.864;2.695;-1.751;20
4.001;2.508;-1.806;20
5.08;2.893;-0.55;20
5.382;2.567;0.742;20
4.117;1.827;1.448;20
1.513;-0.362;3.323;20
-2.399;-4.545;4.429;20
-10.725;-4.243;-4.326;20
-12.453;-1.02;-6.832;20
-11.236;-0.05;-4.526;20
-9.219;0.677;-0.623;20
-3.218;2.754;3.172;20
2.089;0.97;2.544;20
5.099;-3.762;4.575;20
7.884;-6.497;10.697;20
3.396;-0.116;1.047;20
2.946;1.539;-6.035;20
1.233;-3.654;-5.145;20
-1.416;-2.028;-4.529;20
-1.475;3.87;-2.231;20
0.413;4.404;2.59;20
5.958;0.738;2.305;20
8.838;-2.418;-3.998;20
5.375;-0.861;-6.127;20
-0.34;2.154;-0.389;20
-1.548;3.29;1.375;20
-1.205;4.494;-0.309;20
-1.02;6.321;2.674;20
0.549;5.008;5.307;20
1.436;-0.328;5.317;20
2.069;-4.219;3.509;20
2.401;-3.572;-1.054;20
1.678;-0.984;-2.481;20
-0.22;-1.204;-1.696;20
-1.287;-2.086;-2.445;20
-2.01;-1.201;-4.889;20
-2.018;-0.941;-3.525;20
-0.682;-0.713;-0.44;20
0.105;0.218;2.461;20
-0.107;1.576;4.143;20
-1.579;0.974;5.541;19
-1.885;0.234;3.996;20
-2.229;1.411;0.625;20
-3.923;1.874;-1.06;20
-4.423;1.551;-1.9;20
-2.088;-1.988;-2.708;20
1.16;-5.006;-4.445;20
2.271;-4.1;-7.799;20
3.818;-4.716;-7.291;20
4.212;-5.223;-1.131;20
1.663;2.471;5.091;20
1.089;3.093;12.371;20
0.806;1.36;16.045;20
-0.949;3.087;5.735;20
0.227;2.425;-5.695;20
1.688;0.807;-5.783;20
2.17;0.814;-1.697;20
2.684;-0.137;-0.895;20
0.898;0.964;0.856;20
-0.448;1.5;0.641;20
-0.546;0.228;0.279;20
-1.034;0.419;1.038;20
-1.069;0.67;1.255;20
-0.876;0.021;0.604;20
-1.437;-0.614;-0.544;20
-1.97;-2.907;-2.747;20
-3.043;-3.39;-1.729;20
-2.702;-1.188;0.64;20
0.698;-1.076;0.091;20
2.767;-2.141;-0.939;20
3.824;-3.869;-1.733;20
2.666;-1.503;-0.4;20
-1.028;-0.937;5.413;20
-6.233;0.262;2.409;20
-7.03;1.389;-4.376;20
-2.822;0.017;-3.473;20
1.073;1.412;-1.877;20
3.652;3.358;-0.167;20
3.908;4.296;0.778;20
1.141;5.343;-3.094;20
-0.988;6.245;-3.532;20
-1.605;3.846;-0.031;20
-0.957;-0.832;1.342;20
-0.866;-3.683;0.85;20
-1.031;-3.578;-2.14;20
-1.355;-2.474;-5.544;20
-2.034;-2.669;-7.549;20
-1.111;-5.683;-4.0;20
2.255;-4.972;-1.696;20
3.732;0.871;-4.864;20
4.174;1.624;-0.384;20
3.052;1.99;6.664;20
0.793;0.364;6.222;20
-3.483;0.127;0.264;20
-5.888;2.07;-2.659;20
-0.927;1.071;0.208;20
4.488;-0.242;3.24;20
-3.066;-0.791;4.056;20
-10.042;0.712;6.089;20
-13.755;2.975;4.068;20
-12.241;3.327;5.815;20
-5.554;-1.772;3.487;20
-0.835;-7.06;-4.51;20
-1.756;-5.545;-6.07;20
-4.526;-2.805;-4.053;20
-5.604;-3.201;-0.709;20
-5.115;-3.12;-0.731;20
-2.706;-2.843;-2.361;20
0.317;-2.453;-0.946;20
2.529;-2.313;0.478;20
3.417;-2.172;0.197;20
2.937;-0.873;-0.815;20
2.426;0.824;0.343;20
2.948;1.481;2.969;20
3.578;1.794;3.08;20
3.637;2.031;2.034;20
3.527;2.186;1.762;20
3.795;1.933;2.017;20
4.518;1.386;1.548;20
4.531;1.952;-0.279;20
4.587;2.934;-1.284;20
4.572;3.143;-0.916;20
4.072;3.195;0.033;20
7.914;3.098;-1.712;20
6.504;3.163;23.191;20
-1.596;3.368;17.589;20
-2.942;3.764;2.275;20
-3.081;5.815;2.945;20
-3.68;5.635;3.282;20
-1.51;5.522;4.982;20
0.464;5.45;5.972;20
-0.899;6.296;3.158;20
-0.722;5.44;-0.593;20
1.617;4.396;0.252;20
2.975;3.57;3.036;20
3.6;1.842;3.366;20
2.772;2.285;1.201;20
0.926;4.046;0.572;20
-1.014;4.657;1.735;20
-0.981;5.5;1.609;20
-0.323;5.655;0.247;20
0.772;4.49;-0.66;20
1.555;4.263;-0.493;20
0.515;4.9;0.025;20
-1.217;4.565;-0.668;20
-0.898;3.258;0.588;84
-1.29;3.489;1.017;20
0.51;2.498;1.59;20
0.308;2.132;0.198;20
-0.009;2.29;0.007;20
