# Accelerometer Data File
# Started @Sun Jan 24 20:42:40 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-1.545;-2.661;-2.644;20
-1.324;-0.17;3.943;20
-4.742;1.066;5.456;20
-6.491;0.087;2.757;20
-4.887;0.813;0.612;20
-3.152;1.687;-0.893;20
-2.962;0.371;-1.828;20
-1.003;-4.954;-1.944;20
3.921;-10.409;-3.14;20
8.365;-12.63;-8.104;20
9.669;-6.874;-8.357;20
3.75;2.189;3.715;20
-5.851;8.813;14.229;20
0.28;3.044;3.427;20
1.914;1.392;-1.528;20
2.188;3.419;-0.299;20
3.599;3.849;-0.058;20
5.462;3.503;-1.63;20
6.832;3.103;-1.704;20
6.938;3.239;-0.581;20
6.057;3.767;0.673;20
5.833;3.263;2.955;20
4.818;0.548;0.892;20
-3.806;-5.282;10.89;20
-21.61;-3.484;-1.935;20
-21.521;-4.627;-10.499;20
-14.201;-0.32;-4.988;20
-2.881;3.994;1.665;20
4.982;0.734;2.999;20
6.291;-4.047;1.431;20
8.184;-10.362;8.724;20
4.224;-3.242;6.155;20
4.96;1.902;-2.443;20
4.162;3.628;-5.946;20
1.258;4.835;-3.191;19
0.752;4.852;-2.837;20
-0.178;3.36;-2.808;20
-1.887;0.633;-3.137;20
-1.194;-1.254;-2.933;20
-0.807;-0.236;-4.272;20
1.095;0.464;-5.914;20
1.082;0.344;-1.723;20
0.075;0.167;3.584;20
-0.488;0.343;4.89;20
-0.519;0.55;5.479;20
1.781;-0.05;8.033;20
1.999;-0.56;5.145;20
-0.811;0.028;-2.336;20
-1.896;0.76;-6.436;20
-2.066;-0.413;-5.995;20
-2.131;-2.424;-0.892;20
-2.147;-0.983;4.647;20
-4.424;1.969;6.329;20
-6.23;1.166;0.518;20
-6.327;0.0;0.007;20
-4.119;1.783;2.91;20
-2.254;1.98;0.853;20
-1.433;-0.96;-2.124;20
0.747;-6.437;-3.251;20
4.753;-11.741;-5.444;20
9.506;-14.159;-10.863;20
7.691;-6.129;-7.282;20
-3.396;5.386;11.109;20
-5.714;7.585;10.666;20
2.497;2.144;1.608;20
3.525;3.199;-0.117;20
3.738;5.02;-0.498;20
4.778;4.967;-1.211;20
6.148;3.832;-2.026;20
7.266;2.429;-1.823;20
6.766;3.238;-0.337;20
6.954;3.638;3.118;20
6.731;1.526;1.185;20
0.806;-3.543;7.954;20
-16.092;-5.345;2.776;20
-23.051;-3.853;-10.799;20
-17.913;-2.855;-7.461;20
-8.259;4.449;-0.301;20
1.688;2.538;2.955;20
5.74;-3.253;2.22;20
8.931;-11.028;11.234;20
5.056;-3.272;7.806;20
5.535;2.431;-2.007;20
4.993;3.339;-6.562;20
2.896;3.456;-5.52;20
1.806;3.981;-3.345;20
1.514;2.87;-2.803;20
0.325;0.254;-0.552;20
-0.405;-0.891;-0.607;20
-0.211;-0.015;-2.183;20
-0.283;0.882;-4.493;20
0.186;0.539;-5.204;20
-0.482;0.47;0.19;20
-0.839;0.861;3.433;20
-0.751;0.324;2.624;20
-1.577;-0.714;2.467;20
-1.26;-0.127;5.286;20
-0.177;0.637;5.969;20
-1.72;1.888;2.912;20
-3.352;2.074;-2.761;20
-2.517;-1.019;-7.612;20
-0.937;-2.782;-4.236;20
0.158;-0.673;2.78;20
-1.862;0.583;3.854;20
-5.67;-0.548;3.996;20
-5.476;0.284;4.284;20
-3.273;2.323;0.721;20
-2.859;2.05;-1.159;20
-2.744;-1.716;-1.808;20
1.178;-7.893;-2.365;20
6.042;-12.528;-6.138;20
10.095;-12.595;-11.119;20
7.863;-3.785;-3.893;20
-3.782;7.098;15.843;20
-4.113;6.908;6.663;20
1.226;1.994;-0.903;20
2.097;3.043;-0.14;20
3.036;4.116;0.323;20
4.608;4.151;-0.92;20
6.644;3.259;-2.203;20
7.569;2.698;-1.739;20
6.771;3.702;0.534;20
7.12;3.627;3.082;20
6.352;1.091;2.576;20
-2.684;-3.518;9.006;20
-20.131;-3.593;-4.383;20
-22.824;-6.649;-9.419;20
-16.599;-1.413;-3.988;20
-4.722;6.305;1.511;20
3.968;2.592;2.627;20
6.195;-2.408;0.909;20
10.549;-10.094;11.751;20
6.586;-6.105;6.555;20
5.349;-0.139;-3.355;20
4.066;3.181;-7.051;20
1.514;4.21;-5.99;20
1.121;4.205;-2.754;20
-0.173;3.539;-1.45;20
-1.827;1.413;-1.562;20
-1.556;-0.545;-1.679;20
-0.751;-0.279;-3.652;20
0.423;0.707;-5.572;20
0.896;0.406;-3.752;20
-0.607;0.093;2.336;20
-0.872;0.742;5.168;20
-0.964;0.95;4.138;20
-0.727;0.12;6.296;20
0.819;-0.232;8.297;20
-0.775;0.707;1.76;20
-2.028;1.798;-3.552;20
-1.896;1.01;-6.948;20
-1.482;-2.05;-7.773;20
-0.556;-3.104;-1.05;20
-0.573;-0.802;3.566;20
-2.862;0.461;2.947;20
-6.812;0.314;5.744;19
-5.712;1.66;5.242;20
-2.616;2.408;-1.639;20
-2.78;1.535;-2.602;20
-2.4;-3.015;-1.299;20
1.935;-9.74;-2.296;20
7.75;-13.931;-7.868;20
11.091;-10.624;-9.867;20
5.937;-0.856;1.642;20
-3.734;7.939;17.113;20
-3.971;6.222;5.046;20
0.069;2.088;-2.082;20
2.211;3.067;-1.115;20
4.316;3.892;0.961;20
5.659;4.01;0.542;20
6.587;3.192;-1.969;20
6.478;2.918;-1.638;20
4.998;3.692;-0.056;20
5.149;3.775;2.109;20
4.766;1.822;1.133;20
-2.792;-2.98;4.991;20
-17.844;-5.362;-0.891;20
-20.434;-5.944;-8.999;20
-16.111;-0.176;-2.082;20
-5.329;4.782;2.151;20
4.448;0.387;1.375;20
6.864;-3.197;1.225;20
10.164;-9.468;10.349;20
6.051;-4.956;4.431;20
4.677;0.894;-4.997;20
3.159;3.605;-6.612;20
1.329;3.911;-4.479;20
0.037;4.335;-2.705;20
-0.632;3.612;0.035;20
-1.186;1.248;0.396;20
-1.117;-0.018;-0.785;20
-0.457;0.114;-1.953;20
-0.459;0.32;-3.392;20
-0.083;0.573;-4.195;20
0.756;0.873;-0.878;20
0.944;1.101;2.76;20
0.619;0.876;2.546;20
0.887;-0.676;0.371;20
1.065;-0.829;2.468;20
0.385;0.176;3.56;20
-0.858;0.566;0.356;20
-2.425;0.186;-3.04;20
-3.537;-1.429;-2.033;20
-3.392;-1.873;1.737;20
-2.926;0.67;4.985;20
-4.619;1.192;3.296;20
-5.179;-0.317;1.458;20
-4.051;0.748;1.191;20
-3.027;1.361;-0.995;20
-3.371;-0.798;-2.814;20
-0.395;-6.261;-2.203;20
4.982;-12.008;-2.705;20
9.55;-12.538;-7.285;20
9.496;-4.198;-6.627;20
1.242;4.853;7.336;20
-5.03;8.815;12.092;20
1.231;2.779;1.498;20
1.892;2.061;-1.766;20
1.285;3.601;-1.799;20
2.612;2.743;-1.112;20
4.263;1.712;-0.572;20
6.031;2.047;-1.364;20
7.239;2.623;-0.758;20
7.425;3.564;2.363;20
7.499;3.015;2.25;20
3.738;-1.138;3.2;20
-10.716;-5.491;7.642;20
-22.526;-2.115;-8.419;20
-19.54;-4.09;-8.867;20
-12.144;2.609;-2.424;20
-1.226;3.726;2.36;20
5.055;-1.169;1.281;20
9.556;-9.419;6.275;20
5.823;-6.464;9.567;20
5.844;0.32;2.723;20
5.762;3.256;-2.781;20
3.073;4.289;-7.356;20
1.528;4.75;-5.154;20
0.681;3.148;-1.297;20
-0.477;0.509;-1.788;20
-0.656;-0.986;-2.556;20
-0.008;-0.482;-2.848;20
-0.339;1.364;-4.342;20
0.789;1.173;-5.121;20
0.447;0.771;0.661;20
-0.543;0.899;3.708;20
-0.167;-0.19;2.936;20
-0.274;-1.256;2.783;20
-0.311;-0.492;5.079;20
-0.836;0.479;4.338;20
-2.27;1.684;2.319;20
-3.22;2.145;-1.225;20
-3.288;-0.227;-5.391;20
-1.929;-2.589;-3.78;20
-0.595;-0.784;1.911;20
-1.808;0.16;2.522;20
-4.43;-0.931;3.701;20
-4.207;0.466;4.39;20
-2.408;2.237;-0.224;20
-2.288;2.78;-1.043;20
-3.262;0.353;-1.503;20
-0.713;-6.11;-1.853;20
4.514;-11.971;-4.923;20
8.055;-13.616;-12.367;20
7.271;-5.838;-8.554;20
-1.345;4.328;11.163;20
-5.691;7.56;16.394;20
1.643;1.537;2.838;20
2.619;2.114;-2.461;20
3.349;3.983;-0.932;20
4.904;4.684;-0.867;20
6.391;4.343;-2.365;20
7.123;3.445;-2.182;20
6.622;3.303;-0.67;20
6.335;3.139;2.17;20
6.214;1.911;2.374;19
3.31;-2.576;2.636;20
-9.967;-6.516;7.791;20
-22.546;-3.096;-7.15;20
-20.628;-4.673;-8.548;20
-12.446;3.113;-1.859;20
-0.226;3.435;2.425;20
5.449;0.024;1.248;20
9.263;-6.62;3.972;20
7.358;-7.133;9.723;20
4.477;-1.808;3.863;20
4.864;2.099;-2.792;20
2.708;4.677;-8.09;20
1.761;4.942;-5.545;20
2.149;3.765;-1.819;20
0.848;1.642;-1.01;20
-0.247;-0.755;-0.493;20
0.167;-1.305;-2.11;20
0.439;-0.633;-3.691;20
0.546;-0.052;-4.039;20
0.293;0.748;-0.199;20
-0.121;1.067;2.873;20
-0.525;1.362;3.523;20
-1.993;0.803;1.526;20
-3.195;-0.335;1.865;20
-2.692;-0.047;3.157;20
-1.567;1.123;2.288;20
-1.313;2.02;1.47;20
-0.921;1.79;0.769;20
-0.557;0.015;-1.51;20
-0.469;-1.652;-4.509;20
0.142;-1.687;-2.111;20
-0.05;-0.233;1.591;20
-1.774;-1.154;1.046;20
-4.061;-1.265;2.99;20
-5.011;1.76;6.597;20
-3.775;2.696;0.966;20
-5.079;1.651;-2.609;20
-3.29;-3.246;-1.49;20
2.702;-9.348;-3.473;20
7.265;-12.846;-10.846;20
7.698;-9.209;-11.847;20
4.009;-0.878;2.055;20
-6.612;7.591;16.749;20
0.074;2.813;7.58;20
2.555;1.331;-2.202;20
3.153;3.548;0.482;20
3.814;4.709;0.492;20
5.218;4.598;-1.566;20
6.503;3.75;-2.88;20
6.766;3.301;-2.346;20
6.001;2.986;-0.386;20
5.677;2.276;2.793;20
5.051;0.653;2.47;20
-0.532;-4.801;6.699;20
-16.228;-4.842;2.09;20
-18.799;-3.869;-7.686;20
-15.526;-0.642;-6.547;20
-9.079;5.061;-0.498;20
0.486;1.707;2.643;20
5.042;-1.966;0.636;20
8.449;-8.003;4.783;20
5.631;-7.271;10.333;20
3.58;-1.745;3.036;20
4.149;3.327;-4.238;20
1.904;5.294;-7.184;20
1.315;5.175;-5.205;20
1.651;4.036;-3.311;20
0.749;1.806;-2.285;20
0.251;-0.4;-1.667;20
0.56;-1.466;-2.867;20
1.09;-1.231;-2.64;20
1.003;-0.282;-1.863;20
0.665;0.215;-0.304;20
0.17;0.362;2.833;20
-0.204;0.716;3.632;20
-1.719;1.054;2.315;20
-3.836;0.955;4.048;20
-4.36;1.159;5.057;20
-3.351;1.629;1.04;20
-1.565;1.466;-1.7;20
0.419;0.792;-1.946;20
1.386;0.152;-4.177;20
1.653;-1.255;-4.525;20
1.802;-2.169;-1.241;20
1.622;-1.337;2.941;20
-0.676;-0.947;2.149;20
-4.411;-1.661;1.773;20
-7.057;-0.251;6.532;20
-4.668;1.802;2.242;20
-3.559;1.866;-1.191;20
-4.041;0.491;-0.658;20
-0.768;-4.555;-1.31;20
4.345;-9.204;-4.019;20
8.519;-9.851;-7.982;20
7.825;-4.841;-7.298;20
0.693;1.754;3.037;20
-8.01;7.007;11.612;20
0.321;1.646;4.636;20
2.904;0.785;-1.447;20
3.353;3.209;-1.065;20
4.128;4.516;0.642;20
5.216;3.974;-1.032;20
6.19;3.348;-2.392;20
5.752;3.216;-1.653;20
4.804;2.825;0.803;20
4.858;2.094;3.409;20
4.032;-0.835;3.659;20
-5.046;-5.98;6.846;20
-17.768;-3.513;-4.065;20
-17.244;-3.187;-7.85;20
-13.989;1.992;-4.51;20
-6.245;5.79;1.429;20
2.979;0.546;2.696;20
5.934;-3.594;-0.503;20
7.917;-9.189;6.517;20
3.98;-4.803;9.425;20
4.112;0.922;1.439;20
3.533;2.097;-4.159;20
1.411;3.39;-7.917;20
1.594;3.383;-5.512;19
1.51;2.639;-1.727;20
-0.147;1.681;-0.153;20
-0.932;0.174;0.073;20
-0.878;0.092;-1.749;20
-0.122;0.686;-3.784;20
0.987;0.754;-5.348;20
1.268;0.467;-1.622;20
0.938;0.31;2.527;20
0.969;0.348;3.327;20
1.433;-1.275;0.788;20
1.38;-2.245;2.557;20
0.496;-0.304;5.162;20
-0.741;0.901;2.287;20
-2.43;1.718;-0.81;20
-3.677;1.911;-2.283;20
-3.949;0.165;-3.189;20
-2.673;-1.823;-1.367;20
-0.98;-0.701;2.268;20
-1.199;0.121;3.772;20
-1.814;-1.186;1.256;20
-1.57;-0.938;1.044;20
-2.304;0.944;1.636;20
-3.809;2.167;1.069;20
-4.637;1.894;0.391;20
-3.007;-2.018;-1.769;20
1.79;-7.697;-2.644;20
6.345;-10.679;-5.027;20
8.843;-8.503;-6.516;20
6.702;-1.34;-2.262;20
-3.197;6.018;11.089;20
-4.641;5.707;6.834;20
0.085;0.594;-0.458;20
1.219;0.987;-0.904;20
2.641;3.13;0.453;20
4.397;3.839;0.688;20
5.587;3.822;-1.751;20
5.787;3.295;-2.596;20
5.54;2.302;-1.269;20
4.611;2.278;0.73;20
4.861;2.128;2.595;20
3.377;-1.025;4.196;20
-7.556;-5.133;5.989;20
-19.245;-3.145;-4.649;20
-17.201;-3.611;-8.526;20
-12.426;2.502;-3.079;20
-3.659;3.711;2.546;20
4.284;0.408;1.574;20
6.729;-2.527;-0.081;20
8.475;-7.58;7.601;20
3.954;-4.285;6.321;20
4.056;-0.625;-0.605;20
2.974;2.542;-3.246;20
1.118;3.691;-3.822;20
1.318;3.274;-3.468;20
1.217;2.848;-2.613;20
-0.413;1.509;-1.883;20
-0.954;-0.42;-1.348;20
-0.641;-0.617;-1.89;20
-0.348;0.562;-2.374;20
0.772;0.899;-5.243;20
1.536;0.681;-1.998;20
1.272;0.667;2.869;20
0.55;0.579;2.877;20
-0.39;-0.944;1.429;20
-1.334;-1.374;2.916;20
-1.796;0.263;4.367;20
-1.577;1.522;2.291;20
-1.307;1.624;0.866;20
-1.112;1.645;-0.227;20
-0.828;0.995;-2.345;20
-0.168;-0.916;-3.906;20
-0.151;-2.286;-2.535;20
-0.121;-1.346;0.749;20
-0.665;-0.925;1.412;20
-2.09;-1.658;0.999;20
-4.617;-0.436;4.883;20
-5.026;1.726;5.302;20
-4.058;2.293;0.063;20
-4.54;0.705;-1.934;20
-0.846;-4.983;-2.521;20
4.731;-9.822;-3.864;20
8.425;-9.405;-7.294;20
8.126;-3.827;-7.002;20
1.484;2.624;5.497;20
-6.464;6.067;11.305;20
-0.574;1.05;2.107;20
1.27;0.569;-1.044;20
2.227;2.99;0.138;20
3.669;4.193;0.137;20
5.009;4.035;-1.15;20
5.681;3.448;-2.331;20
5.441;2.732;-1.048;20
4.621;2.129;1.415;20
4.189;2.304;3.483;20
4.147;0.235;2.078;20
-1.572;-4.891;3.438;20
-14.262;-4.02;0.337;20
-16.799;-1.992;-7.233;20
-14.597;-0.295;-5.574;20
-8.327;3.196;0.075;20
2.286;0.919;2.316;20
6.069;-3.189;1.226;20
7.094;-7.595;5.974;20
3.666;-3.47;6.202;20
4.162;0.422;0.858;20
3.213;3.047;-3.407;20
1.803;3.749;-3.871;20
1.474;3.85;-2.192;20
1.104;2.663;-1.289;20
0.028;0.668;-1.32;20
-0.724;-0.545;-1.667;20
-0.251;-0.613;-2.407;20
0.203;0.357;-3.352;20
0.618;0.746;-4.078;20
0.726;1.003;-1.156;20
0.388;1.412;1.854;20
0.074;1.132;2.052;20
-0.651;-0.202;1.131;20
-0.754;-1.18;1.753;19
-0.221;-0.65;3.098;20
0.197;0.453;1.958;20
0.42;0.972;0.548;20
0.072;0.767;0.224;20
-0.656;0.001;-0.662;20
-1.153;-1.411;-1.616;20
-1.325;-1.647;-1.154;20
-2.162;-0.13;1.235;20
-4.274;0.1;2.088;20
-6.529;-0.071;4.824;20
-5.382;1.597;3.792;20
-4.219;3.046;0.468;20
-4.459;1.402;-0.583;20
-1.449;-5.5;-3.642;20
4.207;-11.748;-6.389;20
8.956;-14.132;-10.338;20
8.481;-7.107;-5.65;20
0.534;2.921;12.429;20
-7.297;6.298;9.571;20
-0.719;1.197;-1.261;20
2.241;2.131;0.524;20
3.668;4.126;0.909;20
5.292;4.761;-0.039;20
6.086;4.442;-1.199;20
6.305;3.856;-2.424;20
5.798;3.457;-2.35;20
4.881;2.96;-0.658;20
4.628;2.317;1.979;20
5.179;0.975;2.307;20
3.279;-2.258;1.984;20
-6.735;-5.844;6.779;20
-19.965;-3.391;-5.939;20
-19.219;-5.015;-8.512;20
-14.585;2.567;-2.442;20
-4.89;4.223;2.374;20
4.642;0.487;1.604;20
8.621;-4.655;3.91;20
6.517;-6.572;8.129;20
3.666;-2.48;2.885;20
3.026;0.921;-1.807;20
1.783;3.483;-3.886;20
1.525;3.76;-3.191;20
2.31;3.237;-2.184;20
1.887;2.465;-2.373;20
0.795;0.586;-2.69;20
0.517;-0.655;-1.259;20
-0.012;-0.232;-0.147;20
-0.063;0.317;-3.071;20
1.327;0.593;-6.311;20
1.418;1.058;-0.995;20
1.367;0.756;3.183;20
0.937;-0.065;2.095;20
-0.301;-1.145;-0.194;20
-1.521;-0.448;3.095;20
-1.533;0.549;4.851;20
-1.992;0.974;1.638;20
-2.737;0.901;0.03;20
-2.428;1.44;1.674;20
-1.647;2.385;1.379;20
-0.986;1.435;-0.974;20
0.11;-0.842;-3.086;20
0.608;-1.881;-2.706;20
-0.073;-1.288;-0.342;20
-0.805;-1.903;0.06;20
-1.71;-2.165;0.491;20
-3.231;-0.53;0.841;20
-7.472;2.247;6.476;20
-5.535;1.195;3.531;20
-1.318;-4.178;-2.856;20
4.301;-9.258;-2.922;20
8.388;-9.339;-3.404;20
8.991;-4.311;-4.229;20
4.261;1.768;1.153;20
-7.079;5.931;6.937;20
-4.123;2.072;1.427;20
0.549;-0.247;-1.009;20
2.721;1.898;1.197;20
4.423;3.888;0.672;20
5.445;4.745;-1.345;20
6.136;4.21;-3.177;20
5.669;3.446;-2.523;20
4.481;2.196;-0.207;20
3.632;1.763;1.667;20
3.928;1.74;2.862;20
2.563;-1.128;3.167;20
-6.788;-4.907;3.973;20
-16.022;-3.435;-3.919;20
-14.228;-3.337;-6.026;20
-13.232;-0.289;-3.073;20
-6.797;1.157;2.569;20
1.404;-1.228;2.993;20
5.741;-5.244;3.425;20
5.592;-3.916;3.897;20
5.002;0.216;1.619;20
4.672;2.667;-0.95;20
3.297;3.502;-2.494;20
1.898;3.826;-1.617;20
1.428;3.112;-1.149;20
0.91;0.914;-1.767;20
0.121;-0.599;-1.877;20
0.152;-0.839;-2.424;20
0.699;-0.421;-2.85;20
0.526;0.437;-2.848;20
0.29;0.973;-2.147;20
0.968;1.036;-0.149;20
0.632;1.299;1.033;20
-0.038;0.599;0.805;20
-0.565;-0.941;1.449;20
-0.689;-1.308;2.158;20
-0.838;-0.08;2.52;20
-0.616;1.117;2.852;20
-0.147;1.049;1.702;20
0.145;-0.004;-0.144;20
-0.231;-0.448;-1.352;20
-0.913;-0.64;-1.398;20
-1.522;-1.22;-1.036;20
-2.062;-1.148;0.058;20
-2.444;0.012;0.999;19
-4.552;0.899;3.695;20
-5.662;2.025;6.85;20
-4.884;1.863;0.926;20
-3.741;-1.901;-2.617;20
2.792;-7.515;-3.198;20
7.631;-8.083;-4.609;20
8.243;-4.064;-6.27;20
6.222;0.584;-3.295;20
-2.87;3.775;5.258;20
-4.751;1.14;5.433;20
-0.18;-1.452;1.729;20
1.521;0.339;0.748;20
3.249;2.681;0.893;20
4.254;3.795;0.469;20
4.82;3.35;-2.039;20
5.27;1.924;-3.521;20
4.383;1.907;-0.978;20
3.875;1.998;1.639;20
3.544;0.535;2.773;20
1.663;-1.165;1.806;20
-4.263;-4.756;0.715;20
-12.508;-2.623;-3.001;20
-10.75;1.136;-1.552;20
-7.722;2.673;-1.599;20
-7.553;0.584;-1.679;20
-3.763;-1.636;3.566;20
-0.857;-2.453;2.504;20
2.026;-3.779;1.003;20
5.978;-0.851;2.526;20
3.785;0.313;1.413;20
2.895;0.687;-2.897;20
3.25;1.714;-3.517;20
3.289;1.23;0.012;20
3.879;0.667;0.422;20
6.106;1.189;-1.788;20
5.293;2.87;-3.661;20
3.366;1.708;-3.496;20
1.982;-1.183;-0.641;20
-0.067;-1.045;0.653;20
-1.031;0.578;0.737;20
-0.121;0.117;2.146;20
-0.493;0.024;1.569;20
-3.598;1.621;-2.191;20
-4.281;-0.06;-1.787;20
-1.855;-1.951;0.226;20
0.178;-1.269;1.318;20
0.421;0.026;1.908;20
1.377;-0.869;1.446;20
1.884;-1.978;-1.02;20
2.48;-2.602;-2.151;20
1.805;-1.781;-2.257;20
0.161;-0.771;-3.269;20
-0.471;-1.657;-3.084;20
-1.498;-0.705;-3.144;20
-1.656;0.503;-0.536;20
-1.26;1.518;4.24;20
0.763;1.008;14.949;20
3.955;-3.089;-1.515;20
4.214;-1.359;-8.672;20
1.648;2.795;-4.541;20
0.481;2.914;1.563;20
0.842;0.982;2.262;20
0.167;1.233;-1.177;20
-1.578;0.797;-2.103;20
-3.908;4.298;-1.841;20
-5.99;7.369;-1.84;20
-7.818;1.564;-1.425;20
-3.79;-1.866;2.118;20
-1.733;-0.919;0.255;20
2.354;-1.256;-1.553;20
6.571;-3.525;-1.171;20
5.584;-3.837;-2.983;20
-0.971;-2.267;-4.323;20
-3.351;-3.216;-3.531;20
-3.081;-4.278;-3.154;20
-3.247;-3.826;-1.998;20
-2.981;-2.301;-0.78;20
-1.007;-0.918;2.828;20
0.477;0.247;8.996;20
-0.124;1.598;7.492;20
1.976;0.688;2.951;20
-0.467;0.871;-2.502;20
-6.293;2.136;-1.534;20
-6.968;2.864;0.184;20
-5.434;1.858;-1.828;20
-4.913;1.103;-4.571;20
-4.451;0.611;-5.162;20
-3.446;0.202;-5.236;20
-2.174;0.001;-4.227;20
-1.556;0.053;-2.746;20
-0.617;-0.361;-1.799;20
0.683;-1.123;-1.88;20
1.574;-1.782;-0.137;20
1.893;-1.483;0.833;20
2.389;-0.91;1.802;20
2.605;-0.481;2.725;20
2.703;-0.299;1.851;20
2.387;0.519;0.26;20
2.711;1.263;0.737;20
3.796;1.324;3.054;20
4.507;0.993;3.837;20
6.197;0.814;14.74;20
2.863;1.485;8.999;20
-0.794;2.427;-0.116;20
0.17;2.596;1.356;20
-2.967;4.577;7.358;20
-4.426;5.811;8.744;20
-1.286;4.316;6.746;20
0.974;2.123;4.114;20
2.465;2.331;4.927;20
-0.117;4.737;7.42;20
-2.527;5.503;6.691;20
-2.438;5.765;6.192;20
-1.263;5.618;5.601;20
-0.179;4.541;3.433;20
1.744;3.782;1.492;19
3.053;3.756;0.579;20
3.263;3.839;1.123;21
3.096;3.285;1.601;19
2.536;3.297;0.846;20
1.601;3.89;-0.434;20
1.012;4.303;-0.6;20
0.939;3.995;0.416;20
0.985;3.613;1.683;20
0.565;3.536;1.621;20
0.287;3.398;0.456;20
0.767;2.907;0.891;21
1.0;2.019;2.624;20
0.627;1.738;2.471;19
0.331;1.971;1.756;20
-0.199;3.417;1.042;75
-0.385;2.548;-1.212;20
0.181;2.893;0.008;20
-0.524;2.905;1.237;20
-0.016;1.174;0.591;20
1.544;0.649;0.95;20
0.878;0.842;0.901;20
0.143;1.009;0.779;20
0.176;0.977;0.485;20
0.312;0.88;-0.279;20
0.417;0.744;-0.412;20
0.181;0.759;-0.526;20
-0.043;0.859;-0.397;20
-0.257;0.726;0.347;20
-0.158;0.577;0.76;20
-0.103;0.38;1.11;20
0.1;0.176;1.091;20
0.359;0.282;0.319;20
0.255;0.142;0.486;20
0.126;0.37;0.265;20
1.174;0.061;-0.162;20
1.052;-0.037;0.463;20
-0.176;0.457;0.374;20
0.058;0.743;0.473;20
0.745;-0.43;-0.157;20
0.26;0.173;0.225;20
-0.009;-0.044;-0.044;20
0.121;0.0;-0.754;20
0.528;0.132;0.086;20
-0.353;0.42;0.05;20
0.027;0.038;-0.064;20
0.622;0.256;0.258;20
-0.351;0.262;0.262;20
0.116;0.462;0.694;20
0.475;0.032;-0.095;20
0.622;0.072;0.169;20
0.449;-0.035;-0.262;20
0.184;0.12;-0.249;20
0.198;0.319;-0.444;20
0.159;0.46;-0.225;20
0.483;0.265;0.508;20
0.175;0.202;0.234;20
-0.08;0.355;-0.244;20
-0.507;0.435;-0.555;20
-1.332;1.094;-0.662;20
-1.586;1.337;-0.006;20
-1.353;1.048;-0.614;20
-0.605;0.599;-0.286;20
-0.295;0.026;0.362;20
-0.259;-0.156;0.394;20
-0.081;-0.41;1.211;20
0.21;-0.431;0.826;20
0.48;-0.467;0.009;20
0.678;-0.418;-0.436;20
0.561;-0.337;-0.112;20
0.693;-0.485;0.329;20
0.507;-0.297;0.23;20
0.202;-0.059;-0.027;20
-0.636;0.666;-0.453;85
-0.562;0.511;-0.384;20
-0.247;0.301;-0.511;20
0.007;-0.039;-0.12;20
0.153;-0.205;0.116;20
0.06;-0.083;0.061;20
-0.078;0.12;-0.063;20
-0.096;0.227;-0.115;20
-0.076;0.359;-0.2;20
-0.297;0.61;-0.372;20
-0.511;0.767;-0.423;20
-0.33;0.673;-0.273;20
-0.183;0.631;-0.319;20
0.078;0.419;-0.39;20
0.31;0.19;-0.403;20
0.266;0.194;-0.386;20
0.032;0.337;-0.356;20
0.227;0.133;-0.204;20
0.517;-0.087;-0.145;20
0.263;0.066;-0.15;20
-1.276;1.072;-0.812;20
-1.159;1.385;-0.597;20
0.769;-0.128;-0.19;20
0.584;-0.384;0.302;20
-0.12;-0.428;0.824;20
-0.082;-0.322;0.651;20
0.27;0.183;0.265;20
0.353;0.242;0.066;20
-0.119;0.384;-0.347;20
0.038;0.514;-0.979;20
0.828;-0.052;-0.366;20
0.325;-0.088;-0.26;20
-0.386;0.373;0.009;20
-0.3;0.338;-0.244;20
0.426;0.356;0.336;20
0.243;0.24;0.421;20
0.188;0.095;-0.051;20
0.232;0.196;-0.227;20
-0.265;0.249;0.185;20
-0.107;0.235;0.287;20
0.038;0.191;-0.215;64
-0.13;0.26;-0.418;20
0.305;-0.189;-0.241;20
-0.461;0.056;-0.101;20
-0.455;-0.118;0.056;20
-0.762;0.21;-0.339;20
-0.534;0.205;-0.513;20
0.156;-0.349;-0.01;20
0.034;-0.148;0.849;20
-0.372;-0.04;0.153;20
-0.312;0.193;-0.223;20
-0.194;0.22;-0.134;20
0.012;0.093;0.063;20
0.239;-0.125;0.202;20
0.251;-0.142;0.329;20
-0.043;0.06;0.135;20
-0.028;0.099;-0.047;20
-0.087;0.089;-0.094;20
-0.063;-0.005;-0.038;20
0.002;-0.045;0.025;20
0.08;-0.058;-0.039;20
0.041;-0.003;-0.077;20
-0.229;0.087;-0.026;20
-0.163;0.111;-0.165;20
0.024;-0.021;-0.19;20
0.17;-0.082;-0.11;20
