# Accelerometer Data File
# Started @Sun Jan 24 20:35:06 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
5.735;3.583;-1.211;20
4.801;4.221;-0.141;20
4.243;3.538;2.131;20
3.153;0.511;2.339;20
-4.962;-4.994;4.114;20
-15.331;-4.561;-6.789;19
-14.755;-6.399;-6.287;20
-12.521;-5.425;-4.848;20
-8.205;2.785;1.819;20
0.729;3.261;3.254;20
7.568;-2.128;5.867;20
9.489;-7.07;12.149;20
3.98;-3.08;3.248;20
4.626;0.938;-3.888;20
2.928;3.3;-6.681;20
0.589;4.358;-5.845;20
0.269;4.562;-5.021;20
0.576;3.078;-2.505;20
-0.062;1.198;-0.944;20
0.911;-0.292;-1.891;20
2.027;-0.51;-3.567;20
1.387;-0.007;-1.69;20
0.614;0.118;1.455;20
-0.233;0.74;2.692;20
-0.41;1.181;2.852;20
-0.497;0.58;2.411;20
-1.318;-0.831;0.924;20
-1.934;-0.638;1.288;20
-1.307;0.115;2.115;20
-1.843;1.212;1.623;20
-2.355;1.502;-0.382;20
-1.613;-0.896;-3.323;20
-1.137;-2.615;-2.633;20
-0.926;-1.176;1.56;20
-2.549;0.389;2.027;20
-6.009;-0.352;2.367;20
-5.475;0.845;3.362;20
-3.05;2.205;0.266;20
-3.695;1.083;-1.778;20
-2.399;-3.244;-1.598;20
3.325;-8.779;-3.447;20
9.984;-13.584;-9.872;20
9.49;-9.923;-12.168;20
3.968;-0.154;2.209;20
-5.694;7.311;19.881;20
0.437;3.079;9.232;20
2.157;2.441;0.14;20
1.728;4.512;-0.893;20
2.197;4.999;-0.34;20
3.931;4.559;-2.003;20
5.832;3.278;-2.016;20
6.005;3.323;-0.624;20
5.174;4.297;-0.238;20
5.09;4.07;1.895;20
3.727;1.569;2.782;20
-3.49;-5.354;6.244;20
-17.282;-5.519;-5.69;20
-16.125;-7.112;-7.339;20
-12.138;-4.765;-7.187;20
-6.41;3.664;0.637;20
1.894;2.666;3.24;20
7.168;-2.962;5.846;20
9.094;-6.887;13.203;20
3.416;-1.841;4.232;20
3.715;1.391;-2.624;20
1.901;3.091;-6.969;20
-0.242;4.099;-5.679;20
-0.521;4.735;-4.591;20
0.036;3.282;-3.904;20
-0.341;1.182;-1.97;20
0.19;-0.033;-2.098;20
1.421;-0.224;-3.428;20
0.932;0.535;-2.539;20
0.938;0.546;0.497;20
0.581;0.576;2.879;20
-0.054;0.807;4.256;20
0.237;0.472;3.616;20
1.106;-0.297;2.235;20
2.673;-0.896;3.624;20
1.069;-0.356;1.203;20
-0.743;-0.131;-3.142;20
-2.29;-0.836;-4.238;20
-3.154;-1.908;-1.744;20
-4.022;-0.656;1.236;20
-5.551;1.614;4.208;20
-6.007;0.86;2.033;20
-5.174;0.114;0.128;20
-4.328;1.616;0.773;20
-3.288;1.394;0.409;20
-1.67;-2.254;-0.981;20
2.808;-7.852;-2.737;20
8.952;-12.778;-7.256;20
11.614;-11.189;-9.456;20
5.792;-1.621;0.779;20
-6.942;6.43;13.69;20
-3.326;3.935;6.507;20
1.733;1.664;1.766;20
1.911;4.132;0.279;20
2.604;4.995;-0.421;20
3.999;4.776;-0.223;20
5.259;4.115;-1.443;20
6.018;3.52;-2.001;20
5.13;4.294;-0.734;20
5.212;4.112;2.624;20
4.639;1.933;2.353;20
-1.531;-4.421;5.373;20
-16.383;-6.143;-5.055;20
-16.687;-7.278;-7.397;20
-12.03;-6.06;-6.069;20
-7.841;2.707;0.065;20
0.751;2.488;3.704;20
6.956;-2.076;6.697;20
9.951;-6.01;12.096;20
4.845;-1.686;1.976;20
4.578;2.005;-4.231;20
2.546;2.846;-4.742;20
0.11;3.447;-4.692;20
-0.448;4.135;-4.094;20
-0.183;2.948;-2.485;20
-0.314;1.085;-1.2;20
-0.045;0.328;-1.162;20
1.039;-0.118;-5.181;20
1.355;0.201;-3.578;20
0.722;0.703;0.396;20
0.615;0.747;2.133;20
0.387;0.84;2.418;20
-0.299;0.491;2.978;19
-0.537;-0.799;2.691;20
-0.748;-1.284;1.693;20
-1.143;-0.681;0.713;20
-1.689;0.214;0.342;20
-2.117;0.964;0.633;20
-2.25;-0.528;0.479;20
-1.971;-2.407;-0.671;20
-1.962;-0.94;0.749;20
-3.339;1.089;1.508;20
-5.806;0.448;0.883;20
-5.999;1.028;1.795;20
-3.487;2.361;0.406;20
-2.963;1.105;-1.455;20
-1.281;-3.614;-1.265;20
4.051;-9.058;-3.852;20
9.268;-13.743;-9.357;20
10.195;-10.654;-8.165;20
5.231;-0.618;0.087;20
-6.192;8.256;14.82;20
-1.893;5.389;11.514;20
3.099;2.425;0.631;20
2.356;4.381;-1.835;20
2.137;5.418;-0.91;20
3.435;4.483;-2.046;20
5.362;3.207;-3.344;20
5.981;3.389;-1.22;20
6.594;3.947;1.562;20
6.664;3.147;2.973;20
4.16;-0.998;4.48;20
-7.711;-6.174;4.877;20
-18.869;-4.028;-8.315;20
-14.843;-8.857;-6.616;20
-12.359;-2.2;-5.69;20
-4.387;4.237;2.334;20
2.895;1.825;2.359;20
10.367;-5.807;10.544;20
8.753;-5.576;11.779;20
4.73;-0.195;-0.104;20
4.457;2.268;-5.583;20
1.659;3.565;-5.387;20
-0.394;4.399;-4.283;20
0.276;3.959;-4.204;20
-0.529;2.121;-1.962;20
-1.573;0.839;-2.216;20
0.709;0.242;-5.213;20
1.698;0.129;-5.155;20
-0.079;0.567;-0.162;20
-0.215;0.04;2.546;20
-0.396;0.273;2.742;20
-0.674;0.837;3.214;20
-0.429;0.361;3.048;20
0.292;-0.358;5.634;20
-0.148;-0.042;5.338;20
-1.104;0.341;-1.712;20
-0.484;0.337;-6.58;20
-1.109;-0.478;-5.626;20
-1.66;-2.168;-1.58;20
-2.162;-1.445;1.98;20
-5.111;1.088;4.895;20
-6.781;0.668;2.523;20
-5.959;0.11;0.302;20
-3.851;1.289;0.317;20
-3.292;0.806;-0.759;20
-1.727;-3.762;-1.768;20
3.798;-9.355;-3.296;20
9.625;-12.548;-5.927;20
11.748;-8.653;-5.5;20
8.415;-0.088;0.933;20
-3.497;7.84;11.824;20
-4.956;5.985;6.774;20
0.071;2.165;-0.603;20
0.775;3.057;0.517;20
1.032;3.909;0.67;20
2.783;3.667;-0.203;20
4.71;3.27;-1.344;20
6.147;3.156;-1.266;20
5.754;4.447;-0.398;20
5.683;4.787;2.271;20
4.77;1.449;2.654;20
-2.892;-3.388;4.224;20
-14.243;-3.716;-6.018;20
-14.761;-5.761;-6.701;20
-12.015;-8.171;-3.108;20
-8.638;1.224;-0.337;20
-0.578;2.682;2.553;20
5.419;-2.32;3.013;20
9.741;-7.312;12.679;20
4.248;-2.103;6.411;20
4.886;1.968;-2.926;20
3.173;3.289;-8.082;20
0.063;4.06;-6.76;20
0.527;4.143;-3.271;20
0.957;3.032;-1.939;20
-0.175;1.315;-2.547;20
0.573;-0.256;-2.928;20
2.057;-0.34;-3.897;20
0.956;0.089;-1.504;20
0.173;0.057;1.371;20
0.031;0.211;2.812;20
-0.388;0.94;3.147;20
-0.743;0.742;2.513;20
-1.663;-0.547;0.942;20
-2.098;-0.615;1.788;20
-1.427;0.153;3.401;20
-2.013;1.577;1.94;20
-1.88;1.801;-1.513;20
-0.808;-0.456;-4.96;20
-0.659;-2.418;-3.891;20
-0.343;-1.773;1.79;20
-1.8;0.346;2.767;20
-5.365;-0.537;1.934;20
-6.143;-0.074;3.627;20
-2.849;1.347;1.138;20
-2.459;0.889;-0.949;20
-1.993;-1.81;-2.057;20
1.817;-6.089;-2.914;20
6.939;-10.549;-5.449;20
10.41;-10.313;-8.563;19
8.438;-3.282;-3.811;20
-1.335;4.729;8.602;20
-6.052;6.457;13.787;20
1.153;2.183;3.799;20
2.107;2.374;-0.758;20
1.593;4.131;0.119;20
2.597;4.328;-0.936;20
4.724;3.067;-2.12;20
5.735;2.948;-1.667;20
5.498;3.953;-1.088;20
5.265;4.571;2.027;20
5.027;2.592;2.881;20
-0.209;-3.017;5.598;20
-14.057;-6.083;-4.509;20
-16.53;-6.335;-6.881;20
-12.236;-7.872;-6.658;20
-10.73;2.732;-1.547;20
-3.126;5.662;3.725;20
3.914;0.56;2.193;20
10.204;-7.903;11.865;20
5.046;-5.17;9.523;20
4.438;-0.065;-0.88;20
4.042;3.047;-7.467;20
1.277;3.622;-7.436;20
0.683;4.585;-5.451;20
1.708;3.823;-3.2;20
0.711;1.688;-0.217;20
-0.696;0.402;0.814;20
1.395;-0.053;-3.382;20
2.088;-0.054;-4.742;20
0.46;0.657;-0.857;20
-0.07;0.667;1.968;20
-0.502;1.064;3.217;20
-0.301;0.688;2.555;20
-0.036;-0.822;1.7;20
1.374;-1.273;3.703;20
1.138;-0.072;5.454;20
-1.81;0.98;0.036;20
-2.33;0.106;-5.736;20
-2.83;-1.577;-5.77;20
-3.319;-1.501;-0.333;20
-3.364;0.959;3.825;20
-4.849;0.883;4.21;20
-5.196;-0.998;0.467;20
-4.675;-0.208;0.394;20
-3.455;1.111;0.284;20
-3.034;-0.45;-0.656;20
-0.169;-5.221;-0.713;20
5.72;-9.69;-2.088;20
10.598;-11.258;-6.142;20
11.295;-5.864;-6.056;20
5.297;2.645;0.486;20
-6.089;7.908;9.794;20
-3.582;4.569;7.56;20
0.977;1.525;3.195;20
1.047;2.782;-0.383;20
1.438;3.752;-0.679;20
3.166;3.5;-0.201;20
5.236;3.033;-2.175;20
5.937;3.534;-2.654;20
4.897;4.561;0.773;20
4.939;3.576;3.955;20
1.576;0.011;6.332;20
-8.524;-5.731;-0.166;20
-15.284;-5.645;-8.191;20
-13.853;-6.695;-7.003;20
-11.614;-2.339;-4.742;20
-5.974;3.745;3.217;20
2.123;1.924;3.268;20
9.213;-5.535;8.837;20
6.808;-4.915;9.825;20
3.988;-0.09;1.433;20
3.995;2.766;-4.466;20
1.741;4.007;-6.244;20
0.552;4.143;-5.264;20
0.859;3.356;-3.66;20
-0.125;1.688;-0.793;20
-1.068;0.659;-1.416;20
0.832;-0.271;-5.543;20
1.589;-0.274;-7.38;20
0.083;0.863;-1.427;20
0.094;1.038;2.068;20
0.772;0.753;2.536;20
0.997;0.544;3.716;20
1.975;-0.805;4.318;20
4.058;-1.995;4.764;20
3.831;-1.105;4.811;20
-0.102;-0.014;-0.009;20
-2.53;-0.622;-3.125;20
-5.133;-1.222;-5.085;20
-6.073;-0.725;-2.565;20
-6.436;1.199;3.087;20
-6.631;2.545;5.663;20
-5.674;0.38;1.556;20
-4.812;-0.564;0.351;20
-3.095;0.284;-0.567;20
-1.244;-1.371;-2.097;20
1.889;-5.951;-3.364;20
6.986;-10.996;-5.798;20
10.214;-11.159;-5.149;20
10.781;-4.798;-1.62;20
3.24;4.374;7.158;20
-4.791;7.554;9.95;20
-2.113;3.12;2.705;20
0.195;1.952;0.692;20
-0.026;3.327;0.752;20
1.211;3.85;-0.046;20
3.813;3.471;-0.753;20
5.691;3.094;-2.111;20
5.885;3.537;-2.105;20
4.891;4.705;-0.692;20
5.129;4.409;1.078;20
4.536;1.097;2.708;20
-1.483;-4.613;5.612;20
-14.935;-5.122;-6.025;20
-16.688;-6.46;-7.039;20
-13.143;-7.81;-6.467;20
-9.714;1.482;0.912;20
-2.493;4.289;3.951;19
7.173;-4.264;9.588;20
8.26;-5.817;12.976;20
5.56;-1.141;2.541;20
6.71;1.93;-5.861;20
3.84;4.734;-7.647;20
1.444;4.872;-5.767;20
1.119;3.969;-5.27;20
1.731;1.584;-1.852;20
1.26;-0.36;-0.787;20
1.384;0.104;-3.134;20
1.362;0.378;-3.122;20
0.116;-0.043;-0.417;20
-0.218;-0.041;1.469;20
-0.75;0.765;2.066;20
-1.342;1.197;2.597;20
-1.574;0.18;1.669;20
-2.158;-1.245;-0.097;20
-2.003;-0.767;1.755;20
-1.0;0.726;5.434;20
-2.476;2.721;4.164;20
-2.343;1.144;-1.969;20
-0.97;-2.324;-7.545;20
-0.679;-2.572;-2.354;20
-1.021;-0.269;2.38;20
-3.01;-0.311;-0.032;20
-4.968;-0.642;0.815;20
-5.049;1.678;4.12;20
-3.565;1.83;0.804;20
-3.03;-1.088;-1.218;20
0.491;-5.863;-0.749;20
6.125;-9.61;-3.621;20
10.307;-9.888;-7.579;20
9.815;-4.409;-4.806;20
4.03;2.624;3.77;20
-5.552;7.202;12.551;20
-2.263;3.644;5.423;20
0.062;2.129;-0.998;20
0.623;3.304;-1.062;20
2.169;4.097;-0.494;20
4.326;3.702;-1.266;20
5.743;2.965;-1.711;20
5.658;2.945;-0.832;20
5.267;3.446;0.388;20
5.163;3.263;2.749;20
3.53;0.341;2.772;20
-5.752;-4.735;3.318;20
-16.741;-4.072;-7.286;20
-13.567;-7.282;-5.811;20
-11.149;-5.2;-6.254;20
-8.031;2.276;2.716;20
-0.459;2.079;4.488;20
7.893;-5.131;8.909;20
6.377;-4.197;9.403;20
5.147;0.447;0.772;20
6.41;2.08;-5.55;20
3.378;3.364;-5.657;20
0.376;4.185;-3.729;20
0.23;3.816;-2.694;20
1.007;1.608;-1.903;20
0.717;0.128;-1.421;20
1.309;-0.447;-3.773;20
0.937;0.231;-3.67;20
-0.077;0.88;-1.373;20
-0.379;1.256;0.794;20
-0.695;1.249;2.206;20
-0.559;0.55;2.88;20
-0.544;-1.002;2.114;20
-1.306;-1.764;1.713;20
-1.146;-0.275;5.817;20
-1.643;1.824;6.028;20
-2.854;1.993;-2.686;20
-1.98;-0.963;-9.42;20
-1.349;-2.926;-4.578;20
-0.002;-1.902;2.948;20
-1.8;0.475;3.451;20
-5.753;-0.046;2.683;20
-5.611;0.432;1.453;20
-3.282;2.243;0.361;20
-3.538;2.015;-0.189;20
-2.382;-1.789;-0.769;20
2.277;-7.612;-2.191;20
7.614;-11.954;-6.734;20
11.05;-12.063;-8.633;20
9.481;-4.447;-2.563;20
-2.034;5.994;10.016;20
-6.729;7.406;12.073;20
0.639;2.285;3.396;20
1.811;3.274;-0.196;20
1.645;5.116;-0.17;20
2.881;5.147;0.107;20
4.32;4.26;-1.039;20
5.602;3.163;-2.436;20
5.844;3.769;-1.763;20
6.158;4.259;1.547;20
5.29;2.078;1.082;20
-0.362;-3.348;4.378;20
-13.283;-5.547;-3.559;20
-15.739;-6.949;-6.034;20
-13.427;-8.736;-7.373;20
-11.882;2.408;-1.026;20
-4.008;5.558;4.577;20
4.899;0.557;3.794;20
11.59;-6.291;12.519;20
5.173;-4.949;7.171;20
5.292;-1.433;-2.367;20
4.924;1.415;-7.352;20
1.377;3.175;-6.02;20
-0.129;4.974;-3.637;20
-0.01;4.567;-1.046;20
-0.628;2.489;-0.377;20
0.128;0.367;-3.088;20
1.191;-0.313;-5.269;20
1.083;-0.062;-3.591;20
0.179;0.706;-0.323;20
0.333;0.892;0.941;20
0.186;0.745;2.343;19
-0.3;0.463;3.245;20
0.253;-0.753;3.024;21
1.084;-0.975;2.403;20
1.572;-0.759;1.929;19
-0.518;-0.112;3.994;20
-2.583;0.33;0.123;20
-3.549;-1.468;-4.342;20
-4.813;-1.772;-3.082;20
-5.136;0.763;1.466;20
-6.571;2.517;4.449;20
-6.458;1.019;2.096;20
-3.656;0.728;0.464;21
-2.089;0.786;-1.056;20
-2.167;-2.073;-1.817;19
1.414;-7.365;-2.461;20
7.085;-12.279;-6.648;20
10.665;-12.181;-7.677;20
8.82;-4.016;-1.705;20
-0.245;5.439;7.461;20
-6.324;8.114;12.271;20
1.107;2.866;3.97;20
2.256;2.976;-0.522;20
1.008;4.681;-0.416;20
1.987;4.612;-1.228;20
4.365;3.409;-2.679;20
6.188;2.811;-2.599;20
6.737;3.535;-1.015;20
7.366;4.274;1.744;20
6.427;2.685;2.602;20
2.365;-2.526;7.678;20
-11.173;-5.719;-0.318;20
-18.589;-4.375;-8.235;20
-14.764;-10.364;-9.322;20
-11.177;-0.165;-4.166;20
-5.264;5.835;4.214;20
3.21;1.246;4.433;20
11.084;-7.439;14.297;20
4.844;-5.104;8.616;20
5.451;-1.092;-1.921;20
5.785;2.834;-7.435;20
2.516;4.472;-7.196;20
0.499;5.074;-5.211;20
0.608;4.256;-2.301;20
1.108;1.379;-1.655;20
1.191;-0.566;-2.363;20
1.645;0.123;-3.571;20
1.214;1.01;-2.06;20
0.624;0.21;0.21;20
-0.207;0.291;2.498;20
-0.777;1.135;2.785;20
-0.443;0.741;2.153;20
-0.467;-0.93;1.308;20
-1.026;-0.716;1.399;20
-1.262;-0.08;1.249;20
-3.154;0.99;2.799;20
-3.446;1.484;1.726;20
-3.212;-0.946;-4.53;20
-2.845;-2.708;-4.206;20
-2.25;-0.546;2.34;20
-3.963;1.118;4.036;20
-4.895;-0.832;0.907;20
-3.625;-0.436;0.709;20
-2.389;1.185;0.47;20
-2.374;0.667;-0.961;20
-1.296;-3.292;-1.065;20
3.571;-7.995;-1.851;20
8.86;-10.459;-5.255;20
11.096;-7.654;-6.748;20
8.169;-0.71;-2.285;20
-2.424;6.71;9.024;20
-6.09;6.468;9.542;20
-0.984;2.091;2.791;20
0.483;2.292;-1.241;20
1.685;3.641;-1.046;20
3.635;3.874;0.093;20
5.57;3.118;-1.19;20
6.097;3.222;-0.95;20
5.574;3.825;-0.079;20
5.353;3.466;2.604;20
4.578;1.325;1.923;20
-1.081;-3.571;5.971;20
-14.93;-3.496;-5.601;20
-15.421;-5.529;-6.671;20
-12.145;-9.579;-6.545;20
-9.01;-0.349;0.387;20
-1.706;3.954;3.722;20
5.898;-1.83;5.478;20
7.516;-4.849;10.175;20
4.755;-0.492;3.688;20
6.64;1.538;-3.158;20
4.227;2.96;-5.294;20
0.469;3.992;-3.044;20
-0.236;3.996;-1.745;20
-0.191;2.555;-2.688;20
-0.599;0.279;-2.464;20
0.626;-0.037;-4.591;20
1.502;0.259;-6.204;20
0.558;0.488;-1.873;20
-0.305;0.92;1.517;20
0.086;0.828;1.973;20
-0.135;0.484;2.466;20
-0.475;-0.21;3.099;20
0.223;-1.129;2.983;20
2.197;-0.954;5.748;20
0.446;0.95;5.443;20
-2.26;1.189;-3.166;20
-2.45;-0.891;-8.052;20
-3.14;-2.093;-3.827;20
-2.949;-0.968;1.052;20
-4.48;0.918;4.474;20
-5.867;0.004;3.293;20
-4.347;-0.825;-0.189;20
-2.886;0.776;0.122;20
-2.759;1.606;0.343;20
-2.203;-0.511;-0.717;20
0.837;-5.638;-1.995;20
6.546;-10.225;-4.936;19
10.432;-9.91;-6.78;20
9.455;-3.69;-4.355;20
1.617;3.15;3.038;20
-7.43;6.925;12.734;20
-1.187;2.653;6.027;21
2.005;1.465;-0.76;20
1.727;3.384;-0.914;19
2.651;4.134;0.286;20
4.561;3.6;-0.483;20
5.77;3.33;-1.124;20
5.529;3.896;-0.699;20
5.084;4.201;0.295;20
5.106;2.936;1.901;20
2.795;-0.94;4.673;20
-8.626;-5.365;1.755;20
-17.26;-3.953;-7.871;20
-13.93;-9.243;-6.502;20
-12.129;-2.855;-4.136;20
-5.231;2.955;3.726;20
2.08;1.182;3.094;20
8.79;-5.159;6.976;20
7.071;-3.815;7.188;20
6.342;-0.101;0.963;20
6.51;2.3;-3.522;20
2.351;4.497;-4.293;20
-0.382;4.543;-3.249;20
-0.1;3.423;-1.827;20
0.495;1.366;-2.349;20
0.694;0.096;-4.807;20
1.137;-0.286;-5.6;20
0.931;0.188;-2.472;20
0.473;0.464;0.477;20
-0.11;0.485;2.372;20
-0.61;0.803;2.991;20
-0.928;0.766;3.114;20
-1.264;-0.528;1.593;20
-2.233;-1.254;1.037;20
-2.202;0.063;4.346;20
-2.214;1.771;3.763;20
-2.495;2.102;-0.868;20
-1.331;0.079;-5.216;20
-0.709;-2.515;-5.139;20
0.073;-2.833;0.727;20
-0.747;-0.663;3.056;20
-4.589;-0.107;2.326;20
-6.318;0.366;2.949;20
-4.805;1.144;0.479;20
-4.432;0.394;-2.045;20
-3.068;-3.185;-2.186;20
2.653;-8.107;-2.299;20
8.89;-10.621;-5.294;20
11.229;-7.269;-5.539;20
8.579;-0.027;-2.616;20
0.473;6.594;7.718;20
-4.56;6.538;12.098;20
-0.167;1.947;2.174;20
1.045;1.703;-2.05;20
1.671;2.843;-0.659;20
3.496;2.936;0.591;20
4.815;3.035;-0.402;20
4.862;3.702;-0.425;20
4.358;3.788;-0.488;20
3.813;3.317;0.429;20
3.487;1.967;2.037;20
1.062;-1.26;5.201;20
-8.792;-4.529;-0.544;20
-16.0;-2.983;-8.238;20
-12.735;-8.695;-5.873;20
-9.989;-3.171;-2.722;20
-4.348;3.919;4.067;20
1.758;3.294;2.252;20
8.043;-3.634;6.237;20
6.042;-4.894;9.531;20
4.265;-1.569;2.425;20
5.783;-0.073;-4.392;20
1.984;2.462;-5.576;20
-0.426;4.471;-4.066;20
-0.292;4.349;-2.564;20
-0.375;2.892;-1.615;20
-0.333;1.54;-3.278;20
0.995;0.209;-5.218;20
1.292;-0.141;-4.073;20
1.154;0.019;-2.267;20
0.482;0.567;0.598;20
0.251;0.741;3.093;20
-0.054;0.837;3.969;20
0.097;-0.27;3.863;20
0.521;-1.668;2.763;20
1.141;-1.35;2.196;20
0.909;0.054;3.225;20
-1.285;1.266;-0.398;20
-2.672;0.092;-4.737;20
-3.429;-1.839;-3.851;20
-3.528;-0.907;0.146;20
-4.413;1.405;3.245;20
-5.698;0.549;3.227;20
-4.751;-0.967;0.642;20
-3.295;-0.038;0.061;20
-3.058;0.709;-0.35;20
-2.067;-2.289;-1.294;20
2.005;-7.484;-2.055;20
7.897;-10.959;-4.503;20
10.968;-8.626;-5.607;20
8.977;-1.285;-3.123;20
2.303;4.994;3.729;20
-5.675;7.707;11.777;20
-1.871;3.536;5.3;20
0.652;1.887;-1.293;20
1.163;2.759;-2.139;20
2.038;3.155;-0.049;20
3.727;2.428;0.483;20
4.902;2.899;-0.731;20
5.427;3.683;-0.334;19
5.055;3.84;1.108;20
4.59;2.699;3.505;21
3.308;-0.586;1.652;20
-7.933;-2.62;0.294;19
-14.873;-1.127;-6.709;20
-15.568;-6.133;-9.408;20
-15.759;-3.851;-1.755;20
-9.085;1.182;9.822;20
4.558;-4.196;13.268;20
7.468;-1.5;3.759;20
6.667;-1.57;-5.63;20
7.684;-3.004;-7.833;20
5.521;-0.554;-4.915;20
3.776;2.799;-1.286;20
2.64;1.616;-1.462;20
1.205;0.189;-2.596;20
1.684;-1.373;-1.375;20
0.819;0.124;0.195;20
0.7;1.549;1.648;20
1.519;0.942;1.727;20
0.685;1.859;0.299;20
-0.001;2.544;0.962;20
-0.294;1.996;1.463;20
-0.308;1.137;1.232;20
-0.663;-0.246;0.643;20
-1.799;-0.793;0.141;20
-2.245;0.456;-0.497;20
-1.544;1.517;-0.234;20
-1.542;2.965;0.541;20
-1.692;2.677;0.778;20
-1.238;0.208;1.224;20
-0.957;-1.552;1.625;20
-0.587;-0.881;1.163;20
0.684;-0.274;-0.054;20
1.372;-1.117;-0.786;20
2.725;-2.543;0.482;20
4.024;-3.215;1.471;20
2.645;-0.005;0.974;20
-1.489;6.083;0.584;20
-1.29;1.529;0.128;20
1.856;-2.643;-1.783;20
3.083;-1.29;-2.008;20
2.721;0.146;0.329;20
2.627;-0.354;2.394;20
2.248;-1.671;2.947;20
1.478;-2.612;0.003;20
-1.092;-0.861;-1.212;20
-5.331;3.004;2.789;20
-3.306;2.108;1.525;20
-0.337;0.962;-1.958;20
0.517;1.305;-1.195;20
1.033;1.537;-0.073;20
1.591;0.676;-0.104;20
1.255;-1.057;-0.838;20
-0.126;-0.473;-0.316;20
0.916;-1.161;1.305;20
1.913;-2.743;-0.381;20
1.633;-3.14;-2.994;20
0.551;-1.819;-3.428;20
-0.391;-2.122;-1.112;20
-0.449;-1.444;2.12;20
-0.326;1.851;3.516;20
1.365;0.834;1.668;20
1.817;-0.438;-0.68;20
1.545;-0.524;0.392;20
0.888;0.772;1.248;20
-0.101;1.531;-1.054;20
-1.82;0.856;-6.327;20
-3.276;0.443;-4.862;20
-4.389;2.875;-2.645;20
-8.178;6.037;-1.397;20
-8.804;5.656;0.602;20
0.255;3.54;2.402;20
3.543;2.789;1.636;20
1.623;2.907;-1.448;20
-1.768;-0.19;-2.672;20
-1.906;-3.92;-1.601;20
-0.15;-4.537;0.05;20
-0.113;-3.245;-1.885;20
0.348;-2.851;-5.198;20
2.926;-5.071;-5.422;20
1.542;-6.832;-3.011;20
-2.19;-4.18;-1.228;20
-3.764;-0.757;0.442;20
-1.896;-0.845;1.814;20
0.321;-2.923;0.766;20
0.061;-3.721;-0.17;20
0.619;-1.426;-0.942;20
1.288;1.007;0.136;20
0.433;1.812;5.362;20
-0.517;2.562;6.274;20
1.715;1.323;-0.594;20
-1.715;0.565;-2.188;20
-3.859;1.837;2.445;20
-5.019;3.311;4.068;20
-5.552;2.79;1.143;20
-4.714;-0.192;0.112;20
-4.307;-1.134;0.864;20
-4.208;-1.674;-1.166;20
-3.611;-2.772;-3.052;20
-2.575;-3.896;-3.879;20
-1.474;-4.147;-2.948;20
-0.23;-3.863;-2.245;20
1.72;-3.775;-2.012;20
2.964;-3.878;-1.983;20
2.39;-2.408;-2.022;20
1.485;0.027;-1.531;20
1.866;1.654;-0.315;20
3.243;1.635;2.809;20
3.82;1.685;4.706;20
3.442;2.303;4.753;20
3.296;2.966;2.859;20
3.697;3.607;1.232;20
3.647;3.843;2.333;20
3.812;3.338;3.393;20
3.761;3.804;3.291;20
3.87;4.176;3.225;20
3.834;3.761;4.746;20
4.82;2.874;10.879;19
5.084;2.644;16.526;20
-3.772;4.219;4.642;20
-4.97;3.689;4.005;20
-6.491;4.452;3.259;20
-5.486;3.444;3.05;20
0.399;2.625;6.05;20
2.078;1.699;5.242;20
1.682;0.636;3.564;20
0.781;2.774;4.025;20
-0.396;4.833;3.534;20
-1.691;4.443;1.74;20
-1.123;3.686;1.924;20
0.369;4.136;0.869;20
0.588;5.148;-0.463;20
-1.009;6.323;-0.675;20
0.132;4.859;0.422;20
1.43;3.073;1.236;20
1.599;2.705;1.944;20
1.84;2.199;2.845;20
1.749;1.663;1.482;20
1.716;2.574;-0.808;20
1.398;3.086;-0.382;20
1.573;3.036;1.669;20
1.364;2.784;1.351;20
1.413;1.978;-1.385;20
1.752;2.44;-3.692;20
0.344;3.724;-1.928;20
-1.024;4.02;0.709;20
-1.461;3.933;0.028;20
-0.612;3.166;-1.744;20
-3.678;5.199;-0.33;75
0.044;2.281;0.386;20
0.444;1.561;0.43;20
-0.689;1.93;0.946;20
-1.162;2.252;0.554;20
-0.907;2.368;0.076;20
0.208;1.926;-0.128;20
0.086;1.469;0.232;20
-0.699;1.457;-0.573;20
-1.188;1.499;-0.731;20
-0.499;0.742;0.03;20
-0.864;1.142;0.953;20
-0.83;1.165;0.793;20
-0.864;0.926;-0.093;20
-0.309;0.852;-0.068;20
-0.71;0.861;-0.466;20
-0.943;1.312;0.208;20
-0.682;0.964;0.048;20
0.063;0.256;-0.141;20
0.503;0.124;-0.047;20
-0.005;0.752;-0.134;20
-0.772;0.486;-0.557;20
-0.221;0.487;-0.967;20
-0.472;0.426;-0.556;20
-0.079;0.327;-0.233;20
-0.393;0.178;0.151;20
