# Accelerometer Data File
# Started @Sun Jan 24 20:41:39 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
6.825;-12.998;-5.863;20
11.093;-12.826;-9.832;20
9.19;-3.944;-2.282;20
-2.626;7.622;15.014;20
-4.114;6.543;7.657;20
0.906;2.105;-0.339;20
1.412;3.856;-0.346;20
2.778;4.76;-0.152;20
4.647;4.294;-0.962;20
5.834;3.966;-1.92;20
6.501;3.682;-1.34;20
5.952;3.799;0.708;20
5.831;3.294;3.105;20
5.095;1.408;1.143;20
-0.379;-3.827;5.125;20
-13.632;-5.259;-1.016;20
-16.971;-5.473;-9.415;20
-16.406;-4.665;-7.41;20
-11.231;2.838;1.721;20
-1.058;3.434;3.668;20
5.61;-0.041;3.586;20
9.496;-6.887;10.378;20
5.061;-4.984;4.817;20
4.996;-0.833;-2.328;20
4.199;2.959;-5.357;20
2.201;4.573;-5.06;20
1.343;4.239;-3.103;20
0.894;3.274;-2.006;20
0.05;1.2;-0.788;20
0.204;-0.693;-0.556;20
0.764;-0.497;-2.826;20
0.899;0.567;-3.734;20
0.569;1.571;-3.429;20
0.249;2.182;-0.103;20
-0.7;1.578;3.358;20
-0.709;-0.134;1.888;20
-0.41;-1.989;-0.589;20
-1.253;-1.855;2.278;20
-0.951;-0.615;3.935;20
0.504;0.797;2.101;20
0.861;1.515;3.857;20
-2.447;1.642;-1.254;20
-1.685;-2.594;-6.121;20
-1.978;-3.904;-3.013;20
-4.425;0.025;3.417;20
-5.83;1.407;4.524;20
-3.712;-0.238;0.305;20
-2.593;0.059;1.238;20
-2.579;2.491;1.033;20
-1.992;2.395;-1.262;20
-2.124;-0.329;-3.232;20
-0.812;-5.093;-3.174;20
4.104;-11.608;-5.482;20
8.303;-14.313;-7.674;20
8.05;-6.304;-1.875;20
-1.46;6.162;16.685;20
-2.338;7.027;8.096;20
2.839;2.56;-3.055;20
2.962;3.186;-2.297;20
3.313;2.44;-0.03;20
3.704;1.575;-0.928;20
4.89;2.237;-1.212;20
5.837;3.621;-0.104;19
6.327;4.745;0.193;20
6.071;4.57;1.051;21
4.819;3.25;1.972;20
1.147;-0.001;5.11;20
-8.71;-5.324;4.804;19
-17.17;-4.912;-8.771;20
-16.662;-5.529;-8.877;20
-11.893;-0.117;-2.153;20
-3.712;3.55;2.444;20
2.712;1.949;2.025;20
7.654;-5.133;5.951;20
7.757;-6.435;10.106;20
4.737;-0.923;1.896;20
5.087;1.947;-3.029;20
2.457;3.503;-4.748;20
0.648;3.862;-3.053;20
0.242;3.946;-2.023;20
-0.007;2.292;-2.134;20
0.07;-0.008;-1.381;20
0.371;-0.451;-1.702;20
0.578;-0.156;-3.494;20
0.552;0.292;-3.901;20
0.262;0.769;-1.081;20
-0.363;1.186;1.266;20
-0.671;1.041;1.902;20
-1.1;0.034;0.274;20
-1.509;-1.18;-0.194;20
-1.063;-0.831;3.653;20
-0.584;0.227;3.676;20
-0.004;1.136;4.832;20
-1.536;1.928;2.879;20
-2.333;-0.237;-2.785;20
-1.324;-3.139;-5.473;20
-1.071;-1.727;-1.267;20
-2.192;0.12;1.028;20
-4.603;-0.844;1.334;20
-6.286;0.099;6.317;20
-3.48;1.849;1.488;20
-2.953;1.698;-2.545;20
-3.628;-0.754;-1.89;20
0.007;-5.898;-1.683;20
5.862;-10.525;-4.939;20
9.937;-10.258;-7.771;20
10.144;-4.2;-6.511;20
1.361;3.935;7.019;20
-5.996;7.528;13.052;20
0.891;2.077;1.752;20
1.678;1.781;-0.326;20
1.943;3.298;0.365;20
3.422;4.046;0.048;20
4.983;3.999;-1.303;20
5.625;3.797;-1.347;20
5.386;3.685;0.804;20
5.067;3.28;2.8;20
3.599;2.454;1.339;20
-0.841;-1.07;2.326;20
-10.211;-5.482;-1.769;20
-16.947;-6.509;-8.716;20
-17.805;-4.97;-7.117;20
-11.193;2.556;0.027;20
0.259;2.762;3.284;20
6.576;-1.489;3.647;20
11.224;-8.633;12.374;20
6.292;-5.148;4.451;20
5.641;0.839;-3.259;20
4.333;3.388;-4.491;20
1.947;4.407;-4.277;20
1.092;4.242;-3.33;20
0.573;3.663;-2.29;20
-0.205;1.58;-1.218;20
-0.392;-0.597;0.71;20
-0.963;-0.207;0.729;20
-0.95;0.289;-4.245;20
-0.316;0.612;-5.877;20
-0.104;1.163;-2.565;20
-0.749;1.368;1.25;20
-1.182;0.894;1.897;20
-1.403;-1.16;-0.536;20
-0.65;-2.103;4.62;20
1.652;-1.274;15.705;20
-1.93;1.686;7.535;20
-4.524;1.045;-7.729;20
-3.96;-1.378;-11.033;20
-2.516;-2.659;-2.416;20
-1.374;-0.684;6.463;20
-5.236;0.322;6.964;20
-5.852;0.037;-0.238;20
-3.476;2.478;-0.799;20
-2.11;2.524;-2.045;20
-1.731;-0.897;-3.019;20
1.069;-6.357;-2.17;20
5.822;-11.369;-5.784;20
10.131;-13.436;-10.727;20
8.842;-7.125;-8.117;20
-0.342;4.368;7.154;20
-6.021;9.121;18.369;20
2.139;3.045;5.576;20
3.264;3.704;-1.733;20
3.761;5.119;-0.559;20
4.582;5.148;-0.43;20
6.271;3.76;-2.114;20
7.271;2.578;-1.01;20
6.995;3.473;2.013;20
6.472;3.51;3.323;20
3.552;1.775;2.021;20
-4.606;-3.494;4.026;20
-14.945;-4.658;-6.273;20
-16.559;-6.622;-8.36;20
-14.931;-5.115;-5.789;20
-7.072;0.906;1.994;20
1.411;1.611;2.86;20
6.772;-6.302;5.267;20
6.496;-7.685;11.65;20
5.307;0.87;3.34;20
6.367;5.092;-3.508;20
3.292;6.467;-5.471;20
1.857;5.374;-3.531;20
0.856;4.108;-2.121;20
-0.988;1.52;-2.386;20
0.037;-1.865;-4.613;20
1.206;-0.859;-8.033;20
0.475;1.481;-4.23;20
0.23;1.568;0.963;20
-0.092;0.527;2.994;19
-1.34;0.194;1.669;20
-2.616;0.181;3.899;20
-0.34;-0.612;15.472;20
0.117;0.006;5.416;20
0.0;-0.791;-7.588;20
-0.752;-0.997;-8.259;20
-3.141;-2.072;-0.331;20
-5.608;-2.895;4.961;20
-5.995;0.959;2.337;20
-7.039;3.925;1.107;20
-8.131;2.788;0.352;20
-6.908;2.236;-0.741;20
-3.492;0.481;-2.292;20
-0.62;-4.917;-3.257;20
3.682;-11.272;-4.132;20
9.287;-16.979;-8.52;20
12.254;-13.526;-6.495;20
6.536;-0.631;4.698;20
-5.722;11.101;17.614;20
2.384;4.871;4.042;20
4.983;3.545;-1.615;20
1.671;6.554;0.37;20
2.211;5.217;0.697;20
4.721;2.925;-0.667;20
7.233;1.766;-1.42;20
7.974;3.939;-0.027;20
7.957;6.68;2.191;20
4.947;4.753;1.228;20
-4.792;-2.213;6.702;20
-15.911;-6.868;-7.114;20
-18.656;-8.829;-10.594;20
-17.193;-2.77;-5.876;20
-6.331;5.899;1.051;20
3.178;2.533;2.466;20
9.86;-5.276;10.332;20
12.472;-9.727;18.518;20
4.619;-4.041;-3.006;20
4.448;2.72;-7.282;20
3.094;4.973;-4.788;20
1.447;4.596;-3.661;20
0.22;4.302;-4.071;20
-0.933;2.872;-4.437;20
-1.812;0.379;-0.201;20
-1.755;0.024;-0.076;20
-1.179;1.028;-4.906;20
-0.155;1.639;-5.129;20
0.366;1.309;-1.44;20
-0.513;0.687;0.195;20
-1.772;0.271;3.379;20
-1.748;-0.005;6.064;20
2.296;-1.068;14.165;20
0.947;0.019;7.216;20
-2.042;0.078;-8.262;20
-3.315;-1.878;-11.178;20
-4.522;-3.892;-3.92;20
-6.008;-1.944;9.176;20
-7.037;1.372;7.213;20
-6.786;1.101;-2.121;20
-6.502;1.652;0.406;20
-2.452;1.629;-0.056;20
0.308;-2.374;-3.571;20
2.218;-7.503;-4.648;20
5.452;-11.125;-4.869;20
10.189;-10.972;-6.762;20
12.082;-5.778;-5.415;20
1.177;5.44;11.491;20
-4.489;9.074;11.028;20
1.441;3.437;0.169;20
1.26;4.695;-0.774;20
1.087;6.286;0.889;20
3.151;4.847;1.255;20
5.106;3.041;-0.693;20
6.84;1.898;-1.008;20
7.396;2.974;0.578;20
7.96;3.976;1.55;20
5.815;3.02;-0.171;20
-1.074;-2.037;5.817;20
-15.013;-6.054;-4.703;20
-17.181;-9.5;-12.186;20
-16.327;-7.448;-8.061;20
-9.718;0.037;1.428;20
1.027;-1.871;6.188;20
7.761;-5.218;18.345;20
5.402;1.344;7.178;20
8.312;2.214;-3.021;20
5.95;3.204;-5.386;20
2.742;5.536;-4.58;20
1.435;5.946;-3.376;20
0.685;3.077;-1.441;20
-0.984;-0.322;-0.46;20
-1.657;-0.949;-6.701;20
1.084;-0.072;-9.687;20
0.76;1.916;-5.273;20
-0.232;2.168;0.74;20
-0.154;0.447;1.856;20
-0.779;-1.611;3.294;20
4.899;-2.594;25.761;20
2.708;0.609;7.928;20
-2.372;0.742;-9.195;20
-5.021;-1.545;-13.155;20
-6.535;-3.376;-6.128;20
-6.854;-0.919;9.004;20
-5.998;2.395;7.565;20
-5.265;0.998;-4.333;20
-5.199;1.077;-1.08;20
-3.97;2.079;-0.096;20
-1.881;-0.564;-2.148;20
0.327;-5.397;-2.265;20
4.073;-10.049;-2.114;20
8.599;-12.44;-4.25;20
12.26;-7.938;-2.607;20
8.231;1.53;4.461;20
-0.115;8.585;7.876;20
-3.172;7.648;0.306;19
-0.871;4.251;-1.192;20
-0.038;3.528;1.662;21
1.866;2.604;1.091;20
3.799;2.771;-0.458;20
5.271;2.877;-0.136;20
6.589;2.758;0.662;19
7.955;3.51;1.934;20
6.857;3.791;1.995;20
2.198;1.234;3.389;20
-7.468;-4.218;2.936;20
-16.746;-5.775;-9.81;20
-18.12;-9.108;-11.621;20
-13.958;-0.725;-3.833;20
-5.81;5.679;2.946;20
4.159;-0.546;5.887;20
12.509;-7.987;21.875;20
3.913;-4.556;5.952;20
6.262;-1.198;-7.569;20
5.769;2.665;-7.761;20
2.879;4.139;-3.914;20
1.395;5.033;-3.172;20
0.669;4.047;-2.662;20
-0.367;1.674;-1.389;20
-0.936;-0.586;-1.755;20
-0.183;0.203;-3.809;20
-0.531;2.019;-3.952;20
-0.245;1.589;-2.756;20
0.125;0.522;-0.047;20
-0.423;-0.185;0.546;20
-1.133;-0.645;2.136;20
0.611;-1.123;5.991;20
4.086;-1.878;17.961;20
-1.302;0.157;4.354;20
-4.932;-0.673;-8.365;20
-6.387;-1.966;-9.684;20
-6.492;-0.676;-1.508;20
-7.115;3.405;9.566;20
-6.766;3.303;3.948;20
-5.697;1.492;-1.346;20
-2.561;1.849;-2.07;20
-1.945;-0.437;-2.809;20
0.225;-6.499;-1.75;20
4.767;-12.603;-5.182;20
8.811;-17.578;-10.258;20
11.541;-12.983;-5.8;20
7.63;0.351;6.447;20
-3.554;12.062;17.153;20
-1.308;7.285;3.574;20
2.558;3.314;-0.612;20
1.239;5.481;0.964;20
2.038;5.466;0.743;20
4.253;4.335;-2.058;20
6.732;2.905;-3.184;20
8.273;3.104;-2.029;20
9.224;4.93;1.892;20
7.265;4.562;0.978;20
2.478;-1.32;8.232;20
-12.146;-6.22;1.447;20
-19.351;-6.667;-10.438;20
-19.58;-9.517;-10.73;20
-12.821;0.651;-0.477;20
-3.087;4.18;2.711;20
6.01;-3.992;5.934;20
8.367;-7.068;14.596;20
6.981;-1.94;4.653;20
8.499;1.632;-2.782;20
5.277;5.004;-5.731;20
2.854;6.166;-4.653;20
1.957;5.196;-4.302;20
0.295;2.365;-3.387;20
-1.131;-0.533;-6.372;20
0.751;-1.435;-7.494;20
-0.092;1.338;-3.819;20
-0.027;1.782;0.151;20
0.38;0.547;2.212;20
-0.664;-0.339;2.97;20
-1.425;-0.188;3.667;20
-1.261;-0.372;9.302;20
-0.378;0.755;12.416;20
-2.02;1.253;-0.167;20
-3.566;0.201;-7.424;20
-3.902;-1.106;-9.405;20
-3.332;-2.263;-2.775;20
-2.682;-0.208;7.846;20
-4.563;2.379;6.16;20
-5.657;0.949;-3.148;20
-6.62;1.587;0.157;20
-4.011;2.923;0.257;20
-2.89;0.778;-2.516;20
-1.008;-5.085;-1.68;20
3.518;-10.909;-2.989;20
8.166;-16.367;-8.199;20
12.733;-13.998;-5.9;20
7.663;-0.525;8.744;20
-2.77;10.276;13.956;20
-2.447;7.358;0.071;20
1.004;4.147;-0.944;20
1.1;4.784;0.85;20
2.208;5.071;0.241;20
4.135;4.282;-0.659;20
6.177;2.763;-2.146;20
7.54;2.844;-2.36;20
9.304;4.295;1.581;20
8.695;3.825;1.578;20
3.833;-0.373;6.381;20
-9.487;-6.116;4.786;20
-17.956;-5.577;-8.763;20
-19.211;-9.752;-10.806;20
-15.563;-1.181;-4.062;20
-5.559;4.714;3.003;20
3.486;-1.008;3.222;20
8.988;-7.828;13.3;20
6.319;-3.199;7.397;20
8.011;0.753;0.073;20
5.695;4.013;-3.091;20
3.01;5.769;-4.975;19
1.698;6.232;-4.727;20
1.075;3.513;-3.879;21
0.828;-0.589;-6.553;19
1.254;-1.832;-7.221;20
0.663;0.554;-3.479;20
0.456;1.697;-2.208;20
0.462;0.844;1.216;20
-0.243;-0.055;2.748;20
-1.139;-0.545;2.315;20
-2.032;-1.079;3.565;20
-4.008;0.013;14.337;20
-2.047;1.618;7.872;20
-2.771;1.874;-3.222;20
-2.554;0.915;-9.124;20
-2.221;-0.788;-8.13;20
-0.895;-2.234;-0.648;20
-0.495;-0.35;7.386;20
-3.977;1.262;4.414;20
-5.91;-0.036;-3.038;20
-6.302;1.612;-0.149;20
-4.484;2.828;1.016;20
-3.378;0.45;-1.001;20
-1.084;-5.249;-1.05;20
3.956;-10.789;-2.661;20
8.601;-14.643;-7.817;20
11.921;-10.781;-5.231;20
8.543;-0.01;4.092;20
-3.125;9.873;13.546;20
-3.914;7.137;2.223;20
0.392;3.157;-1.371;20
1.051;3.743;0.803;20
1.974;4.086;0.546;20
3.838;3.785;-0.952;20
5.905;3.157;-2.785;20
7.384;2.839;-1.657;20
7.739;3.876;0.972;20
7.329;3.754;3.152;20
4.857;1.169;2.55;20
-4.11;-5.1;7.359;20
-15.675;-4.952;-6.534;20
-16.505;-8.204;-9.593;20
-16.025;-3.949;-6.003;20
-10.031;5.213;1.547;20
-1.143;3.922;3.367;20
8.303;-3.955;6.87;20
8.35;-7.429;13.155;20
4.441;-3.84;3.55;20
6.392;0.717;-3.796;20
3.927;3.355;-5.747;20
1.803;4.026;-3.742;20
1.586;4.945;-3.582;20
0.621;3.597;-3.799;20
-1.275;0.568;-0.778;20
-1.07;-0.113;-4.335;20
0.17;0.369;-6.236;20
0.668;0.807;-3.737;20
0.537;1.185;-0.125;20
0.194;0.952;2.107;20
0.483;0.014;2.47;20
0.963;-0.633;3.171;20
1.595;-1.035;4.204;20
1.52;-0.684;2.876;20
-0.494;0.345;7.579;20
-2.745;1.095;0.769;20
-4.189;-1.396;-6.43;20
-4.354;-2.246;-5.166;20
-4.859;0.602;0.414;20
-7.525;3.441;6.767;20
-6.046;1.34;2.32;20
-3.996;0.221;-0.216;20
-2.683;1.578;-0.313;20
-2.561;1.03;-1.321;20
-1.899;-3.379;-1.784;20
2.453;-9.378;-2.718;20
7.009;-14.888;-7.87;20
10.335;-12.972;-7.551;20
8.691;-2.374;2.791;20
-3.073;9.222;17.405;20
-2.675;6.749;3.522;20
1.203;2.401;-1.43;20
0.311;3.215;1.362;20
1.008;4.014;1.051;20
4.303;3.233;-1.293;20
6.917;3.371;-2.964;20
8.226;3.72;-2.372;20
7.91;4.268;-0.488;20
7.201;4.335;2.865;20
5.883;2.796;1.326;20
-0.247;-4.488;10.69;20
-15.65;-6.309;-3.751;20
-18.785;-7.963;-9.902;20
-18.187;-4.931;-9.576;20
-10.774;4.463;0.61;20
-1.288;4.34;2.835;20
7.675;-4.741;6.951;20
7.554;-7.203;13.179;20
6.208;-2.692;4.302;20
7.439;1.006;-3.011;20
4.681;4.111;-5.282;20
2.187;5.226;-4.838;20
1.019;4.99;-3.873;20
0.156;2.654;-3.602;20
-0.208;0.209;-6.784;20
1.918;-1.089;-8.421;20
1.076;0.685;-3.304;20
0.895;1.292;0.758;20
0.725;0.412;2.542;20
0.097;-0.307;3.905;20
-0.637;0.216;4.625;20
-0.237;-0.268;4.009;20
-2.157;-0.498;7.627;20
-2.194;0.733;4.773;20
-2.466;1.218;-2.684;20
-3.58;-0.744;-6.12;20
-3.239;-2.188;-5.215;20
-2.889;-0.048;0.72;20
-4.75;3.289;5.748;20
-5.885;2.387;3.132;20
-5.525;0.915;0.443;20
-4.343;1.455;-0.288;19
-3.876;-0.115;-1.163;20
-1.18;-6.304;-1.935;20
4.562;-12.613;-4.11;20
9.207;-16.433;-8.447;20
12.801;-10.799;-4.271;20
7.273;2.077;9.41;20
-2.814;9.896;13.986;21
-5.051;6.936;-0.805;20
-1.743;3.691;-1.423;19
0.328;3.971;0.844;20
2.308;4.434;0.253;20
4.369;4.118;-0.687;20
5.948;3.439;-2.192;20
7.074;2.681;-2.469;20
6.994;3.45;-1.064;20
7.023;4.17;1.861;20
6.105;2.565;0.694;20
2.118;-3.415;5.43;20
-11.056;-6.193;0.812;20
-15.963;-6.962;-8.032;20
-16.087;-7.04;-8.723;20
-13.979;1.638;-0.889;20
-6.331;4.376;3.3;20
2.925;-1.765;4.061;20
6.988;-8.242;11.795;20
5.004;-3.474;6.666;20
6.832;1.268;-0.26;20
5.178;3.886;-4.074;20
2.979;5.177;-6.4;20
2.532;5.478;-5.566;20
2.387;2.979;-2.716;20
0.682;-0.241;-0.407;20
0.666;-1.209;-2.854;20
1.513;-0.329;-6.07;20
0.704;0.856;-5.323;20
0.573;1.323;-1.768;20
-0.037;1.581;1.849;20
-0.068;0.541;3.24;20
0.235;-1.446;2.793;20
-0.363;-1.069;2.982;20
-0.38;0.419;3.203;20
-1.616;0.36;1.397;20
-4.439;0.93;5.957;20
-4.281;0.427;0.935;20
-5.211;-1.831;-4.657;20
-4.692;-0.783;-0.903;20
-5.862;2.297;3.744;20
-6.948;2.19;5.021;20
-3.162;1.669;1.27;20
-3.171;1.625;-1.924;20
-4.4;-3.044;-3.202;20
0.032;-10.581;-2.569;20
6.867;-17.677;-7.717;20
11.07;-16.797;-10.113;20
10.241;-4.892;-2.838;20
-4.116;10.371;18.907;20
-2.439;6.529;12.98;20
2.465;1.45;-1.151;20
1.199;5.597;-1.726;20
3.11;6.301;0.119;20
6.069;4.774;-1.108;20
7.549;3.852;-2.746;20
7.439;4.422;-1.932;20
6.428;6.673;0.554;20
4.918;6.243;1.934;20
-0.199;3.594;2.22;20
-9.353;-4.366;0.432;20
-19.835;-11.57;-9.107;20
-18.343;-5.351;-7.215;20
-10.427;5.706;4.915;20
2.188;7.391;5.902;20
9.918;0.686;3.326;20
10.276;-8.769;5.723;20
3.518;-12.195;-2.185;20
2.67;-7.759;-6.901;20
6.227;3.692;-4.56;20
2.571;7.833;-1.78;20
1.139;6.172;0.614;20
0.803;3.535;1.492;20
0.024;-0.612;0.308;20
-0.219;-3.105;-0.323;20
-0.083;-1.568;-1.865;20
0.552;0.466;-2.972;20
0.542;2.129;-4.427;20
-0.11;2.746;-2.424;20
-0.666;2.928;0.959;20
-0.639;2.631;1.376;20
-0.652;0.285;-0.086;20
-1.227;-2.722;-2.423;20
-2.609;-2.437;3.313;20
-2.838;0.078;11.438;20
-2.996;1.909;7.929;20
-3.028;0.438;-4.583;20
-2.255;-1.933;-6.985;20
-1.747;-0.382;-1.113;20
-2.993;2.523;3.907;20
-5.277;1.481;4.152;20
-3.779;0.234;0.512;20
-2.383;1.685;-1.777;20
-4.178;0.492;-2.248;20
-2.27;-5.164;-0.908;20
3.777;-11.136;-3.129;20
8.739;-15.949;-9.406;20
11.515;-11.992;-9.871;20
6.157;0.223;4.156;20
-6.541;10.588;20.024;20
-1.073;4.769;5.729;20
1.7;2.358;-0.796;20
1.174;4.699;0.311;20
2.892;5.303;-0.055;20
5.108;4.889;-2.169;20
6.492;3.848;-3.386;20
6.638;3.45;-1.607;20
6.084;4.073;0.588;20
6.226;3.644;1.896;19
4.545;0.686;2.661;20
-3.265;-5.407;6.354;21
-15.212;-5.401;-4.778;20
-16.817;-8.095;-9.237;19
-15.834;-4.806;-5.791;20
-8.571;3.491;1.233;20
0.264;3.288;2.259;20
8.346;-5.256;8.091;20
8.18;-6.097;10.024;20
6.657;-1.548;2.063;20
6.388;2.762;-2.291;20
3.418;5.164;-4.45;20
1.341;5.701;-5.295;20
0.581;4.28;-2.65;20
0.515;1.443;-0.43;20
-0.083;-0.647;-1.827;20
0.286;-1.619;-4.102;20
0.337;-0.575;-4.442;20
-0.608;0.63;-1.792;20
-0.51;1.673;0.098;20
-0.769;2.047;1.354;20
-1.249;1.398;1.591;20
-1.792;-0.509;-0.992;20
-1.803;-1.165;1.615;20
-0.434;0.111;5.237;20
0.667;1.137;4.821;20
0.637;1.079;3.003;20
0.06;0.393;-0.884;20
-0.092;-0.993;-2.27;20
0.272;-2.431;-2.481;20
-1.449;-0.657;-0.937;20
-2.804;1.137;1.171;20
-4.167;-0.067;1.546;20
-5.798;-0.452;2.646;20
-4.507;1.903;0.924;20
-4.338;0.76;-2.201;20
-2.745;-4.358;-2.533;20
3.514;-9.762;-3.599;20
9.977;-10.03;-3.403;20
12.028;-3.814;-1.545;20
3.909;3.774;2.356;20
-6.866;5.763;7.266;20
-0.134;-0.064;2.67;20
1.185;-0.225;0.046;20
0.577;1.935;0.197;20
1.392;2.386;1.492;20
2.02;2.643;0.09;20
3.131;3.026;-2.27;20
4.267;3.495;-3.194;20
4.373;3.275;-0.986;20
3.228;2.691;1.684;20
2.405;0.798;3.708;20
-0.029;-1.708;5.954;20
-6.74;-4.342;5.471;20
-14.631;-2.677;-4.068;20
-13.045;1.225;-8.969;20
-10.303;2.331;-7.134;20
-3.225;0.007;0.214;20
4.28;-0.232;8.631;20
5.322;1.715;7.509;20
6.006;-5.704;-3.96;20
4.912;-6.793;-7.382;20
1.872;0.728;-0.799;20
0.773;2.874;2.613;20
0.133;3.0;0.614;20
0.499;2.898;-1.82;20
2.433;1.194;-3.095;20
4.119;0.109;-4.944;20
5.205;0.253;-3.691;20
4.749;0.834;1.065;20
4.697;1.175;5.798;20
-1.347;0.596;0.635;20
-0.9;0.081;2.46;20
-2.873;-1.691;-0.521;20
0.048;-3.527;-0.395;20
0.436;-0.786;3.69;20
-3.24;2.791;0.348;20
-1.639;2.697;-1.346;20
1.809;0.045;-1.587;20
2.702;-1.405;-1.066;20
2.065;-0.458;-0.636;20
1.529;0.557;-0.214;20
1.074;1.359;0.013;20
1.126;0.911;0.566;20
0.703;-0.395;0.617;20
0.122;-0.375;-0.147;20
0.068;-0.038;-0.013;20
0.077;-0.013;0.61;20
1.214;-2.51;-0.185;20
2.233;-3.503;-1.661;20
1.003;-2.443;-2.549;20
-1.371;-2.016;-2.923;20
-3.368;-1.918;-3.385;20
-3.428;-2.461;-1.165;20
0.212;-2.215;16.513;20
-0.142;0.037;0.839;20
-0.08;1.863;-8.499;20
2.223;1.957;-0.045;20
3.954;1.188;1.854;20
3.916;1.05;-1.789;20
2.819;1.214;-2.531;20
0.425;2.996;-1.868;20
-1.061;2.718;-1.138;20
-3.15;1.713;-2.537;20
-5.51;3.157;-3.351;20
-7.883;4.21;-2.526;20
-11.745;5.223;-3.386;20
-6.498;0.757;1.106;20
-1.57;-3.886;8.886;20
-1.924;0.719;2.2;20
0.333;0.203;-6.278;20
4.029;-2.824;-5.625;20
5.196;-3.38;-3.091;20
0.302;-2.393;-2.258;20
-3.505;-1.992;-3.759;20
-3.064;-2.729;-5.233;19
-2.915;-2.475;-4.201;20
-2.119;-2.965;0.314;20
-1.4;-0.92;2.54;20
-0.71;1.372;4.308;20
2.035;1.591;6.73;20
0.484;2.262;7.158;21
-4.617;2.678;3.959;20
-7.132;1.464;4.544;19
-5.552;-0.294;1.42;20
-4.704;-0.586;-1.355;20
-3.597;-0.862;-0.426;20
-2.405;-1.614;-1.061;20
-1.671;-2.063;-2.332;20
-1.784;-1.32;-2.616;20
-1.767;-0.237;-0.742;20
-0.993;0.364;0.263;20
0.267;0.047;1.909;20
1.148;-0.394;3.54;20
1.246;-0.409;3.807;20
1.499;-0.364;1.977;20
2.345;-0.599;-0.239;20
3.109;-0.218;-0.239;20
3.923;0.769;-0.202;20
4.275;1.848;0.218;20
4.285;2.079;1.11;20
4.068;2.015;2.418;20
6.888;2.338;12.684;20
6.525;2.723;13.744;20
-0.254;2.149;2.187;20
-0.524;1.996;-0.044;20
0.569;3.657;5.612;20
-0.968;4.41;5.738;20
0.454;4.036;3.08;20
2.674;3.486;3.373;20
1.661;3.614;4.539;20
-0.531;4.319;3.272;20
-0.739;4.228;4.937;20
-0.389;4.668;5.241;20
-0.565;4.69;2.339;20
0.855;3.244;1.078;20
2.149;2.646;2.111;20
1.865;2.836;2.7;20
0.861;4.581;2.315;20
0.514;4.654;1.985;20
1.498;2.815;1.67;20
1.68;2.182;1.839;20
1.383;2.507;1.69;20
0.587;2.89;1.428;20
0.517;3.032;0.556;20
0.515;3.499;-0.816;20
0.649;3.705;-1.506;20
0.935;3.065;-0.73;20
0.301;2.86;0.269;20
-0.158;2.869;0.559;20
-0.265;2.539;1.044;20
-0.331;2.386;1.084;20
0.158;2.309;0.323;20
0.847;1.697;0.146;20
0.59;1.413;0.366;20
-0.173;1.726;0.304;20
-0.261;1.569;0.334;20
0.111;1.19;0.361;20
-0.103;1.18;0.576;65
-0.556;1.404;0.392;20
-0.282;1.048;0.245;20
-0.264;0.858;-0.04;20
-0.142;0.861;0.063;20
-0.467;1.024;-0.026;20
-0.419;0.596;0.636;20
-0.349;0.532;0.758;20
-0.496;0.487;-0.075;20
-0.237;1.097;-0.246;20
0.255;1.096;-0.314;20
1.032;0.734;-0.005;20
-0.427;0.143;0.601;20
-0.897;0.832;0.601;20
-0.889;0.763;-0.37;20
-0.486;0.808;-0.356;20
-0.736;0.996;-0.841;20
-0.285;0.638;-0.805;20
0.3;0.333;-0.749;20
0.039;0.637;-1.201;20
0.515;-0.039;-1.038;20
-0.376;-0.112;-0.275;20
-0.551;-0.523;1.02;20
-0.047;-1.087;1.208;20
-0.763;-0.292;1.145;19
-1.693;0.399;0.386;20
-1.428;0.66;-0.196;20
-0.627;0.61;-0.356;20
0.004;0.491;-0.094;20
-0.196;0.326;-0.429;20
0.012;0.298;0.324;20
0.061;0.127;0.727;20
0.044;-0.05;0.89;20
0.084;0.051;0.939;20
0.222;-0.15;0.48;20
0.399;-0.383;0.272;20
0.243;-0.03;-0.253;96
0.178;-0.031;0.066;20
0.011;0.103;-0.11;20
0.118;0.222;-0.428;20
0.134;0.266;-0.651;20
0.103;0.242;-0.805;20
0.121;0.116;-0.602;20
0.314;-0.166;-0.02;20
0.343;-0.253;0.332;20
0.041;0.011;0.355;20
-0.184;0.143;0.233;19
-0.215;0.163;0.292;20
-0.161;0.212;0.211;20
0.02;0.251;-0.13;20
0.173;0.243;-0.266;20
0.121;0.249;-0.089;20
0.079;0.241;-0.011;20
0.265;0.176;-0.21;20
0.521;0.048;-0.336;20
0.462;-0.003;-0.196;20
