# Accelerometer Data File
# Started @Sun Jan 24 20:36:54 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-1.181;-1.8;-0.136;20
-2.184;-2.493;0.17;20
-3.804;-0.778;4.581;20
-5.677;1.52;9.918;19
-4.361;2.592;2.638;20
-2.896;0.326;-6.424;21
-0.802;-2.192;-6.443;20
0.396;-1.069;1.789;20
-0.6;-0.527;4.523;19
-3.951;-1.017;3.978;20
-2.928;0.34;0.486;20
-2.508;1.878;-1.286;20
-3.963;1.347;-1.395;20
-2.587;-3.096;-1.667;20
2.463;-8.569;-3.04;20
7.63;-13.334;-8.811;20
9.844;-10.492;-8.945;20
6.95;-1.002;0.083;20
-5.628;9.086;13.409;20
-5.121;6.752;11.719;20
1.696;0.739;2.371;20
1.044;2.568;-1.95;20
2.289;4.541;-1.76;20
4.96;4.585;-1.038;20
6.76;3.859;-1.409;20
7.067;3.477;-0.289;20
6.451;3.929;1.638;20
5.743;3.588;3.014;20
3.239;1.069;3.894;20
-5.988;-3.457;3.515;20
-17.477;-5.521;-6.804;20
-15.542;-8.272;-11.123;20
-12.326;0.469;-5.128;20
-6.29;7.222;3.965;20
2.3;2.709;5.379;20
8.195;-6.303;5.453;20
8.361;-8.846;5.07;20
4.821;-5.243;-1.072;20
5.171;3.163;-4.03;20
2.634;4.541;-4.462;20
0.855;2.864;-1.773;20
1.039;2.597;-0.203;20
0.504;1.479;0.834;20
0.27;-0.175;-0.066;20
0.187;-0.424;-0.527;20
0.239;0.436;-1.276;20
0.657;1.171;-3.391;20
0.514;1.563;-5.156;20
0.206;1.792;-2.814;20
-0.258;1.979;0.989;20
-0.545;1.663;1.472;20
0.38;-0.413;0.954;20
0.402;-2.333;0.995;20
-1.023;-1.168;2.769;20
-1.395;0.043;2.724;20
-4.02;-0.5;4.461;20
-4.344;-0.831;2.95;20
-2.838;-1.354;-2.831;20
-3.13;0.134;-0.258;20
-4.759;0.927;3.059;20
-5.469;-0.104;2.839;20
-3.314;0.118;-0.253;20
-1.909;1.083;-1.407;20
-1.375;0.149;-1.533;20
0.12;-2.939;-1.622;20
3.318;-7.421;-2.893;20
6.94;-11.874;-6.245;20
8.786;-10.165;-8.223;20
3.923;-1.174;-6.014;20
-7.811;8.474;10.773;20
0.744;3.681;15.034;20
3.685;1.996;3.292;20
2.159;3.816;-2.06;20
2.726;4.817;-1.254;20
4.202;4.641;-1.153;20
5.84;3.955;-2.527;20
6.433;3.937;-1.063;20
7.045;4.194;2.654;20
6.403;3.108;5.327;20
1.485;-0.847;6.157;20
-12.551;-5.255;-1.928;20
-17.197;-5.495;-8.984;20
-14.916;-5.75;-10.155;20
-12.838;-0.382;-3.017;20
-2.739;-3.429;3.866;20
6.718;-9.593;9.26;20
9.88;-2.651;8.909;20
9.534;5.487;-0.945;20
6.405;7.89;-3.369;20
4.159;6.626;-2.773;20
3.061;1.656;-1.754;20
1.783;-1.883;0.1;20
-0.074;-2.708;0.336;20
-0.899;-0.723;-1.251;20
0.057;2.02;-3.099;20
-0.31;3.182;-2.989;20
-2.161;2.502;-1.429;20
-2.327;0.732;-2.241;20
-1.859;0.346;-3.358;20
-2.145;0.188;-2.712;20
-2.228;0.267;1.18;20
-0.526;-0.029;2.983;20
1.38;-0.774;7.217;20
1.714;0.003;12.118;20
0.357;0.902;4.16;20
-1.129;0.195;-7.962;20
-2.571;-0.876;-9.802;20
-2.915;-0.829;-1.261;20
-2.811;0.012;2.82;20
-5.969;0.065;4.877;20
-5.755;-0.241;1.789;20
-3.311;-0.991;-1.372;20
-1.865;-1.711;-0.825;20
0.845;-4.655;-0.728;20
4.904;-8.622;-2.69;20
7.708;-9.519;-4.057;20
9.779;-5.693;-2.621;20
9.506;0.248;1.894;20
4.045;5.21;3.974;20
-4.016;7.966;5.284;20
-5.247;5.998;1.25;20
-2.029;3.1;0.567;20
0.314;2.422;0.256;20
1.99;2.83;0.157;20
3.834;2.444;-0.151;20
4.805;1.904;-1.658;20
4.242;2.089;-1.149;20
3.1;2.572;0.75;20
2.415;2.308;1.761;20
1.518;0.572;2.711;20
-2.024;-3.076;3.446;20
-11.017;-2.624;-2.216;19
-13.591;-3.532;-8.204;20
-13.131;-3.204;-7.025;20
-12.611;2.886;2.874;20
-3.979;3.859;5.949;20
6.303;-0.083;1.812;20
9.318;-5.486;3.203;20
8.307;-4.258;4.691;20
5.801;-3.606;1.079;20
3.968;-1.331;-4.121;20
3.431;0.668;-3.922;20
0.939;2.039;-3.918;20
0.403;2.09;-2.153;20
0.244;2.502;-0.079;20
-0.431;1.74;0.504;20
-0.84;0.495;-0.559;20
-0.42;0.394;-2.01;20
0.082;1.13;-2.216;20
0.169;1.539;-1.747;20
0.027;0.906;-3.243;20
-0.016;0.697;-1.196;20
-0.538;0.977;1.339;20
-0.501;0.558;2.111;20
-0.132;-0.97;-0.089;20
-0.593;-1.379;0.005;20
-0.956;-0.228;3.678;20
-1.268;0.704;3.746;20
-1.566;0.911;1.644;20
-1.737;-0.315;1.236;20
-1.882;-1.993;-1.409;20
-1.765;-2.341;-0.386;20
-2.869;-0.74;0.82;20
-4.943;0.003;1.544;20
-5.039;0.583;2.138;20
-2.953;1.051;-1.158;20
-2.645;-0.114;-2.566;20
-1.416;-3.714;-1.919;20
3.185;-8.239;-2.241;20
8.347;-10.815;-4.498;20
11.099;-7.01;-3.524;20
6.708;1.255;0.768;20
-6.11;8.703;6.431;20
-3.451;4.599;3.8;20
0.938;0.765;1.428;20
0.611;2.782;0.39;20
2.165;4.024;0.724;20
4.138;3.981;0.028;20
5.441;3.833;-1.746;20
6.46;3.159;-0.879;20
6.098;3.369;1.519;20
5.682;3.334;2.93;20
4.127;1.78;3.849;20
-3.824;-3.325;4.098;20
-18.044;-4.722;-5.284;20
-15.705;-7.872;-9.779;20
-14.033;-0.61;-8.764;20
-6.308;6.916;2.565;20
2.645;3.493;2.878;20
8.737;-7.418;9.827;20
9.049;-9.832;13.394;20
4.321;-6.553;-0.654;20
5.256;-0.098;-7.998;20
3.288;4.531;-5.612;20
1.26;5.768;-2.752;20
0.317;5.04;0.103;20
-1.031;2.044;0.502;20
-1.536;-0.628;-0.649;20
-1.611;-0.227;-3.391;20
-0.093;0.884;-5.313;20
0.691;1.451;-5.541;20
0.76;1.571;-2.178;20
0.149;1.412;2.217;20
-0.07;0.794;3.746;20
0.402;-0.783;2.259;20
0.485;-1.375;2.921;20
0.639;-0.481;4.171;20
0.185;-0.09;5.334;20
-2.306;0.321;2.03;20
-3.134;-1.176;-4.614;20
-2.913;-2.384;-2.324;20
-3.419;0.162;2.066;20
-6.316;1.621;4.563;20
-5.744;0.749;2.037;20
-3.637;0.685;-1.249;20
-3.062;1.311;-2.655;20
-2.825;-1.305;-1.652;20
-0.048;-6.166;-1.327;20
5.624;-11.67;-5.129;20
10.318;-13.642;-9.049;20
9.76;-6.61;-5.528;20
-0.201;5.742;6.101;20
-6.166;10.07;15.136;20
2.464;2.425;6.247;20
2.515;2.053;-0.782;20
1.642;4.036;-1.432;20
3.274;4.171;-2.048;20
5.43;3.371;-2.591;20
6.83;3.674;-1.44;20
7.272;4.639;1.019;20
7.845;4.237;3.442;20
5.187;1.923;4.037;20
-5.302;-3.589;4.985;20
-18.35;-4.403;-7.335;20
-17.75;-8.486;-11.078;20
-15.695;-1.536;-5.852;20
-7.438;2.995;3.975;20
3.231;-2.555;6.759;20
10.464;-6.034;11.779;20
9.929;-3.445;2.905;20
6.761;1.306;-5.286;20
5.067;3.227;-4.49;20
3.034;2.922;-2.711;20
1.655;2.345;-1.485;20
0.771;1.511;-0.047;20
-0.124;0.625;-0.286;20
0.482;0.659;-2.32;20
1.68;1.309;-3.867;20
1.027;1.894;-4.185;20
-0.884;1.996;-2.473;20
-1.608;0.908;1.315;20
-1.091;0.718;1.488;20
-1.418;0.087;0.899;19
-1.979;-1.49;-3.193;20
-3.299;-1.127;-0.567;20
-2.451;-0.193;4.803;20
-1.926;0.989;8.218;20
-2.091;2.755;8.171;20
-2.061;1.643;0.625;20
-0.695;-1.601;-7.06;20
-0.231;-2.512;-7.523;20
0.634;-1.558;0.43;20
0.519;-0.96;2.463;20
-2.882;-1.28;1.434;20
-5.539;1.272;5.693;20
-2.807;2.535;0.891;20
-2.751;2.118;-2.448;20
-3.638;-0.456;-1.787;20
-0.185;-5.699;-2.19;20
5.119;-11.422;-6.941;20
7.643;-12.839;-10.466;20
7.681;-5.993;-3.499;20
1.542;3.598;5.752;20
-6.737;9.751;16.523;20
1.43;3.119;8.216;20
3.249;1.475;-0.519;20
2.21;3.753;-2.748;20
3.306;4.682;-1.948;20
5.112;3.784;-2.001;20
6.362;3.361;-0.91;20
6.873;3.604;1.073;20
6.973;3.628;3.152;20
4.089;2.081;4.24;20
-3.53;-2.753;2.55;20
-15.384;-4.687;-5.5;20
-16.211;-6.771;-8.748;20
-14.915;-2.14;-8.126;20
-9.845;4.259;1.827;20
-0.202;-1.675;5.723;20
7.865;-7.427;8.687;20
9.474;-6.033;6.356;20
7.235;0.064;-2.538;20
6.716;4.667;-2.98;20
4.113;4.002;-1.697;20
2.208;1.84;-1.596;20
1.357;1.266;-1.064;20
0.12;0.322;-0.485;20
-0.611;0.331;-2.088;20
-0.473;1.572;-4.721;20
0.477;1.883;-6.044;20
-0.191;1.83;-2.844;20
-0.557;1.421;-0.186;20
-0.506;1.326;1.149;20
-0.369;0.65;1.631;20
-0.433;-0.779;1.086;20
-0.623;-2.227;-0.942;20
-1.488;-1.177;2.445;20
-2.1;0.324;6.329;20
-3.735;2.075;9.555;20
-3.015;2.206;1.535;20
-1.473;-1.082;-8.214;20
-0.709;-2.409;-5.174;20
-0.373;-0.784;1.899;20
-1.841;-0.41;0.885;20
-5.636;-0.889;3.414;20
-4.426;1.001;2.945;20
-2.459;1.94;-0.739;20
-2.644;0.526;-1.892;20
-1.735;-3.669;-1.668;20
2.659;-8.804;-2.472;20
7.828;-12.438;-7.006;20
10.247;-8.819;-7.211;20
7.678;-0.803;-0.973;20
-4.625;8.543;11.356;20
-5.124;6.94;10.412;20
1.407;1.423;1.416;20
1.186;2.105;-1.59;20
1.993;4.113;-0.866;20
4.374;4.307;-0.357;20
6.131;3.656;-1.57;20
6.648;3.541;-0.084;20
6.474;4.053;1.973;20
5.98;3.376;3.294;20
2.961;0.085;3.331;20
-7.797;-4.381;0.577;20
-17.698;-4.396;-7.323;20
-16.044;-7.278;-10.573;20
-14.377;1.178;-3.552;20
-6.465;4.32;4.665;20
3.906;-3.103;6.033;20
9.28;-6.15;8.773;20
7.265;-4.498;4.49;20
6.123;0.623;-3.474;20
6.023;3.396;-4.595;20
3.168;2.707;-3.193;20
1.551;2.156;-1.429;20
1.226;1.369;0.625;20
0.396;0.135;0.575;20
0.24;0.341;-1.575;20
0.96;1.171;-3.01;20
0.348;1.427;-2.138;20
-0.651;1.435;-3.616;20
-0.271;1.331;-3.492;20
-0.632;1.529;-0.879;20
-1.196;1.232;1.267;20
-1.01;0.266;1.759;20
-0.704;-1.446;-0.57;20
-0.752;-1.715;0.823;20
-1.255;-0.086;5.665;20
-2.451;1.448;7.261;20
-3.139;2.099;4.297;20
-1.478;0.196;-4.124;20
-0.14;-2.203;-6.769;20
-0.132;-1.821;-0.98;20
0.147;-0.933;1.736;20
-2.779;-1.286;1.3;20
-5.681;-0.489;3.856;20
-3.045;1.693;1.495;20
-2.411;2.341;-1.628;20
-3.616;1.223;-1.735;20
-2.433;-3.323;-0.255;20
3.16;-8.468;-2.045;20
7.824;-12.843;-7.961;20
9.482;-10.8;-5.571;19
6.947;-1.629;0.375;20
-3.509;7.911;6.451;20
-8.53;8.459;10.879;20
0.659;1.592;6.16;20
2.535;2.491;-0.653;20
3.506;4.771;-3.237;20
5.09;5.16;-2.146;20
6.652;3.622;-2.164;20
6.974;2.941;-0.098;20
5.891;3.621;2.893;20
5.636;3.024;4.326;20
2.759;0.911;3.469;20
-6.739;-3.86;-0.594;20
-16.95;-5.738;-6.209;20
-16.044;-7.857;-9.406;20
-15.533;-1.787;-4.43;20
-7.816;1.299;5.576;20
4.706;-3.568;6.191;20
9.787;-4.246;5.065;20
9.981;-2.103;0.538;20
8.295;2.051;-2.669;20
4.969;4.287;-1.499;20
3.06;2.974;-0.713;20
1.527;1.67;0.002;20
0.238;1.356;0.56;20
-0.615;0.863;-0.193;20
-0.443;1.082;-2.172;20
0.01;2.026;-3.055;20
-0.674;1.959;-4.157;20
-1.367;0.088;-3.252;20
-1.683;-0.347;-0.902;20
-1.681;0.955;0.054;20
-1.317;0.648;-0.975;20
-2.056;-0.123;-1.696;20
-1.725;0.082;2.476;20
-0.278;0.014;6.307;20
0.988;0.03;9.464;20
-0.037;0.708;6.338;20
-0.652;0.355;-2.009;20
-1.067;0.047;-8.704;20
-1.773;-0.541;-6.885;20
-0.516;-1.297;0.598;20
-0.525;-1.344;2.955;20
-4.165;-1.186;2.717;20
-6.055;-0.263;4.175;20
-3.645;0.56;-0.789;20
-2.981;-0.59;-3.284;20
-1.157;-4.466;-2.044;20
4.012;-7.79;-2.163;20
8.425;-8.787;-4.005;20
10.587;-5.604;-2.841;20
8.336;0.091;-1.119;20
-0.809;6.414;4.66;20
-6.789;7.208;7.579;20
-1.569;2.007;2.638;20
0.4;0.91;-0.997;20
1.776;2.336;-0.655;20
3.787;3.092;0.392;20
5.167;3.253;0.131;20
5.547;3.6;0.374;20
4.844;3.962;1.404;20
4.65;3.329;1.326;20
3.573;2.192;0.991;20
-1.08;-1.543;1.099;20
-11.967;-4.323;-3.292;20
-14.964;-5.984;-6.561;20
-15.179;-4.458;-8.166;20
-12.381;1.329;0.292;20
-0.751;-0.985;4.62;20
7.108;-4.866;7.135;20
9.22;-6.18;10.117;20
6.594;-1.349;1.439;20
6.586;3.129;-3.305;20
4.459;4.58;-3.686;20
2.109;4.374;-2.664;20
0.967;3.747;-2.025;20
-0.103;2.066;-1.311;20
-0.328;-0.214;-0.995;20
0.327;-1.003;-3.577;20
0.667;-0.508;-6.91;20
-0.108;0.173;-2.209;20
-0.524;0.829;1.221;20
-1.271;1.699;1.983;20
-0.827;1.339;1.399;20
-1.35;0.384;-0.239;20
-2.073;-0.462;-2.565;20
-1.616;-0.946;0.815;20
-1.146;-0.901;2.896;20
-0.872;0.309;3.912;20
0.038;1.341;7.204;20
-0.118;1.366;4.247;20
0.456;0.012;-4.233;20
-0.434;-0.737;-8.029;20
-0.598;-1.443;-2.871;20
-0.501;-1.646;3.217;20
-2.214;-1.486;6.532;20
-3.791;-1.281;-0.161;20
-5.318;0.137;-2.046;20
-5.135;2.336;1.182;20
-3.511;2.186;0.589;20
-1.957;-0.808;-1.204;20
0.504;-5.703;-1.717;20
4.694;-9.356;-3.255;20
8.767;-9.956;-4.956;20
9.583;-4.819;-2.391;20
5.414;1.36;-2.622;20
-6.572;7.108;2.579;20
-5.41;3.847;9.638;20
1.207;0.079;5.917;20
1.242;2.406;0.405;20
1.704;3.86;-0.732;20
3.299;3.83;-0.691;20
4.662;3.399;-1.359;20
6.336;3.212;-0.199;20
6.276;3.527;1.049;20
3.697;3.83;1.526;20
0.275;3.095;2.895;20
-4.152;-0.027;0.398;20
-11.224;-4.323;-4.438;20
-13.98;-4.887;-7.683;20
-10.89;0.23;-4.353;19
-6.619;3.699;3.058;20
0.915;1.825;3.181;20
7.546;-5.316;1.442;20
7.509;-7.156;5.426;20
5.212;-7.29;2.864;20
3.382;-2.738;-1.701;20
3.128;3.019;-1.831;20
1.826;4.013;-2.54;20
1.048;3.622;-2.006;20
0.989;2.467;0.186;20
-0.276;0.765;0.978;20
-0.8;-0.412;-0.872;20
-0.231;0.462;-1.966;20
-0.214;1.44;-3.227;20
-0.542;1.548;-3.271;20
-1.018;1.234;-1.18;20
-0.841;0.817;-0.227;20
-1.494;0.296;-1.602;20
-2.315;-0.781;-0.088;20
-1.257;-0.869;3.4;20
1.202;-0.387;7.842;20
1.847;-0.32;8.614;20
1.145;-0.569;-2.724;20
1.94;-0.242;-9.083;20
-0.594;-0.095;0.685;20
-3.268;-0.78;3.572;20
-3.045;-0.648;-1.26;20
-1.908;-0.35;-0.287;20
-1.702;-0.272;0.696;20
-1.838;0.19;1.265;20
-2.161;0.587;1.054;20
-3.275;0.289;-0.193;20
-3.476;1.782;-0.553;20
-2.675;1.373;-0.549;20
-0.172;-2.208;-0.984;20
4.031;-5.989;-2.213;20
7.19;-8.542;-3.902;20
7.417;-6.373;-3.577;20
4.278;-0.606;-1.932;20
-2.44;3.983;-1.609;20
-5.303;5.4;4.663;20
2.643;1.701;8.271;20
3.935;0.975;2.638;20
2.593;1.524;-2.184;20
1.905;2.452;-1.287;20
2.288;2.853;-0.108;20
2.76;2.941;0.437;20
2.975;2.707;0.996;20
3.195;2.014;1.192;20
2.744;1.735;1.485;20
1.993;1.356;2.315;20
1.123;-0.507;3.588;20
-3.809;-1.895;0.787;20
-10.851;-1.481;-5.614;20
-11.296;-0.537;-5.952;20
-9.041;1.713;-4.921;20
-8.236;1.804;-0.376;20
-3.329;-2.661;4.1;20
2.397;-5.004;6.191;20
4.518;-6.146;11.923;20
1.884;-3.902;-0.954;20
4.046;0.821;-7.35;20
5.204;3.432;-4.467;20
4.181;0.907;-1.934;20
3.647;-0.015;-0.729;20
3.056;0.414;0.41;20
2.082;-0.851;1.244;20
0.987;-0.636;0.173;20
1.007;0.313;-1.658;20
0.887;0.756;-1.846;20
0.818;0.807;-1.625;20
0.876;1.086;-1.592;20
0.131;1.693;-0.259;20
-0.638;2.246;0.807;20
-0.837;1.634;1.425;20
-0.633;0.133;0.812;20
-0.942;-0.485;0.366;20
-1.661;0.212;0.776;20
-1.482;0.699;0.949;20
-1.323;1.084;0.707;20
-1.447;1.336;0.291;20
-1.507;0.536;-0.593;20
-1.152;-0.515;-1.458;20
-0.665;-0.506;-1.647;20
-0.357;0.192;-0.712;20
-0.298;0.283;0.328;20
0.259;-0.984;-0.105;20
0.692;-1.677;-0.258;20
-0.014;-0.703;0.327;20
-2.059;-0.441;0.077;20
-5.164;0.047;1.218;20
-7.688;2.575;6.171;20
-4.875;3.214;2.484;20
-4.284;-0.765;-0.741;20
-0.182;-7.193;-0.093;20
5.271;-11.307;-3.376;20
9.834;-13.563;-8.044;20
8.648;-6.015;-1.328;20
1.002;4.033;8.029;20
-7.136;7.989;8.435;20
-0.429;2.772;1.9;20
3.06;0.928;-0.941;20
2.299;2.627;-1.812;20
2.334;3.377;-1.375;20
3.569;2.787;-2.395;20
4.827;2.911;-1.569;20
5.364;3.086;0.959;20
4.293;2.892;2.799;20
2.617;2.1;4.129;20
0.307;-0.131;3.714;20
-6.337;-2.27;0.361;20
-15.152;-1.622;-6.433;20
-12.939;-2.24;-7.021;20
-9.064;2.53;-3.917;20
-4.23;5.704;1.875;20
1.697;5.028;4.026;20
5.104;2.413;0.694;20
5.507;-3.384;2.155;20
3.995;-5.973;3.431;20
2.069;-6.445;0.027;19
4.479;-4.259;-4.731;20
6.614;-0.485;-5.564;20
5.681;-0.203;-2.932;20
6.029;-6.258;1.142;20
2.973;-3.017;2.558;20
0.92;3.268;-0.657;20
1.13;3.929;-1.686;20
0.448;2.921;-1.183;20
-1.159;1.523;-0.159;20
-1.679;0.176;-0.202;20
-1.705;0.571;-0.539;20
-1.791;0.893;-0.643;20
-1.888;0.068;-0.755;20
-2.251;-0.541;-1.309;20
-2.651;-0.683;0.263;20
-2.727;-0.656;1.451;20
-2.965;0.424;1.56;20
-2.616;1.919;2.02;20
-1.033;1.458;2.5;20
0.048;0.747;1.374;20
0.619;0.454;0.491;20
1.13;0.18;-0.154;20
1.599;-0.013;-0.807;20
1.713;-0.198;-1.455;20
1.205;-0.35;-1.696;20
0.654;-0.296;-1.41;20
0.439;0.052;-0.84;20
0.417;0.163;-0.395;20
0.134;0.175;-0.231;20
-0.206;0.175;0.052;20
-0.587;0.345;0.597;20
-0.728;0.437;0.675;20
-0.47;0.417;0.174;20
0.068;0.38;0.318;20
0.529;-0.022;0.254;20
0.771;-0.28;-0.639;20
1.147;-0.371;-1.101;20
1.299;-0.396;-0.739;20
1.163;-0.352;0.022;20
1.064;-0.412;0.369;20
0.858;-0.942;0.06;20
0.809;-1.41;0.22;20
0.819;-1.015;0.655;20
0.506;-0.185;1.055;20
-0.057;0.344;0.568;20
-0.476;0.672;-0.367;20
-0.441;0.727;-0.747;20
-0.278;0.517;-0.405;20
-0.123;0.23;0.096;20
-0.135;0.09;0.509;20
-0.462;0.286;0.915;20
-0.817;0.723;1.05;20
-1.125;1.06;0.678;20
-1.442;1.066;0.187;20
-1.457;1.102;0.261;20
-1.225;0.942;0.41;20
-1.318;0.425;0.265;20
-1.568;-0.345;0.142;20
-1.047;-1.287;0.041;20
0.215;-1.49;-0.275;20
1.375;-1.011;-0.07;20
1.83;-0.927;1.514;20
0.739;-0.688;2.788;20
-0.711;-0.177;1.72;20
-1.535;0.176;-0.051;20
-1.064;0.367;-0.391;20
0.158;0.423;0.076;20
0.961;0.506;0.793;20
0.723;0.675;0.459;20
-0.077;0.588;-0.189;20
-0.677;0.301;-0.468;20
-0.829;0.245;-0.143;20
-0.537;0.554;0.22;20
-0.354;1.021;0.357;20
-0.715;1.238;0.296;20
-1.495;0.907;0.24;20
-2.282;0.294;0.777;20
-2.888;0.222;0.882;20
-2.855;0.443;0.871;20
-2.587;0.621;0.051;20
-1.744;0.089;-1.16;20
-1.039;-0.353;-1.641;20
-0.487;-1.587;-3.428;20
-0.106;-2.032;-3.182;20
0.272;-1.313;2.494;20
1.433;-0.975;5.774;20
1.072;-0.153;3.453;20
0.195;1.036;0.264;20
0.55;1.816;0.311;20
2.304;-0.147;0.629;20
1.138;-1.107;-1.499;20
0.47;-1.785;-0.792;20
1.025;-1.456;0.282;20
-0.267;0.054;-0.519;20
-0.846;2.534;-2.587;20
0.393;3.585;-2.268;20
1.481;3.043;-2.317;20
2.48;0.594;-2.1;20
3.836;-2.093;-0.581;20
3.849;-3.065;1.351;20
2.699;-1.446;1.626;20
1.217;0.785;0.314;20
-0.025;0.702;0.043;20
-2.389;5.295;2.54;20
-2.422;4.302;5.681;20
1.318;-6.665;1.237;20
3.075;-4.47;-4.286;20
1.948;0.046;-3.694;20
3.437;-0.013;0.525;20
4.445;-1.222;2.329;20
3.705;-2.395;0.061;20
-0.48;0.094;-3.75;20
-3.114;0.826;0.326;20
-3.219;0.798;1.665;20
-1.907;1.028;0.153;19
0.05;0.624;-1.407;20
1.281;-1.391;-3.103;20
1.053;-2.923;-3.865;20
1.47;-3.275;-4.694;20
1.506;-4.554;-4.466;20
0.56;-4.036;-3.823;20
-0.478;-0.78;-1.078;20
-0.81;2.986;22.714;20
0.176;1.034;-1.155;20
0.552;0.469;-10.844;20
0.185;3.113;1.392;20
1.552;2.614;2.99;20
3.857;-0.788;-1.96;20
4.006;-0.672;-1.465;20
2.238;1.291;-2.34;20
-1.76;2.227;-3.294;20
-5.887;2.151;-1.477;20
-8.295;3.264;-2.019;20
-10.44;4.127;-3.283;20
-10.509;5.273;5.271;20
-3.962;0.956;6.105;20
-2.861;-3.931;-3.625;20
0.794;-3.107;-6.306;20
3.838;-1.19;-2.075;20
3.944;-1.535;0.059;20
-1.298;-2.929;-2.686;20
-4.299;-4.589;-3.435;20
-3.91;-4.827;-4.202;20
-2.794;-3.495;-4.129;20
-1.381;-0.655;-1.314;20
1.69;0.554;3.939;20
3.061;-0.322;8.236;20
2.776;-1.456;7.647;20
-2.231;1.955;4.082;20
-3.172;2.49;5.284;20
-2.591;1.952;2.811;20
-3.001;1.988;-1.419;20
-3.556;1.205;-2.672;20
-3.932;-0.208;-3.135;20
-4.041;-0.282;-2.382;20
-3.762;-0.004;-1.585;20
-2.786;-0.95;-0.756;20
-1.837;-2.681;-1.965;20
-0.442;-4.191;-4.194;20
1.175;-4.249;-4.396;20
1.884;-3.112;-3.937;20
1.814;-1.318;-0.835;20
1.798;-0.078;1.815;20
3.576;-0.501;3.585;20
4.788;-1.07;3.409;20
4.887;-0.057;1.316;20
4.629;1.603;1.344;20
4.854;2.922;2.363;20
5.125;2.972;3.23;20
4.097;3.382;3.226;20
10.155;2.6;14.164;20
6.257;3.681;11.471;20
-2.627;3.947;3.112;20
-2.157;4.093;5.11;20
-2.744;4.878;5.082;20
-4.183;3.752;4.326;20
-3.357;2.853;5.471;20
0.132;3.391;3.648;20
0.58;3.83;1.228;20
0.216;3.652;1.849;20
0.5;3.55;3.643;20
-0.385;3.783;4.564;20
-0.707;3.586;5.0;20
-0.602;3.253;5.3;20
-1.201;4.724;3.017;20
-0.842;4.585;2.032;20
-0.624;2.933;3.167;20
0.567;2.251;4.463;20
1.507;1.843;4.159;20
2.149;0.824;2.887;20
1.658;2.262;1.398;20
1.178;3.424;-0.224;20
1.39;2.609;-0.84;20
2.225;2.277;-1.603;20
2.667;3.235;-1.747;20
1.93;3.338;-0.684;20
0.877;3.194;-0.348;20
-0.588;3.797;-1.135;20
-1.355;4.036;-0.864;20
-1.251;4.273;0.91;20
-1.154;3.667;0.911;20
-0.884;3.298;-0.11;20
0.597;2.216;-0.062;20
1.11;1.168;0.271;20
1.092;0.769;0.343;20
0.215;2.072;-1.476;75
-0.423;2.365;-0.834;20
-1.013;2.64;-0.626;20
-0.839;2.43;-0.375;20
-0.375;1.734;0.434;20
-0.384;1.661;0.789;19
-1.177;2.0;1.294;20
-0.342;1.012;1.108;20
0.121;0.905;0.68;20
0.424;1.117;-0.11;20
0.285;1.347;-0.729;20
0.365;1.2;-0.898;20
0.169;1.23;-0.929;20
0.334;0.895;0.081;20
0.445;0.552;0.553;20
0.44;0.684;0.403;20
0.453;0.441;0.5;20
0.394;0.355;0.578;20
0.428;0.412;-0.171;20
-0.138;0.607;-0.144;20
0.236;0.14;0.319;20
1.163;-0.552;0.772;20
0.065;0.074;0.946;20
-0.364;0.065;0.23;20
-0.904;0.846;-0.417;20
-1.277;1.489;-1.261;20
-0.533;0.745;-0.445;20
-0.336;0.212;-0.444;20
-0.119;0.147;-0.095;20
-0.366;0.367;0.89;20
-0.025;0.085;0.802;20
-0.427;0.603;-0.404;20
-0.715;0.975;-0.939;20
0.249;-0.042;0.174;20
0.608;-0.531;0.582;20
-0.475;0.477;0.041;20
-0.173;0.141;-0.026;20
0.184;0.194;-1.002;20
0.447;0.761;-1.327;20
0.329;0.447;-0.836;20
-0.289;0.502;-0.282;20
-0.587;0.351;0.48;20
-0.387;0.099;0.772;20
-0.374;-0.004;0.803;20
-0.45;0.156;0.622;20
-0.021;0.365;-0.32;20
0.638;0.189;-1.438;20
0.932;-0.061;-0.807;20
0.19;0.25;0.177;20
-0.371;0.652;-0.236;20
-0.18;-0.019;-0.724;20
-0.134;0.518;-0.429;20
-1.214;1.741;-0.621;20
-0.528;0.875;-0.156;20
0.008;0.347;-0.275;20
0.167;0.418;0.019;20
0.355;0.155;0.227;20
0.923;-0.427;0.09;20
0.957;-0.581;0.562;20
0.483;-0.579;1.065;20
0.402;-0.565;0.642;20
0.535;-0.49;-0.412;20
0.553;-0.106;-0.586;20
0.062;0.253;-0.067;85
