# Accelerometer Data File
# Started @Sun Jan 24 20:40:14 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
6.941;0.315;6.48;20
0.669;6.523;12.233;20
-1.119;5.89;0.012;20
-0.477;4.283;-1.09;20
0.699;4.34;0.81;20
2.164;4.279;0.996;20
3.94;3.739;-0.12;20
5.989;2.86;-1.982;20
7.261;2.178;-1.943;20
7.311;2.9;1.021;20
7.296;3.504;2.598;20
5.686;0.336;1.7;20
-5.639;-4.976;7.739;20
-20.128;-4.367;-5.51;20
-22.847;-5.305;-8.732;20
-16.328;0.595;-3.745;20
-2.34;3.183;0.733;20
4.971;0.135;1.792;20
10.937;-7.15;12.991;20
9.714;-8.185;10.888;20
5.38;-1.011;-4.164;20
5.307;2.129;-5.444;20
2.733;3.908;-4.041;20
1.213;4.992;-4.053;20
0.678;4.359;-3.601;20
-0.594;2.345;-2.758;20
-1.294;0.377;-0.703;20
-1.179;-0.007;-0.641;20
-0.615;-0.043;-3.436;20
0.694;0.444;-4.744;19
0.806;0.712;-1.762;21
0.1;0.408;0.233;20
-1.561;0.481;1.365;19
-1.823;-0.342;3.085;20
-0.321;-0.84;7.534;20
0.704;-0.655;13.676;20
-2.927;0.811;2.037;20
-4.767;0.471;-8.26;20
-3.727;-1.837;-8.695;20
-2.587;-1.213;-0.967;20
-3.585;1.923;8.004;20
-6.864;2.026;6.881;20
-5.446;0.791;-0.095;20
-2.735;1.708;-2.367;20
-3.24;0.256;-2.997;20
-1.051;-5.527;-2.456;20
4.047;-11.903;-4.269;20
7.264;-15.124;-9.898;20
9.558;-10.397;-10.008;20
4.331;1.49;10.805;20
-3.317;9.368;17.488;20
1.515;3.938;-0.179;20
2.763;4.075;-2.556;20
2.165;6.174;0.844;20
3.147;5.622;-0.298;20
4.939;4.561;-2.674;20
7.416;2.607;-3.179;20
7.992;2.6;-1.155;20
8.579;3.451;2.79;20
7.854;2.84;0.974;20
3.242;-1.319;4.537;20
-9.797;-6.833;7.755;20
-20.004;-4.212;-8.48;20
-20.203;-4.429;-8.72;20
-13.851;0.597;-2.922;20
-2.536;2.042;1.343;20
4.098;-1.479;3.032;20
9.977;-8.612;14.612;20
6.584;-3.538;7.274;20
6.008;1.31;-2.798;20
4.7;3.039;-5.019;20
2.229;4.165;-4.599;20
1.499;4.654;-3.594;20
1.097;3.716;-4.073;20
-0.376;0.833;-1.387;20
-1.49;-0.31;-1.272;20
-0.058;0.216;-5.963;20
1.288;0.466;-5.886;20
0.495;1.072;-1.1;20
-0.144;1.09;1.915;20
-0.565;0.712;2.715;20
-1.035;-0.396;0.462;20
-1.841;-1.602;-0.061;20
-0.596;-1.116;7.944;20
-0.196;-0.254;15.677;20
-4.454;1.766;-0.251;20
-4.558;-0.343;-7.517;20
-3.701;-1.822;-6.782;20
-2.87;0.487;-0.078;20
-5.042;2.691;8.367;20
-7.186;2.062;5.504;20
-3.679;1.929;-1.317;20
-2.326;0.796;-3.777;20
-2.361;-4.293;-2.55;20
2.723;-10.926;-3.616;20
6.308;-15.862;-9.188;20
9.174;-14.036;-11.014;20
6.193;-1.771;9.73;20
-2.156;9.109;18.217;20
0.928;4.952;-0.269;20
2.956;4.254;-2.002;20
1.751;6.118;1.278;20
2.391;5.696;-0.245;20
4.588;4.777;-1.775;20
6.919;3.366;-2.76;20
8.027;2.602;-2.247;20
7.707;4.077;1.151;20
8.027;4.01;2.499;20
5.248;0.981;0.76;20
-4.812;-7.237;11.601;20
-21.181;-5.981;-5.341;20
-24.475;-5.01;-12.853;20
-15.335;0.869;-4.667;20
-2.645;4.658;1.432;20
4.005;-0.323;2.41;20
11.517;-9.117;15.797;20
8.181;-6.97;10.065;20
4.963;0.021;-4.499;20
4.898;2.619;-7.029;20
2.474;4.028;-5.037;20
1.125;5.113;-2.785;20
0.424;4.858;-2.439;20
-0.583;2.378;-2.624;20
-1.159;0.025;-1.077;20
-0.385;-0.196;-2.754;20
-0.138;0.538;-5.672;20
0.94;0.894;-4.111;20
0.566;0.569;0.741;20
-0.065;0.51;2.428;20
-0.55;0.22;0.963;20
-1.459;-0.288;1.895;20
-0.185;-1.001;8.188;20
0.097;-0.716;14.482;20
-3.214;1.731;0.188;20
-4.521;0.633;-8.759;20
-3.206;-2.301;-8.599;20
-1.48;-1.661;-0.948;20
-2.326;1.498;5.905;20
-6.58;1.405;6.315;20
-5.762;0.964;1.065;20
-3.769;1.89;-2.108;20
-3.903;0.707;-2.62;20
-1.726;-5.251;-2.194;20
3.961;-12.095;-3.665;20
8.01;-14.632;-8.843;20
10.732;-9.193;-5.777;20
6.52;1.886;12.396;20
-0.64;8.331;11.696;20
-1.07;5.793;-2.689;20
-0.023;4.48;-2.129;20
0.66;4.582;0.948;20
2.028;4.331;-0.2;20
4.655;3.423;-1.782;20
7.072;2.391;-1.588;20
7.913;2.76;-0.597;20
8.279;4.062;2.452;20
7.71;3.315;1.739;19
4.38;-0.661;2.3;20
-7.583;-6.209;6.88;20
-18.585;-5.222;-6.71;20
-20.663;-7.825;-10.319;20
-15.464;0.698;-3.886;20
-5.253;5.063;2.961;20
3.5;0.887;1.884;20
9.625;-7.544;11.281;20
6.077;-4.869;9.778;20
6.521;-0.779;0.741;20
5.449;2.213;-3.62;20
2.763;3.889;-5.533;20
1.65;5.319;-4.458;20
0.985;4.263;-3.499;20
0.358;1.056;-4.738;20
-0.487;-0.345;-5.038;20
0.257;-0.181;-5.968;20
0.285;1.527;-3.006;20
1.015;1.143;-0.194;20
0.802;-0.313;1.552;20
0.204;-0.98;1.638;20
-1.318;-0.611;2.85;20
-0.792;-0.056;11.682;20
0.173;0.475;11.82;20
-3.054;1.326;-2.626;20
-4.193;0.89;-7.074;20
-3.112;-0.934;-8.355;20
-2.525;-2.408;-3.291;20
-1.703;-1.08;7.234;20
-4.314;1.683;8.307;20
-5.805;0.51;-2.455;20
-6.26;1.032;0.016;20
-4.148;2.606;1.791;20
-2.131;0.99;-1.946;20
-1.0;-3.938;-2.317;20
2.922;-9.443;-2.022;20
6.87;-12.993;-5.802;20
11.131;-11.424;-7.951;20
8.882;-1.859;1.816;20
-1.761;8.332;13.298;20
-2.542;6.811;1.758;20
0.337;3.823;-1.677;20
1.09;4.253;1.073;20
2.458;4.016;1.082;20
4.832;3.321;-0.666;20
6.739;2.715;-1.496;20
7.514;2.417;-0.674;20
7.726;3.456;1.66;20
7.721;3.277;2.62;20
4.972;-0.851;5.316;20
-10.098;-5.104;5.215;20
-20.937;-3.231;-9.765;20
-20.685;-5.868;-10.011;20
-14.652;0.669;-1.598;20
-3.931;3.202;4.8;20
4.169;-1.496;2.384;20
10.909;-7.644;9.804;20
7.501;-4.275;5.585;20
7.533;0.056;-2.255;20
6.448;3.137;-4.671;20
3.158;4.766;-4.529;20
1.835;4.509;-1.761;20
0.841;2.278;-0.604;20
-0.984;0.168;-1.74;20
-0.424;-0.206;-3.948;20
0.398;0.493;-5.043;20
0.118;1.47;-4.916;20
0.391;1.113;-1.755;20
-0.307;0.47;1.175;20
-1.177;0.211;1.456;20
-1.706;-0.809;1.032;20
-2.249;-1.039;7.492;20
-1.321;0.304;15.752;20
-2.39;2.136;1.388;20
-3.149;1.985;-8.773;20
-1.778;-0.595;-10.166;20
-1.731;-2.771;-2.789;20
-0.789;-1.935;8.542;20
-4.045;0.818;7.423;20
-5.932;0.344;-3.329;20
-7.003;1.194;0.403;20
-4.71;2.611;1.551;20
-2.88;1.108;-1.68;20
-1.18;-4.409;-2.327;20
3.561;-10.371;-3.498;20
7.668;-14.172;-7.932;20
11.735;-10.984;-7.078;20
7.148;0.24;8.203;20
-1.103;7.345;11.183;20
-3.916;7.186;-0.789;20
-0.898;4.695;-0.911;20
1.886;3.999;1.773;20
2.932;4.464;0.529;20
4.161;4.265;-0.959;20
6.155;2.884;-2.554;20
7.506;2.235;-1.837;20
7.493;3.476;0.519;20
8.265;2.975;3.153;20
6.32;0.489;2.148;20
-3.047;-5.028;11.033;20
-17.76;-5.239;-2.282;20
-20.313;-4.396;-11.937;20
-16.665;-2.072;-6.088;20
-7.582;3.347;1.214;20
2.243;0.527;2.33;20
7.581;-4.38;6.042;20
10.744;-8.088;16.338;20
4.177;-0.16;1.928;20
4.647;2.606;-4.878;20
3.784;3.22;-6.658;20
1.721;2.762;-6.001;20
0.965;3.036;-3.35;20
0.288;2.538;-1.718;20
-0.658;0.704;-0.586;20
-1.25;0.168;-1.22;20
-0.715;0.649;-3.928;20
-0.324;1.209;-5.456;20
0.074;1.431;-3.43;20
-0.151;0.712;0.804;20
-0.623;0.52;2.297;19
-0.621;-0.783;-0.79;20
-1.126;-1.261;2.345;20
2.582;-0.827;14.255;20
1.05;0.945;10.272;20
-3.017;1.633;-4.088;20
-3.399;-0.062;-10.316;20
-3.572;-2.216;-8.284;20
-2.484;-1.999;0.206;20
-2.893;0.714;8.982;20
-5.538;0.835;6.05;20
-5.171;-0.041;-1.871;20
-3.915;1.525;-0.718;20
-2.689;1.459;-0.293;20
-1.534;-1.95;-1.85;20
1.322;-8.016;-1.932;20
6.355;-12.18;-4.162;20
9.958;-11.227;-6.823;20
10.683;-4.158;-0.671;20
4.231;5.176;12.113;20
-2.044;8.125;4.734;20
-5.033;7.045;-3.161;20
-2.009;4.176;-1.11;20
1.351;2.73;1.072;20
4.047;2.588;0.626;20
5.878;2.582;-1.244;20
7.297;2.093;-0.945;20
7.182;3.192;0.571;20
7.244;4.003;2.457;20
6.535;2.229;0.171;20
1.621;-2.445;4.449;20
-13.532;-4.399;2.279;20
-21.454;-4.542;-9.277;20
-20.035;-6.002;-7.308;20
-10.559;1.971;0.258;20
1.338;3.119;3.188;20
6.281;-2.246;4.072;20
9.954;-8.65;13.03;20
5.602;-3.234;3.752;20
6.053;2.168;-3.363;20
4.035;3.809;-4.929;20
1.616;4.142;-4.311;20
0.797;3.92;-3.019;20
-0.002;2.514;-2.655;20
-0.209;0.739;-2.641;20
0.163;-0.229;-2.19;20
0.198;0.153;-4.103;20
0.4;0.478;-4.294;20
1.078;0.476;-2.11;20
0.104;1.014;0.828;20
0.13;0.329;2.569;20
-0.171;-0.531;2.01;20
-0.492;-0.674;2.628;20
0.231;-0.699;4.881;20
-1.15;-0.431;7.185;20
-3.762;1.26;2.974;20
-5.147;0.326;-5.215;20
-4.378;-2.416;-5.871;20
-2.601;0.147;1.92;20
-4.544;2.316;6.234;20
-6.039;0.595;2.87;20
-3.816;0.82;-0.113;20
-2.317;1.699;-1.751;20
-2.739;-0.514;-2.733;20
-0.535;-6.27;-2.475;20
3.935;-12.096;-4.11;20
9.166;-15.366;-10.093;20
10.845;-8.037;-6.572;20
1.311;5.01;15.611;20
-3.34;8.435;10.641;20
0.184;4.036;-1.199;20
1.416;4.212;-0.745;20
1.639;5.272;0.042;20
3.163;4.501;-0.793;20
5.164;3.363;-2.128;20
7.321;2.128;-2.355;20
7.494;2.62;-0.453;20
7.765;3.373;1.915;20
7.588;2.495;1.573;20
4.638;-1.141;1.914;20
-6.611;-6.175;9.544;20
-20.705;-3.445;-5.872;20
-22.355;-6.485;-11.092;20
-16.213;-1.973;-3.925;20
-3.931;3.598;2.538;20
4.376;0.386;2.418;20
10.699;-7.303;11.722;20
7.178;-2.77;8.133;20
6.115;2.4;-0.195;20
5.739;3.445;-3.493;20
3.06;3.441;-5.69;20
1.76;3.231;-4.817;20
1.748;2.377;-3.764;20
0.239;0.745;-2.659;20
-0.409;-0.489;-1.175;20
-0.161;0.236;-3.638;20
0.138;0.654;-4.766;20
0.355;0.501;-1.474;20
-0.46;0.547;1.327;20
-0.694;0.544;1.179;20
-1.776;0.134;0.201;20
-3.004;-0.113;3.574;20
-0.556;-0.354;10.452;20
-0.714;0.954;8.113;20
-2.583;1.816;-1.627;20
-1.708;0.751;-5.498;20
-2.201;-0.733;-8.32;20
-1.757;-2.512;-4.151;20
-0.738;-0.655;3.85;20
-4.989;1.007;8.256;20
-7.288;0.411;4.614;20
-4.533;1.471;-0.895;20
-3.273;1.995;-1.948;20
-3.653;-1.194;-2.122;20
0.034;-7.838;-2.037;20
5.396;-12.69;-4.295;20
10.389;-13.581;-9.398;20
10.876;-5.867;-3.687;20
1.592;5.647;16.185;20
-2.314;8.314;6.946;20
-0.674;5.133;-2.583;19
1.246;3.858;-0.356;20
1.585;4.24;0.761;20
2.847;3.76;-0.019;20
5.113;2.67;-0.949;20
6.973;1.994;-1.906;20
7.028;2.827;-0.943;20
6.851;4.025;2.438;20
6.919;2.773;0.657;20
2.745;-2.455;4.605;20
-12.924;-6.235;6.117;20
-23.052;-4.702;-8.85;20
-21.783;-4.764;-9.439;20
-10.996;3.701;-0.62;20
1.352;4.176;2.501;20
6.773;-0.733;2.056;20
13.257;-9.885;13.497;20
6.462;-6.357;5.47;20
4.861;1.257;-3.16;20
4.665;3.539;-5.026;20
2.134;3.897;-3.349;20
0.842;4.643;-3.009;20
0.342;3.288;-3.661;20
-1.183;0.618;-3.14;20
-1.285;-0.335;-1.935;20
-0.643;0.424;-2.919;20
-0.143;1.149;-5.318;20
1.172;0.935;-3.274;20
0.305;1.076;0.473;20
0.063;0.585;2.397;20
-0.305;-0.79;1.303;20
-1.098;-1.254;1.826;20
-0.028;-0.637;6.589;20
0.359;-0.53;10.837;20
-2.306;1.238;3.952;20
-4.637;1.709;-5.454;20
-4.447;-1.27;-8.169;20
-2.775;-1.971;-2.839;20
-3.218;1.123;4.043;20
-7.188;1.597;8.643;20
-5.476;1.157;3.195;20
-1.907;1.783;-2.089;20
-2.885;1.363;-2.244;20
-2.385;-3.468;-1.671;20
2.613;-10.372;-3.245;20
6.829;-15.64;-9.471;20
9.74;-13.425;-13.18;20
5.215;-1.327;3.554;20
-5.018;9.6;20.843;20
0.58;4.321;4.674;20
3.346;2.755;-1.875;20
2.088;5.634;0.256;20
2.787;5.661;0.127;20
4.869;4.53;-2.094;20
7.069;3.463;-3.185;20
7.864;3.118;-2.381;20
7.886;3.999;0.646;20
7.96;3.748;2.53;20
5.163;0.038;3.202;20
-7.32;-6.836;9.459;20
-20.263;-4.9;-7.211;20
-20.155;-5.27;-10.444;20
-14.373;1.103;-3.585;20
-4.523;4.429;3.001;20
3.812;-0.139;2.738;20
9.485;-6.296;6.552;20
7.495;-6.763;9.566;20
4.247;-0.003;0.703;20
5.144;2.7;-3.74;20
3.133;2.738;-3.813;20
1.388;3.389;-3.74;20
1.855;3.712;-4.381;20
0.844;2.127;-2.721;20
-1.281;0.401;-1.269;20
-1.231;0.098;-2.843;20
-0.263;0.575;-3.563;20
0.418;0.897;-4.031;20
0.698;0.74;-1.603;20
0.084;0.559;1.02;20
-0.468;0.112;1.337;20
-1.329;-0.523;4.411;20
1.444;-0.999;15.823;20
0.297;0.417;6.68;20
-2.257;0.682;-5.455;20
-2.091;0.284;-8.861;20
-2.619;-1.087;-6.336;20
-3.082;-2.444;-0.222;20
-4.205;0.261;8.634;20
-5.567;2.298;6.302;20
-5.905;0.609;-2.938;20
-5.826;0.964;-0.507;20
-3.691;1.583;0.429;20
-2.123;-1.017;-2.882;20
0.055;-6.999;-2.195;20
4.771;-12.597;-2.999;20
9.427;-13.514;-8.632;20
12.091;-6.678;-6.148;20
5.393;3.468;11.612;20
-3.023;9.07;13.348;20
-3.493;6.664;-3.114;20
-0.563;4.122;-3.052;20
1.899;3.841;0.852;20
3.854;3.645;-0.094;20
5.861;2.774;-1.631;20
7.67;1.916;-1.293;20
7.615;2.979;0.252;20
7.284;3.826;2.734;20
6.979;2.538;0.744;20
4.058;-1.809;3.803;20
-8.319;-6.188;8.724;20
-20.923;-2.49;-8.936;20
-21.275;-6.646;-10.731;20
-15.036;-0.949;-2.446;20
-3.419;3.614;3.474;20
4.334;0.107;2.605;20
10.066;-7.638;10.604;20
6.486;-3.082;7.553;20
6.669;1.345;0.158;20
6.41;2.698;-3.028;20
3.363;3.642;-5.563;20
1.681;3.78;-4.34;20
1.237;2.458;-3.732;20
-0.507;0.671;-3.117;20
-1.097;-0.045;-2.426;19
-0.353;0.539;-4.285;20
0.304;1.011;-4.863;20
0.91;0.888;-2.178;20
0.377;0.707;1.536;20
-0.44;0.642;2.536;20
-0.793;-0.708;1.176;20
-1.423;-1.256;4.286;20
-0.341;-0.604;11.931;20
-0.867;0.471;7.114;20
-3.579;1.685;-3.247;20
-3.908;1.07;-7.212;20
-3.073;-1.364;-7.728;20
-2.016;-2.028;-2.07;20
-1.379;0.311;4.86;20
-5.466;1.338;6.81;20
-6.804;0.4;1.386;20
-4.569;1.089;-1.045;20
-2.39;1.2;-0.956;20
-1.689;-1.179;-2.333;20
-0.119;-6.084;-2.041;20
4.305;-10.173;-2.898;20
8.896;-11.096;-6.454;20
11.665;-6.296;-3.929;20
5.43;2.241;9.86;20
-2.13;7.279;11.278;20
-3.422;6.728;-2.875;20
-0.742;3.96;-3.543;20
1.403;2.708;0.635;20
2.845;2.771;0.13;20
5.078;2.393;-1.958;20
6.696;2.194;-0.751;20
7.191;2.719;0.334;20
7.166;3.499;1.678;20
7.1;2.565;1.765;20
4.575;-0.813;3.261;20
-6.612;-6.024;10.99;20
-21.167;-2.748;-7.686;20
-21.381;-5.647;-11.166;20
-13.713;-0.096;-3.571;20
-2.81;3.878;3.177;20
3.709;0.784;1.779;20
10.25;-8.141;9.279;20
7.153;-5.447;9.961;20
5.664;0.821;0.848;20
5.067;2.662;-3.229;20
2.834;3.775;-6.196;20
1.606;4.372;-6.861;20
0.816;3.299;-2.637;20
-0.205;1.443;-1.155;20
-0.518;-0.201;-1.656;20
-0.126;-0.239;-3.207;20
0.55;0.034;-4.63;20
0.786;0.41;-3.421;20
0.095;1.046;0.503;20
-0.045;0.935;2.402;20
-0.286;-0.038;1.461;20
-1.017;-0.749;1.498;20
-0.206;-0.347;5.313;20
0.375;-0.4;6.446;20
-1.404;0.874;4.493;20
-3.219;1.998;-1.876;20
-3.447;-0.423;-5.75;20
-2.6;-2.701;-4.834;20
-2.256;-0.137;1.094;20
-3.781;1.21;2.712;20
-6.35;-0.195;4.631;20
-4.712;0.372;3.029;20
-2.104;1.378;-1.55;20
-2.623;0.886;-2.26;20
-2.291;-3.037;-1.085;20
2.225;-8.192;-1.362;20
6.642;-10.43;-4.24;20
10.253;-8.121;-6.629;20
8.561;-1.356;-2.541;20
-1.284;6.238;11.211;20
-3.57;5.851;4.156;20
0.158;1.607;-2.5;20
0.646;1.996;-0.436;20
2.255;2.829;0.848;20
4.312;3.161;-0.307;20
6.033;3.125;-1.286;20
6.533;3.144;-0.603;20
5.72;3.168;0.519;20
5.096;2.767;2.378;20
5.018;1.579;2.502;20
2.882;-2.731;4.599;20
-10.548;-4.797;4.051;20
-19.412;-2.629;-9.476;20
-16.16;-4.962;-8.768;20
-12.901;1.855;-0.787;20
-3.158;3.735;3.594;20
4.239;-0.169;2.275;20
7.715;-7.532;8.131;20
4.605;-4.58;7.351;20
5.552;0.165;0.672;20
5.042;2.775;-3.609;20
2.487;3.564;-5.303;20
1.872;4.021;-3.895;20
1.849;3.601;-3.281;20
0.855;1.122;-2.768;20
0.373;-0.583;-0.275;20
0.461;-0.076;-0.814;20
0.617;-0.23;-3.945;20
0.73;-0.315;-3.954;20
0.284;0.645;-0.018;20
0.006;1.234;2.268;20
-0.557;0.724;1.25;20
-1.432;-0.438;1.573;20
-1.061;-0.407;4.277;20
0.049;-0.077;4.308;20
-0.093;0.615;4.863;20
-2.496;1.743;0.073;20
-2.645;-0.403;-4.771;20
-1.796;-2.693;-5.359;20
-1.397;-1.005;-0.403;20
-2.49;1.238;2.182;20
-5.188;0.18;2.029;20
-6.629;0.218;5.676;20
-3.192;1.378;1.443;20
-1.667;1.113;-1.925;19
-2.21;-1.772;-1.556;20
0.636;-7.308;-0.82;20
5.807;-10.786;-3.66;20
9.603;-10.365;-8.507;20
10.917;-4.82;-5.586;20
0.738;4.794;11.223;20
-4.875;7.429;9.419;20
-2.031;3.332;-1.685;20
0.37;2.537;-1.812;20
1.973;3.372;1.659;20
3.68;3.328;1.23;20
5.146;3.224;-0.354;20
6.425;2.847;-2.022;20
6.16;2.875;-1.671;20
5.113;3.366;0.701;20
5.309;2.229;1.616;20
3.273;-2.041;3.558;20
-9.7;-5.802;6.27;20
-19.307;-3.335;-7.951;20
-17.555;-3.623;-9.305;20
-14.081;2.443;-0.516;20
-2.974;3.145;3.62;20
4.424;-0.055;2.337;20
8.559;-5.616;7.176;20
6.64;-5.117;7.847;20
4.322;-0.619;0.06;20
4.022;1.824;-3.804;20
2.343;2.649;-4.116;20
1.042;3.005;-3.042;20
0.795;3.474;-2.861;20
0.681;2.467;-2.54;20
0.274;0.295;-0.999;20
0.299;-0.501;-1.397;20
0.59;-0.565;-2.501;20
0.675;-0.627;-4.34;20
0.75;0.493;-2.96;20
0.677;1.295;0.431;20
0.415;1.377;2.535;20
0.212;0.275;1.857;20
-0.179;-1.045;0.384;20
-0.165;-0.901;3.125;20
-0.367;-0.298;3.418;20
-1.097;0.216;2.024;20
-1.768;0.942;3.512;20
-2.576;0.581;0.938;20
-2.495;-1.16;-2.676;20
-1.976;-0.565;-2.085;20
-2.031;1.183;0.404;20
-3.816;0.737;3.712;20
-5.077;1.351;7.12;20
-3.094;1.677;0.149;20
-2.531;-0.549;-3.649;20
-1.911;-4.554;-3.961;20
2.028;-8.703;-5.723;20
6.767;-11.004;-10.575;20
7.088;-7.049;-9.116;20
2.626;-0.023;5.627;20
-4.852;5.15;18.94;20
-0.214;2.639;4.132;20
3.18;1.633;-3.414;20
3.102;3.195;-0.3;20
2.759;3.158;-0.15;20
2.393;2.415;-1.741;20
2.692;2.568;-2.024;20
4.669;3.337;-1.515;20
5.265;2.014;0.196;20
3.691;1.789;2.813;20
0.385;0.415;4.725;20
-2.632;-1.887;5.722;20
-7.137;-3.565;5.482;20
-12.652;-0.686;1.131;20
-7.845;2.786;-4.138;20
-1.481;3.048;-6.469;20
-0.125;-0.14;-3.276;20
0.124;-0.997;0.578;20
1.873;0.997;2.077;20
3.708;1.041;2.658;20
5.945;-1.892;1.538;20
7.125;-2.76;0.777;20
8.142;-2.033;1.775;20
7.491;-0.872;-1.084;20
1.046;0.637;-5.74;20
-3.255;1.795;-4.131;20
-2.744;2.752;-2.856;20
-0.081;0.989;0.661;20
1.422;0.002;2.544;20
0.985;0.431;2.865;20
-0.452;-0.51;2.884;20
-1.463;-1.311;1.139;20
-1.536;-0.156;-2.687;20
-1.462;1.383;-5.025;20
-0.76;0.156;-2.5;20
1.715;-2.648;0.108;20
1.431;-1.743;0.006;20
-1.686;1.606;-0.049;20
-2.479;1.531;-1.086;20
-1.826;0.371;-1.499;20
-0.47;-0.249;-0.726;20
0.36;-0.776;0.402;20
0.745;-1.037;1.02;20
1.606;-1.614;-0.403;20
3.575;-2.753;-2.35;20
3.138;-2.544;-0.908;20
1.231;-2.829;0.163;20
-0.411;-1.619;-2.716;20
-0.719;-0.86;-1.84;20
-0.212;-0.649;1.251;20
1.024;-0.976;1.007;20
1.998;-0.566;-0.91;20
1.923;0.389;1.772;20
0.213;1.428;2.856;20
-2.591;3.792;-3.461;20
-1.463;3.141;-3.253;20
1.694;0.527;1.775;20
-2.767;4.711;-1.521;20
-7.522;3.972;0.18;20
-5.437;5.366;-0.912;20
-3.606;-0.132;-2.811;20
-2.217;-4.0;-1.109;20
-0.075;-1.998;-0.287;19
2.737;-0.929;0.409;20
3.845;-1.185;-1.948;20
-0.676;-0.649;-4.5;20
-4.599;-1.185;-3.852;20
-3.962;-2.209;-4.678;20
-3.527;-1.732;-2.388;20
-2.478;-1.201;2.196;20
-0.792;0.764;5.035;20
-4.919;3.184;6.39;20
-8.28;3.517;7.142;21
-6.962;2.762;2.75;20
-3.571;0.634;-1.964;19
-0.336;-1.022;-2.205;20
-0.682;-1.316;-1.641;20
-2.715;-0.976;-0.859;20
-3.998;-1.046;-0.581;20
-4.146;-1.319;-0.182;20
-3.458;-1.415;-0.463;20
-1.876;-1.621;-0.822;20
-0.171;-2.522;0.555;20
0.923;-2.578;-0.194;20
1.419;-1.624;-0.847;20
2.364;-0.633;0.103;20
3.721;0.238;0.599;20
4.383;0.958;1.654;20
4.562;1.297;1.976;20
4.22;1.879;1.278;20
3.895;2.517;1.855;20
7.824;2.504;9.578;20
11.254;2.698;17.858;20
3.255;2.864;4.745;20
-0.45;1.943;-0.7;20
-0.077;3.152;2.409;20
-0.938;4.803;1.853;20
1.037;4.476;2.633;20
3.057;3.567;4.925;20
2.434;3.286;4.945;20
0.923;3.802;4.496;20
-0.201;4.521;4.626;20
0.159;4.66;5.145;20
0.188;5.015;5.126;20
0.165;4.777;3.775;20
0.239;4.431;1.254;20
0.605;4.401;0.939;20
0.933;3.918;2.374;20
1.245;3.166;3.783;20
1.42;3.21;4.332;20
1.409;3.499;3.028;20
1.637;2.696;1.416;20
1.876;2.556;0.66;20
1.484;3.173;0.73;20
1.372;3.151;0.726;20
1.371;2.825;-0.187;20
1.063;3.274;-0.991;20
0.42;3.477;-0.718;20
0.535;3.127;-0.074;20
0.706;2.497;0.473;20
0.418;2.073;0.881;20
-0.057;2.062;0.07;20
0.082;2.0;-0.039;20
0.151;1.88;0.604;20
0.563;2.19;0.291;85
-0.057;2.262;0.912;20
0.0;2.07;0.381;20
0.872;1.454;0.291;20
1.044;0.982;0.894;20
0.361;1.486;0.038;20
-0.388;2.195;-1.075;20
-0.124;1.864;-1.078;20
0.439;1.282;-0.663;20
0.502;0.929;-0.007;20
0.303;1.004;0.144;20
-0.436;1.134;0.431;20
0.053;0.962;0.091;20
0.972;0.823;-0.865;20
0.076;1.223;-0.955;20
0.119;0.672;0.458;20
-0.269;0.997;-0.136;20
0.177;0.943;-0.863;20
-0.01;0.907;-0.604;20
-0.085;0.8;0.001;20
-0.089;0.874;0.252;20
0.159;0.594;-0.327;20
-0.254;0.846;-0.439;20
-0.879;1.228;-0.417;20
-0.296;0.548;-0.112;20
-0.032;0.237;0.272;20
-0.174;0.368;0.321;20
-0.113;0.334;0.314;20
-0.478;0.474;0.327;19
-0.747;0.444;0.046;20
0.392;0.075;-0.066;20
1.176;-0.422;-0.379;20
0.691;-0.495;-0.286;20
0.0;-0.663;-0.669;20
-1.332;0.281;-0.94;20
-1.754;1.42;-1.287;20
-0.417;0.468;-0.335;20
0.221;-0.358;1.029;20
-0.113;-0.228;1.457;20
-0.617;0.184;1.445;20
-0.517;0.229;1.059;20
-0.302;0.178;0.015;20
-0.137;0.119;-0.395;20
0.202;-0.051;-0.368;20
-0.015;0.077;-0.409;20
-0.384;0.343;-0.425;20
-0.491;0.32;-0.415;20
-0.243;0.13;-0.311;96
-0.106;0.031;-0.058;20
-0.096;0.075;0.081;20
-0.2;0.149;0.118;19
0.019;0.027;0.091;20
0.241;-0.018;0.056;21
0.269;0.026;-0.266;20
0.277;-0.041;-0.127;19
0.281;-0.205;0.122;20
0.283;-0.147;-0.103;21
0.235;-0.005;-0.263;20
0.287;0.026;0.002;19
0.179;0.104;0.081;20
0.064;0.229;-0.303;20
0.042;0.275;-0.428;20
0.064;0.222;-0.066;20
0.049;0.092;0.27;20
