# Accelerometer Data File
# Started @Sun Jan 24 20:33:19 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.1;0.038;0.03;20
-0.241;0.469;0.168;20
-0.194;0.314;0.004;20
-0.236;0.21;-0.013;86
0.125;-0.096;0.011;20
0.186;-0.022;0.115;20
-0.114;0.296;-0.098;20
-0.245;0.363;-0.163;20
0.093;0.213;-0.235;20
-0.038;0.327;-0.35;20
-0.261;0.4;-0.25;20
-0.14;0.293;-0.141;20
0.318;0.154;-0.028;20
0.329;0.126;-0.262;20
-0.057;0.223;-0.126;20
-0.445;0.291;0.41;20
-0.405;0.288;0.651;20
0.07;0.097;0.213;19
0.395;-0.179;-0.079;20
0.306;-0.15;-0.151;20
-0.036;0.308;-0.168;20
-0.011;0.555;-0.341;20
0.284;0.351;-0.865;20
0.499;0.036;-0.582;20
0.393;0.062;-0.177;20
0.11;0.291;-0.325;20
-0.036;0.266;-0.504;20
0.118;0.056;-0.07;20
0.238;-0.039;0.208;20
-0.096;0.307;0.049;20
-0.325;0.399;0.171;20
0.243;-0.114;0.421;20
0.736;-0.422;-0.023;20
0.395;-0.028;-0.296;20
-0.821;0.737;-0.366;20
-0.881;0.792;-0.491;20
0.172;0.127;-0.261;20
0.25;-0.107;-0.17;20
-0.149;-0.239;0.094;20
0.19;-0.484;0.009;20
0.272;-0.231;-0.347;20
-0.526;0.343;0.373;20
-1.719;0.501;0.553;20
-1.235;0.17;0.437;20
0.218;0.427;0.495;20
-0.443;0.824;0.314;20
-0.931;1.498;-0.516;20
-0.51;1.012;-0.359;20
0.991;-0.028;0.098;20
1.122;-0.914;-0.378;20
0.01;0.121;0.131;20
-0.816;1.101;-0.149;20
-0.457;0.534;0.064;65
-0.163;0.335;0.012;20
0.098;0.27;-0.587;20
0.384;0.193;-1.128;20
0.834;-0.38;-0.96;20
1.141;-1.147;-0.257;20
-0.232;-0.795;0.251;20
-0.768;-0.207;0.608;20
-0.865;0.126;-0.167;20
-0.948;0.642;-0.536;20
-0.379;0.178;-0.113;20
0.007;0.136;-0.045;20
0.163;0.234;-0.176;20
0.005;0.048;-0.01;20
0.149;-0.362;0.898;20
-0.009;-0.482;1.337;20
-0.045;-0.035;0.312;20
0.121;0.146;-0.431;20
-0.037;0.128;-0.32;20
-0.286;0.03;-0.22;20
-0.403;0.182;0.427;20
-0.3;0.165;-0.143;20
0.147;-0.056;-0.199;20
0.329;-0.313;0.109;20
0.188;-0.22;0.135;20
0.039;-0.084;-0.114;20
0.194;-0.125;-0.269;20
0.184;-0.253;-0.33;20
0.114;-0.177;0.54;20
0.203;-0.044;0.147;20
0.403;-0.164;-0.162;20
0.239;-0.061;0.017;20
-0.011;-0.118;0.143;20
-0.084;-0.004;0.019;20
-0.106;-0.017;0.022;20
-0.082;-0.006;0.214;20
0.029;-0.056;0.036;20
0.053;-0.084;-0.003;20
0.101;0.1;-0.171;20
0.147;0.073;-0.268;20
-0.01;0.068;-0.043;20
-0.204;0.111;-0.11;20
-0.107;0.067;-0.065;20
-0.032;0.105;-0.067;20
0.167;-0.091;0.06;20
0.099;-0.16;0.33;20
-0.202;-0.004;0.307;20
-0.151;0.121;-0.099;20
0.013;0.102;-0.099;20
-0.022;0.004;0.028;20
0.016;-0.228;0.252;20
-0.156;0.063;0.142;20
-0.331;0.244;-0.126;20
-0.138;0.064;-0.116;20
-0.09;0.006;-0.073;19
-0.164;0.137;-0.106;20
-0.176;0.176;-0.068;20
-0.221;0.205;-0.112;20
-0.217;0.286;-0.249;20
-0.11;0.283;-0.462;20
0.195;0.144;-0.492;20
0.454;-0.174;-0.14;20
0.427;-0.357;0.19;20
0.108;-0.138;0.328;20
0.055;-0.088;0.207;20
0.223;-0.294;0.442;20
0.004;-0.265;0.602;20
-0.289;0.008;0.357;20
-0.16;0.108;-0.122;20
0.168;-0.031;-0.18;20
0.222;-0.148;-0.109;20
-0.129;0.067;-0.09;20
-0.225;0.207;-0.29;20
-0.213;0.285;-0.496;20
-0.031;0.076;-0.327;20
-0.085;0.04;-0.158;20
-0.147;0.167;-0.055;20
-0.15;0.189;-0.038;20
-0.083;0.244;-0.071;20
-0.16;0.29;-0.174;20
-0.183;0.222;0.057;20
-0.18;0.106;0.09;20
-0.355;0.132;0.255;20
-0.26;0.222;0.078;20
0.231;0.18;-0.346;20
0.505;0.069;-0.204;20
0.42;-0.084;0.148;20
0.417;-0.244;0.128;20
0.466;-0.215;-0.096;20
0.315;-0.026;-0.142;20
0.243;0.005;-0.193;20
0.331;0.005;-0.29;20
0.345;0.137;-0.194;20
0.237;0.165;0.011;20
0.162;-0.156;0.453;20
-0.188;-0.288;0.766;20
-0.402;-0.27;0.868;20
-0.288;-0.399;1.211;20
-0.01;0.032;-1.192;20
-0.736;1.171;-1.54;20
-0.5;-0.009;-1.368;20
-0.528;0.109;-0.404;20
-0.017;-0.128;0.407;20
0.314;-0.189;2.063;20
0.367;0.408;2.391;20
-0.31;0.329;-1.148;20
0.534;0.54;-1.489;20
0.304;-0.082;-1.843;20
-0.256;0.097;-2.289;20
-0.873;0.179;-1.405;20
-0.663;0.163;-0.003;20
0.066;-0.255;0.709;20
0.441;-0.59;1.358;20
0.724;-0.809;1.89;20
0.539;-0.543;1.641;20
0.483;-0.306;1.161;20
0.397;-0.177;0.65;20
0.302;0.0;-0.013;20
0.321;0.019;-0.258;20
0.267;-0.079;-0.173;20
0.043;0.012;-0.226;20
-0.255;0.127;-0.255;20
-0.278;0.218;-0.329;20
-0.171;0.115;-0.234;20
-0.104;-0.092;0.083;20
-0.129;-0.189;0.21;20
-0.073;-0.178;0.159;20
-0.056;-0.02;0.194;20
-0.092;0.084;0.073;20
-0.097;0.157;-0.254;20
0.187;0.049;-0.337;20
0.264;-0.071;-0.089;20
0.068;-0.04;0.163;20
-0.296;0.169;0.123;20
-0.438;0.261;-0.046;20
0.0;-0.076;-0.031;20
0.088;-0.172;-0.114;20
0.156;-0.09;-0.364;20
0.393;-0.173;-0.366;20
0.349;-0.175;-0.235;20
-0.04;0.059;-0.055;20
-0.164;0.236;0.053;20
-0.069;0.179;0.151;20
-0.166;0.117;0.25;20
-0.384;-0.01;0.479;20
-0.575;-0.023;0.501;20
-0.556;0.039;0.234;20
-0.182;0.057;-0.324;20
0.254;0.111;-0.585;20
0.617;-0.192;-0.201;20
0.438;-0.126;0.248;20
0.342;-0.055;0.226;20
0.357;-0.087;0.041;20
0.296;-0.172;0.261;20
0.334;-0.362;0.255;20
0.362;-0.272;-0.225;20
0.417;-0.151;-0.34;20
0.414;-0.236;-0.093;20
0.356;-0.264;-0.118;20
-0.082;0.106;-0.039;20
-0.88;0.571;0.305;20
-0.591;0.553;0.219;20
0.249;-0.033;-0.134;20
0.02;-0.03;-0.263;20
0.345;-0.558;0.478;20
0.596;-0.38;0.471;20
0.229;0.195;-0.099;20
0.139;0.243;-0.73;20
-0.242;0.403;-0.815;20
-0.634;0.366;-0.091;20
0.243;-0.181;-0.081;20
0.376;-0.238;0.137;20
0.098;-0.364;0.197;20
-0.02;-0.521;0.273;20
-0.542;0.464;0.281;19
-1.454;0.984;-0.489;20
-0.631;0.426;-0.748;20
-0.101;-0.329;0.155;20
0.152;-0.076;0.991;20
0.584;0.052;0.549;20
1.915;-1.071;0.742;20
2.2;-1.177;1.41;20
-0.097;-0.042;-0.875;20
-0.348;-0.447;-0.833;20
-2.707;1.387;-0.293;20
-3.245;1.892;-1.095;20
-1.839;1.43;-1.097;20
0.279;-0.268;-0.206;20
0.867;-1.225;0.461;20
0.316;-1.082;0.729;20
-0.145;-0.719;0.771;20
0.122;-0.55;0.686;20
0.123;-0.315;0.509;20
0.039;-0.231;0.45;20
0.075;-0.312;0.485;20
0.127;0.145;-0.41;20
-0.436;0.386;-1.176;20
-0.411;0.292;-0.399;20
-0.278;0.032;0.363;20
-0.005;-0.117;0.689;20
-0.607;0.393;-0.695;95
-0.357;0.134;-0.343;20
-0.33;0.12;-0.393;20
-0.239;0.167;-0.317;20
0.097;0.158;0.009;20
0.234;0.203;0.312;20
-0.043;0.219;0.477;20
-0.06;0.083;0.552;20
-0.082;-0.064;0.622;20
0.164;-0.161;0.51;20
0.704;-0.307;-0.003;20
0.623;-0.173;-0.255;20
0.073;0.113;-0.053;20
0.1;0.136;-0.192;20
0.401;0.06;-0.567;20
0.376;0.145;-0.635;20
0.2;0.333;-0.408;20
0.251;0.284;-0.315;20
0.808;-0.2;-0.379;20
1.361;-0.652;-0.412;20
1.193;-0.537;-0.289;20
0.601;-0.272;-0.059;20
0.347;-0.258;0.215;20
0.226;-0.29;0.353;20
-0.779;0.432;0.73;20
-0.843;0.688;0.56;20
0.04;0.165;0.178;20
0.364;-0.304;-0.171;20
0.12;-0.37;-0.231;20
-0.315;-0.014;-0.098;20
-0.459;0.073;-0.569;20
-0.607;0.419;-0.402;20
-0.179;0.062;0.254;20
-0.03;-0.081;0.248;20
-0.704;0.517;-0.393;20
-1.17;0.84;-0.504;20
-0.62;0.476;-0.268;20
-0.528;-0.179;0.706;20
-0.723;-0.051;1.228;20
-0.163;0.656;0.083;20
0.262;0.558;-0.534;20
-0.022;-0.137;-0.453;20
0.145;-0.02;-0.105;20
-0.075;0.033;-0.103;20
-0.053;-0.028;-0.266;20
-0.459;0.136;-0.017;20
-0.7;0.424;0.329;20
-0.455;0.494;0.184;20
0.585;-0.232;-0.511;65
-0.087;0.216;-0.812;20
-1.611;0.703;-1.87;20
-1.192;0.286;0.277;20
-0.047;-0.517;1.112;20
0.337;-0.448;0.094;20
0.319;-0.251;0.038;20
0.478;-0.645;0.707;20
0.587;-0.618;0.869;20
0.667;-0.299;0.491;20
0.715;-0.208;0.254;20
1.061;-0.487;0.438;20
0.879;-0.576;0.405;20
0.46;-0.412;0.201;20
0.3;-0.258;-0.013;20
0.276;-0.21;-0.197;20
0.053;-0.123;-0.083;20
-0.136;-0.099;0.076;20
0.052;-0.208;0.051;20
-0.04;0.076;-0.167;20
-0.24;0.206;-0.244;20
-0.148;0.207;-0.282;20
0.094;0.16;-0.176;20
0.071;0.148;-0.007;20
0.046;0.091;-0.004;20
-0.023;0.093;0.036;20
0.249;-0.111;0.237;20
0.334;-0.117;0.175;20
0.223;-0.115;0.175;20
0.205;-0.172;-0.022;20
0.302;-0.061;-0.128;20
0.204;-0.022;-0.035;20
0.037;-0.026;0.275;20
-0.322;0.154;0.264;20
-0.367;0.256;-0.166;20
-0.121;0.148;-0.351;20
0.227;-0.058;-0.379;20
0.226;-0.133;-0.392;20
0.165;-0.15;-0.184;20
0.103;-0.033;-0.24;20
0.228;0.15;-0.309;20
0.195;0.064;0.04;20
0.122;-0.126;0.529;19
-0.002;-0.296;0.774;20
-0.049;-0.13;0.321;20
-0.106;-0.054;0.206;20
-0.122;-0.036;0.308;20
0.08;-0.264;0.315;20
0.141;-0.289;0.071;20
0.057;0.152;-0.518;20
-0.043;-0.118;-0.787;20
0.014;-0.095;-0.235;20
-0.455;0.134;-0.229;20
-0.553;0.494;-0.339;20
-0.59;0.663;-0.488;20
-0.579;0.533;0.016;20
-0.605;0.257;0.383;20
-0.421;0.128;0.269;20
-0.332;0.173;-0.033;20
-0.307;0.146;-0.049;20
-0.239;0.186;-0.074;20
-0.196;0.29;-0.08;20
-0.035;0.163;-0.021;20
0.163;-0.09;0.146;20
0.199;-0.155;0.044;20
0.183;-0.093;-0.091;20
0.095;-0.009;-0.004;20
0.178;-0.117;0.171;20
0.107;-0.131;0.196;20
0.087;-0.067;0.014;20
0.149;-0.001;-0.091;20
0.047;0.041;0.074;20
-0.025;-0.006;0.097;20
0.03;0.0;-0.048;20
0.132;-0.032;-0.241;20
0.16;-0.041;-0.214;20
0.055;-0.069;-0.019;20
-0.097;-0.043;-0.04;20
-0.202;0.048;-0.123;20
-0.218;0.101;0.036;20
-0.207;0.082;-0.028;20
-0.115;0.043;-0.083;20
-0.036;-0.01;-0.065;20
-0.013;-0.029;0.072;20
-0.178;0.024;0.183;20
-0.368;0.154;-0.072;20
-0.184;0.161;-0.276;20
0.022;-0.036;-0.119;20
0.073;-0.153;0.018;20
-0.002;-0.075;-0.013;20
-0.094;0.103;-0.14;20
-0.112;0.048;-0.079;20
-0.112;-0.02;0.317;20
-0.209;-0.033;0.258;20
-0.149;0.031;-0.052;20
0.057;-0.035;-0.147;20
0.132;-0.203;0.028;20
-0.103;-0.1;0.099;20
-0.128;0.075;-0.053;20
-0.038;0.144;-0.121;20
0.149;0.035;-0.099;20
0.216;-0.048;-0.054;20
0.16;0.009;-0.017;20
0.166;0.002;0.146;20
0.311;-0.161;0.167;20
0.183;-0.182;0.192;20
-0.117;0.009;0.037;20
-0.296;0.176;-0.063;20
-0.328;0.199;-0.002;20
-0.225;0.144;-0.061;20
-0.066;0.127;-0.266;20
-0.059;0.205;-0.564;20
0.164;-0.022;-0.016;20
0.131;-0.129;0.334;20
-0.065;-0.039;0.18;20
-0.034;0.04;0.071;20
-0.017;0.016;0.186;20
-0.066;0.005;0.2;20
-0.087;0.046;0.029;20
-0.051;0.095;-0.229;20
0.117;-0.03;-0.222;20
0.267;-0.26;0.035;20
0.229;-0.259;0.072;20
0.139;-0.136;-0.085;20
0.09;-0.036;-0.057;20
-0.025;-0.015;0.085;20
-0.057;-0.022;0.215;20
0.001;0.023;0.005;20
0.032;-0.036;-0.032;20
0.049;-0.138;0.114;20
-0.016;-0.167;0.192;20
0.054;-0.072;0.03;20
0.02;-0.019;-0.003;20
-0.14;0.055;0.088;20
-0.188;0.111;-0.01;20
-0.156;0.133;-0.124;20
-0.141;0.09;-0.091;20
-0.142;0.01;-0.044;20
-0.137;0.134;-0.422;20
-0.368;0.234;-0.653;20
-0.033;-0.001;-0.103;20
0.232;-0.334;0.523;20
0.027;-0.056;0.4;20
-0.147;0.127;0.153;20
-0.074;0.222;-0.008;20
-0.063;0.218;-0.094;20
0.037;0.074;-0.144;20
0.235;-0.075;0.054;20
0.176;-0.089;0.178;20
0.138;-0.033;0.167;20
0.236;-0.038;0.039;20
0.194;-0.023;-0.021;20
0.207;-0.059;0.096;20
0.155;-0.122;0.096;20
0.06;-0.114;0.033;20
0.055;-0.087;-0.078;20
0.067;0.02;-0.198;20
0.033;0.055;-0.187;20
-0.113;0.014;-0.014;20
-0.159;0.001;0.174;20
0.01;0.03;-0.085;20
0.114;0.06;-0.137;20
-0.042;0.06;-0.039;20
-0.141;0.025;0.009;20
-0.144;0.113;-0.443;20
-0.096;0.076;-0.384;20
-0.251;0.123;-0.121;20
-0.073;0.001;0.116;20
-0.073;0.07;0.122;20
-0.054;0.159;0.198;20
-0.019;0.11;0.26;20
0.083;0.065;0.071;20
0.107;0.133;-0.051;20
0.056;0.122;-0.01;20
0.172;-0.048;0.008;19
0.168;-0.108;0.022;20
0.122;-0.042;-0.006;20
0.168;0.05;-0.117;20
0.207;-0.022;-0.147;20
0.093;-0.082;0.025;20
0.016;-0.087;-0.022;20
0.002;0.029;-0.03;20
-0.013;0.068;-0.008;20
0.06;0.042;-0.022;20
-0.104;0.073;-0.06;20
-0.098;0.071;-0.106;20
-0.035;0.07;-0.171;20
0.021;0.039;-0.129;20
0.077;-0.026;-0.025;20
-0.023;0.043;0.114;20
0.074;0.044;0.114;20
0.071;-0.013;0.152;20
-0.014;-0.014;0.184;20
-0.056;0.012;0.06;20
-0.047;0.095;0.048;20
-0.088;0.075;0.059;20
-0.067;0.024;-0.028;20
-0.073;0.01;-0.169;20
0.012;-0.005;-0.199;20
0.073;-0.012;-0.187;20
0.089;-0.09;-0.094;20
-0.058;-0.049;0.036;20
-0.08;0.011;0.088;20
0.007;0.028;-0.039;20
0.034;0.063;-0.038;20
-0.027;0.048;0.011;20
-0.026;0.019;0.019;20
0.04;0.036;-0.059;20
0.075;-0.006;-0.011;20
0.07;-0.072;0.152;20
0.046;-0.067;0.124;20
0.026;-0.019;0.048;20
0.043;-0.039;-0.009;20
0.064;-0.049;-0.023;20
-0.037;0.0;-0.021;20
-0.043;0.049;0.003;20
-0.076;0.062;0.089;20
0.021;0.007;0.075;20
0.038;-0.001;0.03;20
0.143;0.025;-0.023;20
0.225;-0.078;0.039;20
0.182;-0.118;0.097;20
0.13;-0.105;0.08;20
0.096;-0.069;0.066;20
0.156;-0.089;0.045;20
0.065;-0.028;0.009;20
-0.152;0.084;-0.146;20
-0.206;0.119;-0.121;20
-0.093;0.084;-0.119;20
0.061;0.0;-0.007;20
-0.027;0.02;0.039;20
-0.234;0.153;-0.047;20
-0.038;0.002;0.013;20
0.013;-0.111;0.112;20
0.133;-0.193;0.075;20
0.112;-0.163;0.195;19
0.069;-0.102;0.144;20
0.124;-0.047;0.026;20
0.129;-0.027;0.074;20
0.102;-0.075;0.425;20
0.204;-0.036;0.42;20
0.159;0.124;-0.113;20
0.085;0.2;-0.318;20
-0.034;0.215;-0.321;20
-0.078;0.139;-0.135;20
-0.177;0.134;0.043;20
-0.222;0.127;-0.033;20
-0.092;0.16;-0.255;20
0.012;0.232;-0.425;20
-0.004;0.256;-0.442;20
-0.08;0.23;-0.254;20
-0.183;0.217;-0.09;20
-0.184;0.243;-0.012;20
-0.149;0.235;-0.027;20
-0.119;0.223;-0.125;20
-0.175;0.161;-0.076;20
-0.193;0.207;-0.003;20
-0.138;0.168;-0.014;20
0.118;0.068;-0.235;19
0.068;0.158;-0.416;20
-0.064;0.195;-0.391;20
-0.197;0.298;-0.138;20
-0.327;0.308;-0.026;20
-0.096;0.204;-0.092;20
0.093;0.099;-0.289;20
0.135;0.049;-0.105;20
-0.078;0.145;0.069;20
-0.269;0.255;0.002;20
-0.047;0.219;-0.085;20
0.14;0.009;-0.096;20
0.132;-0.02;0.042;20
-0.056;0.084;-0.075;20
-0.069;0.166;-0.361;20
-0.116;0.197;-0.293;20
-0.257;0.22;-0.278;20
-0.33;0.208;-0.285;20
-0.177;0.123;-0.23;20
-0.277;0.255;-0.171;20
-0.31;0.265;-0.076;20
-0.014;0.022;0.036;20
0.124;0.0;-0.037;20
0.174;0.032;-0.149;19
0.055;0.07;-0.04;20
-0.079;0.029;0.202;20
-0.161;0.089;0.201;20
-0.03;0.139;0.029;20
0.029;0.043;0.046;20
-0.068;-0.025;0.128;20
-0.129;0.02;0.032;20
-0.202;0.165;-0.09;20
-0.09;0.08;-0.198;20
-0.066;0.053;-0.237;20
-0.129;0.029;-0.2;20
-0.227;0.163;-0.829;20
-0.192;0.265;-0.226;20
-0.028;-0.242;0.317;20
-0.081;-0.084;0.223;20
0.019;0.124;-0.124;20
0.028;0.115;0.121;20
-0.082;0.092;0.177;20
-0.073;0.08;0.017;20
-0.089;0.141;-0.161;20
-0.08;0.17;-0.055;20
0.028;-0.053;0.116;20
-0.006;-0.052;0.143;19
0.103;-0.152;0.004;20
0.268;-0.17;0.028;20
0.252;-0.195;0.198;20
0.15;-0.204;0.218;20
0.131;-0.096;0.137;20
0.137;0.002;-0.109;20
0.225;-0.085;0.047;20
0.047;-0.116;0.271;20
-0.099;-0.068;0.218;20
0.033;0.012;-0.051;20
0.105;-0.001;-0.174;20
0.104;-0.137;0.086;20
0.2;-0.314;0.147;20
0.284;-0.275;0.136;20
0.108;-0.144;0.097;20
-0.096;0.007;0.123;20
-0.027;-0.003;-0.054;20
-0.108;0.064;-0.096;20
-0.031;-0.092;0.159;20
0.005;-0.16;0.191;20
0.028;-0.126;-0.006;20
0.153;-0.037;-0.224;20
0.161;-0.003;-0.268;19
-0.012;0.03;-0.059;20
-0.003;-0.035;0.034;20
0.106;-0.004;0.044;20
-0.048;0.079;0.096;20
-0.184;0.167;0.085;20
-0.204;0.162;0.008;20
-0.017;0.007;-0.044;20
0.106;-0.275;0.142;20
0.032;-0.2;0.085;20
0.024;0.023;-0.159;20
0.226;0.065;-0.239;20
0.186;-0.02;0.026;20
0.029;-0.053;0.224;20
-0.118;0.063;0.149;20
-0.062;0.112;0.022;20
-0.07;0.053;0.053;20
-0.153;-0.06;0.191;20
-0.253;0.06;0.059;20
-0.144;0.158;-0.176;20
-0.014;0.067;-0.104;20
-0.127;0.036;0.015;20

# Completed @Sun Jan 24 20:34:07 GMT+02:00 2021
