# Accelerometer Data File
# Started @Tue Jan 26 20:31:54 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
6.445;-6.74;2.603;20
-1.243;2.733;11.276;20
-5.063;7.112;8.898;20
-4.174;5.88;8.259;20
-2.418;0.861;6.126;20
-1.835;-4.419;-0.344;19
-0.907;-3.5;-3.068;20
-2.567;-1.501;-0.698;20
-3.934;-0.208;4.823;20
-4.881;0.637;4.38;20
-4.024;1.103;2.289;20
-2.059;0.058;-1.441;20
0.366;-1.465;-7.645;20
2.327;-1.079;-10.825;20
3.634;-0.007;-7.766;20
3.934;0.232;-2.318;20
3.159;0.768;3.854;20
0.526;1.372;2.805;20
-0.861;1.28;2.675;20
-1.273;0.07;1.11;20
-2.139;0.079;0.058;20
-2.771;0.819;-0.336;20
-2.772;-0.276;0.041;20
-2.31;-2.212;1.534;20
-2.254;-1.77;-0.192;20
-0.37;-1.472;0.459;20
1.75;-2.572;0.082;20
1.869;-3.279;-2.748;20
-1.14;-4.123;-3.932;20
-3.895;-3.555;-5.933;20
-2.021;0.327;-4.148;20
2.567;1.229;-1.524;20
4.451;-0.551;6.103;20
6.138;-3.772;9.671;20
4.27;-3.767;9.111;20
4.493;-0.735;7.56;20
1.525;2.554;-1.34;20
-4.23;2.587;-1.677;19
-8.078;1.13;-5.648;20
-6.986;0.224;-3.011;20
-1.959;1.753;1.188;20
0.202;4.061;2.451;20
1.15;5.563;3.708;20
1.449;6.326;3.94;20
2.139;6.67;4.095;20
3.428;6.72;4.525;20
3.714;5.816;2.621;20
2.898;4.568;1.486;20
2.809;2.754;-0.598;20
3.286;0.128;-3.324;20
2.392;-3.596;-6.676;20
-2.195;-10.606;-18.118;20
-4.092;-15.382;-20.045;20
-7.883;-4.062;-9.293;20
-4.758;1.734;-2.911;20
-4.109;5.964;4.778;20
-3.057;7.551;7.14;20
1.351;6.069;9.897;20
3.354;0.904;9.529;20
7.469;-15.144;8.716;20
3.444;-17.971;-5.017;20
0.721;-0.184;-6.667;20
-1.122;7.975;-2.615;20
1.191;7.056;2.052;20
2.908;5.025;5.946;20
2.019;2.958;4.267;20
1.346;-0.489;4.927;20
3.928;-4.386;1.144;20
-1.37;0.421;2.485;20
-4.304;2.655;6.163;19
-5.058;1.395;2.355;20
-2.929;-0.889;2.307;20
1.608;-4.734;-6.609;20
-0.427;-1.686;-21.394;20
-0.653;1.1;-11.12;20
-0.023;0.317;5.086;20
-2.81;0.577;11.006;20
-2.489;1.715;0.581;20
-0.475;1.601;1.471;20
-0.48;0.336;-0.356;20
-1.211;-0.869;-0.768;20
-2.388;-1.074;-0.858;20
-4.507;-0.902;-2.388;20
-3.72;-0.384;3.86;20
0.728;-0.638;4.667;20
6.7;-2.897;-2.577;20
8.886;-6.422;-5.87;20
1.777;-4.874;-7.552;20
-3.594;-4.149;-7.276;20
-7.165;-1.341;-6.778;20
-4.29;0.892;-2.691;20
-0.659;0.458;3.25;20
1.93;-2.033;10.178;20
4.721;-4.316;10.406;20
4.858;-1.891;9.084;20
4.616;1.904;4.645;20
2.157;2.19;-6.081;20
-4.677;0.934;-8.497;20
-8.359;-0.092;-2.707;20
-5.544;1.317;3.02;20
-2.647;4.008;5.559;20
0.663;6.056;6.015;19
2.632;7.026;6.077;20
3.099;7.217;4.787;20
3.232;6.761;3.962;20
3.516;6.669;2.819;20
2.235;6.603;1.432;20
1.546;5.596;-0.553;20
2.557;2.22;-4.624;20
4.316;-5.576;-16.715;20
7.231;-19.554;-30.195;20
-2.115;-12.05;-11.301;20
-4.802;1.55;1.449;20
0.524;5.246;5.161;20
3.012;3.878;5.701;20
4.871;-3.373;0.336;20
6.98;-14.803;-8.467;20
4.171;-2.994;10.245;20
-4.915;9.426;10.373;20
-6.064;10.813;6.872;20
-2.787;6.846;8.112;20
0.166;2.206;6.662;20
-0.74;-1.64;-0.023;20
-2.734;-6.08;-1.614;20
-1.497;-8.493;3.559;20
-5.725;-1.485;4.798;20
-4.681;2.299;0.787;20
-2.076;2.572;0.305;20
1.525;-1.277;-8.312;20
3.874;-2.07;-14.513;20
3.587;0.043;-7.871;20
2.81;0.783;-0.093;20
1.344;1.278;4.18;20
0.327;1.661;5.692;19
-0.094;2.094;2.427;20
0.124;0.918;1.419;20
-0.928;-0.187;0.603;20
-2.09;-0.503;-1.022;20
-2.295;-1.849;-0.014;20
-2.882;-3.151;-0.268;20
-3.369;-2.215;-5.118;20
-1.973;-2.058;-2.673;20
0.281;-3.702;-0.612;20
1.437;-3.332;-4.563;20
-1.712;-2.478;-6.782;20
-3.966;-2.104;-6.617;20
-2.679;-2.65;-1.381;20
1.507;-2.883;9.091;20
4.883;-3.988;10.864;20
6.719;-3.582;7.834;20
4.474;0.731;8.0;20
3.83;3.131;3.188;20
-0.628;3.977;-2.754;20
-6.616;1.814;-9.333;20
-9.345;0.519;-3.176;20
-5.625;1.913;4.151;20
-1.911;4.67;4.026;20
0.649;5.825;4.46;20
2.009;6.205;4.591;20
2.406;6.443;4.54;20
2.992;6.157;3.17;20
2.785;6.076;2.07;20
1.949;5.655;1.135;20
1.179;4.572;-0.786;20
1.678;2.373;-3.658;20
2.749;-1.78;-9.153;19
4.11;-9.967;-22.805;20
-1.709;-15.542;-20.192;20
-7.421;-6.111;-6.665;20
-2.806;1.566;0.683;20
1.612;5.172;6.186;20
4.378;3.401;6.895;20
6.799;-2.673;0.371;20
10.114;-8.868;-2.578;20
7.219;-5.144;7.163;20
-1.139;6.495;7.96;20
-3.149;8.639;8.334;20
-2.525;6.26;8.371;20
-1.281;2.329;7.11;20
-1.405;-2.426;1.65;20
-1.896;-5.854;-2.683;20
-1.754;-5.306;0.068;20
-4.352;-2.512;3.068;20
-6.979;1.011;3.745;20
-5.871;2.066;1.846;20
-4.362;2.32;0.389;20
-1.043;-1.337;-5.301;20
1.546;-2.304;-10.779;20
3.356;-0.883;-9.174;20
4.201;-0.224;-4.105;20
3.493;0.156;0.916;20
0.918;0.81;3.347;20
-1.065;0.911;1.346;20
-1.3;0.026;0.014;20
-1.651;-0.337;-0.295;20
-2.577;0.218;-0.405;20
-3.372;0.461;-0.336;20
-3.685;0.724;-0.473;19
-3.335;0.724;-0.041;20
-0.48;-0.127;5.442;20
3.219;-2.196;3.12;20
6.807;-4.317;-2.76;20
5.642;-3.746;-4.393;20
0.447;-4.156;-7.76;20
-4.896;-4.602;-12.596;20
-6.963;-2.566;-7.135;20
-2.727;-1.494;3.311;20
1.595;-3.005;12.608;20
5.081;-3.726;11.937;20
5.266;-0.186;9.13;20
5.214;3.666;3.639;20
2.557;4.458;-0.348;20
-4.853;3.21;-1.644;20
-11.946;1.84;-6.142;20
-7.706;1.014;-3.123;20
-0.998;1.562;3.328;20
1.145;3.732;5.63;20
2.326;5.211;4.671;20
2.427;5.993;4.505;20
3.179;6.498;4.909;20
3.701;6.637;3.639;20
3.596;5.931;1.75;20
2.858;4.605;0.021;20
2.566;2.746;-2.143;20
3.089;-0.527;-5.086;20
2.4;-6.627;-14.721;20
0.759;-18.367;-26.505;20
-7.108;-10.453;-12.342;19
-3.345;1.568;-1.966;20
-0.147;5.125;4.406;20
1.2;4.048;6.533;20
0.88;0.204;7.814;20
3.677;-6.979;5.226;20
4.554;-7.604;0.826;20
1.755;1.888;2.053;20
1.053;5.585;2.712;20
2.175;3.749;4.251;20
2.062;2.259;3.028;20
-0.458;2.093;1.584;20
-0.645;0.422;3.796;20
0.025;-2.593;2.445;20
-3.039;-1.391;2.664;20
-4.481;1.01;3.506;20
-3.885;2.086;1.779;20
-2.146;1.24;-0.697;20
-1.612;-0.95;-0.383;20
-0.687;-2.255;-4.04;20
-0.124;-1.058;-9.609;20
0.378;0.358;-7.171;20
0.405;0.827;2.015;20
-0.971;0.857;7.804;20
-1.636;0.948;0.028;20
-0.064;0.523;-0.692;20
-0.288;0.135;-1.553;20
-1.102;-1.355;-1.894;20
-2.526;-1.863;-0.351;20
-4.12;-0.941;0.852;20
-3.842;-0.89;-0.814;20
0.095;-1.938;-0.839;20
3.853;-4.159;-3.727;19
3.383;-4.812;-6.155;20
-2.183;-5.284;-7.332;20
-6.078;-3.202;-2.841;20
-2.567;-0.021;0.991;20
2.112;-1.038;4.386;20
4.699;-3.453;10.495;20
2.617;-3.135;12.518;20
5.047;0.736;9.929;20
5.826;3.284;-2.535;20
2.045;1.624;-10.064;20
-4.72;1.361;-3.124;20
-10.119;1.23;1.44;20
-6.346;2.226;2.112;20
0.127;3.4;1.85;20
2.06;4.316;3.763;20
2.313;5.441;4.114;20
1.863;6.679;4.291;20
1.804;6.991;3.221;20
1.58;6.874;2.186;20
1.774;6.042;0.723;20
2.206;4.416;-1.544;20
2.71;1.738;-5.775;20
2.992;-2.347;-12.342;20
1.941;-9.245;-19.525;20
-1.228;-10.923;-10.346;20
-3.987;-3.607;-7.806;20
-1.313;1.236;-2.148;20
-0.222;3.702;2.673;20
1.012;0.89;5.11;20
1.486;-4.385;6.199;20
5.878;-10.028;2.432;20
6.346;-3.733;1.275;19
0.96;6.004;4.199;20
0.576;6.656;4.972;20
1.225;4.654;5.632;20
1.721;1.41;5.626;20
-1.353;0.042;0.804;20
-2.206;-2.816;0.33;20
-1.538;-5.115;1.936;20
-4.734;-2.492;3.528;20
-6.131;1.048;3.093;20
-4.51;2.351;2.823;20
-2.537;1.139;0.762;20
-0.392;-2.202;-6.232;20
1.112;-2.057;-13.229;20
2.293;-0.35;-8.989;20
1.862;0.243;-2.167;20
0.973;0.499;4.966;20
-0.981;1.508;5.299;20
-0.443;1.519;0.635;20
0.35;0.604;0.063;20
-0.724;0.758;-0.61;20
-1.825;0.091;-0.469;20
-2.515;-0.506;0.324;20
-2.865;-0.11;0.293;20
-2.177;-0.986;-0.042;20
0.579;-2.722;2.399;20
2.864;-4.253;-2.875;20
2.755;-3.974;-5.343;20
-1.95;-4.87;-8.964;20
-6.205;-5.885;-9.403;20
-4.91;-2.972;-0.309;20
1.412;-1.937;7.349;19
6.489;-4.653;11.3;21
8.193;-4.115;10.954;20
6.861;1.847;8.738;19
7.848;4.419;-0.223;20
2.201;4.765;-6.784;20
-5.549;1.201;-8.642;20
-14.493;-0.892;-0.728;20
-7.014;1.306;3.958;20
-1.284;4.728;4.859;20
2.096;6.059;5.058;20
2.491;6.846;4.587;20
2.101;7.027;3.742;20
1.509;6.822;3.29;20
1.46;6.541;2.836;20
0.723;5.935;0.963;20
-0.278;5.257;-0.662;20
-0.568;3.543;-3.457;20
2.168;-0.206;-6.245;20
5.626;-9.206;-17.663;20
5.427;-19.56;-20.569;20
-2.507;-7.39;-11.221;20
-0.445;2.055;1.074;20
2.481;3.077;4.019;20
2.458;0.738;5.899;20
0.605;-7.944;0.238;20
-1.19;-7.302;-5.24;20
0.581;2.983;8.763;20
-2.093;8.654;7.649;20
-1.013;7.236;8.015;20
1.61;3.696;6.872;20
2.175;0.758;4.172;19
0.547;-1.921;0.504;20
-0.174;-6.046;-2.494;20
-1.536;-5.153;-2.009;20
-4.736;0.169;1.907;20
-5.667;2.485;4.491;20
-5.777;3.301;3.757;20
-4.649;1.209;-3.424;20
-1.216;-0.867;-8.491;20
2.421;-0.636;-7.477;20
4.758;-0.346;-4.451;20
5.143;0.587;1.561;20
3.293;1.949;5.07;20
1.002;1.617;2.591;20
-0.32;0.492;1.487;20
-1.295;-0.018;0.163;20
-2.229;-0.4;0.368;20
-2.969;-1.536;2.292;20
-4.559;-2.276;0.141;20
-4.115;-1.251;1.117;20
-0.741;-2.635;0.759;20
1.935;-3.424;-3.415;20
1.782;-3.935;-6.505;20
-1.896;-6.373;-10.278;20
-4.381;-5.573;-7.907;20
-0.057;-1.355;-1.083;20
3.427;-0.924;5.274;20
5.99;-3.388;12.19;20
5.188;-4.223;11.998;20
9.086;-0.859;10.693;20
9.044;3.496;-4.754;20
3.775;1.396;-12.988;20
-5.955;-0.432;-4.505;19
-18.85;0.413;5.388;20
-10.398;4.294;3.016;20
-2.107;6.339;5.323;20
1.816;7.338;5.794;20
2.463;8.078;4.318;20
1.836;7.589;2.708;20
1.2;7.058;2.64;20
0.483;6.324;1.491;20
-0.165;5.44;-0.304;20
0.043;4.127;-2.601;20
0.821;2.5;-6.337;20
2.995;-4.279;-16.004;20
6.724;-17.449;-22.221;20
1.953;-12.887;-13.416;20
-2.108;-0.196;-3.238;20
0.099;4.331;4.34;20
2.268;4.123;5.992;20
2.591;0.386;2.597;20
5.822;-5.401;-1.121;20
9.015;-8.152;4.324;20
2.197;0.357;8.022;20
-3.443;6.241;8.327;20
-4.215;6.065;7.509;20
-4.003;3.295;5.823;20
-3.971;-1.812;1.962;20
-3.391;-3.416;0.56;20
-3.585;-3.237;1.768;20
-4.806;-2.546;5.015;20
-6.045;0.225;3.575;20
-3.792;1.934;1.467;19
-0.642;0.579;-0.694;20
2.502;-1.989;-5.982;20
4.512;-1.363;-10.71;20
5.766;0.31;-8.393;20
5.009;0.542;-2.055;20
2.844;1.027;2.641;20
-0.587;1.07;3.256;20
-2.074;0.164;0.857;20
-2.404;-0.367;0.225;20
-3.633;0.276;-0.449;20
-4.433;0.281;-0.234;20
-4.809;-1.173;0.049;20
-4.697;-1.825;-3.61;20
-1.817;-1.159;-0.008;20
2.153;-2.842;1.762;20
4.341;-3.18;-4.357;20
5.075;-4.789;-5.104;20
0.18;-4.5;-7.449;20
-4.867;-3.363;-7.256;20
-3.326;-2.722;0.94;20
0.961;-2.035;10.269;20
3.525;-4.09;12.206;20
3.061;-2.338;13.707;20
2.946;3.496;9.4;20
1.987;5.36;-3.167;20
-0.256;2.9;-10.175;20
-3.874;0.732;-6.728;20
-6.053;0.668;1.522;20
-2.853;2.995;4.665;20
-0.511;4.76;3.751;20
0.626;5.725;3.705;20
1.637;6.623;3.809;19
2.595;6.932;3.766;20
3.088;6.539;3.003;20
2.617;6.154;1.952;20
1.972;5.757;1.14;20
2.334;4.42;-1.544;20
3.014;1.562;-5.779;20
2.617;-5.338;-17.545;20
3.059;-18.628;-22.733;20
-1.817;-11.28;-9.84;20
-1.837;-0.168;-1.038;20
1.131;2.56;2.863;20
1.309;2.551;0.397;20
2.268;-3.369;-5.318;20
4.475;-9.515;-0.464;20
2.042;-0.461;14.046;20
-4.07;9.759;11.924;20
-3.856;9.92;8.026;20
-1.05;6.154;7.288;20
1.362;1.698;3.708;20
0.871;-2.765;-1.657;20
-0.276;-7.93;-3.936;20
-1.718;-6.723;-1.232;20
-6.112;0.017;8.145;20
-5.96;2.372;5.416;20
-4.566;0.929;2.024;20
-1.893;-2.29;-10.85;20
2.071;-1.593;-16.348;20
4.353;-0.191;-7.762;20
4.575;-0.063;0.452;20
2.892;1.249;5.275;20
0.934;1.529;3.275;19
0.234;1.206;0.277;20
-0.391;0.661;1.258;20
-1.11;0.194;0.747;20
-1.987;0.709;0.192;20
-2.372;0.496;0.461;20
-3.066;0.069;1.391;20
-3.641;-0.294;-0.194;20
-2.486;-0.801;-0.784;20
0.718;-2.777;1.514;20
2.641;-4.081;-2.058;20
1.69;-3.484;-5.575;20
-2.784;-4.197;-9.087;20
-5.5;-5.457;-9.748;20
-2.388;-3.779;1.491;20
2.95;-3.561;9.34;20
7.082;-6.001;12.299;20
7.135;-3.272;10.139;20
6.674;1.678;8.462;20
5.009;4.374;-0.93;20
-1.162;4.421;-3.603;20
-9.911;1.483;-9.103;20
-11.124;0.977;-0.424;20
-3.888;3.79;3.817;20
-0.827;6.48;4.664;20
1.114;6.873;5.139;20
2.185;6.906;4.799;20
2.678;6.703;4.71;20
2.592;6.094;3.383;20
2.227;5.619;1.858;20
1.18;4.976;0.312;20
0.322;3.867;-1.233;19
0.416;1.422;-3.679;20
1.889;-2.85;-8.375;20
3.339;-13.756;-24.699;20
-0.028;-17.371;-20.399;20
-4.691;-2.44;-4.951;20
-1.806;4.218;2.294;20
1.862;4.816;5.148;20
2.76;1.648;2.828;20
4.35;-3.173;-0.6;20
8.803;-11.019;2.295;20
4.116;-5.5;4.798;20
-2.549;5.292;8.196;20
-1.214;5.141;9.431;20
-3.931;7.518;2.468;20
-2.834;5.591;3.497;20
-0.248;0.534;3.179;20
0.993;-4.517;4.065;20
-1.399;-3.909;2.146;20
-3.563;-2.114;2.642;20
-5.136;2.266;2.365;20
-5.178;3.599;0.727;20
-1.949;0.638;0.165;20
0.52;-2.057;-3.603;20
2.803;-2.398;-6.618;20
3.7;-2.136;-9.787;20
1.665;0.379;-11.566;20
2.34;-1.189;-0.679;20
1.829;-1.124;4.855;20
-0.342;1.254;2.816;20
-0.135;1.389;2.057;20
-0.03;0.492;0.465;20
-2.258;1.181;0.816;19
-4.071;0.19;-0.475;20
-5.323;0.517;0.79;20
-4.895;1.413;6.705;20
-2.568;1.562;-1.393;20
2.123;-2.737;-3.277;20
7.84;-7.023;-0.414;20
11.098;-7.476;-3.792;20
6.595;-6.227;-9.257;20
-0.523;-4.229;-13.645;20
-4.124;-2.787;-11.093;20
-5.668;-3.683;2.268;20
-6.234;-5.191;24.593;20
-2.183;-2.806;8.63;20
7.038;-0.519;7.746;20
8.449;0.944;2.544;20
-1.378;5.321;5.089;20
-3.742;4.472;-3.132;20
-5.578;7.295;-3.068;20
-4.642;8.812;-1.282;20
0.772;6.568;1.517;20
3.73;5.032;4.188;20
2.357;5.945;3.564;20
2.254;5.318;2.669;20
2.688;3.886;0.259;20
2.212;3.271;-1.154;20
1.183;2.511;-2.285;20
0.521;1.058;-2.545;20
-0.163;0.062;-3.628;20
0.585;-2.034;-6.96;20
2.02;-6.455;-14.249;20
-1.326;-7.39;-21.568;20
-5.951;-1.336;-17.702;20
-0.445;-1.321;0.536;20
6.11;-0.929;8.444;19
7.415;-2.075;8.397;20
6.666;-3.773;-2.058;20
4.276;0.572;-5.972;20
-2.551;4.374;10.539;20
-5.202;3.939;22.213;20
0.66;0.375;12.548;20
0.057;-0.364;0.581;20
-4.821;-0.231;-3.532;20
-7.16;-1.358;-4.273;20
-4.654;-1.287;-4.577;20
-1.852;-0.871;-2.924;20
-0.957;-0.228;0.419;20
0.049;1.393;2.426;20
2.153;0.883;5.511;20
2.672;-0.416;4.659;20
1.518;-0.347;0.509;20
-0.156;-0.021;-3.224;20
0.139;2.017;-4.473;20
0.738;1.104;-3.352;20
0.41;0.202;0.469;20
0.727;-0.469;3.142;20
0.84;-0.253;1.341;20
1.241;-0.047;-0.287;20
0.59;-0.094;-0.584;20
-0.69;-0.518;0.701;20
-1.612;-0.968;-0.691;20
-1.626;0.334;0.133;20
0.092;-0.514;0.022;20
0.49;-0.988;0.33;20
0.706;-2.7;1.447;20
-0.453;-3.028;2.426;20
-3.751;-2.453;0.355;20
-7.239;-1.651;-3.794;19
-7.211;-2.243;-6.882;20
-4.683;-1.53;-6.035;20
3.055;-2.833;-9.682;20
7.521;-4.257;-6.552;20
-0.303;4.074;2.751;20
-0.581;1.318;5.121;20
1.426;-1.034;8.189;20
2.9;-1.151;7.012;20
1.378;-0.354;3.901;20
-1.472;1.048;1.656;20
-2.647;2.135;3.683;20
-2.899;3.42;-0.892;20
-3.672;5.004;-8.86;20
-0.442;4.388;2.912;20
2.873;3.899;3.277;20
1.787;3.363;0.791;20
2.158;3.142;-0.646;20
1.279;1.389;1.486;20
0.125;1.49;1.723;20
-0.654;1.286;-1.082;20
-2.05;1.131;-2.622;20
-4.168;0.732;-3.318;20
-6.666;-0.954;-5.274;20
-9.248;-3.118;-9.102;20
-10.146;-3.804;-11.961;20
-6.894;-3.759;-5.696;20
0.053;-2.138;1.641;20
3.417;-0.378;3.722;20
4.474;0.023;1.123;20
4.475;-0.574;1.586;20
4.85;-1.604;2.719;20
6.93;-1.286;-1.015;19
6.702;-0.207;1.788;20
5.154;0.412;4.115;20
5.085;0.728;6.98;20
2.001;1.139;10.411;20
-1.946;0.639;10.138;20
-4.704;-1.59;2.415;20
-6.675;-5.312;-0.859;20
-7.498;-2.367;0.525;20
-6.546;1.147;-12.944;20
-3.202;2.169;-4.302;20
2.81;0.014;2.698;20
5.77;1.62;5.532;20
6.462;3.974;4.984;20
4.253;1.03;5.245;20
2.109;0.894;-3.099;20
-1.373;0.243;-5.173;20
-4.69;-0.245;3.552;20
-6.34;0.809;1.918;20
-6.042;0.313;1.168;20
-3.612;-3.663;2.495;20
0.388;-6.768;2.225;20
-1.609;-4.348;-3.472;20
-4.243;-3.164;-9.299;20
-5.192;-3.207;-1.012;20
-5.646;-2.676;4.021;20
-2.4;-5.603;0.572;20
3.4;-8.725;-2.628;20
5.435;-5.241;5.239;20
3.46;-2.159;1.503;20
0.732;2.74;3.952;20
-3.059;5.237;2.548;20
-2.554;6.302;2.491;20
4.719;3.06;2.97;19
7.956;2.063;3.345;20
3.121;5.513;0.697;20
1.824;5.21;-3.912;20
-3.054;6.135;-5.04;20
-4.389;7.154;1.479;20
-2.385;7.178;5.851;20
1.431;6.755;8.023;20
1.47;5.508;6.679;20
1.515;2.705;3.391;20
-15.697;6.222;1.584;20
-14.434;3.096;4.11;20
-7.851;-0.868;-1.279;20
3.149;-4.952;0.258;20
9.677;-5.939;-0.571;20
8.028;-2.822;0.838;20
-2.114;1.537;-4.185;20
-8.708;6.527;-7.913;20
-9.274;5.633;1.68;20
-8.076;4.672;3.817;20
-4.729;3.214;5.801;20
-1.389;3.037;4.58;20
0.976;3.026;2.456;20
1.581;2.784;1.355;20
2.77;2.055;0.793;20
4.695;0.484;0.554;20
6.085;-0.136;-0.563;20
5.934;1.23;-1.422;20
3.331;2.33;2.609;20
2.66;1.272;8.784;20
1.527;3.011;2.798;20
1.541;3.138;0.272;20
1.234;2.904;0.827;20
1.307;2.269;0.837;19
0.324;2.904;0.722;20
-0.428;3.208;0.371;20
0.218;3.091;1.026;20
0.474;3.112;1.087;20
1.109;2.877;1.534;20
1.383;2.613;0.516;20
1.588;2.78;-0.075;20
1.201;2.631;-0.25;20
1.398;2.874;0.221;20
0.805;2.965;0.367;20
-0.162;2.637;0.709;20
-0.329;2.541;0.618;20
-0.611;2.521;0.092;20
-0.757;2.217;-0.484;20
-0.666;2.109;-0.516;20
-1.639;1.323;-0.785;20
-0.742;1.89;-0.296;20
-1.341;2.059;-1.759;20
-0.697;1.021;-0.36;20
-0.99;1.722;-1.082;20
-0.635;1.423;-0.736;20
-0.574;0.965;0.023;20
-1.333;0.869;-0.526;20
-2.033;1.318;0.403;20
-2.182;1.377;0.709;20
-1.802;1.29;-0.577;20
-1.281;0.976;-0.46;20
-0.86;0.698;-0.058;20
-0.535;0.519;-0.009;20
-0.479;0.406;-0.414;20
-0.659;0.388;-0.991;20
-0.701;0.292;-0.548;19
-1.032;0.216;-0.302;20
-1.358;0.21;-0.141;20
-1.314;0.167;-0.02;20
-0.997;0.26;0.025;20
-0.408;0.274;-0.219;20
0.19;0.232;-0.16;20
0.593;0.169;0.187;20
0.582;0.151;-0.147;20
0.38;0.011;-0.326;20
0.155;-0.074;-0.414;20
-0.192;-0.282;0.086;20
-0.588;-0.357;0.295;20
-0.72;-0.4;0.142;20
-0.599;-0.441;-0.102;20
-0.472;-0.462;-0.35;20
-0.385;-0.346;-0.44;20
-0.24;-0.297;-0.471;20
-0.203;-0.158;-0.508;20
-0.161;0.024;-0.383;20
-0.149;0.087;-0.388;20
-0.259;0.191;-0.194;20
-0.319;0.124;-0.062;20
0.044;0.19;-0.799;20
-0.16;-0.022;0.286;20
-0.556;-0.031;1.042;20

# Completed @Tue Jan 26 20:32:27 GMT+02:00 2021
