# Accelerometer Data File
# Started @Tue Jan 26 20:28:05 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
1.372;5.384;1.927;20
1.319;5.264;0.954;20
1.161;4.837;-0.29;20
0.476;3.708;-1.802;20
-0.302;1.708;-4.731;20
-0.269;-1.767;-10.245;20
1.505;-6.95;-16.031;20
0.693;-9.67;-13.056;20
-3.75;-6.586;-7.46;19
-1.821;-1.727;-2.786;20
1.618;3.17;0.663;20
1.616;5.684;4.641;20
1.756;2.686;7.161;20
3.756;-2.853;6.009;20
7.377;-10.752;0.766;20
5.495;-7.682;-2.923;20
0.916;3.317;3.744;20
-1.214;7.2;7.349;20
-1.406;5.277;6.487;20
-2.056;3.072;6.88;20
-3.692;-0.873;6.483;20
-5.088;-4.852;6.47;20
-3.95;-5.686;2.303;20
-4.95;-3.492;-0.842;20
-5.125;1.42;-3.463;20
-2.42;3.316;-3.186;20
0.572;1.132;-6.526;20
2.373;-0.065;-8.592;20
3.869;-0.228;-3.908;20
4.123;-0.294;2.016;20
1.863;0.476;3.917;20
-0.188;1.407;5.392;20
-1.596;1.736;4.251;20
-1.05;1.043;0.48;20
-0.531;-0.272;-1.259;20
-1.136;-0.408;-1.923;20
-1.645;-1.239;-3.267;20
-1.782;-2.803;-4.139;20
-2.247;-2.188;-3.027;20
-1.589;-0.73;-0.439;20
1.646;-1.125;1.499;20
3.721;-3.368;-3.179;20
2.329;-3.185;-5.507;20
-1.244;-1.851;-6.73;20
-4.123;-1.86;-6.982;20
-4.812;-3.732;-2.125;20
-2.837;-5.075;9.002;20
1.141;-5.35;12.746;20
3.724;-3.925;14.084;20
4.341;1.126;11.356;20
3.51;3.393;-3.214;20
1.958;1.413;-9.839;20
-0.875;1.552;-4.224;20
-3.015;2.447;1.578;20
-3.377;3.703;4.564;20
-1.477;5.449;2.344;20
0.248;6.442;3.198;20
0.982;7.134;3.948;20
1.567;7.337;4.04;20
2.226;6.722;2.627;20
2.063;6.116;1.758;20
1.551;5.692;0.778;20
0.602;4.148;-1.983;20
0.273;0.601;-7.536;20
0.607;-5.635;-16.413;20
1.823;-16.976;-20.494;20
-1.614;-12.946;-12.261;20
-1.351;-0.193;-2.111;20
1.157;4.987;1.419;20
1.336;6.543;4.606;20
1.638;3.991;6.698;20
4.217;-4.099;2.108;20
6.968;-14.842;-3.054;20
3.822;-8.011;0.142;20
-2.52;7.35;5.921;20
-3.262;10.505;7.066;20
-1.288;7.63;7.043;20
-0.556;4.396;7.382;20
-1.613;-0.615;5.975;20
-3.655;-7.185;1.745;20
-3.242;-7.995;2.312;20
-4.265;-4.404;1.085;20
-5.494;1.676;-3.035;20
-3.377;4.278;-2.505;20
-0.073;1.768;-4.792;20
2.219;0.028;-5.876;20
3.915;-0.131;-3.074;20
4.735;0.084;0.376;20
3.831;0.569;1.479;20
1.9;1.07;2.441;20
-0.866;1.371;3.879;20
-2.303;0.867;1.828;20
-1.676;-0.098;-1.042;20
-1.601;-0.332;-1.796;20
-1.939;-0.417;-2.746;20
-2.127;-1.617;-2.568;20
-2.151;-2.521;-0.218;20
-2.572;-1.566;0.333;20
-0.299;-0.933;1.447;20
2.675;-2.708;-2.375;20
3.087;-4.044;-5.285;20
0.648;-3.572;-5.651;20
-3.226;-2.693;-6.345;20
-4.259;-2.413;-3.591;20
-0.804;-2.689;4.901;20
2.822;-3.554;9.303;20
3.478;-3.333;10.319;20
3.382;0.548;11.096;20
2.854;3.893;2.881;20
1.499;1.505;-7.725;20
-2.815;0.945;-3.912;20
-6.533;1.668;0.561;20
-5.608;2.01;2.465;20
-1.535;3.482;2.712;19
0.398;5.102;1.841;20
0.844;5.741;2.972;20
1.195;6.391;3.578;20
1.89;6.47;3.082;20
2.441;5.918;2.345;20
2.539;5.343;1.587;20
2.449;4.093;-0.298;20
2.211;1.592;-3.728;20
1.892;-2.597;-11.069;20
2.854;-9.528;-21.658;20
-0.701;-11.901;-15.388;20
-5.619;-4.588;-4.367;20
-1.373;1.225;-1.175;20
1.611;4.416;0.966;20
1.245;5.348;4.948;20
0.513;1.989;6.129;20
2.801;-6.098;3.892;20
6.347;-14.336;-0.387;20
4.182;-5.609;-3.005;20
0.269;7.266;4.593;20
0.173;8.827;8.456;20
0.807;6.463;7.944;20
0.42;3.221;6.984;20
-0.85;-2.007;6.462;20
-4.176;-6.858;3.626;20
-3.728;-7.914;1.077;20
-5.03;-2.774;-2.242;20
-5.926;3.229;-2.481;20
-4.456;4.79;-1.082;20
-2.443;2.446;-4.348;20
0.012;0.397;-5.515;20
2.531;-0.481;-1.469;20
3.488;-0.642;0.337;20
4.102;-0.127;2.084;20
3.267;1.228;1.046;20
0.763;1.043;0.047;20
-1.257;-0.434;-1.848;20
-2.058;-0.815;-1.93;20
-2.717;-0.576;-2.056;20
-3.368;-1.014;-2.78;20
-3.893;-1.198;-0.49;20
-3.717;-0.933;1.886;20
-0.802;-0.678;2.64;20
4.1;-1.057;0.629;20
6.944;-2.721;-4.066;20
5.488;-3.324;-6.261;20
0.116;-2.151;-8.457;20
-3.837;-2.005;-7.596;20
-5.584;-3.111;-2.365;20
-5.601;-4.186;5.121;20
-2.119;-4.737;9.388;20
0.845;-3.817;12.789;20
2.239;-0.9;14.117;20
2.535;2.955;1.195;20
1.563;2.123;-8.445;20
-0.852;1.768;-4.448;20
-2.084;2.182;-1.662;20
-2.447;2.753;1.681;20
-1.38;3.946;2.785;20
-0.436;5.127;3.345;20
0.84;5.865;4.666;20
2.44;6.481;4.333;20
2.851;6.465;3.525;20
2.633;5.71;1.859;20
2.389;4.9;0.964;20
2.186;4.072;-0.278;20
2.104;2.438;-3.025;20
1.55;-0.526;-8.015;20
1.466;-5.081;-15.234;20
1.102;-11.84;-17.789;20
-3.815;-10.361;-10.662;20
-2.142;-2.43;-2.804;20
2.426;2.256;1.738;20
4.143;2.879;3.5;20
3.716;0.317;1.981;20
4.597;-6.714;-5.992;20
4.931;-8.88;-1.851;20
-1.421;2.239;10.738;20
-5.216;10.356;12.327;20
-2.672;8.687;9.033;20
-0.538;5.296;7.977;20
0.49;1.89;4.752;20
0.934;-2.886;0.342;20
-0.232;-9.845;-2.432;20
-2.257;-7.591;0.684;20
-5.058;-0.989;1.31;20
-5.447;2.155;-0.734;20
-4.848;3.121;-4.307;20
-2.884;2.203;-6.474;20
0.426;0.611;-3.806;20
2.787;-0.844;-0.364;20
4.377;-1.402;1.243;20
3.67;0.221;0.517;20
2.348;1.742;0.107;20
0.994;1.79;1.772;20
-1.116;1.141;2.112;20
-1.981;0.389;1.508;20
-1.39;-0.192;-0.181;20
-0.878;-0.061;-0.874;20
-0.956;0.349;-0.491;20
-1.462;-0.476;0.505;20
-1.973;-1.325;1.352;20
-1.481;-0.8;0.878;20
0.956;-0.3;1.987;20
3.7;-1.322;-0.304;20
4.576;-3.874;-3.542;20
0.789;-3.993;-4.063;20
-2.171;-2.742;-4.813;20
-4.026;-2.681;-7.179;19
-4.962;-2.307;-5.45;20
-3.968;-1.801;-0.647;20
-0.643;-2.552;4.121;20
1.393;-3.825;8.187;20
2.198;-3.322;12.126;20
2.741;0.959;10.911;20
2.439;3.705;1.162;20
0.604;1.786;-8.146;20
-2.676;0.683;-6.2;20
-3.232;0.347;-1.964;20
-2.342;0.795;1.743;20
-0.486;2.555;4.083;20
0.894;4.339;3.774;20
1.794;5.175;3.564;20
2.017;5.959;2.79;20
1.831;6.547;2.633;20
1.635;6.272;1.549;20
1.644;5.524;0.587;20
1.609;4.797;-0.126;20
1.993;3.836;-1.995;20
1.511;1.555;-6.049;20
0.608;-1.857;-12.085;20
-0.021;-5.903;-14.705;20
-1.768;-8.836;-10.764;20
-4.204;-6.788;-7.73;20
-1.25;-1.133;-3.337;20
3.505;2.237;1.042;20
7.199;-0.385;5.317;20
7.999;-6.293;0.37;20
9.01;-11.717;-6.335;20
0.427;-1.292;4.767;20
-8.288;10.607;14.531;20
-6.094;9.652;10.357;20
-2.949;6.369;8.127;20
-1.083;2.692;6.379;20
0.195;-0.846;1.726;20
-0.157;-8.014;-2.563;20
-1.101;-10.442;-2.997;20
-3.634;-4.021;-0.662;20
-4.903;2.251;-0.365;20
-4.08;3.673;-4.431;20
-2.288;2.978;-4.178;20
0.385;1.212;0.034;20
2.707;-0.349;1.673;20
4.275;-1.101;0.531;20
3.876;-0.467;-1.112;20
1.53;0.957;-0.281;20
-0.224;1.044;1.795;20
-2.085;0.644;1.427;20
-2.338;0.483;1.209;20
-0.843;0.432;1.418;20
0.426;0.294;0.828;20
1.03;0.927;1.97;20
1.25;1.66;1.561;20
1.44;0.963;0.538;20
0.572;-1.245;-0.306;20
-1.078;-1.752;-0.327;20
-1.996;-1.288;0.973;20
-0.818;-2.136;1.526;20
1.423;-3.929;0.716;20
0.598;-4.159;-1.502;20
-2.971;-3.623;-2.49;20
-5.462;-3.241;-2.784;20
-4.079;-1.737;-3.163;20
0.767;0.488;-4.699;20
2.406;1.556;-5.378;20
2.008;0.762;-3.441;20
2.823;-2.004;2.452;20
2.864;-3.602;7.784;20
1.049;-1.862;9.657;20
0.442;0.736;8.607;20
-1.257;2.588;1.794;20
-3.874;3.142;0.11;20
-3.025;1.135;-1.28;20
-0.914;0.114;-4.595;20
1.406;0.281;-3.109;20
1.75;1.618;0.594;20
0.946;3.67;3.007;20
0.827;5.015;1.842;20
0.723;5.691;1.731;20
0.726;6.221;1.86;20
1.113;5.905;1.202;20
1.344;4.618;-0.457;20
0.826;3.624;-1.524;20
0.211;2.69;-3.348;20
-0.411;0.737;-7.153;20
-1.98;-2.406;-11.901;20
-3.244;-5.794;-11.663;20
-1.781;-7.247;-7.716;20
-0.797;-5.513;-5.705;20
0.091;-1.625;-3.353;20
0.737;2.34;0.409;20
1.627;3.236;4.404;20
1.296;1.17;5.494;20
2.102;-2.969;3.908;20
5.979;-9.698;-0.345;20
6.97;-7.504;-0.675;20
4.081;2.24;4.328;20
0.311;7.624;6.306;20
-0.43;6.844;6.803;20
-0.497;4.396;5.885;20
-0.85;-0.135;4.064;20
-3.109;-4.707;1.402;20
-3.626;-6.142;1.699;20
-5.49;-4.016;2.347;20
-7.229;0.547;1.463;19
-5.743;3.589;0.424;20
-2.228;2.208;-2.189;20
1.64;-0.677;-3.999;20
4.535;-1.461;-3.252;20
6.011;-0.396;-1.894;20
6.126;0.736;-1.008;20
4.334;0.707;-0.133;20
-0.072;0.156;1.614;20
-3.413;-0.286;1.625;20
-3.136;-0.895;0.846;20
-2.812;-0.849;-1.191;20
-2.58;-0.1;-1.923;20
-2.369;0.614;-2.186;20
-2.342;0.009;-0.714;20
-2.388;-0.743;1.814;20
-2.054;-0.488;1.932;20
0.641;-0.633;2.153;20
3.746;-2.577;-0.662;20
4.238;-4.134;-3.327;20
0.477;-3.212;-4.361;20
-3.158;-2.958;-5.15;20
-5.17;-2.56;-5.572;20
-4.985;-0.961;-2.6;20
-1.453;-0.11;0.804;20
2.276;-2.482;4.589;20
3.909;-4.918;9.63;20
4.292;-2.815;13.281;20
3.106;3.573;9.764;20
1.838;3.936;-4.742;20
-1.231;1.334;-8.228;20
-4.068;0.242;-3.264;20
-4.476;0.358;-0.747;20
-2.401;1.742;2.942;20
-0.123;3.797;3.077;20
1.115;5.097;3.209;20
1.62;5.73;3.003;20
1.632;6.224;2.799;20
1.73;6.324;2.748;20
2.204;5.036;0.927;20
2.188;3.849;-0.005;20
2.217;3.119;-1.109;20
2.366;1.956;-2.6;20
1.985;-0.524;-6.503;20
1.364;-4.458;-13.081;20
-0.914;-8.708;-15.802;20
-4.855;-8.441;-10.781;20
-4.186;-3.207;-6.407;20
-1.383;1.64;-1.551;20
-0.011;4.632;4.344;20
0.7;3.266;6.915;20
-0.117;-1.135;5.085;20
3.619;-10.095;2.11;20
6.733;-11.727;-4.111;20
5.255;0.742;-0.131;20
2.395;8.407;5.997;20
2.666;7.877;9.537;20
2.632;5.403;8.214;20
1.08;3.203;5.94;20
0.532;-0.825;5.257;20
-1.202;-7.798;-0.019;20
-2.625;-9.101;-4.07;20
-5.771;-1.768;0.564;20
-7.02;3.327;3.683;20
-6.95;4.693;-0.03;20
-5.231;2.273;-6.967;20
-1.099;-0.64;-8.019;20
1.841;-1.654;-3.306;20
2.976;-1.514;0.997;20
3.188;-0.151;2.967;20
1.802;1.952;2.403;20
0.58;2.231;2.617;20
-0.467;1.236;2.142;20
-0.502;0.524;0.945;20
0.466;-0.172;0.137;20
1.236;-0.465;-0.312;20
0.947;-0.335;-0.645;20
-1.079;-0.659;-1.494;20
-3.349;-1.024;-0.664;20
-4.353;-0.989;0.269;20
-1.585;-1.34;0.638;20
2.587;-2.224;-0.444;20
3.061;-3.64;-2.511;20
-1.303;-3.884;-3.881;20
-4.502;-2.333;-4.012;20
-5.612;-1.891;-5.864;20
-4.441;-1.15;-3.542;20
0.696;-0.733;0.632;20
4.69;-3.712;4.363;20
5.79;-6.515;6.66;20
4.823;-3.869;9.032;20
3.179;0.715;11.003;20
2.322;4.472;7.869;20
1.801;3.389;-6.626;20
-0.823;0.655;-10.756;20
-2.205;0.085;-2.624;20
-2.499;2.284;3.394;20
-1.816;4.623;3.565;20
-0.071;5.217;2.646;20
0.748;5.868;2.569;20
1.516;6.795;2.663;20
1.461;7.118;2.725;20
1.117;6.029;1.031;20
0.578;4.074;-0.453;20
-0.58;2.949;-1.425;20
-1.165;1.947;-2.764;20
-0.505;-0.651;-7.409;19
0.372;-4.891;-15.788;20
0.145;-8.733;-15.544;20
-2.128;-6.413;-7.83;20
-3.129;-2.568;-4.084;20
-0.149;0.674;-0.74;20
2.873;2.963;3.309;20
4.278;1.265;4.39;20
6.038;-5.475;-0.101;20
7.789;-13.601;-7.19;20
5.559;-5.887;2.218;20
-2.516;8.587;11.659;20
-5.865;11.417;11.058;20
-2.959;7.908;9.12;20
-1.567;4.461;8.018;20
-0.723;0.233;4.133;20
-0.668;-7.725;-0.949;20
-1.552;-9.425;-0.58;20
-3.235;-4.718;0.831;20
-5.253;1.677;-0.088;20
-3.797;3.493;-0.478;20
-1.414;2.005;-4.686;20
1.234;0.037;-8.005;20
3.109;-0.115;-4.773;20
4.031;-0.071;-0.762;20
4.01;-0.055;1.366;20
2.395;0.521;1.533;20
0.118;1.038;3.338;20
-1.753;1.193;2.046;20
-1.11;0.008;-0.07;20
-0.68;-0.886;-0.502;20
-0.59;-0.673;-0.821;20
-1.213;0.241;-1.784;20
-2.094;0.161;-1.858;20
-2.313;-0.646;0.539;20
-2.722;-0.057;2.173;20
-2.168;1.045;3.855;20
0.536;0.458;3.704;20
4.178;-2.565;-0.487;20
5.053;-4.932;-3.502;20
0.135;-4.24;-5.739;20
-3.702;-4.469;-6.707;20
-5.805;-4.225;-7.265;20
-5.727;-1.629;-3.955;20
-2.375;0.091;0.516;20
0.071;-0.115;4.806;20
2.115;-3.353;8.487;20
4.098;-3.701;10.374;20
3.604;1.463;9.668;20
2.62;3.857;-0.139;20
-0.948;1.778;-7.485;20
-5.018;1.271;-1.573;20
-5.034;1.01;-0.707;20
-2.221;0.997;0.736;20
0.943;1.969;3.31;20
1.719;3.488;3.443;20
1.929;4.75;2.385;20
1.62;5.536;2.181;20
1.475;5.985;2.474;20
1.556;5.703;1.84;20
2.04;4.844;0.518;20
2.522;3.974;-0.561;20
3.201;2.942;-1.206;20
3.758;1.234;-2.806;20
3.96;-0.911;-6.83;20
3.103;-4.459;-12.544;20
0.897;-8.81;-14.25;20
-0.422;-9.343;-10.382;20
0.113;-2.978;-1.479;20
1.207;2.853;2.896;20
1.237;6.011;4.1;20
0.534;5.567;4.921;20
1.627;1.418;5.919;20
2.07;-7.338;3.688;20
0.846;-15.107;0.12;20
2.027;-5.837;-0.046;20
0.481;4.663;-3.045;20
-1.425;5.982;-2.773;20
-2.552;5.526;2.508;20
-4.371;5.047;8.725;20
-5.456;3.669;9.594;20
-4.093;0.618;5.866;20
-2.106;-3.087;3.557;20
-1.263;-5.186;0.974;20
-1.411;-3.367;-2.304;20
-0.118;-1.549;-6.446;20
1.236;0.23;-11.273;20
1.884;2.454;-7.002;20
2.806;2.277;0.001;20
3.295;1.096;5.682;20
1.051;0.383;9.889;20
-2.837;0.427;5.153;20
-2.452;0.794;0.035;20
-1.196;1.492;-0.248;20
-0.737;0.091;-1.278;20
-0.711;-1.502;-2.454;20
-0.752;-1.365;-2.493;20
-0.593;-0.752;-1.992;20
-0.579;-0.605;-1.739;20
-1.258;-0.892;-2.067;20
-1.962;-0.766;-0.558;20
-1.395;-0.038;2.726;20
0.503;-0.112;2.803;20
3.641;-2.33;-0.434;20
5.038;-4.695;-3.526;20
2.43;-5.528;-6.704;19
-2.329;-4.992;-7.81;20
-5.215;-3.227;-5.119;20
-3.12;-0.809;0.34;20
-0.1;0.073;4.98;20
3.874;-2.898;9.63;20
6.785;-3.24;11.446;20
5.065;0.496;5.466;20
-0.619;1.973;-6.61;20
-3.565;-0.241;-7.87;20
-8.376;0.871;3.905;20
-8.355;3.405;4.774;20
-2.609;4.973;1.0;20
1.534;6.114;2.148;20
1.295;6.955;3.16;20
0.818;6.902;2.068;20
0.993;6.27;1.294;20
1.215;5.501;0.748;20
1.242;4.849;0.042;20
1.202;3.386;-1.007;20
1.241;1.518;-2.183;20
2.048;-0.605;-2.935;20
3.506;-3.64;-5.079;20
5.524;-7.095;-10.198;20
6.308;-7.972;-15.439;20
2.75;-3.729;-9.445;20
1.485;-0.989;1.047;20
1.968;1.258;3.473;20
1.608;2.808;3.169;20
2.098;0.916;3.988;20
3.061;-4.174;4.79;20
1.813;-6.682;2.759;20
2.058;-3.627;1.976;20
-0.365;3.765;0.629;20
-3.14;5.07;0.271;20
-5.769;3.974;2.844;20
-7.376;2.613;5.371;20
-7.643;1.242;5.371;20
-6.902;-0.35;4.4;20
-5.162;-1.809;3.986;20
-3.242;-2.973;1.701;20
-0.178;-3.728;-1.312;20
1.855;-3.245;-2.735;20
3.107;-1.7;-6.78;20
4.554;0.702;-9.819;20
4.441;2.264;-6.075;20
2.824;2.454;-0.606;20
1.104;1.493;2.804;20
-1.235;0.466;8.998;20
-3.664;-0.024;9.749;20
-3.8;0.734;1.839;20
-2.088;1.521;-1.048;20
-1.137;0.14;-0.865;20
0.082;-1.844;-0.949;20
0.936;-1.672;-1.238;20
1.148;-1.033;-3.106;20
-0.55;-1.749;-8.33;20
-2.453;-1.716;-9.847;20
-1.834;-0.941;-2.877;20
-0.258;-0.995;5.423;20
1.405;-1.321;7.143;20
2.744;-2.118;-0.547;20
3.088;-3.516;-3.843;20
-0.124;-2.6;-8.381;20
-3.229;-1.542;-8.836;20
-3.147;-2.985;-1.209;20
-1.321;-4.838;8.395;20
2.363;-4.307;14.073;20
4.278;-1.425;12.247;20
2.417;1.763;2.502;20
-0.605;2.005;-3.796;20
-3.932;1.55;-1.246;20
-5.901;2.497;0.51;20
-3.183;3.812;0.869;20
-0.021;4.83;0.657;20
0.217;5.418;1.479;20
0.829;5.765;2.59;20
0.979;6.145;2.54;20
1.211;5.997;2.222;20
1.851;5.498;1.355;20
2.073;4.336;0.868;20
2.81;2.395;0.179;20
3.087;0.524;-1.336;20
3.203;-1.071;-2.354;20
3.163;-2.685;-5.488;20
3.099;-5.736;-13.962;20
2.811;-6.286;-18.251;20
1.872;-4.2;-9.624;20
-0.505;-2.7;-0.341;20
-2.021;-0.026;1.386;20
-2.1;3.162;1.679;20
-1.264;3.752;3.606;20
-0.413;2.676;5.617;20
1.96;-2.246;6.821;20
3.682;-8.622;5.833;20
4.44;-7.808;4.959;20
1.051;-0.656;0.233;20
-1.063;3.304;-4.304;20
0.082;2.993;-4.029;20
-2.519;5.178;3.059;20
-3.697;6.143;9.82;20
-2.917;4.334;11.337;20
-3.471;0.76;5.305;20
-5.73;-4.328;1.064;20
-5.59;-6.284;-2.107;19
-2.263;-2.857;-5.605;20
0.336;0.774;-3.52;21
1.704;0.949;-1.251;20
0.595;1.876;1.001;19
-0.578;0.379;2.214;20
-0.632;-1.115;-0.458;20
0.653;-0.076;-1.533;20
1.456;0.189;0.646;20
1.265;0.204;-0.073;20
1.432;0.311;-0.881;20
1.588;0.123;-0.763;20
1.337;-0.216;0.125;20
0.565;-0.596;-0.087;20
-0.81;-0.499;-0.516;20
-2.18;-0.398;-0.13;20
-2.757;-0.614;0.199;20
-1.537;-0.945;-0.193;20
0.81;-1.993;-1.053;20
0.874;-1.947;-2.414;20
1.122;-3.184;-3.645;20
2.407;-4.066;-5.46;20
3.65;-3.992;-6.231;20
2.985;-2.398;-4.483;20
0.086;-0.742;3.351;20
-6.059;2.167;18.237;20
-7.426;0.05;10.749;20
0.626;-0.434;0.38;20
10.658;-1.59;3.276;20
6.196;3.214;2.619;20
-0.526;5.909;1.967;20
0.13;2.843;-0.9;20
0.817;1.513;-1.442;20
-0.219;2.543;-2.563;20
-0.352;4.177;-2.19;20
1.502;3.068;2.57;20
1.871;1.122;-4.156;20
1.078;3.123;-2.923;20
0.606;1.834;-1.684;20
0.187;0.682;-2.596;20
1.15;1.192;-1.881;20
2.852;1.504;-2.038;20
2.246;1.36;-3.313;20
0.365;0.142;-4.217;20
-0.705;0.591;-4.39;20
-3.256;0.01;-1.724;20
-4.914;-1.889;1.183;20
-3.616;-1.28;1.153;20
-0.161;-1.646;-3.528;20
0.18;-0.761;-5.973;20
-1.422;-0.286;-5.173;20
-0.139;-1.417;1.145;20
1.038;-1.752;3.507;20
0.706;-1.49;1.352;20
-1.613;-0.942;-1.139;20
-3.799;-1.553;-0.721;20
-6.252;0.44;0.303;20
-2.384;-3.059;-1.694;20
1.277;-6.931;-4.582;20
2.566;-8.655;-6.209;20
1.554;-5.23;-1.368;20
-2.591;-1.866;4.905;20
-0.922;-1.024;4.768;20
3.111;1.383;-2.07;20
5.272;3.547;-1.289;20
2.882;6.773;3.651;20
1.4;8.189;6.808;20
-0.695;6.389;7.272;20
-3.268;4.314;5.558;20
-6.762;3.493;-0.725;20
-7.36;1.479;-0.877;20
-6.242;0.557;-0.321;20
-4.296;-1.949;1.734;20
-4.246;-2.64;-0.303;20
-5.818;-2.201;1.667;20
-3.979;-1.419;1.845;20
-3.204;-0.794;2.799;20
-3.179;-0.048;2.066;20
-0.164;-0.375;3.112;20
0.951;0.151;3.195;20
0.313;-0.346;1.642;20
-2.415;1.539;-0.332;20
-2.359;1.556;-0.766;20
-3.255;2.019;-0.705;20
-6.31;3.031;-1.122;20
-6.274;3.07;0.333;20
-8.501;3.119;1.02;20
-9.382;2.941;1.927;20
-5.882;3.194;4.83;20
-4.817;4.328;3.668;20
-4.569;5.469;2.117;20
-2.398;5.715;2.214;20
-1.214;6.006;3.476;20
-1.31;5.681;4.105;20
-0.526;4.408;3.884;20
0.725;2.917;4.159;20
0.943;1.397;4.744;20
2.142;-0.057;5.123;20
4.08;-0.252;3.578;20
5.293;0.173;-1.201;20
4.496;0.818;-2.777;20
3.411;0.643;-0.542;20
2.518;0.219;0.971;20
1.324;0.033;-0.1;20
0.616;0.993;-0.976;20
-0.044;3.097;-3.797;20
-0.917;4.834;-7.531;20
-0.041;2.483;-8.002;20
0.376;0.911;-3.873;19
-2.207;-0.677;-1.229;20
-7.507;-1.106;4.184;21
-8.927;0.444;4.363;20
-4.178;1.189;-0.363;20
0.827;1.68;-1.991;20
4.127;2.204;-4.023;19
5.87;3.109;-9.336;20
4.479;2.641;-7.471;20
-0.217;1.93;-3.572;20
-7.045;2.089;2.771;20
-2.318;1.181;-3.488;20
-0.902;1.007;-6.677;20
-0.29;1.896;-6.705;20
0.697;1.182;-3.607;20
2.007;1.694;-3.697;20
3.898;1.83;-6.962;20
3.323;1.796;-7.249;20
5.185;1.5;-7.257;20
5.936;0.802;-6.046;20
3.948;0.664;-4.683;20
2.479;0.494;-4.281;20
2.865;0.613;-5.278;20
3.258;0.288;-3.679;20
3.247;0.218;-4.044;20
2.542;0.399;-5.575;20
1.419;0.48;-3.373;20
1.724;0.568;-0.806;20
1.866;0.315;0.384;20
1.513;0.081;3.234;20
-1.274;-0.651;1.878;20
-2.498;0.321;-3.052;20
-3.324;-0.077;-5.482;20
-5.083;0.193;-2.067;20
-5.844;-0.239;3.837;20
-5.178;-1.306;5.818;20
-3.636;-0.501;3.602;20
-2.468;0.603;2.895;20
-0.833;0.715;4.623;20
-0.219;-0.442;9.876;20
-0.542;0.347;9.99;20
-1.087;0.008;6.96;20
-0.375;-0.667;4.238;20
-0.988;0.898;2.477;20
-1.858;1.407;3.967;20
-2.146;0.842;5.049;20
-0.36;1.245;3.02;20
2.45;1.293;6.247;20
-0.144;0.413;7.246;20
-1.835;-0.735;6.735;20
-1.873;-0.729;2.461;20
0.859;0.441;5.466;20
4.863;3.029;9.375;20
5.532;3.22;5.364;20
4.651;0.69;3.053;20
3.306;0.022;3.955;20
0.693;0.532;7.518;20
-2.506;0.326;4.931;20
-1.535;0.647;1.924;20
2.3;0.153;1.341;20
3.712;-0.864;0.457;20
2.576;0.009;-0.286;20
1.387;0.659;-0.693;20
1.586;0.248;1.21;20
0.173;-0.824;2.941;20
-1.603;-0.357;3.625;20
-0.571;0.154;2.702;20
0.522;0.382;1.082;20
2.717;0.903;1.077;65
1.097;0.568;-0.887;20
-1.432;0.186;-1.25;20
0.871;0.452;1.257;20
1.134;0.388;0.694;20
0.741;0.413;0.502;20
0.642;-0.055;0.44;20
0.731;-0.364;1.471;20
0.277;-0.037;0.757;19
0.561;0.038;0.018;20
0.864;0.44;0.011;20
0.809;0.65;-0.309;20
0.483;0.217;-0.575;20
1.014;-0.448;0.593;20
0.084;0.122;1.199;20
-0.076;-0.15;0.876;20
0.026;-0.049;0.78;20
0.077;0.185;0.37;20
0.694;-0.449;0.61;20
-0.107;0.226;1.276;20
-0.043;-0.005;0.49;20
0.22;0.123;0.293;20
0.512;0.099;0.018;20
0.377;0.179;-0.185;20
0.123;0.186;-0.318;20
0.498;-0.173;-0.246;20
0.379;0.347;0.165;20
0.157;0.202;-0.035;20
0.332;0.363;-0.496;20
0.261;0.283;-0.24;20
0.135;0.238;-0.121;20
0.437;-0.198;0.364;20
0.21;0.011;0.281;20
0.187;0.243;-0.559;20
0.602;0.701;-0.021;20
1.001;0.627;0.557;20
0.465;0.808;0.106;20
0.55;1.0;-0.449;20
1.068;1.136;-0.525;20
0.908;0.742;-0.466;20
0.623;0.485;0.611;20
0.674;0.34;0.726;20
0.582;0.457;0.547;20
0.32;0.113;0.804;20
-0.057;-0.403;0.986;20
-0.035;-0.385;0.704;20
-0.357;-0.318;-0.307;20
-0.158;-0.175;-0.686;20
0.175;-0.212;-1.075;20
0.222;-0.195;-0.723;20
-0.478;0.24;0.054;20
-1.255;0.542;0.527;20
-0.166;-0.101;-0.57;20
0.734;-0.303;-0.731;20
-0.198;0.225;0.286;20
-0.755;0.662;0.477;20
-0.654;0.842;0.049;20
0.026;0.764;-1.061;20
-1.028;1.389;-1.342;20
-1.315;1.343;-0.555;20
-0.198;0.543;-0.351;20
0.102;0.395;-0.849;20
0.244;0.486;-0.688;20
-0.103;0.428;-0.663;20
-0.274;0.405;-0.602;20
0.419;0.147;-0.128;20
