# Accelerometer Data File
# Started @Tue Jan 26 20:29:39 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-1.238;0.675;2.234;20
-1.977;0.048;0.121;20
-2.392;-0.254;-1.016;20
-2.592;-2.146;-1.515;20
-4.144;-2.553;-3.02;20
-4.638;-0.822;-2.259;20
-0.918;-1.901;3.473;20
1.608;-3.272;0.577;20
1.797;-2.956;-3.362;20
-0.583;-2.714;-5.703;20
-2.666;-2.999;-10.141;20
-1.648;-2.394;-10.0;20
1.534;-1.416;-0.792;20
3.699;-2.142;8.355;20
5.005;-4.169;12.917;20
5.901;-2.297;9.05;20
5.508;1.773;6.663;20
4.616;3.107;0.935;20
1.021;2.737;-3.006;20
-4.152;1.038;-5.594;20
-9.713;0.263;-4.905;20
-8.214;1.44;3.145;20
-2.884;3.835;4.611;20
0.868;6.161;4.018;20
1.789;7.248;4.362;20
1.962;7.249;3.511;20
2.097;6.695;2.339;20
1.551;5.895;1.947;20
0.517;5.208;0.131;20
-0.645;4.065;-2.424;20
-1.337;1.972;-6.208;19
0.954;-3.755;-12.898;20
5.412;-15.779;-20.091;20
2.286;-12.707;-14.12;20
-0.301;-0.742;-3.398;20
2.676;3.036;4.346;20
5.015;1.416;6.812;20
5.591;-3.596;3.787;20
5.537;-9.704;-6.88;20
2.808;-2.358;4.05;20
-4.557;8.911;13.759;20
-6.31;9.643;9.097;20
-3.253;5.999;8.338;20
-0.602;1.589;7.2;20
-0.967;-4.617;0.286;20
-0.711;-7.532;-2.289;20
-1.703;-6.308;1.681;20
-5.741;-0.282;1.001;20
-5.278;2.591;1.056;20
-4.751;3.447;-0.005;20
-2.281;1.259;-6.292;20
0.474;-0.332;-9.2;20
3.422;-0.982;-4.746;20
4.118;-0.671;-0.102;20
3.279;0.107;2.366;20
2.152;1.415;3.215;20
1.505;1.746;3.131;20
0.063;0.924;2.662;20
-1.11;-0.407;0.42;20
-2.231;-0.16;-0.911;20
-3.149;-0.753;-1.895;20
-3.593;-2.943;-1.947;20
-4.565;-2.652;-2.85;20
-2.441;-1.471;-1.297;20
1.55;-2.514;-2.357;20
2.617;-3.63;-6.721;20
0.791;-3.092;-7.872;19
-2.775;-2.633;-9.303;20
-3.708;-3.655;-6.591;20
-2.177;-4.622;8.686;20
1.819;-6.031;13.167;20
5.052;-4.651;12.29;20
5.382;-0.715;9.877;20
4.197;2.941;5.501;20
2.424;3.831;-1.105;20
-1.95;3.35;-8.55;20
-5.996;2.705;-4.266;20
-5.074;2.971;2.99;20
-3.316;4.83;5.84;20
-0.482;6.874;4.519;20
1.747;7.395;5.163;20
2.755;7.11;4.353;20
3.455;6.574;3.011;20
3.188;6.512;2.46;20
2.076;6.77;1.874;20
0.644;5.2;-1.09;20
0.606;0.6;-7.784;20
1.757;-11.515;-27.618;20
4.64;-25.113;-24.028;20
-2.851;-3.947;-4.522;20
-0.158;4.639;1.583;20
1.211;7.048;3.994;20
2.469;4.899;6.615;20
4.232;-2.751;4.005;20
6.655;-15.038;-0.507;20
0.89;-4.906;5.793;20
-4.044;8.176;7.052;20
-2.388;7.512;7.518;20
0.331;3.379;8.115;20
0.812;0.926;6.095;20
-0.668;-1.358;2.548;20
-0.794;-3.636;-0.511;20
-1.974;-3.779;-0.71;20
-4.707;-0.406;0.275;19
-4.971;1.925;1.497;20
-5.39;3.414;-0.367;20
-3.947;0.703;-5.257;20
-1.169;-1.351;-8.284;20
1.916;-1.057;-5.352;20
3.083;-0.317;-2.115;20
3.5;0.433;1.128;20
1.858;1.424;2.413;20
-0.031;1.483;3.12;20
-1.445;0.669;0.438;20
-2.142;0.289;-1.196;20
-2.787;-1.587;-1.562;20
-4.241;-3.029;-1.794;20
-4.18;-1.692;-2.217;20
-0.106;-1.319;-0.095;20
3.069;-1.499;-2.423;20
3.086;-2.605;-6.303;20
0.496;-3.061;-7.713;20
-2.303;-4.295;-8.774;20
-3.415;-6.544;-6.836;20
-3.333;-5.191;8.077;20
2.465;-5.194;14.71;20
5.572;-4.491;11.554;20
4.83;-1.893;11.774;20
5.093;2.899;5.348;20
1.397;4.465;-1.97;20
-3.702;1.46;-14.578;20
-7.791;0.34;-3.737;20
-6.514;2.172;7.716;20
-2.773;5.627;6.147;20
0.323;7.325;6.419;20
2.231;8.311;6.02;20
3.173;8.353;4.837;20
4.458;8.044;3.481;20
3.779;8.528;3.329;20
2.622;7.215;2.756;19
2.471;4.256;-0.191;20
2.771;-0.721;-6.147;20
5.885;-11.777;-28.119;20
0.971;-22.007;-29.335;20
-5.897;-2.934;-1.978;20
-1.619;4.355;1.286;20
-0.717;6.871;4.51;20
2.83;3.055;7.923;20
5.327;-4.926;7.672;20
6.064;-13.402;-3.024;20
1.753;-3.12;-2.644;20
-1.529;7.684;4.659;20
-0.299;7.073;7.268;20
1.242;3.507;8.363;20
0.499;0.75;5.005;20
-1.662;-2.045;2.33;20
-2.342;-4.102;1.587;20
-3.149;-4.402;0.183;20
-6.055;-0.752;0.951;20
-6.367;2.145;2.049;20
-6.809;4.035;0.546;20
-4.789;1.536;-3.869;20
-1.498;-1.333;-6.348;20
2.409;-1.904;-7.568;20
4.319;0.163;-5.763;20
5.65;0.745;-0.052;20
3.52;1.263;3.028;20
-0.451;1.706;1.574;20
-2.471;1.13;0.053;20
-3.713;-1.067;-0.706;20
-5.213;-3.491;-0.546;20
-5.71;-2.36;-1.866;20
-1.969;-1.969;-3.291;20
2.764;-1.93;-5.668;20
2.521;-1.927;-9.078;20
-0.741;-3.522;-8.185;20
-1.919;-4.747;-4.906;20
-3.312;-5.47;1.092;19
-2.766;-5.483;12.937;20
2.644;-5.987;11.119;20
3.953;-5.555;11.988;20
3.739;-1.549;11.072;20
2.92;3.908;5.102;20
-1.267;3.972;-8.787;20
-1.027;0.382;-7.904;20
-2.371;2.002;1.922;20
-4.728;4.928;7.062;20
-2.415;6.134;3.514;20
-0.761;6.77;4.611;20
1.573;7.374;4.855;20
4.328;7.629;6.212;20
6.589;7.765;4.629;20
5.499;8.025;3.792;20
3.513;6.327;3.128;20
3.087;3.92;0.155;20
3.476;0.299;-3.143;20
3.152;-6.91;-8.13;20
4.219;-26.83;-53.99;20
-7.321;-8.427;-7.165;20
-6.072;4.046;5.634;20
-0.74;6.747;2.735;20
-0.599;6.991;3.662;20
-0.039;3.906;4.017;20
1.302;-4.338;2.06;20
5.837;-14.523;-1.966;20
4.504;-7.534;-3.394;20
-1.053;7.793;6.159;20
-0.24;8.732;6.471;20
0.685;6.703;6.323;20
0.928;3.406;6.013;20
-0.918;0.218;4.152;20
-0.707;-4.541;1.584;20
-1.14;-6.08;-1.498;20
-5.281;0.277;2.137;20
-5.053;3.575;2.492;19
-3.462;2.371;-3.568;20
-0.834;0.027;-9.251;20
2.43;-1.441;-6.211;20
3.233;-1.263;-2.85;20
2.697;-0.223;-0.716;20
1.4;0.634;-0.53;20
0.731;0.708;2.298;20
-0.392;0.986;4.689;20
-1.432;1.331;5.15;20
-1.789;1.471;2.797;20
-1.588;0.689;-1.047;20
-0.898;-2.227;-2.475;20
-1.749;-3.146;-2.302;20
-2.996;-2.152;-2.585;20
-1.738;-2.207;-0.929;20
-0.267;-3.746;-1.661;20
-0.55;-3.394;-4.51;20
-1.437;-2.48;-7.626;20
-3.336;-2.44;-9.424;20
-3.747;-3.067;-6.489;20
0.217;-3.458;4.478;20
4.279;-5.148;11.436;20
6.809;-6.841;12.574;20
6.275;-2.215;10.528;20
4.584;3.606;6.399;20
2.825;5.148;-1.055;20
-1.641;3.339;-8.69;20
-5.566;0.833;-8.305;20
-8.584;1.344;2.819;20
-4.363;4.537;6.078;20
-0.828;7.233;4.344;20
1.407;7.85;4.302;20
2.147;7.824;4.819;20
2.929;6.889;3.49;20
3.012;6.15;2.161;20
1.947;5.804;0.912;20
-0.33;5.062;-1.608;20
-0.988;2.702;-5.772;19
0.752;-2.217;-12.599;20
4.666;-16.209;-23.071;20
1.978;-13.157;-13.647;20
0.208;-0.784;-2.658;20
4.598;1.549;3.324;20
7.487;-1.197;4.488;20
8.376;-6.96;-5.438;20
7.294;-8.228;-2.373;20
-1.701;3.835;13.517;20
-9.893;11.245;14.918;20
-6.66;9.22;9.124;20
-3.193;4.819;8.554;20
-1.65;0.104;4.926;20
-2.238;-6.816;-3.0;20
-0.099;-10.813;-1.489;20
-3.71;-6.216;1.512;20
-7.277;1.636;2.361;20
-6.111;4.416;1.41;20
-3.947;2.563;-4.769;20
-0.482;0.263;-10.845;20
3.626;-0.366;-7.383;20
5.634;-1.352;-2.494;20
5.447;-1.102;-0.419;20
3.756;0.82;-1.162;20
1.538;1.473;0.992;20
-1.398;1.1;2.811;20
-2.442;0.689;1.991;20
-2.823;0.296;1.074;20
-3.586;0.419;0.065;20
-4.231;-0.482;0.778;20
-4.52;-1.439;1.02;20
-1.971;-1.723;0.239;20
3.084;-3.284;-0.627;20
5.256;-5.006;-5.271;20
0.836;-3.744;-6.57;20
-3.564;-4.136;-4.661;20
-7.541;-3.224;-3.378;20
-4.236;-0.004;0.892;20
2.473;-0.532;1.019;20
5.154;-4.172;5.474;19
6.586;-4.615;10.252;21
1.496;1.177;11.682;20
3.108;4.536;9.216;19
1.687;6.012;-1.986;20
-1.177;3.007;-10.931;20
-1.474;-0.192;-5.694;20
-2.979;0.069;0.809;20
-3.495;2.745;5.573;20
-0.453;4.188;2.076;20
1.019;4.654;2.758;20
1.674;6.058;3.461;20
2.015;6.805;3.804;20
2.366;6.425;2.353;20
1.838;5.957;1.224;20
1.43;5.191;-0.136;20
1.713;3.636;-2.651;20
1.467;0.816;-6.767;20
0.454;-2.425;-13.598;20
-1.079;-6.315;-14.69;20
-4.067;-8.534;-8.098;20
-3.955;-6.582;-7.515;20
1.063;-1.018;-2.311;20
4.982;0.659;3.092;20
5.575;-0.97;5.136;20
7.37;-7.971;-0.856;20
7.288;-9.423;-7.084;20
3.925;-0.05;7.737;20
-4.014;10.269;12.087;20
-4.143;9.706;9.326;20
-2.788;6.074;9.231;20
-2.664;2.163;6.033;20
-2.881;-4.064;-0.788;20
-1.553;-7.85;0.892;20
-2.261;-7.039;3.235;20
-6.49;-0.128;0.459;20
-4.316;3.064;1.213;20
-2.968;2.619;-2.463;20
0.023;-0.377;-10.225;19
3.208;-1.424;-10.073;20
5.003;-1.452;-4.511;20
4.418;-0.484;0.19;20
1.753;1.382;2.465;20
-0.121;1.834;5.678;20
-1.36;2.023;4.948;20
-0.803;1.602;2.018;20
-0.261;0.204;0.386;20
-1.249;0.2;-0.787;20
-2.533;-0.59;-1.591;20
-2.981;-2.551;-1.677;20
-3.102;-2.674;-2.549;20
-1.561;-2.121;-0.678;20
0.817;-3.694;-1.595;20
0.06;-3.686;-5.081;20
-2.568;-2.98;-5.789;20
-4.948;-3.59;-6.104;20
-5.644;-2.311;-2.002;20
1.022;-1.136;2.916;20
4.728;-4.312;5.141;20
8.217;-7.663;9.609;20
6.102;-3.214;11.361;20
3.87;3.26;11.29;20
3.194;5.355;-0.593;20
-0.598;4.433;-8.709;20
-2.869;1.408;-7.646;20
-5.969;1.055;-0.346;20
-6.637;3.813;5.917;20
-2.215;6.057;3.936;20
0.502;6.259;4.111;20
1.135;6.667;4.002;20
1.925;6.232;4.078;20
2.532;5.802;3.17;20
2.612;5.49;1.98;20
1.408;5.018;0.905;20
0.939;3.411;-0.781;20
1.257;0.162;-4.277;19
2.266;-7.261;-19.462;20
2.056;-17.703;-25.669;20
-3.643;-8.637;-9.792;20
-1.489;0.887;-1.777;20
1.112;4.418;3.19;20
2.398;4.753;6.502;20
1.195;1.023;7.352;20
1.235;-6.989;6.417;20
1.577;-9.946;-2.343;20
3.34;-1.97;1.04;20
1.281;6.74;5.18;20
2.704;5.619;5.611;20
3.093;3.581;5.673;20
1.574;2.15;3.271;20
-1.089;0.561;0.999;20
-1.055;-3.184;1.385;20
-2.21;-4.921;0.604;20
-6.179;-0.871;2.381;20
-6.724;2.014;3.888;20
-6.455;3.258;1.333;20
-4.741;0.671;-2.662;20
-0.877;-1.992;-8.36;20
2.831;-1.402;-8.144;20
4.296;-0.713;-3.963;20
2.63;0.745;0.342;20
0.927;1.473;6.841;20
-0.649;2.103;3.681;20
0.006;1.576;2.579;20
-0.638;0.349;-0.627;20
-1.311;-0.89;-2.116;20
-2.618;-1.879;-3.669;20
-4.464;-1.632;-4.277;20
-4.239;-0.846;-0.445;20
-0.777;-1.793;3.2;20
3.101;-2.103;1.218;20
4.508;-3.157;-3.525;20
0.604;-4.072;-5.49;19
-2.502;-2.377;-6.26;20
-4.478;-2.0;-6.659;20
-5.467;-1.53;-3.971;20
-1.549;-1.184;1.346;20
3.12;-4.281;6.461;20
6.893;-7.193;11.003;20
7.226;-4.192;10.38;20
5.075;2.33;9.078;20
3.821;4.156;1.624;20
-0.23;4.499;-3.231;20
-4.473;2.251;-9.452;20
-6.34;1.302;-5.063;20
-5.64;2.473;4.924;20
-2.676;5.036;5.43;20
0.777;5.996;4.902;20
2.614;5.992;4.641;20
2.997;5.841;4.667;20
3.615;5.818;2.92;20
3.568;6.09;1.879;20
2.865;5.527;0.876;20
0.85;4.014;-1.693;20
-0.216;1.04;-6.677;20
-0.064;-3.991;-15.983;20
4.367;-11.859;-21.51;20
-1.888;-11.709;-15.619;20
-5.379;-3.775;-3.887;20
-0.715;2.127;0.733;20
3.289;3.896;5.297;20
6.026;0.629;6.243;20
7.351;-4.749;-1.662;20
7.867;-7.319;-1.227;20
3.441;-0.691;8.196;20
-2.945;7.278;10.069;20
-3.628;7.554;8.178;20
-3.595;3.956;7.901;20
-4.515;-1.87;3.773;20
-5.112;-6.211;1.376;20
-5.24;-4.047;0.902;19
-5.495;-1.953;2.16;21
-5.761;0.589;2.077;19
-5.553;2.975;-0.516;20
-1.373;2.009;-2.856;20
2.658;-1.069;-5.936;20
5.624;-2.811;-6.878;20
6.093;-1.036;-5.137;20
5.181;1.354;-2.174;20
3.606;1.335;0.379;20
2.748;0.161;0.089;20
0.987;-0.192;1.432;20
-2.206;-0.082;2.084;20
-3.533;0.157;2.758;20
-3.809;0.113;1.802;20
-4.486;1.147;0.331;20
-4.013;1.37;-0.93;20
-3.04;0.132;0.107;20
-0.807;-0.333;2.168;20
1.72;-0.711;1.37;20
2.11;-1.389;-0.031;20
2.915;-3.502;-1.249;20
1.261;-3.705;-4.1;20
-1.063;-2.764;-5.271;20
-3.204;-3.069;-6.906;20
-5.634;-2.794;-5.746;20
-3.821;-0.724;-1.085;20
0.412;-1.045;-0.92;20
3.313;-2.77;4.593;20
6.479;-4.806;11.065;20
5.766;-2.306;10.97;20
4.412;2.112;9.496;20
3.72;3.787;-0.149;20
-0.874;4.623;-3.41;20
-5.419;1.255;-9.652;20
-5.609;-0.406;-3.604;20
-1.963;0.635;2.458;20
-0.526;3.366;3.795;20
0.997;4.985;3.982;19
1.515;5.987;3.983;20
2.234;6.74;3.216;20
2.231;7.014;1.989;20
1.874;6.552;1.128;20
1.028;5.516;-0.782;20
-0.295;4.2;-2.638;20
-0.737;3.114;-5.029;20
0.637;-0.631;-9.679;20
1.894;-9.272;-14.607;20
1.357;-14.538;-12.264;20
-0.349;-6.231;-9.433;20
1.143;1.17;-0.227;20
2.366;1.923;5.337;20
1.627;-0.937;3.952;20
3.579;-6.985;-2.199;20
4.001;-5.162;1.489;20
0.939;4.271;8.182;20
-2.065;7.792;6.821;20
-1.911;6.299;8.045;20
-2.045;3.819;8.204;20
-3.067;-1.638;3.251;20
-2.387;-6.383;0.164;20
-4.287;-5.605;4.056;20
-5.641;-3.097;1.999;20
-5.838;1.142;-3.825;20
-3.456;2.864;-5.112;20
0.25;1.8;-6.938;20
3.454;-0.407;-5.323;20
5.645;-1.28;-2.188;20
4.633;-0.279;-0.137;20
3.047;0.564;1.118;20
2.184;1.119;0.688;20
0.724;1.037;1.839;20
-0.748;0.556;2.947;20
-1.882;0.395;4.369;20
-2.274;0.941;4.687;20
-2.173;1.502;2.659;20
-1.917;-0.695;-0.377;19
-0.645;-2.793;-1.669;20
0.397;-2.418;-1.588;20
-1.103;-1.385;-1.204;20
-0.8;-1.825;-0.379;20
0.778;-3.02;-2.505;20
0.618;-3.447;-4.088;20
-1.523;-2.257;-5.427;20
-3.849;-1.661;-7.021;20
-3.525;-1.178;-5.973;20
0.008;-2.143;-2.819;20
2.792;-3.218;4.598;20
5.524;-4.239;13.987;20
5.294;-1.729;12.24;20
3.934;2.312;7.686;20
2.418;4.113;-0.009;20
-1.18;4.545;-3.234;20
-4.775;2.546;-6.707;20
-4.484;1.234;-3.826;20
-2.718;1.054;0.108;20
-1.836;2.585;3.346;20
0.226;3.914;4.088;20
1.499;4.833;4.163;20
2.032;5.357;3.432;20
1.831;5.986;2.566;20
1.62;5.835;1.794;20
1.138;5.105;-0.383;20
-1.325;3.718;-3.565;20
-1.471;1.324;-7.119;20
1.934;-3.453;-12.682;20
4.971;-10.53;-15.136;20
0.858;-10.511;-11.252;20
-0.708;-5.098;-7.034;20
3.652;0.472;1.611;20
4.747;0.867;5.149;20
4.16;-3.068;7.188;20
-0.601;-8.303;-4.846;20
-0.921;-0.75;3.267;19
-2.075;8.764;10.783;20
-2.285;9.589;8.997;20
0.81;5.777;9.021;20
1.961;1.999;6.506;20
0.525;-0.513;1.001;20
-1.908;-6.914;-1.841;20
-1.914;-10.603;0.32;20
-6.349;-3.893;2.942;20
-6.982;1.523;1.925;20
-7.282;4.369;-1.064;20
-5.303;3.493;-6.434;20
-1.449;1.133;-7.696;20
2.396;-1.147;-3.056;20
5.72;-2.394;-0.353;20
7.209;-0.877;-1.562;20
6.32;1.062;-1.974;20
2.936;1.094;0.855;20
-0.933;0.05;1.069;20
-3.067;-0.308;2.318;20
-3.91;0.235;2.54;20
-4.136;1.022;0.843;20
-4.229;0.162;-0.382;20
-3.442;-1.231;-0.023;20
-1.388;-1.756;0.2;20
-0.55;-1.553;-0.218;20
1.178;-3.158;-1.417;20
1.702;-3.298;-4.036;20
-0.271;-2.17;-5.582;20
-3.598;-2.055;-6.472;20
-6.335;-2.054;-3.321;20
-3.203;-1.04;1.538;20
3.237;-1.82;2.759;20
7.346;-4.947;9.039;20
8.227;-4.032;9.033;20
5.825;1.246;7.957;20
5.098;3.128;3.351;20
1.374;4.317;-1.373;20
-2.833;3.3;-3.77;19
-5.555;0.567;-8.049;20
-5.973;0.363;-0.481;20
-2.703;1.859;4.51;20
0.464;4.652;4.317;20
1.726;5.842;3.961;20
1.945;6.327;3.815;20
2.169;6.661;3.364;20
2.511;6.358;2.261;20
1.987;5.524;0.982;20
0.873;4.555;-0.764;20
-0.204;2.687;-3.804;20
-0.663;-0.477;-7.578;20
0.718;-7.72;-16.442;20
-0.661;-15.849;-18.15;20
-3.135;-9.942;-10.984;20
-0.275;0.23;-2.028;20
2.84;4.502;4.346;20
3.622;3.971;7.678;20
3.068;-0.251;6.575;20
4.036;-6.045;2.459;20
4.044;-6.178;0.711;20
1.604;1.532;5.778;20
-0.756;6.395;5.007;20
-0.316;4.519;5.428;20
-0.213;1.25;5.214;20
-1.192;-1.584;2.482;20
-2.279;-2.4;1.864;20
-3.868;-2.58;2.39;20
-5.409;-2.148;4.986;20
-6.657;0.563;0.986;20
-6.538;3.883;-0.457;20
-3.679;2.831;-2.4;20
0.069;-0.675;-4.834;20
3.576;-2.518;-6.72;20
4.595;-1.534;-7.182;20
4.369;-0.312;-3.579;20
2.743;0.203;1.505;20
-0.326;0.229;3.065;20
-2.442;0.064;1.207;19
-2.708;0.12;-0.262;20
-3.708;0.986;-1.008;20
-3.912;-0.179;-1.869;20
-2.54;-1.174;-3.101;20
-0.011;-2.09;-2.068;20
1.207;-2.559;-0.198;20
1.786;-3.008;-1.408;20
1.424;-3.371;-4.81;20
-0.464;-2.78;-8.887;20
-3.956;-3.533;-12.517;20
-5.251;-5.217;-1.029;20
-2.481;-5.321;14.701;20
5.018;-5.868;16.02;20
8.454;-3.587;11.718;20
5.373;2.613;6.412;20
4.068;4.161;-0.757;20
-1.943;5.082;-1.382;20
-7.805;3.355;-10.831;20
-5.043;2.175;-2.579;20
-1.765;4.793;6.155;20
-0.056;6.982;5.743;20
1.583;6.957;4.902;20
2.27;6.869;4.695;20
3.158;6.76;4.281;20
3.756;6.298;3.951;20
3.679;5.071;2.044;20
2.08;3.915;-0.656;20
1.208;1.402;-4.63;20
1.373;-3.378;-10.778;20
3.668;-13.743;-23.16;20
-0.551;-16.385;-18.477;20
-4.298;-2.918;-6.615;20
-0.459;4.546;1.228;20
2.164;5.902;7.449;20
3.271;2.511;7.216;20
3.289;-3.112;5.108;20
3.464;-10.645;-2.81;20
1.97;-6.745;1.41;20
-1.465;5.48;4.529;19
-1.336;7.378;5.008;20
0.014;4.743;6.429;20
0.105;1.444;5.818;20
-1.404;-0.9;5.535;20
-2.711;-2.297;4.434;20
-3.451;-2.886;2.481;20
-4.631;-1.198;0.943;20
-4.662;2.188;0.896;20
-4.496;3.646;-0.737;20
-2.67;1.199;-1.977;20
-0.751;-2.164;-4.266;20
1.775;-2.361;-7.618;20
3.111;0.035;-7.563;20
3.806;0.947;-1.624;20
2.481;0.513;2.814;20
-0.029;0.36;3.552;20
-1.365;0.532;0.435;20
-1.845;0.384;-0.73;20
-2.645;-1.035;-1.039;20
-3.275;-2.565;-0.865;20
-4.13;-2.009;-3.582;20
-2.332;-1.86;-1.761;20
1.292;-2.385;-1.682;20
2.003;-2.741;-6.742;20
0.191;-1.993;-9.237;20
-2.75;-2.792;-10.494;20
-2.896;-5.335;-2.289;20
-1.931;-5.92;10.454;20
3.102;-6.679;14.296;20
5.862;-5.67;13.753;20
4.308;-0.206;12.499;20
4.175;4.531;1.937;20
1.496;3.783;-7.498;20
-2.91;1.695;-12.819;20
-5.843;2.36;1.624;20
-5.275;4.886;7.109;20
-2.275;7.463;5.511;20
0.549;8.294;6.267;19
2.277;8.145;5.686;20
3.536;7.579;4.452;20
4.387;6.789;3.539;20
3.549;6.879;2.647;20
1.663;6.239;1.103;20
1.51;3.071;-2.106;20
2.357;-5.267;-10.827;20
5.186;-28.667;-43.666;20
-0.909;-13.583;-12.544;20
-1.833;5.158;2.698;20
-0.795;8.121;2.537;20
-0.478;7.818;5.149;20
2.162;3.871;11.145;20
5.552;-5.094;9.333;20
7.235;-15.895;0.891;20
0.777;-5.051;-1.353;20
-1.677;6.687;1.57;20
-2.167;6.032;2.483;20
-2.354;2.964;4.44;20
-3.549;1.48;5.12;20
-5.534;-0.581;10.779;20
-5.804;-3.329;5.457;20
-5.846;-2.381;4.221;20
-4.956;1.983;-1.975;20
-2.884;2.99;-4.581;20
2.559;-0.876;-6.435;20
5.615;-2.227;-10.306;20
5.597;-0.816;-8.619;20
3.334;0.906;-1.596;20
1.818;0.57;3.729;20
-0.3;-0.084;4.089;20
-1.923;0.832;0.907;20
-2.342;1.268;-0.935;20
-3.17;0.224;-1.909;20
-3.786;-2.823;-2.891;20
-4.495;-3.322;-5.438;20
-3.087;-1.808;-4.907;19
0.517;-2.724;-0.678;20
1.044;-2.654;-3.763;20
-1.078;-2.344;-3.738;20
-3.018;-3.265;-3.668;20
-2.181;-4.273;-0.834;20
3.682;-4.905;4.287;20
7.359;-5.418;10.676;20
4.474;-1.261;11.927;20
1.361;2.492;11.491;20
4.089;4.576;3.203;20
-0.118;5.978;-3.321;20
-2.402;2.931;-10.361;20
-4.238;1.021;-3.161;20
-5.416;2.556;5.171;20
-2.082;4.36;4.397;20
0.895;5.45;3.387;20
1.982;5.996;3.717;20
2.258;6.215;3.941;20
2.889;6.248;3.272;20
2.619;6.329;2.827;20
2.059;5.931;1.77;20
2.163;3.997;-1.016;20
2.805;-0.075;-6.244;20
2.338;-8.914;-21.505;20
-0.498;-19.985;-26.993;20
-4.256;-4.776;-4.976;20
-0.405;3.44;1.945;20
2.687;4.592;5.271;20
1.612;3.303;5.325;20
1.686;-2.414;4.165;20
2.75;-12.787;-0.032;20
2.042;-7.878;-0.284;20
-1.611;7.138;4.582;20
0.324;7.315;5.986;20
1.21;4.34;6.329;20
0.819;1.515;4.902;20
-0.901;-0.769;4.904;20
-1.653;-2.641;4.682;19
-2.213;-3.282;2.48;20
-4.519;0.51;0.787;20
-4.423;2.478;-0.255;20
-3.216;2.532;-1.407;20
-1.502;0.158;-2.906;20
0.073;-1.596;-5.918;20
2.416;-1.321;-7.355;20
2.828;0.085;-5.447;20
2.197;0.106;-0.652;20
0.43;0.225;2.758;20
-1.152;0.829;2.678;20
-1.579;0.839;1.11;20
-1.782;0.825;0.065;20
-1.954;0.169;-0.428;20
-2.031;-1.005;0.002;20
-2.437;-1.208;-0.839;20
-2.945;-0.878;-3.61;20
-2.801;-1.048;-3.193;20
-0.7;-1.812;-2.012;20
0.415;-1.935;-2.885;20
1.322;-4.995;-5.201;20
2.018;-4.617;-5.421;20
4.039;-2.016;-0.268;20
6.043;-2.508;5.564;20
7.028;-2.384;9.275;20
6.542;0.107;8.916;20
6.616;1.23;2.422;20
0.74;3.254;0.647;20
-5.815;2.817;3.511;20
-10.563;2.511;-1.624;20
-5.415;2.236;-4.298;20
2.128;2.748;0.702;20
2.268;4.372;1.384;20
1.85;5.014;1.83;20
1.128;5.34;2.015;20
0.329;5.325;2.812;20
0.573;4.769;4.421;20
2.215;2.672;3.31;20
2.439;1.281;0.433;19
1.568;-0.645;-1.957;20
1.717;-3.487;-3.558;20
-1.231;-2.303;-7.147;20
-2.379;-1.603;-8.866;20
-2.917;-4.081;-7.739;20
-6.988;-4.744;-2.853;20
-7.474;-2.013;-7.175;20
-3.064;0.361;-1.22;20
1.136;-0.007;2.412;20
2.232;-2.084;1.58;20
2.584;-7.823;-2.676;20
4.863;-12.15;-1.256;20
4.114;-1.659;1.53;20
-0.637;11.34;2.806;20
-5.848;17.267;10.021;20
1.026;3.281;16.372;20
6.362;-3.827;12.464;20
1.736;-0.075;5.294;20
-0.412;-2.588;1.089;20
-4.433;-4.113;-2.84;20
-3.237;-4.46;-5.831;20
-0.512;-2.277;-6.545;20
0.558;0.735;-5.002;20
0.719;3.113;-1.997;20
0.286;3.741;-3.431;20
-0.083;3.021;-3.674;20
1.811;0.377;-0.245;20
3.063;-1.671;14.909;20
2.472;0.354;2.073;20
2.126;1.257;0.932;20
0.926;-0.779;1.855;20
-1.359;-1.604;-1.295;20
-2.824;-1.088;-4.675;20
-1.567;0.085;-2.766;20
-0.848;0.435;-3.309;20
-0.797;-0.587;-2.443;20
-0.235;-1.048;-0.073;20
-1.594;0.146;1.742;19
0.37;0.022;4.03;20
1.383;-1.831;2.506;20
-2.516;0.216;1.658;20
-1.917;0.23;-0.437;20
-0.529;0.428;1.107;20
-1.87;-0.017;0.004;20
0.93;-2.528;-2.062;20
-2.528;-2.701;-3.094;20
-7.322;-1.819;-1.988;20
-8.316;-1.38;-0.726;20
-4.301;-0.636;-3.947;20
2.684;-2.579;-9.964;20
5.91;-5.439;-5.764;20
1.745;-2.461;2.555;20
-1.495;-2.045;0.818;20
0.811;-0.434;-1.02;20
3.309;2.243;2.971;20
5.749;4.046;2.894;20
4.582;7.912;0.847;20
