# Accelerometer Data File
# Started @Tue Jan 26 20:33:13 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-2.584;-0.353;-1.237;20
0.006;-0.713;-3.522;20
1.835;-0.375;-7.583;20
2.668;0.472;-8.939;20
1.894;0.751;-4.448;20
0.198;0.778;0.058;20
0.003;0.898;3.773;20
1.076;0.853;6.836;20
1.146;0.884;5.239;20
0.546;1.631;1.67;20
0.258;0.869;-0.327;20
-0.17;-0.438;0.66;20
-1.511;-1.61;0.956;20
-2.935;-1.309;0.438;20
-4.096;0.153;-0.21;20
-3.651;0.446;-2.198;20
0.136;-1.545;-3.291;20
2.749;-3.914;-3.846;20
2.111;-4.252;-4.456;19
-0.526;-3.633;-6.302;20
-4.372;-3.458;-6.873;20
-6.971;-2.404;-5.472;20
-5.72;-1.007;0.549;20
-0.851;-1.717;6.157;20
1.955;-4.534;8.889;20
6.737;-7.05;13.085;20
6.446;-0.919;10.023;20
3.038;5.312;-0.493;20
1.06;3.376;-4.622;20
-4.121;2.666;-3.845;20
-6.888;2.187;-3.577;20
-5.391;1.804;0.68;20
-0.949;1.941;3.273;20
2.612;3.248;4.517;20
4.803;4.709;3.024;20
4.798;5.456;2.604;20
3.55;5.957;2.331;20
2.625;5.834;1.285;20
2.317;5.149;0.377;20
2.62;3.796;-1.017;20
2.74;2.078;-2.739;20
1.956;-0.218;-5.716;20
0.928;-2.604;-9.585;20
0.1;-4.778;-13.275;20
-0.012;-5.364;-8.998;20
-2.105;-3.79;-6.251;20
-1.929;-1.548;-3.058;20
-0.578;0.69;-0.412;20
1.021;1.335;2.724;19
2.639;0.818;4.797;20
2.445;0.618;5.114;20
2.787;-2.12;5.593;20
0.889;-7.446;3.859;20
-0.917;-10.328;-3.511;20
-0.259;-3.357;-9.408;20
-1.008;5.237;-1.486;20
-0.828;6.567;0.921;20
-0.896;5.785;2.504;20
-0.09;3.646;3.255;20
1.493;-0.26;6.871;20
0.006;-1.816;5.115;20
-1.973;-1.592;0.897;20
-3.274;-0.647;1.804;20
-3.084;-0.012;3.057;20
-2.755;0.226;4.952;20
-3.284;0.822;3.082;20
-2.307;0.738;1.445;20
-1.223;0.148;0.034;20
-0.394;-0.049;-1.587;20
0.972;-0.311;-3.274;20
2.419;-0.379;-4.693;20
3.141;0.079;-4.342;20
2.585;0.473;-1.739;20
1.483;0.215;1.171;20
0.39;-0.388;3.86;20
-0.945;-0.185;4.775;20
-1.213;0.524;2.945;20
-1.071;1.302;1.361;20
-0.758;-0.01;0.428;19
-1.171;-0.769;-2.293;20
-2.201;-0.085;-5.206;21
-2.834;0.927;-3.824;19
-2.307;0.763;-0.105;20
-0.913;-0.185;2.903;20
0.589;-1.675;4.134;20
-0.189;-3.485;2.367;20
-2.727;-4.977;0.844;20
-2.778;-3.466;1.478;20
-0.928;-1.751;-4.337;20
-0.284;-0.801;-10.405;20
0.663;-0.129;-10.07;20
1.801;-0.21;-3.975;20
2.268;-1.999;3.215;20
2.919;-4.464;9.403;20
3.814;-5.109;12.622;20
2.372;-0.401;5.958;20
-0.629;4.847;2.667;20
-1.035;4.047;1.42;20
-3.385;2.955;-2.77;20
-4.621;1.945;-6.362;20
-2.328;0.449;-3.102;20
1.551;0.36;1.043;20
2.982;1.996;2.407;20
3.24;3.951;2.259;20
3.037;5.267;1.963;20
2.642;5.785;1.829;20
1.938;5.501;0.653;20
1.337;4.59;-0.208;20
0.8;3.453;-0.798;20
0.401;2.225;-2.793;19
-0.51;0.533;-5.929;20
-0.694;-2.705;-11.105;20
0.351;-6.466;-11.39;20
-0.848;-6.528;-7.613;20
-3.132;-3.611;-6.219;20
-2.534;-0.014;-2.719;20
-1.043;3.002;1.069;20
0.581;2.843;4.745;20
1.229;1.114;6.182;20
1.47;-2.066;8.935;20
1.269;-10.188;9.133;20
-0.03;-11.821;2.151;20
-0.087;-3.918;-0.938;20
-0.807;4.669;-3.49;20
0.252;6.746;-3.737;20
2.458;5.626;-2.145;20
3.729;3.416;0.6;20
3.309;0.355;0.364;20
0.454;-1.846;2.551;20
-1.683;-3.388;4.765;20
-4.082;-1.246;4.695;20
-5.71;1.656;4.274;20
-4.492;2.117;2.362;20
-1.822;0.813;1.079;20
-0.541;0.403;0.964;20
0.154;0.315;0.182;20
1.357;-0.449;-1.023;20
2.304;-0.36;-1.939;20
2.733;0.44;-1.36;19
2.157;0.744;-0.777;20
0.065;0.745;-0.269;20
-1.476;0.455;0.881;20
-1.865;0.68;0.794;20
-0.712;0.702;0.203;20
0.163;-0.411;-0.668;20
-0.287;-0.785;-1.161;20
-1.705;-0.599;-1.059;20
-3.1;-0.388;-0.303;20
-3.753;-0.15;0.669;20
-2.303;-0.37;0.73;20
1.607;-2.458;0.017;20
3.159;-4.75;-1.52;20
0.59;-3.906;-3.094;20
-2.42;-3.978;-4.346;20
-5.347;-2.814;-4.35;20
-3.593;0.026;-4.163;20
-0.5;1.137;-5.002;20
1.665;-0.783;-0.9;20
4.007;-4.814;7.953;20
6.191;-6.321;12.855;20
4.398;-0.64;9.646;20
2.205;3.36;-0.075;20
-2.284;4.034;3.252;20
-5.014;3.516;0.167;20
-6.675;3.235;-4.244;20
-4.054;1.581;-4.203;20
0.84;0.911;0.156;20
3.734;1.756;3.114;19
4.915;3.714;3.273;20
5.069;5.287;2.421;20
4.733;6.034;2.218;20
3.892;5.762;1.347;20
3.075;4.832;0.368;20
2.36;3.697;-0.356;20
1.784;2.366;-1.877;20
0.899;0.358;-4.669;20
-0.419;-1.973;-11.478;20
-1.309;-6.266;-17.157;20
-4.557;-9.379;-6.854;20
-5.234;-6.029;-3.363;20
-2.03;-0.266;-1.677;20
-0.077;1.304;2.956;20
1.987;-0.956;6.739;20
2.525;-6.445;7.033;20
2.422;-10.245;2.756;20
1.364;-1.217;-0.032;20
-0.149;5.496;-0.616;20
0.374;6.971;-0.364;20
0.947;6.453;0.694;20
1.688;3.901;2.403;20
1.999;0.732;3.799;20
-0.016;-1.243;3.332;20
-1.277;-3.158;3.12;20
-2.287;-2.325;4.683;20
-4.016;0.755;4.901;20
-4.047;0.685;3.793;20
-2.793;-0.633;1.434;20
-0.747;-0.751;-4.003;20
1.302;-0.028;-9.488;19
3.407;0.205;-7.905;20
2.376;0.517;-1.676;20
1.026;0.698;2.399;20
0.742;0.889;5.442;20
0.355;1.415;5.112;20
0.0;1.446;2.264;20
-0.62;0.084;0.347;20
-1.406;-0.183;-0.9;20
-2.293;-0.482;-2.01;20
-3.091;-1.288;-1.843;20
-4.217;-1.082;-1.992;20
-3.879;-0.445;-2.529;20
-0.129;-2.15;-1.683;20
1.356;-4.632;-2.106;20
-0.032;-4.353;-2.818;20
-2.317;-3.073;-4.993;20
-4.871;-2.836;-6.678;20
-3.73;-1.507;-4.12;20
0.452;-1.398;1.359;20
2.976;-4.052;7.366;20
6.048;-7.573;13.295;20
5.985;-2.765;13.765;20
3.492;4.716;3.134;20
0.75;4.147;-5.184;20
-4.157;2.284;-6.718;20
-8.105;2.327;-2.588;20
-5.919;2.737;1.091;20
-0.275;3.583;3.886;20
3.434;5.176;4.642;20
4.798;6.258;3.955;20
4.594;6.381;3.218;19
3.375;6.131;2.598;20
2.539;5.411;1.675;20
2.194;4.413;0.291;20
1.899;3.226;-1.619;20
0.908;1.522;-4.109;20
0.531;-0.82;-6.389;20
0.839;-5.239;-13.916;20
-0.526;-12.197;-18.852;20
-4.041;-9.857;-8.196;20
-1.305;-1.684;-2.69;20
0.92;2.139;1.062;20
2.532;2.784;4.624;20
4.423;-0.099;7.296;20
4.071;-5.041;7.964;20
0.071;-8.933;1.903;20
0.551;-3.847;-1.476;20
-0.118;4.827;-0.206;20
-0.437;6.784;0.05;20
-1.348;6.721;-0.093;20
-1.4;3.925;2.553;20
-1.935;0.197;7.135;20
-2.845;-2.209;5.318;20
-1.889;-3.532;7.32;20
-3.645;-0.896;3.184;20
-4.763;1.089;1.098;20
-1.544;-0.628;-2.264;20
2.59;-0.697;-5.612;20
5.048;-0.093;-7.486;20
3.65;0.261;-6.993;20
-0.467;0.649;-3.536;19
-1.877;0.664;1.296;20
-1.234;0.925;5.119;20
-0.034;1.364;6.659;20
0.451;1.805;3.813;20
0.791;0.689;0.151;20
-0.075;-0.376;-0.449;20
-1.011;-0.043;0.039;20
-1.986;-0.336;-0.49;20
-2.783;-0.932;-1.836;20
-3.449;-0.172;-3.61;20
-2.466;-0.199;-2.091;20
-0.11;-1.672;1.115;20
1.691;-2.913;0.026;20
0.458;-4.154;-3.019;20
-1.431;-3.71;-4.392;20
-3.843;-1.959;-5.99;20
-5.837;-0.764;-7.34;20
-4.151;0.388;-2.629;20
-0.86;-1.315;3.686;20
1.463;-5.089;7.938;20
3.361;-7.1;11.877;20
3.847;-2.544;12.49;20
2.055;2.946;5.701;20
-0.404;3.432;-2.019;20
-3.559;3.229;-5.366;20
-5.11;2.287;-4.873;20
-4.076;1.981;-0.887;20
0.648;1.936;3.321;20
3.183;3.719;4.31;20
4.607;5.104;4.236;20
5.014;6.224;4.745;19
4.811;6.249;3.54;20
4.558;5.502;1.473;20
4.469;4.173;-0.211;20
3.553;2.884;-1.881;20
3.124;1.018;-3.662;20
2.975;-1.511;-6.126;20
1.18;-3.4;-9.369;20
-1.78;-4.017;-12.217;20
-5.204;-4.206;-8.092;20
-7.344;-3.222;-3.492;20
-6.646;-0.129;-2.822;20
-1.93;2.669;0.951;20
1.544;1.453;3.406;20
2.852;-1.622;6.462;20
4.379;-21.221;8.309;20
0.3;-19.858;1.56;20
-0.088;2.864;-2.314;20
-0.188;10.409;-3.472;20
1.356;11.302;-2.656;20
3.686;9.402;-0.106;20
6.987;5.078;2.204;20
6.789;-0.287;1.335;20
3.001;-6.058;-0.171;20
-1.238;-5.8;3.854;20
-5.768;0.034;6.732;20
-5.813;2.36;7.727;20
-5.344;2.554;7.339;20
-6.954;2.156;3.51;20
-5.507;-0.049;-2.138;20
-1.073;-1.193;-5.888;20
2.331;-1.031;-7.714;20
3.089;0.818;-5.836;20
1.646;1.636;-1.385;19
0.745;0.649;2.24;20
1.034;0.145;2.089;20
0.357;0.46;-0.352;20
-1.357;0.784;-1.228;20
-2.553;0.578;-1.453;20
-2.325;-0.032;-0.55;20
-0.987;-1.087;0.09;20
0.854;-2.262;0.606;20
1.484;-2.713;0.162;20
-0.305;-3.472;-1.48;20
-2.936;-4.763;-2.944;20
-5.129;-4.368;-4.065;20
-4.631;-1.642;-4.043;20
-0.457;0.372;-6.864;20
3.888;-1.044;-5.619;20
5.837;-4.526;5.256;20
6.715;-7.006;13.99;20
5.167;-1.645;12.814;20
3.495;2.839;-0.404;20
0.916;2.034;-1.987;20
-3.587;2.137;2.588;20
-6.522;2.844;-0.532;20
-5.702;2.826;-2.234;20
-0.593;2.753;0.424;20
2.684;3.98;1.139;20
3.293;5.237;1.407;20
2.864;5.865;1.878;20
2.13;6.156;1.665;20
1.953;6.001;0.89;20
1.483;5.406;-0.066;20
0.879;4.239;-1.541;19
0.454;2.506;-4.248;20
-0.111;1.161;-10.569;20
0.592;-2.096;-15.978;20
2.206;-6.682;-9.882;20
0.718;-5.609;-4.451;20
-0.099;-1.534;-2.624;20
0.607;1.514;-2.85;20
1.261;3.477;1.723;20
1.139;4.707;8.851;20
1.424;1.506;10.015;20
3.952;-6.47;9.609;20
1.189;-15.351;-5.692;20
-0.707;-13.519;-13.684;20
-1.802;2.727;2.579;20
-1.933;7.154;3.478;20
-1.008;5.02;3.082;20
-1.58;1.844;3.609;20
-3.301;0.361;3.428;20
-4.57;-0.531;3.373;20
-4.351;-2.611;5.412;20
-4.153;-1.613;3.975;20
-5.669;2.184;3.295;20
-1.73;1.489;2.385;20
1.337;-0.515;-0.007;20
3.42;-1.22;-4.255;20
5.524;-0.794;-6.076;20
5.668;-0.404;-3.785;20
2.938;-0.027;-1.441;20
-0.336;0.386;-1.371;20
-2.224;0.864;1.238;20
-2.839;0.958;2.962;20
-2.148;0.624;2.991;19
-1.192;-0.285;1.767;20
-1.317;-0.217;0.545;20
-2.069;0.45;0.452;20
-2.826;0.24;0.839;20
-3.424;-0.335;-0.077;20
-1.123;-0.713;-1.576;20
2.352;-1.824;-0.582;20
2.058;-4.105;-2.421;20
-0.326;-3.891;-3.548;20
-2.237;-2.191;-4.6;20
-4.791;-1.783;-6.316;20
-7.159;-1.233;-5.081;20
-4.235;-0.128;1.021;20
0.325;-2.601;4.868;20
4.175;-6.451;7.874;20
7.554;-7.043;11.391;20
5.122;0.172;8.423;20
3.094;5.346;4.842;20
1.835;4.536;0.443;20
-2.326;3.572;-4.682;20
-5.989;2.53;-6.412;20
-5.875;1.705;-1.741;20
-2.177;1.726;2.25;20
1.786;2.579;3.959;20
4.287;3.42;4.234;20
4.881;4.512;3.724;20
4.631;5.363;3.286;20
4.028;5.814;2.097;20
3.893;5.178;0.461;20
3.095;3.76;-1.784;20
2.838;1.677;-4.19;19
2.31;-1.146;-8.412;20
0.968;-3.709;-15.021;20
-1.328;-5.075;-14.041;20
-4.853;-4.401;-5.445;20
-4.54;-2.821;-1.343;20
0.509;-2.44;2.57;20
3.163;-4.298;0.746;20
6.295;-11.104;-10.656;20
5.685;-7.829;-1.635;20
1.915;5.653;7.038;20
-0.956;10.031;9.828;20
-0.261;8.738;9.866;20
1.058;6.024;8.907;20
1.01;1.341;5.69;20
-3.05;-4.379;0.487;20
-5.21;-6.196;-1.603;20
-4.091;-4.386;1.788;20
-4.267;0.097;4.421;20
-6.027;3.09;5.173;20
-3.593;0.867;0.727;20
-1.674;-0.532;-3.637;20
1.868;-1.696;-7.222;20
4.426;-1.266;-7.245;20
3.776;0.705;-4.317;20
2.539;1.301;-1.874;20
2.061;-0.052;-1.419;20
1.307;-1.266;-0.159;20
0.124;-0.501;1.581;20
-0.557;0.116;2.331;20
-1.552;0.076;2.402;19
-3.376;1.096;1.933;20
-4.088;1.839;-0.078;20
-4.538;1.856;-2.055;20
-2.454;0.776;0.202;20
0.29;-0.094;2.205;20
0.028;-0.92;1.956;20
0.706;-2.754;2.267;20
1.108;-3.806;0.281;20
0.672;-3.464;-3.269;20
-1.404;-4.515;-8.856;20
-4.299;-3.503;-12.893;20
-2.413;-1.397;-6.358;20
0.786;-2.131;1.651;20
4.706;-5.124;7.795;20
8.809;-7.454;11.429;20
7.136;-2.135;6.504;20
5.117;3.672;1.027;20
1.664;4.117;4.725;20
-2.419;4.716;6.689;20
-7.882;4.456;-2.439;20
-9.765;3.494;-9.777;20
-1.1;1.649;-0.495;20
3.82;2.219;3.846;20
4.558;4.243;3.554;20
4.002;5.666;2.892;20
3.059;6.467;2.604;20
2.16;6.612;1.724;20
1.452;5.84;0.801;20
0.258;4.468;-0.837;20
-1.048;2.617;-2.95;19
-1.664;1.47;-4.226;20
-0.867;0.221;-7.04;20
1.695;-4.332;-13.493;20
1.86;-10.87;-14.975;20
-2.158;-8.67;-8.989;20
-1.323;-0.061;-3.146;20
2.034;0.407;4.66;20
3.059;-1.845;4.551;20
4.49;-9.49;-1.492;20
1.281;-13.979;-10.331;20
2.172;0.902;5.789;20
-1.09;10.204;10.418;20
-1.413;9.863;11.964;20
0.364;7.212;9.914;20
2.096;2.85;7.377;20
-0.159;-2.058;2.14;20
-4.846;-4.767;-1.067;20
-5.446;-4.228;0.931;20
-3.248;-2.746;5.972;20
-3.593;0.645;6.762;20
-6.555;2.274;3.941;20
-4.987;-0.252;-1.146;20
-2.571;-1.678;-6.958;20
1.13;-1.583;-11.265;20
3.88;-0.643;-11.831;20
3.858;-0.279;-5.925;20
2.546;-1.015;-0.305;20
0.833;-0.257;3.186;20
-1.194;1.523;5.828;20
-0.983;1.429;7.16;20
-1.139;1.878;3.159;19
-0.938;2.149;-0.249;20
-0.444;1.018;0.378;20
-0.828;0.055;1.194;20
-2.005;0.077;1.219;20
-2.247;0.226;1.059;20
-0.587;-0.677;-0.564;20
2.997;-2.02;-3.919;20
4.933;-3.68;-5.4;20
2.345;-3.888;-4.92;20
-1.186;-3.304;-5.547;20
-4.29;-2.821;-5.187;20
-7.594;-1.858;-4.089;20
-7.798;-0.741;0.573;20
-3.666;-1.122;4.741;20
-0.984;-2.97;8.016;20
2.658;-4.104;12.47;20
4.706;-0.424;10.94;20
4.105;4.311;3.168;20
2.287;4.088;-3.704;20
-1.72;3.63;-3.034;20
-4.091;2.687;-3.798;20
-4.352;1.54;-1.858;20
-2.323;1.527;1.138;20
1.307;2.063;3.377;20
3.985;3.045;3.477;20
4.899;4.085;2.516;20
5.037;4.996;3.167;20
4.69;5.338;3.219;20
4.416;4.619;2.003;20
3.999;3.157;-0.265;20
3.505;1.816;-1.727;19
2.957;0.04;-3.84;20
1.718;-2.683;-9.385;20
-2.46;-7.383;-20.364;20
-6.167;-10.775;-14.333;20
-6.445;-3.069;-4.418;20
-3.48;2.127;-1.196;20
-0.158;3.742;1.097;20
1.703;2.28;5.151;20
1.908;-3.392;5.741;20
0.918;-10.217;1.417;20
1.37;-2.866;-0.033;20
1.199;6.457;3.214;20
4.189;4.215;7.737;20
5.163;1.289;6.061;20
3.811;0.504;0.369;20
1.468;0.773;-0.953;20
-1.467;0.463;-0.183;20
-2.713;-1.27;4.281;20
-2.575;-2.265;6.68;20
-3.684;0.007;8.139;20
-4.575;1.369;4.441;20
-4.126;1.055;-0.629;20
-2.692;-0.372;-5.663;20
1.28;-2.863;-10.321;20
5.207;-2.786;-10.859;20
3.594;-0.876;-5.799;20
-0.791;0.63;-1.371;20
-3.479;2.006;2.096;20
-2.191;1.901;6.871;20
-0.086;2.111;6.987;20
0.556;1.985;1.794;19
0.501;0.853;-0.301;20
-0.852;-0.299;0.806;20
-1.96;-1.255;1.736;20
-2.636;-1.626;0.589;20
-1.722;-1.84;-3.249;20
-0.049;-3.129;-4.682;20
-0.819;-4.172;-4.146;20
-2.008;-3.146;-4.328;20
-2.395;-2.82;-4.856;20
-2.269;-0.723;-4.552;20
0.173;1.15;-1.928;20
1.852;0.166;2.172;20
0.919;-3.579;8.291;20
1.522;-5.367;14.878;20
1.144;-2.326;12.652;20
-1.069;2.458;-4.205;20
-3.008;3.174;-6.48;20
-3.288;2.267;0.091;20
-3.087;1.726;1.428;20
-2.441;2.47;0.351;20
1.585;2.957;0.606;20
3.776;3.46;2.662;20
4.756;4.207;3.479;20
4.752;4.975;3.544;20
4.076;5.055;3.369;20
3.525;4.857;2.21;20
3.366;4.134;0.299;20
3.445;3.117;-1.0;20
3.433;1.816;-2.358;20
3.747;-0.346;-4.138;20
2.559;-2.818;-8.638;19
-0.491;-6.368;-16.795;20
-5.702;-10.136;-17.646;20
-9.279;-6.49;-5.063;20
-4.382;0.117;-0.828;20
0.502;4.018;1.403;20
1.435;5.673;4.504;20
2.957;3.121;8.996;20
5.196;-5.682;10.949;20
0.681;-13.113;4.245;20
-0.906;-9.326;-1.157;20
-0.945;1.908;-1.223;20
-0.911;8.082;-1.73;20
0.234;9.087;-1.123;20
1.29;7.564;0.419;20
3.091;3.169;2.235;20
3.76;-3.183;3.578;20
1.057;-6.521;2.548;20
-0.543;-3.65;1.392;20
-1.915;0.99;0.149;20
-2.482;1.51;3.113;20
-3.687;0.862;5.657;20
-4.391;0.966;5.483;20
-4.858;1.266;1.651;20
-4.019;0.515;-2.907;20
-1.093;-0.241;-5.148;20
1.872;-0.59;-6.263;20
3.443;0.052;-7.049;20
2.846;1.131;-4.374;20
1.912;0.693;-0.878;20
1.362;0.153;1.937;20
0.909;-0.154;2.935;20
-0.707;0.223;1.239;19
-2.951;-0.201;0.505;20
-4.024;-0.726;2.411;20
-5.517;0.575;2.411;20
-5.551;1.725;3.489;20
-1.559;-0.448;3.203;20
2.355;-2.375;-0.467;20
4.8;-5.071;-4.571;20
2.679;-6.19;-5.92;20
-3.144;-5.084;-7.994;20
-6.134;-2.561;-6.292;20
-4.823;1.169;-5.21;20
-0.771;1.909;-6.017;20
1.742;0.069;2.305;20
4.011;-3.366;9.61;20
5.607;-7.254;15.026;20
6.378;-5.001;13.027;20
3.493;2.573;1.218;20
-0.492;2.155;-8.688;20
-5.643;1.756;-10.396;20
-3.949;-0.509;2.134;20
0.246;1.535;6.391;20
2.946;5.364;4.283;20
3.619;7.398;4.252;20
3.521;8.031;3.333;20
2.768;8.034;2.636;20
2.127;7.132;1.31;20
1.347;5.948;0.145;20
-0.107;4.937;-1.466;20
-0.305;3.421;-2.461;20
0.324;0.953;-5.112;19
1.238;-3.907;-13.442;20
-0.832;-12.271;-17.324;20
-4.306;-13.176;-9.627;20
-3.807;-3.768;-6.965;20
-0.107;2.3;1.256;20
1.637;4.035;4.566;20
2.113;3.998;5.508;20
2.135;1.411;6.254;20
2.826;-8.292;5.843;20
1.118;-18.016;1.888;20
2.254;-3.767;-2.541;20
1.965;5.586;-1.951;20
0.029;8.279;-0.741;20
-1.258;8.19;-1.789;20
-2.922;5.763;4.733;20
-3.513;0.74;18.141;20
-3.312;-5.096;21.686;20
-4.503;-3.86;4.192;20
-2.367;-0.284;-3.601;20
-0.588;0.247;-3.98;20
3.068;-2.834;-6.941;20
5.683;-2.195;-15.673;20
2.491;1.386;-10.459;20
-1.961;1.241;-3.195;20
-3.538;0.794;4.271;20
-0.757;1.072;12.105;20
0.88;2.541;8.431;20
1.289;2.856;-0.775;20
0.321;0.322;-0.6;20
-0.517;-1.369;0.707;20
-1.522;-1.052;-0.928;20
-2.376;-0.177;-6.404;19
-2.697;0.721;-7.182;20
-2.545;-0.363;-1.1;20
-0.323;-1.391;4.4;20
1.042;-1.708;2.97;20
-1.195;-3.809;-0.655;20
-3.483;-5.624;-2.784;20
-7.039;-3.297;-4.841;20
-8.247;1.33;-7.051;20
-2.469;1.924;-7.488;20
1.953;-2.604;-1.818;20
4.501;-6.758;5.834;20
6.357;-8.331;13.654;20
4.105;-1.99;14.195;20
1.818;4.425;6.634;20
-0.592;3.723;-1.54;20
-4.088;3.53;-5.082;20
-5.128;2.39;-6.135;20
-4.879;1.632;-1.527;20
0.014;2.066;2.614;20
3.739;2.925;4.558;20
5.364;4.074;3.935;20
5.363;5.673;4.323;20
4.684;6.349;3.409;20
4.084;6.248;2.262;20
4.27;5.398;0.664;20
4.439;3.992;-1.128;20
3.76;2.106;-3.691;20
3.06;-0.281;-8.465;20
0.791;-3.203;-15.384;20
-3.171;-6.078;-14.817;20
-5.149;-6.218;-5.732;19
-5.83;-2.988;-3.149;20
-0.861;-1.334;-0.562;20
5.001;-4.085;-0.697;20
6.357;-15.346;-17.696;20
0.461;-12.585;-7.897;20
-0.099;6.209;14.779;20
-4.234;14.299;15.62;20
-0.274;12.631;14.373;20
2.719;9.493;10.369;20
4.419;4.495;5.19;20
5.759;-0.746;2.0;20
5.206;-5.744;-0.319;20
-2.409;-11.916;-7.11;20
-6.22;-9.672;-4.547;20
-5.815;-1.882;4.052;20
-5.545;0.804;9.454;20
-9.85;2.255;0.549;20
-7.997;1.93;-11.279;20
-4.062;3.542;-12.962;20
-0.968;3.388;-3.075;20
1.658;0.346;1.066;20
3.557;-1.499;3.418;20
5.614;-1.936;4.999;20
7.103;0.266;2.683;20
7.926;1.516;1.31;20
2.956;0.774;2.244;20
-0.435;-0.132;1.06;20
-2.425;0.044;0.38;20
-4.126;0.195;-0.957;20
-4.934;0.019;-2.304;19
-5.222;-0.561;-2.839;20
-4.047;-1.763;-3.05;20
-0.876;-1.979;-1.31;20
1.144;-2.547;-2.185;20
1.176;-2.856;-4.324;20
-0.679;-3.53;-6.34;20
-2.615;-3.534;-9.586;20
-3.275;-3.696;-1.446;20
-2.236;-4.063;7.406;20
2.701;-6.631;10.294;20
5.344;-7.464;13.553;20
6.436;-1.996;13.086;20
3.436;4.647;3.947;20
-0.408;4.91;-1.652;20
-5.67;5.246;-2.863;20
-8.142;5.875;-6.005;20
-3.326;4.439;-0.292;20
2.813;3.071;4.974;20
3.441;5.73;4.506;20
3.823;7.353;3.759;20
4.883;6.667;3.879;20
5.373;5.997;3.752;20
4.957;5.127;3.482;20
2.677;4.398;2.473;20
2.167;2.45;-1.143;20
3.197;-0.686;-4.417;20
3.105;-4.202;-14.204;20
-3.045;-16.941;-37.024;20
-4.774;-11.904;-6.194;19
-4.36;2.771;-2.307;20
-2.788;7.687;7.696;20
0.891;-0.952;5.344;20
0.429;1.796;4.19;20
0.61;-2.425;5.082;20
3.688;-11.551;3.875;20
10.461;-20.98;1.254;20
4.832;-1.287;0.257;20
-0.931;6.844;-3.041;20
-4.763;11.307;-3.224;20
-5.698;12.955;4.978;20
-5.282;12.472;11.058;20
-0.734;7.683;10.363;20
2.501;3.682;4.338;20
0.919;-3.423;-8.067;20
8.26;-18.611;-5.247;20
3.748;-7.446;2.073;20
-0.223;0.432;-2.553;20
-1.896;4.054;-6.168;20
-5.325;3.973;1.554;20
-1.511;-1.711;-5.308;20
-1.381;-0.82;0.913;20
0.149;0.252;2.09;20
2.589;-0.407;3.95;20
0.265;1.787;5.301;20
-5.069;0.149;4.017;20
-8.081;-1.693;0.954;20
-6.149;-5.012;-5.523;20
-0.64;-6.667;-21.912;19
-0.034;-5.267;-7.696;20
-0.474;-2.718;6.005;20
-0.099;-1.485;2.914;20
-1.867;1.494;4.881;20
1.022;-4.643;0.657;20
1.997;1.05;2.545;20
1.523;0.92;4.48;20
1.282;1.283;2.564;20
2.029;-0.66;2.065;20
-2.111;1.075;4.493;20
-3.508;3.372;3.004;20
-3.511;5.789;3.214;20
-0.335;4.971;2.944;20
2.551;2.398;2.836;20
2.036;1.427;2.114;20
-3.253;2.621;0.817;20
-7.803;3.773;-3.607;20
-8.977;3.667;-2.576;20
-7.913;2.585;0.556;20
-8.674;3.427;0.195;20
-8.537;4.732;0.358;20
-7.185;5.241;2.651;20
-6.239;6.303;5.242;20
-4.859;6.874;6.743;20
-2.538;6.4;8.29;20
0.773;3.501;8.822;20
4.717;1.141;7.281;20
6.368;-1.738;6.708;20
7.748;-3.773;5.258;19
8.226;-5.243;1.783;20
7.577;-4.281;-1.628;20
5.04;-2.243;-3.235;20
2.942;-0.954;-2.171;20
1.45;-0.491;0.336;20
1.668;-0.175;1.217;20
1.044;0.981;-0.281;20
-0.742;2.397;-1.764;20
-0.062;3.347;-1.469;20
1.679;3.099;-0.723;20
2.604;1.8;-0.493;20
-0.151;3.352;3.176;20
-1.693;3.1;3.187;20
-0.985;5.093;1.836;20
-0.527;5.698;-1.287;20
-1.782;6.214;-1.174;20
-0.636;5.708;0.024;20
-0.234;5.204;0.808;20
-0.154;4.766;1.572;20
-0.895;4.946;1.378;20
-0.892;4.889;0.933;20
0.297;4.125;0.29;20
1.213;3.777;-0.101;20
0.992;3.481;-0.275;20
0.883;3.032;-0.345;20
0.724;2.661;-0.132;20
0.4;2.412;0.399;20
-0.118;2.266;0.817;20
-0.191;2.057;0.675;20
-0.018;1.905;0.302;19
0.27;1.791;-0.317;20
0.242;1.849;-0.505;20
-0.065;1.987;-0.544;20
0.028;1.822;-0.405;20
0.299;1.571;-0.04;20
0.302;1.23;0.493;20
0.071;1.061;0.846;20
-0.073;0.91;0.974;20
-0.115;0.833;0.794;20
-0.217;0.672;0.324;20
