# Accelerometer Data File
# Started @Tue Jan 26 20:32:33 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
3.337;7.673;3.683;20
2.902;5.486;0.596;20
3.682;0.138;-5.605;20
6.148;-11.205;-27.272;20
1.145;-20.85;-28.041;20
-5.832;-2.529;-2.12;20
-0.987;4.288;1.679;20
-1.614;6.492;0.284;20
-2.519;7.357;4.712;20
0.874;3.914;11.945;20
3.12;-2.554;10.92;20
4.286;-18.155;5.74;20
-0.39;-13.361;-13.615;20
-0.338;3.848;-4.473;20
0.731;6.755;-0.92;20
0.921;5.42;1.622;20
0.691;3.487;3.244;20
-0.613;1.016;5.128;20
-0.759;-2.7;7.014;20
-2.706;-3.645;7.027;20
-4.998;-0.484;6.679;20
-4.754;3.218;-0.918;20
-5.072;5.244;-2.343;20
-3.759;1.712;-0.657;20
0.424;-2.922;-0.506;20
3.313;-3.284;-7.406;20
4.325;0.082;-11.239;20
3.715;1.211;-3.184;19
0.408;0.344;4.378;20
-2.296;0.203;3.758;20
-2.42;0.133;-0.059;20
-2.576;0.115;-1.141;20
-3.007;-1.789;-1.247;20
-3.506;-2.168;-2.723;20
-3.089;-1.381;-5.464;20
-1.628;-1.58;-5.075;20
0.297;-3.086;-0.983;20
0.789;-3.486;-1.425;20
-0.488;-3.026;-3.565;20
-3.721;-3.098;-7.091;20
-3.864;-4.187;-4.699;20
0.663;-5.359;5.643;20
5.482;-7.276;14.445;20
4.216;-2.75;15.757;20
2.101;3.795;11.458;20
4.159;5.631;5.37;20
2.612;3.862;-6.185;20
-2.012;1.925;-12.876;20
-3.766;0.563;-1.996;20
-4.175;1.719;3.669;20
-1.365;3.963;4.863;20
0.697;5.842;4.732;20
1.823;6.681;5.461;20
3.08;6.903;4.963;20
3.98;7.479;3.43;20
3.994;7.823;3.159;20
3.136;6.214;1.013;19
2.658;3.579;-2.639;20
3.062;-1.138;-8.987;20
1.839;-9.066;-21.648;20
0.304;-13.971;-17.036;20
-3.015;-3.741;-6.715;20
-2.161;2.658;0.363;20
-0.277;3.667;0.646;20
2.245;0.85;1.198;20
2.766;-1.507;1.719;20
4.319;-6.928;0.127;20
3.496;-7.976;0.604;20
0.639;0.074;5.759;20
-0.584;5.571;6.818;20
-0.459;5.53;5.843;20
0.276;2.862;6.128;20
-0.406;0.127;3.945;20
-2.287;-1.427;1.422;20
-3.12;-2.528;2.414;20
-4.673;-2.75;5.022;20
-5.769;-1.084;4.968;20
-4.884;0.404;-0.749;20
-5.731;3.293;-3.276;20
-3.83;2.141;-2.834;20
-0.737;-1.203;-2.243;20
1.949;-2.805;-4.997;20
4.008;-2.011;-9.375;20
4.471;0.365;-6.46;20
2.166;0.946;0.104;20
-1.168;0.619;3.382;19
-2.698;0.384;2.897;20
-2.16;0.534;-0.341;20
-1.942;0.593;-0.547;20
-2.228;-0.794;-0.186;20
-2.22;-1.362;-0.705;20
-0.889;-1.02;-3.167;20
1.732;-2.14;-5.241;20
3.662;-3.716;-5.118;20
2.226;-4.72;-5.835;20
-1.144;-2.755;-5.902;20
-5.517;-1.892;-6.585;20
-6.611;-5.017;0.331;20
-1.857;-6.749;11.445;20
2.98;-8.019;15.096;20
3.404;-4.162;17.0;20
2.113;3.538;10.198;20
1.548;6.08;1.092;20
-0.932;3.148;-10.131;20
-4.64;2.195;-9.606;20
-1.085;2.001;-0.643;20
-0.612;3.221;4.742;20
-0.204;5.5;4.538;20
1.392;6.921;4.824;20
2.798;7.298;5.48;20
4.391;6.924;4.178;20
4.552;6.866;3.869;20
4.676;6.775;3.708;20
3.74;5.436;1.644;20
2.34;2.59;-2.837;19
2.81;-2.406;-9.081;21
3.788;-9.53;-19.289;19
2.425;-14.893;-20.37;20
-4.764;-4.081;-7.631;20
-2.292;1.282;-2.336;20
2.532;-1.319;1.873;20
1.891;-13.773;-6.221;20
1.187;-10.08;-6.886;20
0.695;8.501;16.284;20
-4.514;13.934;11.941;20
-2.237;12.467;10.97;20
1.559;6.926;11.613;20
2.772;2.696;6.094;20
3.055;-0.928;2.592;20
0.835;-8.019;-3.312;20
0.005;-12.397;-9.265;20
-2.823;-5.655;-4.666;20
-5.454;0.613;2.973;20
-7.633;2.119;4.273;20
-8.635;2.481;-6.846;20
-5.861;3.033;-12.22;20
-1.17;2.358;-4.032;20
2.308;-0.328;0.808;20
5.41;-1.468;3.762;20
6.198;0.351;4.232;20
5.31;2.113;1.13;20
3.275;1.606;0.426;20
0.422;-0.184;0.228;20
-1.06;-0.818;1.0;20
-2.024;1.166;1.582;19
-1.997;1.493;1.421;20
-1.583;-0.011;-0.536;20
-1.532;-1.003;-1.463;20
-2.44;-2.159;-0.312;20
-2.429;-3.501;-0.939;20
-1.154;-4.164;-3.042;20
-1.773;-3.915;-3.95;20
-2.975;-5.403;-5.421;20
-3.073;-2.62;-2.894;20
1.775;-0.003;-3.4;20
5.282;-2.329;-1.583;20
7.907;-5.893;5.133;20
7.085;-3.925;10.539;20
1.471;2.953;13.561;20
4.233;3.609;5.878;20
1.797;3.299;-2.313;20
-4.482;2.231;-6.074;20
-7.138;0.427;-3.963;20
-4.421;0.755;1.405;20
-1.695;3.458;3.259;20
0.087;5.881;3.811;20
0.815;6.432;4.41;20
0.644;7.027;3.301;20
1.063;6.674;3.35;20
1.373;5.977;2.52;20
1.131;5.632;1.069;20
0.927;4.802;-1.222;20
0.579;2.622;-6.187;20
2.555;-2.839;-14.909;20
2.994;-12.619;-22.507;19
0.435;-12.504;-11.002;20
-1.075;-3.802;-3.31;20
3.189;-2.063;1.495;20
7.064;-5.905;-0.281;20
6.296;-10.301;-11.79;20
2.717;-0.344;2.742;20
-3.994;10.497;20.66;20
-6.968;13.025;15.639;20
-3.998;10.861;9.863;20
-0.248;5.354;8.077;20
1.021;0.59;4.9;20
-0.082;-5.908;1.087;20
-0.788;-14.906;-4.438;20
-1.999;-11.076;1.404;20
-5.234;-0.188;0.312;20
-5.397;2.668;0.014;20
-5.163;3.074;-7.463;20
-4.017;3.652;-12.178;20
-0.969;2.076;-4.311;20
1.921;-0.542;2.388;20
4.359;-2.282;6.068;20
4.879;-0.276;0.09;20
5.35;1.618;-2.308;20
2.488;1.307;-1.841;20
-1.68;0.648;-1.206;20
-2.282;0.386;2.25;20
-1.895;0.063;1.369;20
-1.9;0.564;0.46;20
-1.699;1.027;0.548;20
-1.298;0.278;0.529;20
-0.462;-1.465;0.46;20
-0.288;-3.028;-0.526;20
-1.548;-3.425;-1.543;19
-1.666;-3.714;-1.781;20
-2.434;-4.066;-3.249;20
-3.868;-4.208;-3.651;20
-3.797;-2.357;-2.755;20
2.363;-0.391;-3.957;20
5.559;-2.256;-3.096;20
7.934;-6.334;5.694;20
6.55;-3.146;12.712;20
2.493;4.116;14.732;20
4.733;3.672;6.837;20
1.137;3.815;-6.28;20
-4.337;1.677;-4.43;20
-7.842;0.401;-2.118;20
-6.359;0.999;-0.031;20
-2.772;2.976;2.848;20
0.628;5.054;2.673;20
2.0;5.964;2.964;20
2.495;7.019;2.66;20
2.606;6.834;2.123;20
1.491;6.084;1.354;20
0.343;5.272;0.0;20
-0.874;4.459;-1.557;20
-1.096;3.374;-4.219;20
0.688;0.399;-11.638;20
3.933;-8.554;-24.554;20
4.432;-14.275;-9.869;20
-1.589;-5.041;-5.278;20
-1.075;0.742;-1.212;19
0.422;3.949;2.935;20
4.353;2.161;2.916;20
6.193;-2.095;-0.468;20
7.374;-5.85;-1.009;20
6.688;-6.109;4.742;20
-0.994;3.296;7.532;20
-4.204;6.827;9.523;20
-3.325;5.163;9.104;20
-2.764;2.725;6.751;20
-3.391;-1.403;3.907;20
-3.789;-6.766;-0.157;20
-3.731;-5.223;-0.738;20
-5.027;-2.115;2.072;20
-4.61;-1.395;2.619;20
-5.688;0.464;-0.887;20
-5.763;2.057;-3.141;20
-1.133;1.169;-3.105;20
2.186;-0.083;-4.886;20
4.663;-1.19;-5.011;20
4.89;-0.242;-3.468;20
4.107;0.668;-1.277;20
3.314;0.827;1.733;20
1.875;0.535;3.223;20
-0.827;0.471;1.742;20
-1.939;0.223;0.233;20
-1.137;-0.759;0.162;20
-1.698;-0.703;0.175;20
-2.399;0.349;0.964;20
-2.998;0.56;0.912;19
-3.33;0.079;-1.42;20
-2.763;0.187;-4.083;20
-0.443;-0.104;-2.325;20
0.952;-1.047;1.054;20
2.887;-4.397;2.265;20
3.815;-5.212;-0.198;20
1.544;-5.172;-2.586;20
-3.443;-2.943;-4.024;20
-6.39;0.684;-7.239;20
-2.689;1.394;-6.27;20
0.538;-2.279;0.901;20
3.574;-6.136;11.346;20
4.876;-4.547;17.186;20
0.691;3.004;11.352;20
0.655;4.552;-0.654;20
-2.243;3.711;-3.149;20
-5.539;1.605;-6.216;20
-3.791;0.794;-3.109;20
0.743;1.275;0.545;20
1.835;3.075;3.878;20
2.585;4.74;4.179;20
3.03;6.136;3.917;20
2.618;6.531;3.487;20
2.111;6.368;2.066;20
1.711;5.37;1.005;20
1.982;3.929;-0.725;20
1.793;2.623;-2.623;20
1.561;0.496;-6.494;20
0.445;-3.146;-14.932;20
-0.567;-7.909;-15.325;20
-2.109;-7.482;-6.383;20
-3.371;-3.235;-7.031;19
-0.838;0.902;-3.53;20
1.009;2.82;1.923;20
2.171;0.273;3.658;20
1.66;-3.477;2.093;20
3.738;-7.514;0.969;20
4.923;-4.758;3.155;20
2.244;4.454;6.896;20
1.203;6.733;7.365;20
1.284;5.509;6.759;20
2.309;2.338;5.671;20
1.293;-0.775;2.921;20
-1.217;-3.802;-1.012;20
-2.463;-4.704;0.205;20
-4.698;-3.368;5.105;20
-6.752;-0.788;6.276;20
-6.086;0.369;0.438;20
-6.944;2.683;-0.247;20
-4.314;0.54;-4.302;20
-0.83;-1.271;-8.952;20
2.502;-1.278;-9.159;20
4.86;-1.141;-5.775;20
5.338;-0.653;-1.531;20
3.921;0.896;4.115;20
0.708;1.928;6.115;20
-1.102;1.736;4.545;20
-1.086;0.921;1.434;20
-1.271;0.844;-0.424;20
-1.628;0.428;-0.613;20
-1.838;-1.612;0.365;20
-2.592;-1.762;0.993;19
-2.246;-1.399;-0.719;20
1.169;-2.156;-2.101;20
3.343;-4.381;-5.542;20
1.616;-3.849;-5.548;20
-1.551;-3.322;-5.44;20
-5.448;-2.683;-5.777;20
-6.654;-0.636;-3.302;20
-0.833;-1.202;0.796;20
2.927;-3.955;5.269;20
5.621;-5.735;10.873;20
3.579;-1.799;15.177;20
1.191;4.337;11.365;20
2.752;5.269;1.633;20
-0.253;3.37;-7.929;20
-2.995;0.943;-11.082;20
-4.97;0.227;-1.777;20
-4.158;1.463;3.276;20
-1.011;4.05;4.602;20
1.806;6.04;5.36;20
2.672;7.086;5.219;20
2.737;6.873;3.552;20
2.497;6.499;2.906;20
2.078;5.945;2.315;20
1.672;4.695;0.783;20
1.893;2.157;-2.359;20
2.598;-2.885;-9.128;20
2.941;-13.345;-26.913;20
-2.775;-15.021;-19.626;20
-4.441;-1.695;-2.361;20
1.667;2.048;3.483;20
5.968;0.74;6.136;20
4.843;-2.509;-1.9;19
6.598;-8.731;-6.022;20
5.273;-3.481;6.257;20
-2.111;8.72;14.098;20
-3.864;10.093;10.74;20
-1.76;7.071;8.086;20
-0.121;2.907;5.896;20
-0.195;-1.886;2.495;20
-2.062;-6.388;-2.918;20
-2.464;-7.222;0.305;20
-5.105;-3.526;5.742;20
-5.752;0.564;3.876;20
-6.278;2.286;-1.254;20
-5.134;2.266;-4.346;20
-1.658;-0.099;-9.945;20
2.056;-1.023;-10.605;20
3.781;-0.823;-5.674;20
3.557;-0.484;-2.516;20
2.674;0.442;0.513;20
1.982;1.405;4.737;20
0.635;1.843;5.542;20
-0.516;1.651;2.131;20
-0.75;0.18;0.263;20
-1.71;0.413;-0.434;20
-2.459;0.225;-0.414;20
-2.703;-0.689;0.061;20
-2.21;-0.843;-0.543;20
-0.723;-2.272;-1.739;20
1.06;-3.969;-1.199;20
0.998;-4.353;-2.047;20
-1.704;-4.366;-2.995;20
-4.437;-4.532;-4.345;19
-5.509;-0.726;-3.683;20
-0.185;1.842;-4.585;20
2.877;-0.456;-3.179;20
5.699;-4.943;5.597;20
6.114;-5.527;14.394;20
1.237;0.861;14.244;20
3.641;4.217;7.079;20
1.471;4.871;-2.247;20
-2.891;2.913;-6.409;20
-6.286;0.455;-5.554;20
-4.667;0.546;0.658;20
-0.841;1.797;1.735;20
0.839;3.559;2.419;20
1.255;5.141;2.959;20
1.609;6.142;3.204;20
1.859;6.375;3.498;20
2.116;5.914;2.089;20
2.2;4.923;0.687;20
2.024;4.035;-0.768;20
2.053;2.486;-3.241;20
1.86;-0.295;-9.198;20
1.098;-4.48;-15.732;20
-1.186;-7.432;-13.404;20
-4.201;-5.498;-6.556;20
-3.755;-2.055;-5.214;20
-1.15;1.946;-1.498;20
-0.029;4.717;3.142;20
2.649;1.225;5.428;20
4.932;-5.183;5.107;20
6.512;-12.547;-1.105;20
7.007;-7.736;-0.807;19
2.133;4.894;6.858;20
0.585;8.477;6.693;20
0.81;7.171;7.823;20
1.082;3.377;7.334;20
-0.176;-0.539;2.588;20
-3.582;-4.397;-1.54;20
-3.999;-6.904;1.262;20
-6.051;-5.489;4.993;20
-6.134;-0.668;1.885;20
-7.07;3.382;0.15;20
-6.862;4.434;-3.379;20
-2.941;0.802;-8.295;20
1.079;-1.053;-7.514;20
4.006;-2.159;-4.175;20
6.177;-2.294;-1.252;20
5.103;0.43;0.024;20
3.092;2.011;2.66;20
0.505;1.974;5.561;20
-1.176;1.324;2.922;20
-1.113;0.301;1.329;20
-2.013;0.615;-0.1;20
-2.338;-0.487;-1.294;20
-2.306;-1.76;-1.682;20
-1.667;-2.199;-0.356;20
-0.51;-1.857;1.159;20
1.678;-3.119;-2.722;20
0.985;-3.738;-5.978;20
-1.215;-2.731;-6.697;20
-5.106;-2.892;-8.901;20
-8.499;-2.885;-5.271;19
-4.553;-2.248;2.184;20
1.508;-4.081;7.383;20
6.535;-6.108;10.862;20
8.427;-4.37;10.843;20
4.264;1.934;9.117;20
5.455;4.792;4.819;20
4.288;5.191;-2.664;20
-1.312;3.337;-11.089;20
-4.397;0.984;-5.207;20
-6.71;1.184;2.32;20
-3.683;3.163;4.971;20
-0.172;5.284;5.212;20
1.002;6.5;6.574;20
2.288;6.796;5.035;20
3.224;7.104;3.771;20
2.559;7.152;2.107;20
0.394;7.047;1.133;20
-0.642;5.383;-3.563;20
1.009;1.041;-8.532;20
3.187;-9.802;-20.545;20
1.945;-18.831;-18.702;20
-1.182;-5.398;-7.829;20
2.23;1.069;1.666;20
6.59;-2.237;5.833;20
6.166;-8.036;1.178;20
0.423;-9.259;-13.146;20
1.602;1.959;8.563;20
-2.183;10.271;13.952;20
-2.311;11.133;11.001;20
0.816;7.424;9.12;19
3.157;2.742;5.697;20
1.996;-0.113;0.388;20
-1.81;-5.267;-1.329;20
-2.503;-10.385;0.524;20
-4.03;-7.301;5.175;20
-6.567;-0.334;4.201;20
-7.456;1.929;1.246;20
-8.779;2.586;-6.126;20
-5.293;1.08;-15.983;20
-0.354;0.638;-10.911;20
2.402;-0.366;-3.736;20
3.609;-1.284;0.246;20
4.926;-0.297;4.114;20
4.456;1.79;4.085;20
2.881;2.217;1.685;20
0.386;1.59;0.367;20
-1.486;1.119;0.527;20
-2.854;-0.289;0.849;20
-4.021;-1.83;0.851;20
-4.596;-1.337;-0.647;20
-3.074;-1.188;-3.22;20
1.18;-3.269;-2.437;20
3.22;-4.247;-4.133;20
1.878;-3.072;-5.472;20
-2.612;-2.796;-7.439;20
-6.263;-2.855;-8.301;20
-6.038;-1.935;-0.695;20
-1.062;-3.06;7.07;20
3.832;-5.538;13.012;20
6.141;-4.729;14.019;20
3.345;1.009;11.142;19
3.914;4.309;5.794;20
3.061;4.822;-1.554;20
-1.478;1.976;-11.755;20
-4.864;0.621;-6.454;20
-5.48;2.069;0.922;20
-1.712;3.795;3.717;20
0.916;5.8;5.238;20
2.134;7.067;5.655;20
3.033;7.329;5.528;20
4.07;6.869;3.928;20
3.708;6.723;2.41;20
2.702;5.62;0.713;20
1.995;3.992;-1.652;20
1.904;1.371;-5.651;20
1.473;-2.525;-11.53;20
1.41;-9.832;-18.915;20
-2.054;-10.849;-12.696;20
-4.394;-3.755;-7.943;20
-3.589;2.219;-2.477;20
-2.215;4.911;2.201;20
-1.423;5.111;4.682;20
2.875;0.965;12.494;20
3.923;-5.053;11.697;20
5.525;-15.125;2.96;20
4.708;-9.425;-13.408;20
1.324;4.925;-0.478;20
2.011;6.361;2.221;20
2.335;4.366;4.416;20
0.839;3.194;4.302;20
-1.326;1.096;1.222;19
-1.999;-2.044;3.092;20
-3.482;-3.709;5.591;20
-5.845;-1.666;6.721;20
-5.491;1.574;1.757;20
-6.156;4.272;-0.446;20
-4.821;1.961;0.776;20
-0.745;-2.248;-2.378;20
1.812;-2.54;-8.852;20
4.249;-0.288;-9.698;20
4.89;0.685;-3.036;20
2.803;0.25;2.983;20
-0.678;0.623;4.545;20
-1.337;0.678;2.166;20
-1.739;0.773;-0.557;20
-1.838;-0.768;-0.722;20
-2.2;-2.521;-0.937;20
-3.071;-2.431;-2.352;20
-3.257;-2.085;-3.68;20
-0.329;-3.014;-2.777;20
0.3;-3.341;-6.102;20
-1.38;-2.622;-7.675;20
-2.9;-4.07;-8.125;20
-3.166;-5.491;0.054;20
1.046;-5.539;8.545;20
5.702;-6.969;11.373;20
4.636;-3.673;14.605;20
1.948;3.208;12.848;20
2.737;5.165;4.176;20
0.442;4.476;-5.392;19
-6.047;2.794;-12.864;20
-5.548;2.016;-2.734;20
-3.181;3.094;4.955;20
-0.449;5.841;5.9;20
1.361;7.069;5.006;20
2.681;7.038;5.89;20
3.695;6.87;4.836;20
4.542;6.617;3.826;20
4.295;6.254;2.842;20
2.496;5.451;1.208;20
1.76;3.105;-3.072;20
2.082;-1.501;-9.781;20
2.018;-10.684;-24.242;20
0.534;-19.97;-21.8;20
-4.076;-4.004;-7.53;20
-0.958;4.363;0.936;20
1.119;5.385;4.465;20
3.103;2.114;5.562;20
2.738;-1.807;2.688;20
3.978;-9.422;-1.732;20
2.446;-5.859;3.637;20
-0.928;4.489;6.731;20
-0.91;6.382;8.058;20
0.423;3.462;7.246;20
0.446;0.91;4.066;20
-1.021;-0.319;0.119;20
-1.917;-1.416;1.588;20
-2.25;-2.879;4.32;20
-4.201;-1.759;4.66;19
-4.666;1.169;3.026;20
-5.25;3.606;-0.487;20
-3.269;1.425;-2.945;20
0.028;-2.125;-6.098;20
3.213;-1.904;-9.5;20
4.236;0.098;-8.543;20
2.501;0.686;-1.887;20
0.204;0.451;4.152;20
-1.904;0.745;5.065;20
-2.168;1.151;1.253;20
-2.022;0.93;-1.097;20
-2.112;-0.908;-0.821;20
-2.837;-2.82;0.032;20
-3.703;-1.963;-2.765;20
-2.891;-1.514;-6.674;20
0.676;-3.235;-4.623;20
-0.149;-3.899;-4.962;20
-2.787;-3.275;-5.525;20
-4.427;-5.161;-6.091;20
-0.569;-4.066;2.936;20
4.067;-4.617;6.186;20
8.326;-7.306;11.756;20
6.487;-2.986;13.194;20
2.185;3.422;9.543;20
4.602;4.176;2.992;20
-0.248;4.691;-5.017;20
-5.984;2.142;-11.277;20
-7.841;1.517;-1.256;20
-4.806;2.993;4.223;19
-1.138;5.358;5.535;20
1.713;7.021;5.378;20
2.778;7.583;5.739;20
3.216;7.34;4.664;20
3.428;6.816;3.947;20
3.802;6.477;3.535;20
2.794;5.749;1.771;20
1.51;3.414;-2.088;20
2.588;-1.184;-7.305;20
2.948;-14.325;-29.303;20
0.567;-23.658;-24.122;20
-2.112;-1.44;-7.372;20
1.59;5.252;2.509;20
2.185;6.035;4.56;20
1.299;4.905;8.161;20
0.881;2.991;7.256;20
3.843;-3.02;5.104;20
3.279;-9.61;2.545;20
-0.043;-7.432;2.103;20
-1.253;1.949;3.071;20
-2.191;4.411;2.089;20
-2.419;3.786;2.355;20
-2.749;1.702;0.837;20
-3.228;-0.733;3.319;20
-3.726;-2.07;5.949;20
-3.851;-1.193;7.172;20
-4.328;1.602;2.652;20
-3.912;3.614;-0.419;20
0.187;0.055;-4.538;20
3.118;-1.764;-6.644;19
4.426;-1.329;-7.35;20
3.072;0.084;-8.617;20
-0.176;0.942;-3.408;20
-1.971;0.907;4.023;20
-2.651;0.764;5.155;20
-2.134;0.979;1.832;20
-1.575;0.573;-0.684;20
-1.72;-0.41;-0.72;20
-2.184;-1.68;1.296;20
-2.803;-1.4;-0.393;20
-0.795;-0.671;-2.925;20
1.69;-1.318;-2.252;20
0.756;-3.345;-2.662;20
-1.776;-4.393;-3.264;20
-4.542;-5.987;-7.347;20
-7.029;-1.759;-6.862;20
-0.483;-0.273;-4.064;20
3.27;-3.537;1.605;20
5.395;-7.669;9.823;20
5.229;-8.124;17.12;20
1.553;-0.443;14.86;20
3.488;4.981;6.243;20
0.387;4.131;-7.33;20
-2.804;2.382;-8.656;20
-3.828;0.981;-1.192;20
-2.425;2.721;2.308;20
0.548;4.421;2.858;20
1.667;6.025;3.094;19
1.893;7.084;4.538;20
1.984;7.414;5.55;20
2.779;7.191;4.324;20
3.031;6.914;2.692;20
2.461;6.272;1.191;20
2.809;4.17;-0.84;20
3.812;0.204;-6.964;20
2.42;-6.616;-21.851;20
-1.26;-15.793;-23.89;20
-6.167;-6.305;-5.677;20
-2.677;0.646;-3.333;20
0.037;4.706;0.584;20
-0.159;6.051;2.487;20
0.94;3.074;6.994;20
2.84;-4.235;9.398;20
2.07;-12.724;4.156;20
0.71;-6.264;-3.35;20
0.327;4.256;0.55;20
2.96;4.382;2.841;20
3.447;3.242;3.513;20
3.037;2.353;4.021;20
1.043;1.506;1.486;20
-0.56;-1.099;0.276;20
-0.377;-3.702;1.87;20
-3.434;-2.008;4.483;20
-4.924;1.179;5.46;20
-5.888;2.997;3.414;20
-6.907;2.741;0.924;20
-3.704;-0.41;-1.642;20
-0.032;-2.006;-6.518;19
3.375;-1.644;-7.958;20
4.027;-0.646;-5.101;20
2.24;0.503;1.318;20
-1.186;0.737;4.033;20
-1.825;0.4;1.799;20
-1.021;0.178;-0.938;20
-1.128;0.033;-1.754;20
-1.54;-1.6;-2.253;20
-2.687;-2.337;-2.702;20
-3.227;-1.736;-2.963;20
-0.563;-1.746;-1.655;20
2.383;-2.821;-2.673;20
2.823;-3.172;-5.422;20
0.322;-2.585;-6.401;20
-2.914;-2.718;-6.549;20
-3.365;-4.934;-3.146;20
0.122;-4.766;7.316;20
4.2;-4.991;14.704;20
2.783;-3.701;15.503;20
4.454;0.407;12.126;20
3.858;5.07;1.595;20
2.099;4.583;-6.167;20
-0.165;2.608;-9.822;20
-1.597;2.096;-3.142;20
-2.705;3.574;3.566;20
-2.856;5.076;3.164;20
-1.7;5.622;3.535;20
-0.118;6.115;4.775;19
1.287;6.183;5.602;20
2.174;6.481;4.05;20
2.163;5.962;3.491;20
2.337;4.584;0.191;20
2.575;2.461;-2.076;20
1.744;2.038;-7.522;20
0.068;-1.803;-13.287;20
-0.037;-16.586;-24.788;20
1.171;-11.49;-8.414;20
0.048;1.094;-5.346;20
1.31;4.992;5.392;20
4.698;-0.551;5.54;20
4.601;-2.408;-0.265;20
2.41;-0.418;1.821;20
6.309;-5.91;0.508;20
6.492;-7.428;-0.553;20
-1.707;0.946;5.643;20
-8.585;5.925;5.771;20
-10.786;7.745;3.003;20
-9.667;5.264;5.792;20
-6.411;2.369;0.306;20
-2.663;-0.598;0.16;20
2.198;-2.91;2.4;20
5.618;-3.554;0.653;20
5.624;-0.265;-0.307;20
6.336;3.74;-5.286;20
0.848;2.953;0.289;20
-0.389;-1.562;-2.197;20
0.561;-2.14;0.167;19
-1.352;0.469;2.908;20
-2.06;0.137;1.869;20
-0.851;-2.49;0.599;20
-0.579;-0.978;1.838;20
2.389;-0.191;-0.818;20
0.774;0.511;-0.775;20
-0.531;-1.546;-1.718;20
1.871;-3.165;0.045;20
-3.489;-3.025;2.668;20
-6.505;-2.826;1.832;20
-11.633;-0.155;-5.264;20
-13.231;1.35;-15.84;20
-9.748;-4.444;-7.121;20
2.624;-11.594;-4.043;20
3.079;-10.756;-1.316;20
3.443;-11.581;3.036;20
6.599;-6.119;4.806;20
3.795;3.841;3.829;20
0.688;11.416;4.582;20
-1.116;5.476;7.775;20
0.084;8.517;6.511;20
-0.583;5.936;3.16;20
-1.262;-0.903;0.431;20
-2.095;-0.92;-0.706;20
-3.928;0.335;-1.137;20
-3.678;1.864;0.882;20
-2.752;2.656;2.315;20
0.055;2.052;1.709;19
0.247;0.616;-0.526;20
-0.811;1.107;-3.149;20
3.622;2.715;2.234;20
2.158;0.334;2.577;20
-2.046;3.88;-0.377;20
-2.134;3.543;-0.917;20
-2.588;2.296;0.388;20
-6.194;2.435;-5.194;20
-10.222;3.839;-7.474;20
-11.883;3.943;-2.955;20
-13.306;4.601;1.218;20
-12.887;6.047;3.334;20
-8.342;5.176;7.715;20
-5.055;4.93;11.099;20
-1.801;4.029;10.577;20
2.134;2.576;9.399;20
5.193;1.373;7.768;20
8.125;-0.402;7.306;20
10.124;-1.68;5.26;20
11.61;-1.994;3.367;20
9.274;0.325;0.462;20
5.455;2.47;-2.348;20
3.484;3.161;-1.961;20
3.254;2.632;-1.136;20
3.246;1.744;0.422;20
2.517;1.621;1.57;20
1.639;2.261;0.373;20
0.899;3.411;-0.926;20
0.574;3.48;-0.085;19
-1.745;3.698;5.237;20
-0.728;2.346;4.021;20
0.372;2.546;2.673;20
-0.334;3.091;-0.351;20
-1.591;3.628;0.001;20
-0.951;3.296;0.444;20
-1.297;2.887;0.988;20
-1.442;2.861;0.444;20
-1.363;3.081;0.433;20
-1.511;3.321;-0.396;20
-0.836;3.447;-0.776;20
-0.485;3.499;-0.624;20
-0.314;3.467;-0.202;20
-0.448;3.352;-0.025;20
-0.495;3.0;-0.44;20
0.126;2.844;-0.061;20
0.018;2.409;0.197;20
-0.113;2.129;0.476;20
-0.284;1.954;0.55;20
0.037;1.763;0.158;20
0.149;1.485;-0.048;20
0.034;1.504;-1.163;20
-0.012;1.058;0.082;20
-0.581;1.064;0.232;20
-0.554;0.871;0.143;20
-0.185;0.885;-0.622;20
0.044;0.899;-0.501;20
0.106;0.849;-0.089;19
0.089;0.976;0.076;20
0.439;1.002;0.192;20
0.67;1.036;0.029;20
0.699;1.059;-0.09;20
0.618;1.022;-0.395;20
0.472;0.882;-0.249;20
0.176;0.724;0.019;20
0.057;0.451;0.09;20
-0.075;0.344;0.198;20
-0.206;0.204;0.317;20
-0.187;0.103;0.055;20
-0.212;-0.022;0.034;20
-0.288;-0.029;0.189;20
-0.207;-0.033;0.198;20
-0.014;0.044;0.173;20
0.26;0.095;-0.079;20
0.407;0.154;-0.305;20
0.365;0.269;-0.343;20
0.414;0.206;-0.314;20
0.168;0.242;-0.208;20
0.068;0.225;-0.103;20
-0.023;0.257;-0.016;20
-0.179;0.293;-0.048;20
-0.173;0.319;-0.029;20
-0.068;0.298;-0.041;20
-0.205;0.289;0.135;20
-0.326;0.359;0.078;20
