# Accelerometer Data File
# Started @Tue Jan 26 20:31:13 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-4.947;0.11;1.892;20
-3.075;0.34;1.998;20
-2.439;0.863;2.452;20
-1.795;1.001;-0.524;20
-0.159;-0.321;-6.84;20
0.512;-0.001;-10.639;20
1.034;0.485;-4.78;20
1.925;0.269;4.843;20
0.663;1.119;7.439;20
0.143;1.562;0.829;20
1.125;0.482;-0.32;20
0.361;-0.093;-0.897;20
-0.484;-0.165;-0.947;20
-1.318;-1.087;-1.165;20
-2.436;-1.687;-1.49;20
-3.442;-0.738;-2.03;20
-3.546;-0.109;-2.262;20
-1.715;-0.724;0.842;20
1.376;-2.135;3.799;20
3.06;-3.585;-1.246;20
3.707;-3.128;-3.79;20
0.658;-2.781;-9.15;20
-4.366;-2.653;-15.412;20
-4.344;-2.802;-6.192;20
-2.236;-4.172;3.972;19
0.826;-5.68;15.066;20
6.388;-7.028;17.046;20
7.399;-0.942;10.246;20
2.392;4.421;-0.67;20
-4.315;3.976;0.249;20
-9.504;3.047;-9.684;20
-2.892;1.249;-4.973;20
-0.068;2.994;3.205;20
0.587;5.825;5.443;20
1.089;6.888;4.66;20
1.555;7.149;4.718;20
2.091;7.048;4.274;20
2.867;6.564;2.963;20
2.592;5.561;1.845;20
1.71;4.116;0.149;20
1.298;2.765;-1.556;20
1.162;0.262;-4.448;20
1.57;-3.739;-8.763;20
3.931;-10.188;-18.425;20
2.647;-13.338;-17.338;20
-3.246;-5.541;-5.982;20
-1.361;1.54;1.443;20
-0.493;4.933;3.727;20
3.557;1.622;9.345;20
7.892;-8.626;11.526;20
1.996;-10.61;5.059;20
0.993;-3.524;-0.252;20
-3.091;7.268;0.281;20
-3.219;8.89;-0.627;20
-2.387;7.856;0.88;20
-1.23;4.789;1.304;20
-0.575;0.869;1.154;19
-1.156;-2.531;2.782;20
-2.065;-5.66;4.553;20
-3.916;-4.409;3.519;20
-3.943;-0.133;0.609;20
-3.359;1.873;-3.502;20
-0.539;0.808;-4.638;20
1.62;0.634;-3.617;20
2.538;0.603;-1.781;20
2.12;0.795;0.144;20
1.641;0.657;2.661;20
0.86;0.797;3.558;20
0.534;1.545;2.239;20
1.237;1.909;-0.028;20
1.396;1.079;-0.481;20
0.753;-0.028;-0.138;20
-0.255;0.402;0.243;20
-1.249;0.334;-0.556;20
-2.118;-1.617;-1.447;20
-3.243;-2.788;-0.988;20
-4.415;-2.191;-0.446;20
-3.044;-1.514;-2.791;20
0.923;-3.156;-4.614;20
2.881;-4.44;-4.299;20
1.273;-4.399;-5.658;20
-2.762;-4.043;-5.92;20
-3.815;-3.939;-4.252;20
-0.677;-2.27;3.506;20
3.802;-2.843;10.24;20
5.135;-2.942;14.191;20
3.952;0.805;11.319;20
3.872;3.268;-0.304;20
1.087;3.923;-5.801;20
-4.48;1.924;-4.203;20
-9.267;0.491;-2.181;20
-4.396;0.903;0.463;20
-1.108;2.934;3.427;19
0.924;5.238;4.113;20
1.916;6.521;4.47;20
2.029;6.879;4.181;20
1.933;6.735;3.203;20
1.439;6.348;2.189;20
0.824;5.672;1.274;20
0.672;4.375;-0.674;20
0.783;2.169;-3.606;20
2.243;-1.641;-8.264;20
2.909;-10.689;-20.357;20
3.383;-19.513;-17.407;20
-0.083;-6.229;-4.498;20
1.346;1.269;0.804;20
0.618;5.48;1.037;20
2.163;3.488;8.173;20
5.552;-5.465;10.208;20
1.727;-9.107;5.097;20
0.618;-3.892;-0.017;20
-3.049;5.917;1.237;20
-3.986;7.316;1.383;20
-3.464;6.735;3.689;20
-3.165;4.578;0.506;20
-2.589;1.274;0.672;20
-2.1;-2.631;4.306;20
-2.576;-5.059;7.792;20
-2.838;-3.511;2.009;20
-1.429;-1.511;1.908;20
0.162;-1.437;-8.58;20
2.63;0.778;-14.981;20
4.001;1.827;-6.716;20
3.553;1.194;2.232;20
1.461;0.996;10.618;20
-2.095;0.891;6.557;20
-1.7;0.988;3.242;20
0.543;1.89;1.326;19
1.319;1.326;-0.748;20
1.352;0.228;-1.665;20
0.808;-0.908;-1.741;20
-0.492;-0.795;-1.715;20
-2.201;-1.403;-2.722;20
-4.077;-1.817;-2.523;20
-4.446;-1.1;0.745;20
-2.307;-0.89;1.467;20
2.009;-1.651;-2.925;20
4.385;-3.033;-4.093;20
2.376;-3.256;-4.815;20
-0.426;-2.706;-5.456;20
-3.344;-2.226;-5.916;20
-4.955;-2.912;-3.499;20
-4.265;-2.954;2.978;20
-0.741;-3.35;10.592;20
2.108;-3.777;11.766;20
1.999;-1.205;10.819;20
1.563;3.367;7.438;20
0.643;3.864;-3.732;20
-2.707;2.223;-10.247;20
-2.267;1.011;-3.926;20
-1.272;0.973;-2.098;20
-1.589;1.618;2.22;20
-1.106;2.86;4.157;20
0.342;4.232;4.159;20
1.764;5.382;3.854;20
2.433;6.264;4.186;20
2.613;6.403;3.147;20
2.447;5.726;1.613;20
2.283;4.876;0.223;20
2.073;3.551;-1.499;20
2.063;1.529;-4.122;20
2.205;-1.692;-9.473;19
1.638;-7.259;-18.238;20
-0.82;-10.523;-12.684;20
-3.413;-5.096;-8.37;20
-0.682;-0.084;-2.929;20
1.534;2.923;1.86;20
0.765;3.881;4.801;20
1.101;0.756;5.596;20
4.873;-10.548;2.932;20
4.543;-10.974;0.613;20
1.079;2.859;3.586;20
-0.71;8.318;4.886;20
0.454;6.839;4.719;20
1.747;3.678;4.801;20
0.618;1.022;2.704;20
-1.172;-2.055;1.214;20
-1.501;-4.804;2.697;20
-2.702;-4.756;3.426;20
-5.942;0.073;5.175;20
-4.978;1.882;2.029;20
-4.019;2.254;0.269;20
-2.913;0.276;-2.041;20
-0.019;-2.007;-8.032;20
3.16;-1.418;-9.863;20
4.947;-0.708;-4.352;20
3.383;0.123;2.375;20
-0.624;1.187;4.054;20
-2.565;1.28;3.326;20
-1.562;0.584;0.438;20
-1.031;0.032;-1.066;20
-0.794;0.413;-1.082;20
-0.403;-0.957;-1.298;20
-0.14;-1.889;-0.625;20
-0.965;-1.617;-0.059;20
-1.936;-1.629;1.427;20
-0.982;-3.516;-1.9;19
0.176;-3.827;-4.595;20
-0.978;-2.743;-6.161;20
-3.259;-3.359;-7.263;20
-4.447;-2.689;-3.876;20
-0.357;-2.09;-0.291;20
3.594;-3.531;6.878;20
7.643;-5.337;13.721;20
6.067;-0.887;11.108;20
5.779;2.976;8.245;20
4.515;5.091;-4.098;20
1.001;3.27;-10.386;20
-2.692;0.367;-5.964;20
-8.648;-0.924;1.639;20
-7.869;1.396;6.005;20
-2.65;4.116;4.443;20
0.705;5.503;3.456;20
1.706;6.577;3.516;20
1.723;6.758;3.064;20
1.854;6.682;2.218;20
1.418;6.395;1.174;20
0.383;5.625;-0.615;20
-0.271;4.241;-4.319;20
0.537;1.649;-9.281;20
2.692;-4.514;-14.538;20
4.924;-8.344;-11.761;20
1.797;-6.561;-8.449;20
-0.295;-3.297;-5.378;20
2.648;-2.336;1.88;20
2.35;-7.502;-2.516;20
-0.131;-7.569;-5.507;20
1.102;1.522;8.317;20
-1.859;8.892;12.208;20
-2.081;10.195;8.73;20
1.127;6.979;7.666;19
3.373;2.553;5.674;21
2.819;-0.417;2.145;20
0.955;-5.217;-2.213;19
-1.559;-12.031;-4.546;20
-5.285;-8.318;0.773;20
-7.723;-0.329;6.854;20
-7.642;3.365;-1.735;20
-6.216;3.078;-8.761;20
-2.607;2.154;-8.247;20
0.322;1.159;-1.717;20
3.406;-0.627;2.261;20
5.99;-1.646;3.504;20
5.573;0.229;0.971;20
3.849;1.515;-1.566;20
1.591;1.182;0.156;20
-0.61;0.645;1.789;20
-1.95;0.369;0.985;20
-2.379;0.796;0.458;20
-2.248;0.696;-0.031;20
-2.037;-0.626;0.327;20
-2.294;-1.272;0.732;20
-2.682;-0.669;0.584;20
-2.649;-1.042;1.017;20
-0.88;-3.354;0.461;20
1.52;-4.564;-1.844;20
1.82;-4.436;-3.604;20
-2.107;-5.062;-5.91;20
-4.227;-3.475;-4.232;20
-0.066;0.165;-2.466;20
3.548;0.308;-0.014;20
7.083;-2.273;7.481;20
8.43;-2.58;11.492;20
8.128;1.245;8.508;20
5.414;3.57;-1.445;20
0.922;2.973;-4.788;19
-5.806;1.023;1.227;20
-13.148;-0.031;-0.567;20
-9.666;0.688;-0.772;20
-1.13;2.546;2.685;20
2.577;4.2;2.752;20
2.41;5.177;2.135;20
1.673;6.079;2.535;20
0.572;6.363;3.052;20
0.031;6.01;2.471;20
-0.061;5.237;1.394;20
0.005;4.351;0.18;20
-0.217;3.18;-2.698;20
1.063;0.498;-7.182;20
4.886;-5.869;-18.237;20
5.632;-11.783;-14.821;20
-0.743;-8.159;-8.897;20
-1.232;-2.282;-1.871;20
1.933;0.742;2.208;20
3.148;-0.417;3.912;20
5.307;-7.85;2.833;20
1.524;-10.987;-8.245;20
2.857;0.015;5.042;20
-2.105;9.86;11.736;20
-3.908;11.076;9.157;20
-1.937;8.482;7.335;20
0.86;3.82;5.638;20
0.345;0.208;2.463;20
-2.395;-5.3;-1.508;20
-2.55;-8.203;-0.199;20
-4.007;-5.765;2.869;20
-5.879;0.674;2.568;20
-4.397;1.779;2.2;20
-3.145;0.874;-0.935;20
-1.579;-0.255;-4.974;19
0.506;-0.345;-7.379;20
2.34;0.413;-6.094;20
3.661;0.031;-3.017;20
4.099;-0.333;0.693;20
3.21;0.453;4.942;20
1.101;1.888;5.155;20
-0.227;1.849;1.83;20
-0.162;0.502;0.069;20
-0.412;0.136;-0.597;20
-0.88;0.434;-0.527;20
-1.266;-0.918;-0.731;20
-2.438;-1.655;-0.197;20
-4.185;-1.12;0.581;20
-5.047;-0.378;0.176;20
-3.071;-0.915;-0.793;20
1.769;-3.182;-0.039;20
4.066;-3.411;-3.081;20
2.625;-3.85;-6.229;20
-2.447;-4.026;-7.387;20
-5.698;-2.013;-5.647;20
-3.241;-0.009;-2.159;20
0.537;-0.113;2.433;20
3.258;-2.957;8.962;20
4.898;-4.326;13.175;20
4.223;-0.344;12.128;20
2.535;3.713;3.082;20
-0.06;3.323;-6.368;20
-6.019;1.918;-3.527;20
-8.107;-0.309;-4.714;20
-3.717;0.103;-1.658;20
0.177;1.507;2.363;20
1.691;3.696;4.14;20
2.751;5.295;3.346;20
2.602;6.128;3.478;20
2.584;6.579;3.14;20
2.779;6.043;2.181;19
2.82;4.65;0.39;20
2.582;3.409;-0.547;20
2.549;2.394;-1.258;20
2.265;1.08;-3.369;20
1.084;-1.176;-7.461;20
-0.463;-5.78;-15.142;20
-1.613;-10.168;-11.381;20
-4.269;-6.228;-8.108;20
-2.888;-1.657;-4.799;20
0.599;1.994;3.026;20
4.196;0.738;4.998;20
4.578;-3.783;-1.747;20
5.121;-8.727;-6.28;20
3.54;-5.09;2.823;20
-1.972;5.877;11.345;20
-3.824;9.353;9.083;20
-0.974;7.061;8.609;20
0.817;4.197;5.964;20
1.055;0.475;1.591;20
0.509;-4.815;-2.208;20
-1.469;-5.785;-0.362;20
-3.803;-3.571;5.43;20
-5.806;-0.094;7.067;20
-5.641;1.179;-0.338;20
-3.637;0.64;-5.77;20
-0.283;-0.105;-9.348;20
2.487;-0.383;-7.135;20
3.912;-0.534;-2.806;20
4.331;-0.433;-0.213;20
3.44;0.394;1.418;20
2.095;1.205;2.59;20
0.375;1.343;2.68;20
-1.035;0.698;2.391;20
-1.576;-0.124;0.925;20
-2.172;0.2;0.025;19
-2.734;0.223;-0.038;20
-3.34;-0.738;-0.204;20
-4.63;-0.488;-1.19;20
-4.758;0.716;-2.455;20
-1.433;0.073;0.125;20
3.484;-1.903;4.539;20
6.264;-4.181;-1.356;20
6.265;-3.553;-5.387;20
1.803;-3.489;-6.25;20
-3.062;-4.487;-7.799;20
-7.14;-2.824;-6.243;20
-5.643;-1.154;-0.803;20
-1.121;-2.04;6.949;20
2.825;-4.47;12.306;20
3.468;-2.532;13.26;20
3.559;2.748;9.179;20
3.805;4.464;-2.129;20
0.228;3.067;-5.846;20
-5.529;1.684;-4.866;20
-5.705;0.01;-3.153;20
-1.436;0.692;0.234;20
0.328;2.53;2.945;20
0.922;4.748;4.65;20
1.699;6.353;4.693;20
1.787;7.079;4.304;20
2.032;6.755;3.024;20
2.129;6.027;1.443;20
2.012;4.913;0.257;20
2.174;3.787;-1.847;20
1.754;1.486;-5.721;20
0.673;-2.115;-12.438;20
0.841;-7.594;-15.839;20
0.524;-9.708;-9.545;20
-2.45;-5.042;-7.595;20
-1.154;-0.53;-4.578;19
1.346;2.249;1.489;20
2.904;0.826;3.835;20
2.602;-8.106;-4.667;20
1.615;-12.494;-3.554;20
1.469;2.927;13.248;20
-3.178;11.667;11.732;20
-1.833;10.721;8.79;20
2.196;5.887;8.244;20
3.813;1.341;4.73;20
3.689;-2.44;-0.338;20
0.293;-7.953;-5.594;20
-1.495;-10.33;-4.307;20
-6.147;-3.584;2.413;20
-7.703;1.454;7.336;20
-8.344;4.097;0.01;20
-5.297;2.427;-7.525;20
-0.419;0.948;-7.394;20
3.387;-0.718;-2.661;20
6.291;-2.028;0.41;20
6.068;-0.218;1.815;20
3.919;1.897;1.852;20
1.881;1.903;1.16;20
-0.455;1.247;0.669;20
-1.556;-0.331;1.041;20
-1.905;-1.031;1.08;20
-2.255;-0.404;0.383;20
-2.566;-0.32;0.199;20
-3.281;-0.814;-0.639;20
-3.798;-0.482;-2.513;20
-2.311;-0.636;0.536;20
0.301;-2.14;3.983;20
2.563;-3.099;-2.76;20
3.836;-3.599;-4.343;20
-0.295;-3.982;-8.279;20
-3.913;-4.89;-10.088;19
-3.493;-2.583;-2.548;20
1.249;-1.962;5.853;20
5.397;-4.796;12.47;20
7.02;-4.804;11.689;20
5.828;0.687;9.278;20
4.606;4.076;0.764;20
0.524;4.025;-5.529;20
-5.432;2.608;-4.673;20
-10.374;1.197;-3.017;20
-7.349;2.292;2.781;20
-2.108;4.656;3.953;20
0.55;5.784;3.653;20
1.696;6.168;3.914;20
1.912;6.595;4.281;20
2.125;6.263;3.091;20
1.848;5.776;2.116;20
0.95;4.988;0.669;20
-0.451;3.761;-2.15;20
-0.772;0.853;-7.066;20
1.548;-4.582;-13.95;20
4.995;-11.636;-16.705;20
1.231;-10.557;-14.147;20
-2.75;-2.804;-6.982;20
-1.578;2.4;-1.493;20
-1.358;5.502;2.962;20
-0.086;5.148;8.692;20
0.802;1.895;11.038;20
3.394;-3.221;11.281;20
6.446;-13.279;-0.505;20
6.789;-9.837;-7.645;20
0.999;3.619;0.753;20
-0.233;7.121;3.918;20
0.392;4.519;5.908;20
-1.106;2.507;4.764;20
-2.922;1.002;2.901;19
-2.552;-1.887;5.627;20
-2.512;-4.046;4.097;20
-5.177;-1.459;3.903;20
-5.669;1.63;0.835;20
-3.628;2.598;-0.107;20
-0.992;0.282;-1.695;20
1.524;-2.974;-8.047;20
2.908;-2.012;-12.339;20
3.388;-0.486;-4.97;20
1.935;0.497;2.823;20
-1.504;1.448;6.579;20
-2.476;2.119;3.209;20
-0.843;1.577;1.183;20
-0.16;0.913;-0.296;20
-0.566;-0.031;-1.623;20
-1.378;-2.195;-1.288;20
-2.693;-2.157;0.678;20
-2.073;-1.388;1.172;20
1.771;-1.737;-0.886;20
4.998;-3.48;-5.519;20
2.579;-3.029;-6.355;20
-0.88;-3.278;-5.98;20
-4.453;-4.569;-6.421;20
-7.195;-2.991;-2.415;20
-2.989;-0.971;3.467;20
1.737;-1.963;8.002;20
5.529;-3.647;11.254;20
5.734;-1.21;8.609;20
4.769;3.494;6.235;20
4.107;4.607;-0.545;20
-0.508;4.329;-4.638;20
-5.368;1.982;-6.172;20
-8.308;0.191;-2.527;20
-4.111;0.721;2.283;19
-1.032;1.921;3.972;20
1.441;3.795;3.423;20
2.805;5.365;3.7;20
2.963;6.5;3.88;20
2.679;6.739;3.247;20
2.322;6.269;2.27;20
2.232;5.399;1.144;20
1.273;4.429;-1.128;20
0.49;2.101;-5.694;20
1.279;-2.239;-13.274;20
1.696;-9.815;-18.809;20
-1.037;-13.01;-11.361;20
-2.224;-5.413;-6.414;20
1.527;0.374;-0.675;20
3.527;2.58;2.466;20
2.843;2.208;4.317;20
3.261;-2.774;1.873;20
2.002;-8.281;-3.179;20
1.412;-3.208;4.321;20
-2.385;7.284;10.297;20
-3.379;9.248;8.012;20
-1.287;6.601;7.356;20
1.742;1.686;6.006;20
2.366;-4.392;0.312;20
-0.448;-6.774;-2.863;20
-1.129;-5.33;-1.67;20
-4.436;-0.344;1.306;20
-5.203;1.845;4.498;20
-4.91;2.065;4.752;20
-5.19;2.242;-0.714;20
-3.38;0.246;-6.562;20
0.137;-0.784;-6.602;20
4.027;-1.81;-4.077;20
6.083;-1.578;-2.851;20
4.296;0.496;-1.097;19
0.822;1.365;1.687;20
-1.523;0.311;2.438;20
-2.094;-0.069;1.513;20
-2.385;0.615;-0.065;20
-2.697;1.23;-0.778;20
-2.595;-0.059;-0.145;20
-2.016;-1.61;1.453;20
-1.812;-1.943;0.582;20
0.485;-2.351;0.402;20
2.977;-3.647;-3.383;20
3.101;-4.101;-6.138;20
-0.263;-3.758;-9.692;20
-3.637;-4.608;-12.542;20
-3.725;-4.484;-2.041;20
-0.104;-2.607;11.592;20
3.911;-4.344;13.465;20
4.895;-4.015;12.685;20
5.05;0.914;11.784;20
4.808;4.53;0.92;20
1.007;3.374;-10.394;20
-5.543;0.308;-10.356;20
-10.737;0.617;0.757;20
-6.502;2.874;4.565;20
-1.73;5.274;4.822;20
0.886;6.886;4.9;20
1.513;7.967;5.817;20
2.132;8.053;4.881;20
3.021;7.546;3.478;20
3.117;6.927;2.581;20
1.962;6.027;1.834;20
1.122;4.063;-0.532;20
1.422;0.459;-4.254;20
1.359;-6.913;-13.651;19
5.843;-26.63;-36.097;20
-1.909;-11.806;-12.663;20
-3.258;3.4;1.024;20
0.637;6.384;6.371;20
2.49;5.974;6.417;20
3.27;2.051;-0.15;20
5.429;-5.908;-5.561;20
6.678;-11.217;2.5;20
0.873;-1.085;8.686;20
-5.084;9.602;9.164;20
-3.321;8.447;8.3;20
-0.76;5.149;7.621;20
1.412;0.596;6.546;20
0.593;-3.992;0.577;20
-0.584;-5.124;-2.778;20
-1.314;-4.27;-0.987;20
-3.98;-1.248;0.806;20
-5.908;1.65;1.033;20
-5.037;2.299;3.161;20
-4.591;2.089;0.375;20
-2.171;-0.519;-4.98;20
0.706;-0.742;-8.494;20
3.799;-0.911;-5.706;20
4.965;-0.739;-3.298;20
3.867;0.469;-1.015;20
1.662;1.577;1.181;20
-0.914;1.324;2.959;20
-1.936;-0.08;1.207;20
-2.195;-0.732;-0.059;20
-3.07;0.257;0.075;20
-3.709;0.709;1.015;20
-4.049;0.04;0.706;20
-3.256;-1.044;0.081;20
0.801;-1.952;2.863;20
3.715;-3.51;-2.486;19
3.946;-4.38;-5.393;20
0.399;-4.122;-7.937;20
-3.841;-4.83;-11.751;20
-5.134;-4.435;-6.106;20
-1.099;-2.349;6.567;20
3.256;-3.712;14.508;20
3.584;-4.775;13.134;20
4.849;-2.744;14.339;20
5.537;3.897;3.968;20
4.475;2.755;-10.702;20
-0.39;1.608;-10.409;20
-8.292;2.174;1.461;20
-9.409;4.213;4.793;20
-2.083;5.496;4.03;20
0.843;6.638;4.395;20
1.874;6.729;4.829;20
2.144;6.725;4.923;20
3.037;6.07;3.611;20
3.172;6.107;2.2;20
2.442;6.07;1.703;20
2.16;4.626;-0.544;20
2.134;1.653;-4.768;20
1.595;-3.541;-12.999;20
0.892;-19.607;-31.45;20
-3.61;-14.328;-13.984;20
-2.759;1.168;-1.986;20
-0.08;5.932;3.342;20
2.438;5.894;6.002;20
3.838;2.611;5.819;20
3.684;-4.013;1.432;20
3.464;-12.182;-1.456;20
0.723;-3.128;6.019;20
-2.6;6.477;6.532;20
-1.097;6.829;5.227;19
1.007;3.911;5.559;20
1.826;0.865;4.322;20
-0.111;-0.77;0.765;20
-1.918;-2.237;0.281;20
-1.774;-4.757;-0.034;20
-4.146;-2.172;0.622;20
-5.637;1.722;2.234;20
-4.963;3.376;3.41;20
-4.48;2.521;0.942;20
-2.517;-0.036;-3.307;20
1.122;-0.73;-4.374;20
4.417;-1.007;-4.486;20
6.133;-0.499;-3.821;20
4.505;0.831;-0.555;20
-0.504;0.362;-0.112;20
-2.552;-0.186;0.371;20
-2.723;-0.376;-0.757;20
-2.91;-0.254;-1.586;20
-2.806;-1.526;-1.629;20
-3.531;-1.831;-1.052;20
-3.248;-1.708;0.005;20
0.001;-1.703;-1.748;20
2.596;-2.369;-6.313;20
2.624;-3.125;-8.725;20
0.427;-4.709;-11.348;20
-0.703;-7.326;-3.335;20
-2.447;-5.074;14.21;20
1.249;-3.854;14.358;20
3.224;-3.411;10.875;20
3.783;-1.268;11.175;20
3.549;2.599;3.582;20
1.385;2.451;-8.308;20
-0.582;1.188;-10.412;19
-5.376;2.469;1.723;20
-7.037;5.362;6.502;20
-3.267;6.548;3.492;20
-0.582;7.111;4.304;20
1.082;7.653;5.444;20
3.487;7.157;4.704;20
5.044;6.96;3.186;20
3.476;7.573;2.636;20
1.573;6.598;1.576;20
0.72;3.972;-1.343;20
0.553;-1.483;-3.925;20
3.225;-18.959;-35.117;20
1.591;-20.713;-23.476;20
-3.441;1.529;-0.3;20
0.453;5.522;4.554;20
2.214;4.227;7.152;20
4.608;-2.79;3.028;20
4.115;-15.98;-8.033;20
3.277;-4.927;5.05;20
-2.478;8.677;9.168;20
-3.899;11.682;5.911;20
-1.217;8.962;7.176;20
1.773;4.335;8.876;20
1.334;0.301;2.429;20
-1.419;-4.567;-2.026;20
-1.06;-9.678;-0.669;20
-4.549;-4.695;0.805;20
-6.316;2.145;3.323;20
-5.652;4.021;1.082;20
-3.825;1.496;-5.904;20
-0.76;-0.183;-10.122;20
3.306;-0.927;-5.855;20
4.943;-0.582;-2.117;19
5.185;0.19;0.874;20
3.829;1.49;2.858;20
1.49;1.382;3.595;20
-0.796;0.733;2.755;20
-2.069;0.688;0.587;20
-2.339;0.154;-0.51;20
-2.142;-2.127;-0.751;20
-2.948;-2.634;-1.747;20
-3.968;-1.493;-3.079;20
-1.658;-2.352;1.093;20
0.295;-2.718;-1.063;20
0.453;-2.669;-4.138;20
-1.935;-3.87;-6.599;20
-3.414;-3.873;-6.436;20
0.397;-1.064;-3.676;20
3.976;-1.449;1.869;20
6.059;-4.229;11.16;20
4.997;-3.749;14.128;20
4.945;-0.205;11.759;20
6.458;2.142;0.679;20
2.068;2.374;-9.156;20
-4.004;1.944;-3.939;20
-10.476;1.243;-0.361;20
-7.955;2.576;2.143;20
-2.133;4.565;1.952;20
0.14;5.869;2.649;20
0.816;6.572;3.45;20
1.43;6.903;3.676;20
2.025;6.645;2.759;20
1.868;6.2;1.657;20
1.017;5.784;1.091;20
0.478;4.733;-0.608;19
-0.201;2.218;-5.745;20
1.516;-2.723;-13.612;20
5.711;-12.053;-19.657;20
2.647;-11.624;-10.377;20
-1.923;-2.576;-5.823;20
-1.266;1.806;-0.737;20
0.747;2.114;3.298;20
1.807;-2.044;2.65;20
2.768;-10.62;-3.321;20
2.654;-4.804;5.318;20
-0.348;5.709;11.633;20
-1.123;7.734;9.182;20
0.528;5.271;7.337;20
2.301;1.784;5.516;20
1.545;-0.713;0.147;20
-1.349;-2.243;-1.192;20
-1.771;-4.813;0.577;20
-3.838;-4.579;2.527;20
-6.608;-0.653;4.709;20
-6.945;2.133;2.803;20
-5.686;2.23;-1.238;20
-3.562;0.052;-7.635;20
0.303;-1.104;-9.468;20
3.762;-1.083;-6.382;20
4.916;-0.461;-3.389;20
4.585;-0.174;2.081;20
2.101;1.35;5.092;20
-0.977;1.576;2.348;20
-2.023;1.074;0.783;20
-2.021;0.621;-0.39;20
-1.982;0.493;-0.859;20
-2.046;-0.804;-0.701;20
-2.235;-1.116;0.025;20
-2.737;-0.912;-0.822;19
-1.426;-1.157;-0.369;20
2.381;-2.318;0.322;20
3.831;-3.369;-3.64;20
2.502;-4.243;-7.372;20
-1.61;-4.545;-11.521;20
-3.857;-4.862;-7.644;20
-1.167;-3.65;6.122;20
2.176;-3.843;15.289;20
2.479;-4.109;15.071;20
4.673;-0.445;12.268;20
2.839;3.813;0.74;20
-0.155;4.095;-3.444;20
-3.678;2.148;-8.042;20
-5.264;0.881;-2.31;20
-1.351;1.752;0.475;20
-0.441;4.166;4.192;20
0.465;5.658;3.231;20
1.037;6.79;3.978;20
1.098;7.637;5.215;20
1.754;7.822;4.349;20
2.398;7.196;3.284;20
2.406;5.543;2.637;20
0.437;4.209;-0.562;20
1.214;1.04;-4.332;20
3.069;-3.372;-7.946;20
0.217;-10.976;-23.356;20
-0.686;-17.5;-22.027;20
-5.531;-1.872;-7.772;20
-1.585;2.832;3.517;20
0.738;0.837;7.114;20
1.042;-2.57;5.291;20
1.172;-8.085;2.537;20
3.526;-4.415;-0.885;19
4.622;0.489;3.747;20
3.313;3.327;5.367;20
3.564;3.81;3.302;20
3.686;4.953;2.958;20
1.808;6.833;3.704;20
1.192;1.35;11.813;20
-2.693;-2.972;7.816;20
-4.299;-3.209;-0.388;20
-4.25;-3.283;-2.144;20
-5.159;2.528;-1.859;20
-3.143;3.283;-4.64;20
-1.293;2.592;-4.605;20
-0.426;2.717;-6.77;20
3.176;2.177;-1.959;20
8.978;-3.756;8.037;20
7.503;-2.304;4.582;20
3.826;0.414;-0.797;20
0.802;-0.021;-0.744;20
-1.878;1.25;0.194;20
-1.619;-0.6;-1.963;20
-2.072;-1.312;-2.914;20
-0.724;-0.373;-2.864;20
-3.205;-2.968;-1.912;20
-2.414;-3.395;1.907;20
-0.893;-0.017;3.482;20
0.997;1.544;3.449;20
1.215;2.498;3.978;20
1.545;1.564;2.942;20
-0.217;0.633;0.632;20
-3.42;-0.057;1.016;20
-3.456;-1.85;-0.567;20
-5.11;-0.267;-1.992;20
-5.074;1.944;-4.838;20
-3.12;3.213;-3.196;20
-0.348;1.644;-2.791;19
0.383;-1.231;-2.428;20
1.463;-2.575;-0.074;20
1.106;-3.526;-0.638;20
-2.243;-2.817;0.295;20
-4.715;-1.297;1.03;20
-3.121;-1.313;-0.358;20
0.262;-4.336;0.48;20
0.435;-4.991;1.586;20
-0.971;-3.464;3.774;20
-0.435;-1.661;3.604;20
0.948;-1.711;-0.839;20
2.315;-0.266;-2.146;20
1.398;0.766;1.005;20
-2.504;2.119;1.655;20
-5.233;2.744;-0.96;20
-4.375;4.99;-0.704;20
-2.735;3.844;1.125;20
0.304;2.317;-0.415;20
-0.395;3.407;1.751;20
-2.547;2.847;1.776;20
-4.769;3.914;-1.169;20
-6.028;4.374;-0.404;20
-3.745;3.144;2.319;20
-0.668;2.327;5.394;20
-7.831;4.382;2.647;20
-11.328;6.825;-0.086;20
-9.435;6.06;3.433;20
-6.115;3.779;6.917;20
-1.852;2.028;9.209;20
-1.857;2.76;7.837;20
-3.604;4.616;5.729;20
-3.15;5.067;3.386;19
-0.011;2.981;3.439;20
2.712;0.706;3.802;20
4.552;-0.581;2.007;20
6.589;-1.405;1.283;20
6.454;-0.949;1.253;20
