# Accelerometer Data File
# Started @Tue Jan 26 20:35:31 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-1.815;-3.235;-1.825;20
-2.378;-3.954;-0.958;20
-3.675;-3.036;1.648;20
-5.509;-0.168;4.286;20
-5.247;1.346;4.863;20
-3.975;1.639;3.212;20
-1.767;-0.211;-1.006;20
1.016;-1.631;-6.489;20
3.639;-1.458;-8.68;20
4.43;-0.239;-6.363;19
2.971;0.986;-2.849;20
1.972;0.637;-0.08;20
0.738;0.706;3.093;20
-0.821;1.205;5.4;20
-1.225;0.809;2.789;20
-1.095;-0.18;0.269;20
-1.759;-0.542;-0.124;20
-2.898;-1.197;0.782;20
-3.876;-1.036;0.583;20
-3.554;-0.803;-3.447;20
-0.192;-2.432;-0.801;20
2.8;-4.277;0.182;20
2.593;-3.922;-4.142;20
-0.874;-3.758;-4.377;20
-4.808;-3.615;-5.984;20
-5.331;-0.441;-3.891;20
-0.261;0.446;-2.313;20
3.53;-1.688;2.45;20
7.027;-4.233;12.159;20
5.922;-2.397;12.13;20
4.488;2.407;9.008;20
5.947;3.181;0.416;20
0.984;3.739;-5.479;20
-4.374;1.569;-3.048;20
-8.961;0.078;-3.467;20
-5.896;0.432;0.308;20
-1.431;2.676;4.349;20
0.941;4.928;3.463;20
2.333;6.077;3.202;19
2.838;6.829;3.324;20
2.163;6.943;2.624;20
1.44;6.331;1.465;20
0.875;5.314;0.145;20
0.168;4.023;-1.847;20
-0.235;1.925;-5.141;20
0.003;-2.339;-12.796;20
1.35;-11.386;-18.522;20
1.857;-13.19;-12.066;20
-1.413;-3.907;-7.71;20
-0.397;2.52;0.562;20
1.483;3.85;5.735;20
2.272;1.236;5.07;20
3.41;-3.515;0.635;20
4.707;-8.496;-2.385;20
4.802;-3.901;6.495;20
0.409;5.256;8.69;20
-1.545;7.367;8.203;20
-0.692;4.797;6.548;20
-0.394;0.924;3.328;20
-1.317;-2.814;-1.767;20
-2.559;-3.24;-1.464;20
-3.835;-2.771;3.424;20
-5.832;-1.211;8.441;20
-6.972;1.247;4.956;20
-5.296;1.674;2.757;20
-2.05;-0.918;-1.126;20
1.636;-3.221;-10.349;20
4.856;-1.987;-16.97;20
5.494;-0.391;-9.564;19
3.964;-0.933;-1.319;21
1.019;0.472;4.808;20
-2.356;1.775;5.426;19
-3.019;2.09;3.581;20
-1.998;1.077;1.02;20
-1.571;1.115;-0.178;20
-1.348;1.174;-0.168;20
-1.246;0.286;0.272;20
-1.266;-0.056;1.4;20
-1.57;-0.193;0.07;20
-1.646;-1.403;-0.096;20
0.294;-4.167;2.115;20
2.006;-4.034;-1.686;20
1.93;-4.653;-4.017;20
-2.614;-5.513;-10.031;20
-5.442;-3.154;-11.067;20
-0.157;-1.623;-3.186;20
4.283;-2.895;4.822;20
7.965;-5.487;16.875;20
4.912;-0.883;15.225;20
6.971;3.448;8.62;20
5.753;4.976;-6.465;20
-0.055;3.651;-5.072;20
-8.35;1.141;-3.175;20
-12.87;0.931;-2.791;20
-5.387;2.339;3.645;20
0.087;5.122;5.578;20
2.197;6.358;3.878;19
1.969;6.883;3.634;20
1.721;6.619;3.582;20
1.794;6.242;2.782;20
1.526;5.611;1.81;20
0.757;4.459;-0.256;20
-0.322;2.324;-4.517;20
0.065;-1.667;-10.96;20
1.435;-10.276;-21.099;20
3.497;-14.772;-13.943;20
-1.72;-5.664;-8.7;20
-0.802;1.682;-1.957;20
2.275;4.315;5.485;20
3.28;2.241;5.841;20
4.63;-5.098;-0.123;20
2.879;-10.865;-5.379;20
3.699;-3.493;6.161;20
-0.243;7.146;9.374;20
-2.211;9.643;7.347;20
-1.268;7.464;8.247;20
0.527;3.173;6.696;20
0.158;-0.633;2.707;20
-2.223;-5.49;-1.758;20
-1.966;-7.269;0.385;20
-4.282;-3.519;3.392;20
-6.605;2.242;3.958;20
-5.229;2.865;3.285;20
-3.866;1.709;1.611;20
-0.759;-2.1;-6.856;19
1.956;-2.116;-12.877;20
4.68;-0.866;-8.724;20
5.052;-0.392;-3.811;20
3.325;0.332;0.495;20
1.314;1.149;5.941;20
-1.263;1.782;4.448;20
-1.42;0.946;2.358;20
-2.031;0.533;0.985;20
-2.821;0.924;0.373;20
-2.736;-0.367;0.362;20
-2.621;-1.639;-0.619;20
-1.61;-1.555;-1.436;20
-0.049;-2.423;1.005;20
1.938;-4.112;-2.729;20
2.311;-3.985;-4.631;20
-1.167;-3.986;-6.384;20
-5.122;-4.034;-7.446;20
-5.014;-0.884;-1.854;20
1.27;-0.791;0.379;20
4.961;-3.278;6.454;20
7.642;-4.318;13.15;20
4.439;1.182;9.196;20
5.016;3.785;3.853;20
3.3;4.13;-0.652;20
-1.551;4.065;-0.803;20
-7.387;1.636;-4.771;20
-9.297;0.326;-3.871;20
-4.322;0.724;1.697;20
-0.734;2.233;4.881;19
2.093;4.462;3.998;20
2.705;5.889;3.873;20
2.336;6.817;4.038;20
2.006;6.66;2.95;20
1.756;6.224;2.037;20
1.444;5.449;0.804;20
1.263;3.794;-1.798;20
2.398;0.325;-5.189;20
2.998;-6.188;-15.686;20
1.543;-17.173;-26.718;20
-4.662;-9.787;-10.993;20
-1.959;1.355;-0.173;20
2.109;3.866;5.44;20
2.863;2.143;6.219;20
3.178;-2.905;4.909;20
3.861;-9.133;-1.718;20
3.457;-3.526;4.422;20
-1.391;6.946;7.493;20
-1.431;7.462;5.98;20
0.228;4.398;5.071;20
0.856;0.607;3.485;20
-0.728;-1.37;-1.078;20
-1.433;-2.198;0.208;20
-2.013;-2.757;3.772;20
-4.269;-0.981;3.578;20
-5.123;1.211;4.342;20
-3.987;1.818;2.315;20
-3.127;1.113;-0.517;20
-0.722;-2.166;-5.154;19
1.707;-2.056;-9.812;20
3.662;-0.221;-9.458;20
3.469;0.575;-3.433;20
1.736;0.758;3.063;20
-0.285;1.09;7.017;20
-1.13;1.213;3.315;20
-1.051;0.575;-0.588;20
-1.639;0.501;-0.398;20
-2.364;-1.002;0.077;20
-3.054;-1.901;0.119;20
-3.934;-1.664;-1.768;20
-1.272;-2.155;1.474;20
2.035;-2.865;0.112;20
2.896;-3.181;-4.058;20
0.478;-3.342;-5.393;20
-3.258;-3.972;-8.004;20
-5.579;-2.298;-6.677;20
-2.25;0.074;-3.416;20
1.994;-1.103;0.749;20
5.062;-4.153;10.431;20
6.304;-4.498;14.247;20
4.681;0.351;10.813;20
5.226;3.695;3.588;20
3.445;3.941;-3.938;20
-3.229;2.604;-4.778;20
-9.57;0.851;-5.152;20
-8.889;0.775;-0.053;20
-2.613;1.964;3.698;20
1.057;4.245;4.39;19
2.472;5.766;3.867;20
2.656;6.636;3.939;20
2.304;6.868;3.731;20
2.228;6.602;2.716;20
2.054;6.138;1.678;20
1.106;4.979;-0.026;20
1.336;2.802;-3.395;20
1.94;-1.194;-7.592;20
1.729;-10.431;-19.808;20
0.715;-17.831;-21.378;20
-4.506;-5.642;-9.922;20
-0.785;2.652;1.902;20
3.068;2.481;6.847;20
4.217;-1.028;7.775;20
2.223;-10.312;-2.569;20
0.664;-6.736;-4.012;20
0.524;5.272;11.087;20
-2.393;10.273;8.858;20
-0.338;7.911;8.427;20
2.501;3.622;5.758;20
3.271;0.441;1.33;20
1.118;-2.323;-3.842;20
0.178;-5.121;-2.544;20
-2.407;-4.438;0.953;20
-5.771;0.362;4.674;20
-5.538;1.364;6.201;20
-6.178;1.904;4.109;20
-6.181;-0.465;-2.732;20
-3.549;-1.522;-11.304;19
2.523;-0.618;-11.796;20
5.57;-0.755;-6.103;20
5.282;-0.251;0.671;20
2.952;1.614;5.73;20
0.03;2.071;6.467;20
-0.362;1.853;3.915;20
-0.069;1.729;0.891;20
-0.375;1.256;0.149;20
-1.077;-1.346;-0.099;20
-2.431;-3.588;0.885;20
-4.348;-2.62;-0.019;20
-3.385;-1.869;-2.115;20
0.671;-3.648;-6.207;20
2.633;-4.32;-7.258;20
-0.448;-4.252;-7.229;20
-4.52;-4.34;-5.953;20
-5.434;-2.128;-0.97;20
0.543;-0.61;3.617;20
4.386;-2.462;9.572;20
6.185;-3.248;11.163;20
3.914;0.043;9.887;20
5.355;3.042;6.953;20
3.936;3.789;-5.073;20
-2.225;2.517;-8.658;20
-6.507;0.493;-4.67;20
-7.576;0.32;2.115;20
-3.374;1.499;3.925;20
-0.453;3.624;4.291;19
2.106;5.339;3.827;20
2.936;6.481;4.536;20
2.651;7.079;3.589;20
1.868;6.805;2.913;20
0.891;6.418;1.706;20
0.789;5.728;0.477;20
1.163;4.049;-3.837;20
1.881;0.409;-9.66;20
2.245;-8.291;-22.073;20
2.555;-16.002;-14.164;20
-2.578;-5.076;-7.037;20
-0.423;1.232;0.079;20
2.997;1.658;4.674;20
3.416;0.11;2.348;20
5.802;-7.089;-5.637;20
4.951;-10.62;-3.932;20
1.926;2.346;12.18;20
-4.043;10.473;13.573;20
-4.986;9.511;8.417;20
-1.619;5.488;7.199;20
0.816;0.783;3.864;20
-0.391;-4.791;-2.779;20
-2.034;-6.926;-2.863;20
-3.049;-5.515;-0.147;20
-6.689;0.385;4.971;20
-6.405;1.942;5.899;20
-5.138;1.728;3.61;20
-1.901;-1.745;-6.111;19
1.848;-1.904;-15.093;20
4.833;-0.438;-10.295;20
5.173;-0.514;-3.621;20
3.785;-0.07;1.123;20
2.165;0.891;2.938;20
0.015;1.533;3.031;20
-0.721;1.656;3.181;20
-1.266;1.242;2.004;20
-1.696;0.933;1.244;20
-2.351;0.693;0.994;20
-2.683;-0.554;1.867;20
-2.914;-1.533;0.617;20
-2.337;-1.14;-1.546;20
1.399;-2.651;-1.22;20
3.393;-4.308;-3.43;20
2.776;-4.815;-6.743;20
-1.359;-4.052;-11.464;20
-5.229;-3.353;-10.241;20
-4.568;-2.512;0.096;20
-0.903;-2.638;8.592;20
2.586;-3.333;14.409;20
4.329;-2.945;12.537;20
4.434;0.67;10.231;20
3.838;4.465;3.213;20
2.75;3.898;-6.448;20
-2.494;2.02;-10.012;20
-6.64;0.872;-2.79;20
-4.84;1.459;2.564;19
-2.783;3.52;5.525;20
0.519;5.87;4.991;20
2.299;6.886;4.798;20
2.766;7.155;4.359;20
2.388;7.038;3.42;20
2.203;6.886;2.569;20
1.823;6.019;1.541;20
1.314;3.877;-1.429;20
1.344;0.096;-5.105;20
-0.26;-7.946;-16.589;20
0.961;-25.16;-28.94;20
-3.128;-7.014;-11.875;20
-1.296;4.297;1.859;20
2.176;5.69;5.915;20
2.502;4.133;6.477;20
2.97;-2.009;3.995;20
4.32;-10.642;-0.795;20
2.524;-4.819;5.355;20
-1.779;6.176;6.739;20
-1.641;6.826;6.047;20
-0.059;2.936;4.733;20
0.679;0.199;0.201;20
-0.301;0.238;-2.151;20
-2.158;-0.423;0.864;20
-2.553;-1.852;3.542;20
-3.962;-0.279;6.796;20
-3.79;1.111;4.909;19
-2.371;1.685;1.808;20
-0.186;-0.339;-2.917;20
1.894;-1.896;-7.404;20
3.265;-0.884;-10.238;20
3.944;0.337;-7.676;20
2.582;0.966;-1.623;20
0.714;0.862;3.884;20
-1.147;1.391;6.088;20
-1.685;0.46;2.035;20
-2.074;-0.01;-0.556;20
-2.556;-0.461;-0.196;20
-3.232;-1.626;1.494;20
-4.283;-1.755;-0.041;20
-4.242;-0.287;-3.727;20
-0.693;-2.157;-2.469;20
1.915;-3.857;-2.607;20
2.465;-5.055;-6.669;20
0.207;-5.316;-14.532;20
-1.536;-6.355;-11.971;20
-1.519;-4.266;6.166;20
1.529;-4.951;15.667;20
2.77;-5.193;16.747;20
3.471;-1.634;15.553;20
4.122;3.885;5.616;20
3.313;3.037;-8.028;20
-4.984;2.583;-8.875;20
-10.696;3.174;-1.946;20
-5.59;4.174;2.824;19
-0.707;6.456;4.28;20
0.935;7.719;5.157;20
2.794;7.714;4.93;20
3.438;7.759;4.822;20
3.674;7.054;4.138;20
3.267;6.194;2.714;20
1.9;5.114;1.616;20
1.167;2.715;-0.487;20
1.313;-1.537;-4.929;20
0.807;-11.669;-19.303;20
5.319;-24.329;-33.07;20
-2.178;-3.718;-8.152;20
-1.588;5.338;3.518;20
-1.352;7.505;4.675;20
-0.903;5.358;5.815;20
-0.54;1.666;3.516;20
1.968;-7.087;4.111;20
3.756;-13.481;0.929;20
0.686;-2.609;-1.935;20
-0.599;6.978;3.386;20
1.086;5.952;4.175;20
1.625;3.827;4.317;20
0.954;2.963;2.288;20
-0.28;1.187;0.956;20
-0.463;-1.793;2.412;20
-1.081;-3.128;3.525;20
-3.643;-0.098;5.433;20
-3.717;1.03;2.82;19
-3.258;2.097;1.912;20
-2.605;0.411;-0.219;20
-1.155;-1.478;-6.024;20
2.181;-1.299;-11.697;20
4.182;-0.077;-9.041;20
3.202;0.409;-1.275;20
0.876;0.564;4.318;20
-0.64;1.165;6.559;20
-1.224;0.909;2.443;20
-1.967;0.655;-0.663;20
-2.362;-1.232;0.27;20
-3.429;-3.066;0.863;20
-5.082;-1.785;0.096;20
-2.09;-2.041;-4.812;20
1.763;-3.326;-7.45;20
3.369;-3.665;-8.13;20
0.357;-3.405;-9.302;20
-1.958;-6.122;-8.215;20
-3.353;-4.637;2.776;20
1.194;-3.503;12.706;20
5.499;-4.626;14.745;20
5.399;-2.748;10.827;20
6.09;1.209;7.957;20
4.929;3.566;-1.187;20
-0.403;3.37;-6.467;20
-9.035;1.963;-6.434;20
-10.832;2.397;-0.473;20
-4.369;3.277;4.949;20
-0.413;5.865;5.226;19
2.171;7.266;4.903;20
3.379;7.918;4.724;20
3.427;7.699;4.3;20
3.393;7.022;3.251;20
2.729;6.496;2.288;20
0.933;5.661;0.878;20
-0.522;3.604;-1.533;20
0.776;-0.792;-4.795;20
-0.654;-15.683;-28.644;20
4.831;-26.464;-27.346;20
-1.603;-0.158;-3.923;20
-0.278;6.231;5.154;20
2.746;5.479;5.804;20
3.892;0.829;0.626;20
5.58;-8.82;-9.675;20
2.21;-12.361;-0.282;20
-1.234;2.969;14.384;20
-4.71;10.688;12.826;20
-3.994;10.172;7.966;20
-0.264;6.202;6.96;20
2.529;1.424;4.012;20
1.753;-2.333;-1.602;20
0.171;-6.486;-5.345;20
-1.563;-6.311;-0.659;20
-5.289;-1.167;3.546;20
-5.653;1.634;5.719;20
-5.099;2.104;4.704;20
-4.903;0.526;-1.509;20
-2.923;-1.55;-11.023;19
1.063;-0.973;-11.755;20
3.488;-0.164;-5.581;20
4.046;-0.189;-1.847;20
3.532;0.696;0.969;20
2.107;1.823;3.224;20
0.446;1.7;5.571;20
-0.813;0.97;2.323;20
-1.087;0.481;0.717;20
-2.016;0.624;0.492;20
-2.615;-0.676;1.252;20
-3.625;-1.377;0.408;20
-2.556;-1.46;-2.02;20
0.508;-2.723;-1.874;20
2.628;-4.046;-3.224;20
1.737;-4.198;-4.732;20
-1.624;-4.786;-7.3;20
-5.026;-3.928;-8.35;20
-2.754;-0.761;-3.568;20
1.543;-1.175;3.101;20
4.59;-5.094;13.471;20
4.785;-5.793;16.925;20
5.126;0.863;13.515;20
5.774;4.89;-1.919;20
1.543;3.298;-9.569;20
-7.827;1.503;-4.575;20
-11.747;1.586;0.016;20
-3.305;3.063;2.897;20
0.301;5.515;3.581;20
1.499;6.362;3.778;20
2.524;6.885;3.871;19
3.276;7.158;4.121;20
3.369;6.831;3.484;20
2.952;6.185;1.883;20
1.574;4.662;-0.525;20
0.482;1.92;-5.771;20
0.428;-1.463;-10.717;20
1.062;-7.562;-15.596;20
1.126;-11.35;-13.796;20
-4.074;-5.169;-6.884;20
-2.979;0.466;-2.41;20
-0.19;2.265;1.663;20
2.352;-2.215;0.221;20
1.682;-9.771;-6.593;20
4.393;-8.385;-0.55;20
2.112;4.932;11.272;20
-1.49;10.341;10.81;20
-0.023;8.13;10.003;20
2.214;4.518;7.39;20
3.472;0.889;3.286;20
3.149;-2.07;-2.938;20
0.288;-5.192;-6.625;20
-1.376;-6.593;-3.176;20
-5.899;-1.898;2.625;20
-6.204;0.436;8.255;20
-6.955;1.902;7.729;20
-6.733;1.21;0.497;20
-5.093;-0.171;-7.546;20
-0.065;-0.346;-8.435;20
3.422;-0.495;-4.523;20
5.293;-0.469;-2.736;19
5.83;0.215;-0.377;20
4.52;1.292;1.997;20
2.519;1.241;3.229;20
-0.042;0.703;2.132;20
-1.407;0.705;1.463;20
-2.274;0.458;1.198;20
-3.135;-1.142;1.355;20
-4.289;-1.935;0.996;20
-4.416;-1.113;0.283;20
-0.369;-2.048;-1.273;20
3.209;-3.785;-5.182;20
3.288;-4.281;-7.751;20
-0.726;-4.21;-9.526;20
-4.922;-5.413;-7.214;20
-5.569;-2.682;0.222;20
0.511;-2.148;7.775;20
4.27;-3.487;12.34;20
5.311;-3.202;10.466;20
3.654;0.687;10.279;20
4.61;3.899;4.544;20
2.114;4.214;-7.055;20
-3.488;2.007;-9.963;20
-8.89;0.622;-1.46;20
-7.617;0.985;2.936;20
-2.249;2.999;4.47;20
1.278;5.227;4.808;20
3.073;6.656;5.66;20
3.794;7.297;4.911;20
3.42;7.182;3.644;20
2.676;6.817;2.607;19
1.902;6.052;1.711;20
1.435;4.488;-0.855;20
1.974;1.597;-4.997;20
2.212;-3.315;-12.914;20
1.074;-13.924;-24.972;20
-3.532;-14.12;-15.262;20
-4.235;-1.243;-3.202;20
0.888;3.292;3.767;20
5.187;2.12;6.417;20
4.505;-0.321;0.974;20
6.281;-5.044;-4.478;20
6.265;-6.324;2.412;20
1.554;0.979;7.883;20
-1.984;6.392;9.875;20
-1.778;5.78;9.011;20
-1.876;2.877;6.095;20
-3.424;-1.585;1.568;20
-2.5;-4.861;-1.743;20
-3.303;-3.471;1.404;20
-4.396;-0.97;4.103;20
-5.254;2.085;4.223;20
-4.477;2.713;2.037;20
-3.092;1.946;1.415;20
0.353;-1.794;-4.943;20
3.483;-2.645;-10.654;20
5.682;-0.884;-10.795;20
4.593;0.476;-6.335;20
2.395;0.285;1.714;20
-0.439;0.614;6.904;20
-3.195;1.174;5.13;19
-2.288;0.596;0.798;20
-2.346;0.264;-0.979;20
-3.132;-0.083;-1.184;20
-3.377;-0.824;-0.688;20
-2.659;-0.676;-1.205;20
-0.281;-1.026;-1.424;20
2.391;-1.557;-0.718;20
2.898;-2.511;-3.735;20
1.48;-3.699;-4.8;20
-1.535;-4.17;-6.257;20
-4.521;-3.963;-7.192;20
-4.362;-3.009;-1.726;20
0.334;-3.899;8.687;20
2.947;-4.415;12.739;20
1.305;-2.804;12.072;20
2.266;1.415;10.565;20
2.813;5.305;4.714;20
2.125;3.043;-9.612;20
-1.769;2.366;-8.616;20
-4.314;1.423;-0.911;20
-3.649;1.536;1.586;20
-1.577;3.17;2.791;20
0.103;4.765;3.971;20
2.193;5.425;4.483;20
3.077;6.095;4.165;20
2.99;6.545;3.581;20
2.563;6.482;2.369;20
2.006;6.29;1.673;20
1.857;5.287;0.144;19
2.457;2.627;-2.732;20
2.601;-1.372;-7.258;20
1.881;-7.61;-20.83;20
0.433;-16.384;-19.671;20
-2.792;-8.706;-4.359;20
-0.162;0.401;1.695;20
1.068;3.556;1.257;20
0.492;5.24;2.899;20
3.715;0.224;9.308;20
6.213;-12.203;10.31;20
-2.358;-10.863;-1.803;20
-1.6;0.795;-2.856;20
-3.206;6.371;-1.051;20
-2.165;7.572;0.117;20
-1.506;7.643;2.261;20
-1.332;6.602;2.293;20
1.468;1.166;4.859;20
1.536;-3.146;6.06;20
-0.353;-4.462;4.775;20
-2.931;-1.751;3.237;20
-3.134;0.114;1.849;20
0.08;-1.433;-1.05;20
0.655;-0.351;-5.379;20
2.149;0.405;-9.892;20
1.978;1.123;-6.667;20
1.525;-0.1;-0.472;20
0.049;-0.118;5.158;20
-1.834;1.168;6.886;20
-1.634;2.321;1.228;19
-0.314;2.611;-0.7;20
-0.178;0.681;-1.711;20
-0.419;-1.333;-1.952;20
-1.363;-1.393;-1.456;20
-1.806;-1.984;0.266;20
-1.069;-0.764;0.081;20
0.036;-0.303;-0.699;20
-0.886;-0.268;-2.131;20
-0.376;-2.291;-0.344;20
0.721;-4.345;2.264;20
1.08;-5.826;0.205;20
-0.014;-6.451;-3.01;20
-1.747;-3.01;-5.969;20
1.665;-0.373;-6.369;20
4.85;-1.184;-1.845;20
4.695;-2.801;4.903;20
2.077;-1.998;13.711;20
0.812;0.982;12.313;20
-3.061;3.863;0.48;20
-5.048;4.619;4.549;20
-5.232;3.19;2.486;20
-3.195;0.302;-7.899;20
-0.052;1.606;-7.371;20
1.109;3.108;-0.317;20
1.116;4.294;3.398;20
0.91;5.72;4.118;20
0.535;6.763;3.379;20
0.409;6.432;2.576;19
0.487;5.538;1.61;20
0.691;4.264;0.181;20
0.605;2.294;-2.399;20
0.837;-0.302;-6.603;20
2.944;-4.058;-12.553;20
3.72;-9.073;-16.582;20
-1.701;-8.147;-10.303;20
-2.829;-3.352;-4.507;20
-0.648;3.468;-0.403;20
-0.889;7.941;3.856;20
0.259;5.668;6.858;20
3.428;-0.154;11.752;20
10.157;-16.652;12.759;20
10.318;-21.65;-0.936;20
9.775;-12.624;-9.027;20
-0.093;2.621;-6.77;20
-6.239;8.156;-0.611;20
-10.815;10.383;5.505;20
-20.678;12.559;14.752;20
-14.603;6.698;-0.287;20
-3.478;1.642;-3.39;20
0.914;0.524;-0.773;20
9.534;-8.992;-1.583;20
17.279;-6.499;2.295;20
6.286;2.089;-0.512;20
-0.662;-0.848;-0.289;20
-3.528;1.011;0.562;20
-3.533;2.843;5.55;19
-0.911;-0.19;-5.214;20
0.382;0.76;-6.422;20
0.727;2.063;-1.381;20
2.722;1.167;0.193;20
4.566;3.407;-3.587;20
6.477;0.021;-2.091;20
3.966;-3.084;8.624;20
-1.123;-0.915;5.636;20
-2.949;-1.075;-0.323;20
-5.039;-2.177;-0.342;20
-4.937;-0.539;-0.17;20
-0.161;1.247;1.467;20
2.02;0.213;-0.491;20
1.27;0.602;-0.45;20
1.467;-1.854;-2.781;20
-1.198;-2.822;-3.276;20
-4.337;-2.21;-1.356;20
-5.1;-0.777;2.617;20
-4.709;-0.445;4.501;20
-3.818;-1.428;-1.494;20
-0.991;0.15;-4.655;20
3.827;-2.788;-4.507;20
3.996;-4.971;-0.314;20
3.255;0.425;3.941;20
1.297;4.835;4.371;20
0.363;6.315;1.46;20
-1.288;4.552;-1.924;20
-6.404;2.216;0.684;20
-3.515;-3.27;0.796;19
-1.415;-2.84;0.023;20
0.402;-5.534;-2.021;20
1.328;-6.507;-2.67;20
-0.631;0.062;-1.661;20
-1.049;1.053;-1.616;20
-3.163;2.767;-0.752;20
-6.301;2.349;-0.007;20
-4.643;0.793;-0.219;20
-3.041;2.007;-0.348;20
-3.088;0.922;-0.117;20
0.812;1.904;0.571;20
-2.949;1.79;4.045;20
-1.772;1.081;3.755;20
-3.963;0.666;2.151;20
-4.339;-0.396;1.103;20
-5.301;0.679;-0.491;20
-4.34;1.087;-0.783;20
-10.898;3.652;-1.82;20
-10.4;4.537;-0.565;20
-8.482;5.508;1.446;20
-4.918;5.642;3.069;20
-1.247;6.215;4.958;20
-0.209;5.928;5.876;20
2.491;5.457;5.786;20
4.83;3.927;6.355;20
4.108;2.701;5.353;20
4.348;0.212;5.971;20
7.748;-3.512;7.238;19
6.366;-2.208;6.939;20
3.64;1.914;4.939;20
2.101;1.491;0.662;20
2.19;2.307;-2.184;20
3.085;3.316;-3.78;20
3.342;3.919;-3.513;20
2.558;4.92;-3.235;20
1.34;5.049;-2.601;20
0.592;4.877;-0.333;20
-0.479;5.207;1.112;20
-1.305;5.072;1.217;20
-0.469;3.621;1.826;20
0.055;3.001;2.261;20
-0.547;3.181;2.164;20
-4.858;3.852;6.216;20
-1.146;3.541;2.164;20
1.666;2.766;-0.227;20
1.947;2.768;-0.457;20
1.558;3.111;-0.504;20
1.321;3.097;0.257;20
0.247;3.08;1.487;20
-0.504;3.18;1.005;20
-0.286;3.15;0.004;20
0.257;2.811;-0.155;20
0.017;2.555;-0.189;20
-0.261;2.24;-0.119;20
-0.07;1.852;-0.104;20
-0.125;1.496;0.511;20
-0.305;1.175;0.689;19
-0.19;1.037;0.282;20
-0.128;0.955;0.24;20
-0.25;0.994;0.169;20
-0.267;1.012;-0.069;20
-0.22;0.934;-0.383;20
-0.408;0.865;-0.26;20
-0.429;0.822;0.012;20
-0.438;0.786;0.313;20
-0.388;0.627;0.167;20
-0.37;0.551;-0.04;20
-0.268;0.392;-0.306;20
-0.035;0.38;-0.23;20
-0.008;0.319;0.405;20
-0.316;0.347;0.498;20
-0.556;0.33;0.113;20
-0.295;0.29;-0.319;20
-0.091;0.22;-0.149;20
-0.295;0.269;-0.194;20
-0.144;0.288;-0.572;20
0.226;0.17;-0.555;20
0.301;0.251;-0.266;20
0.132;0.219;0.088;20
-0.292;0.217;0.053;20
-0.234;0.234;-0.172;20
-0.073;0.18;-0.133;20
-0.178;0.168;0.21;20
-0.254;0.248;-1.261;20
-0.242;0.062;0.424;20
-0.245;0.072;0.637;19
-0.146;0.058;0.608;20
0.054;0.188;-0.825;20
0.14;0.222;-0.892;20
-0.028;0.213;0.071;20
-0.131;0.174;0.399;20
0.01;0.153;0.118;20
0.255;0.111;-0.155;20
0.359;0.058;-0.186;20
0.301;0.025;-0.021;20
0.148;-0.015;0.016;20
0.146;0.01;0.045;20
0.28;-0.045;0.075;20
0.252;0.034;0.264;20
0.21;0.027;0.126;20
0.158;0.063;0.004;20
0.218;0.164;0.01;20
0.288;0.06;0.039;20
0.106;0.128;0.052;20
0.285;0.055;-0.075;20
0.225;0.011;0.074;20
0.197;0.066;0.121;20
0.254;0.072;0.022;20
0.071;0.068;0.137;20
-0.076;0.075;0.145;20
-0.1;0.078;0.061;20
-0.049;0.051;-0.066;20
-0.074;0.035;0.081;20
-0.013;-0.018;-0.074;20
-0.016;0.025;-0.241;19
0.065;0.006;-0.225;20
0.017;-0.017;-0.149;20
-0.019;-0.072;-0.075;20
-0.061;-0.118;0.017;20
-0.178;-0.129;0.273;20
-0.319;-0.015;0.453;20

# Completed @Tue Jan 26 20:36:05 GMT+02:00 2021
