# Accelerometer Data File
# Started @Tue Jan 26 20:30:23 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-6.33;-3.34;-5.4;20
-1.89;-0.532;-2.313;20
2.514;-0.769;-2.121;20
5.882;-4.227;5.435;20
8.817;-5.33;13.942;20
6.265;-0.313;11.336;20
4.136;4.629;3.343;20
4.06;3.561;-3.16;20
-1.527;3.182;-3.157;20
-8.288;1.606;-4.442;20
-11.441;2.358;0.772;20
-4.207;2.712;3.375;20
2.477;3.674;3.17;20
3.954;5.155;3.386;20
3.647;6.187;2.862;20
2.674;6.545;2.77;20
2.07;6.311;2.74;20
1.71;5.493;1.389;19
0.468;4.283;-0.968;20
-0.294;2.421;-5.247;20
0.572;-1.417;-13.409;20
1.931;-11.043;-20.981;20
-0.329;-12.547;-12.588;20
-4.255;-3.662;-6.786;20
-1.628;2.015;-1.492;20
1.352;4.232;5.298;20
2.754;1.946;7.442;20
1.362;-0.139;7.681;20
0.957;-7.082;5.233;20
2.467;-8.486;-2.04;20
4.208;-1.644;-0.406;20
2.631;4.572;2.73;20
3.524;3.612;4.044;20
1.716;2.546;4.36;20
-1.332;1.328;4.624;20
-3.59;-0.445;4.267;20
-4.133;-2.26;5.062;20
-4.128;-2.156;4.511;20
-4.07;0.403;2.737;20
-5.416;3.489;1.832;20
-4.022;2.305;-0.519;20
-0.841;-0.683;-3.011;20
1.625;-2.0;-4.798;20
3.618;-1.178;-6.91;20
3.924;0.623;-6.119;20
2.277;0.801;-1.116;20
-0.065;0.215;4.326;20
-2.143;0.522;4.134;20
-2.467;0.861;0.417;20
-2.524;-0.239;-0.985;20
-3.535;-2.262;-0.389;20
-5.197;-1.765;0.045;20
-5.778;-0.361;-1.32;20
-1.176;-1.147;-3.486;20
3.8;-3.77;-5.475;20
3.926;-3.757;-6.557;19
-0.599;-2.767;-6.655;20
-4.047;-2.327;-5.69;20
-5.479;-2.86;-1.513;20
-1.985;-3.52;5.685;20
2.448;-5.261;10.494;20
3.612;-3.895;12.068;20
3.276;0.479;9.149;20
3.813;3.781;5.708;20
1.379;4.627;0.36;20
-1.782;3.966;-5.785;20
-4.004;2.781;-7.083;20
-4.81;2.261;0.252;20
-2.42;2.536;2.904;20
0.517;3.353;5.119;20
3.53;4.13;4.706;20
4.985;4.588;3.68;20
5.42;5.027;3.377;20
4.845;5.379;2.904;20
4.02;5.073;2.0;20
3.393;4.069;0.455;20
3.041;2.439;-2.218;20
2.863;-0.457;-6.519;20
1.289;-4.821;-16.307;20
-3.72;-12.625;-25.061;20
-9.87;-8.467;-8.382;20
-5.5;0.042;-0.753;20
1.535;1.921;2.133;20
4.005;1.754;4.915;20
5.178;-1.669;5.698;20
3.679;-8.741;2.428;20
0.651;-9.426;-8.335;20
0.09;4.669;1.745;20
0.818;8.852;9.463;20
2.518;7.009;8.732;20
3.552;3.659;8.31;20
2.855;0.661;3.847;19
-0.388;-1.809;-2.699;20
-1.025;-4.09;-0.874;20
-2.492;-3.288;2.403;20
-4.69;0.227;5.353;20
-5.29;2.518;6.09;20
-5.803;1.935;2.307;20
-5.024;0.045;-4.571;20
-1.69;-1.255;-9.23;20
2.759;-1.708;-8.435;20
3.927;-0.99;-7.075;20
2.657;0.374;-4.48;20
1.734;0.808;1.801;20
0.669;0.643;6.604;20
-1.255;0.795;5.235;20
-1.742;0.303;1.341;20
-2.167;0.747;0.505;20
-3.052;0.708;-0.058;20
-3.974;-0.136;-0.377;20
-4.138;0.09;-0.746;20
-1.167;0.24;0.746;20
2.75;-2.021;1.162;20
4.75;-3.956;-2.726;20
2.663;-3.264;-4.046;20
-1.52;-2.435;-5.328;20
-4.986;-1.856;-8.651;20
-7.316;-1.348;-8.353;20
-5.202;-1.193;-0.129;20
-2.09;-1.675;8.881;20
2.679;-6.394;9.419;20
5.621;-5.828;12.45;20
6.481;-1.371;9.976;20
4.61;4.073;2.684;20
2.564;3.036;-5.452;20
-1.3;2.13;-10.067;20
-3.829;1.768;-4.115;20
-4.941;2.618;3.278;20
-1.304;4.041;4.997;20
1.919;5.573;4.516;20
3.8;6.213;4.567;20
4.675;6.203;4.288;19
4.582;5.737;2.854;20
3.454;5.28;1.812;20
2.46;4.595;0.717;20
1.737;3.359;-1.341;20
0.788;0.874;-5.473;20
0.443;-3.374;-13.399;20
-2.825;-12.106;-20.862;20
-4.183;-14.019;-12.538;20
-4.337;-1.518;-6.031;20
-0.328;2.817;1.511;20
3.556;3.148;4.116;20
4.654;0.862;3.549;20
3.98;-4.901;-0.568;20
1.724;-11.326;-4.467;20
0.156;-1.985;5.148;20
-1.01;7.954;9.686;20
-0.059;8.204;10.205;20
0.748;5.339;9.224;20
0.994;1.182;4.915;20
-0.353;-1.684;-2.251;20
-1.046;-2.862;-2.154;20
-2.044;-3.072;3.455;20
-3.255;-1.577;6.525;20
-5.52;1.766;5.356;20
-5.775;1.876;2.566;20
-3.651;-0.54;-4.972;20
-0.395;-1.34;-9.726;20
3.065;-1.254;-8.615;20
3.449;-0.184;-6.461;20
2.202;0.314;-4.242;20
1.432;0.691;0.238;20
1.002;1.065;5.76;20
0.033;1.03;6.575;20
-1.11;0.572;1.74;20
-1.353;-0.155;0.166;20
-2.336;0.317;-0.063;20
-3.56;-0.048;0.134;19
-4.641;-0.01;-0.516;20
-4.126;0.367;-1.739;20
0.174;-2.139;0.653;20
3.833;-4.791;-1.101;20
3.485;-3.784;-3.8;20
-0.753;-2.263;-5.574;20
-5.029;-2.148;-7.666;20
-7.577;-1.682;-6.924;20
-2.807;-1.115;-0.846;20
1.601;-3.405;4.131;20
5.303;-7.222;16.766;35
4.397;-4.643;15.333;10
4.471;-0.585;13.013;10
4.222;3.14;9.2;10
3.325;5.335;3.323;10
2.771;4.567;-3.914;10
1.631;2.956;-9.367;10
-0.493;2.079;-12.192;10
-2.408;1.149;-11.87;10
-3.95;0.589;-7.274;10
-4.906;0.597;-1.181;10
-5.636;0.984;2.834;10
-4.648;1.547;4.532;10
-1.88;2.317;4.611;10
-0.045;3.226;4.357;10
1.349;3.757;3.863;10
2.505;4.339;4.145;10
3.264;4.646;4.252;10
3.479;4.846;4.079;10
3.618;4.833;3.635;10
3.763;4.624;2.874;10
3.606;4.489;2.236;10
3.325;4.284;1.816;10
3.025;3.965;1.244;10
2.779;3.635;0.891;10
2.43;3.171;0.323;10
1.779;2.573;-0.389;10
0.922;1.977;-1.644;10
0.769;1.031;-2.831;10
0.742;-0.132;-4.549;10
0.696;-1.606;-6.8;10
0.13;-3.321;-10.421;10
-0.871;-5.761;-14.602;10
-3.037;-10.346;-18.142;10
-4.626;-16.886;-17.8;10
-4.601;-18.547;-12.325;10
-6.137;-11.423;-10.036;10
-5.597;-2.867;-7.027;10
-3.093;1.934;-1.06;10
-0.938;4.081;3.01;10
1.333;4.699;5.372;10
2.652;4.956;6.617;10
3.025;4.23;7.598;10
3.262;1.888;7.52;10
2.802;-0.751;6.591;10
1.482;-4.511;4.955;10
-0.709;-9.103;2.61;10
-1.625;-10.562;-2.221;10
0.813;-7.358;-2.876;10
2.299;-0.575;1.953;10
1.612;6.337;5.209;10
1.142;9.552;8.5;10
1.733;9.364;9.123;10
2.582;7.996;7.964;10
2.679;7.003;6.95;10
2.948;5.733;5.636;10
3.654;3.756;4.135;10
3.786;1.82;2.997;10
3.015;0.148;0.367;10
1.198;-0.851;-2.261;10
-0.922;-2.107;-4.16;10
-2.088;-3.75;-4.376;10
-2.503;-5.035;-2.399;10
-3.222;-5.357;1.21;10
-4.345;-4.636;2.652;10
-5.184;-2.933;4.247;10
-5.132;-1.322;5.909;10
-5.905;0.762;6.241;10
-6.966;3.001;6.359;10
-6.89;2.908;3.537;10
-5.552;0.849;-1.372;10
-4.141;-0.483;-6.508;10
-2.38;-0.924;-11.105;10
0.343;-1.207;-13.963;10
2.965;-1.071;-13.19;10
4.798;-0.806;-9.723;10
5.271;-0.519;-6.412;10
4.764;-0.186;-3.949;10
3.938;0.135;-1.836;10
3.106;0.436;-0.063;10
2.153;0.764;1.632;10
1.955;0.84;3.323;10
1.749;1.045;5.268;10
1.399;1.074;7.52;10
0.927;1.189;7.93;10
0.063;1.702;6.197;10
-0.408;1.878;4.361;10
-0.898;1.583;1.743;10
-1.19;0.767;0.165;10
-1.127;-0.014;-0.021;10
-1.352;-0.127;0.009;10
-1.76;0.068;-0.091;10
-2.08;-0.039;-0.431;10
-2.405;-0.589;-0.769;10
-2.753;-1.084;-1.108;10
-3.001;-0.969;-1.754;10
-3.029;-0.445;-2.387;10
-2.698;-0.267;-2.903;10
-2.189;-0.807;-3.173;10
-1.502;-1.915;-1.989;10
0.021;-3.359;0.794;10
2.131;-4.263;2.674;10
3.287;-4.27;1.885;10
2.551;-3.696;-0.465;10
0.424;-3.021;-1.74;10
-1.907;-3.167;-1.544;10
-3.579;-3.305;-1.675;10
-4.691;-2.871;-2.671;10
-5.179;-1.568;-3.676;10
-3.534;0.556;-4.097;10
0.807;1.522;-4.822;10
3.551;1.126;-5.65;10
4.459;0.087;-3.934;10
5.063;-1.312;-0.233;10
5.915;-2.961;4.998;10
7.035;-4.25;11.033;10
6.021;-3.475;14.89;10
3.399;-1.244;15.488;10
1.75;2.135;13.562;10
1.605;5.209;9.008;10
1.757;6.54;2.849;10
2.192;5.257;-5.224;10
1.804;2.789;-12.776;10
-0.667;1.132;-12.753;10
-3.539;1.062;-6.183;10
-5.179;0.559;-2.682;10
-6.347;-0.214;-0.801;10
-7.217;-0.169;2.419;10
-6.952;0.595;3.924;10
-5.416;1.728;3.432;10
-2.292;2.323;2.58;10
0.301;2.647;2.162;10
1.841;3.348;1.787;10
2.959;3.94;1.826;10
3.355;4.322;1.565;10
3.22;4.601;2.23;10
3.073;4.607;2.382;10
3.093;4.614;2.211;10
2.928;4.668;2.095;10
2.784;4.52;1.825;10
2.587;4.204;1.363;10
2.477;3.781;0.978;10
2.1;3.381;0.294;10
1.713;3.08;-0.183;10
1.275;2.69;-0.801;10
1.018;1.975;-1.751;10
0.606;1.238;-3.294;10
0.183;0.379;-5.703;10
-0.184;-0.923;-9.283;10
-0.633;-2.886;-13.925;10
-1.158;-5.921;-18.386;10
-2.623;-10.262;-17.979;10
-2.673;-13.584;-11.356;10
-3.178;-13.256;-6.13;10
-4.649;-9.484;-5.265;10
-3.816;-4.411;-4.452;10
-0.664;-0.639;0.095;10
2.368;1.505;4.259;10
3.74;2.66;5.491;10
4.114;2.839;5.973;10
4.819;1.319;6.253;10
6.271;-2.569;6.365;9
6.435;-8.155;3.089;10
2.98;-14.107;-9.844;11
-0.786;-13.216;-12.494;10
0.04;-4.87;-0.403;10
1.056;4.628;11.538;10
-1.207;11.504;14.659;9
-2.593;13.098;13.29;10
-3.414;12.711;13.405;10
-3.139;11.718;10.336;10
-1.495;9.821;8.153;10
0.361;7.155;8.133;10
1.804;4.234;7.915;10
2.516;1.778;5.718;10
2.299;0.181;1.11;10
1.424;-1.015;-2.825;10
0.113;-3.186;-4.021;10
-1.171;-6.759;-5.029;10
-1.634;-9.631;-4.188;10
-1.76;-10.098;-2.216;10
-2.237;-8.689;-0.777;10
-3.447;-4.916;0.613;10
-3.693;-0.865;1.653;10
-3.412;1.297;3.178;10
-4.718;3.787;5.622;10
-6.52;4.781;5.413;10
-6.265;2.843;0.922;10
-5.557;0.869;-5.359;10
-4.587;0.083;-11.004;10
-2.584;-0.125;-14.718;10
0.029;0.115;-14.041;10
2.601;0.231;-9.328;10
4.169;-0.16;-5.407;10
4.819;-0.691;-3.353;10
4.822;-0.805;-1.293;10
4.937;-0.561;0.345;10
4.603;-0.007;1.973;10
3.813;0.642;3.103;10
3.078;1.194;4.472;10
2.375;1.433;5.416;10
1.237;1.759;5.047;10
0.128;1.773;4.167;10
-0.893;1.199;3.116;10
-1.597;0.286;1.688;10
-1.793;-0.643;0.848;10
-1.92;-0.861;0.669;10
-2.347;-0.32;0.509;10
-2.709;0.237;0.493;10
-2.938;0.381;0.564;10
-3.02;0.149;0.434;10
-3.181;0.095;-0.158;10
-3.693;0.666;-1.296;10
-3.856;0.892;-3.346;10
-3.606;0.937;-4.447;10
-2.931;0.688;-2.788;10
-1.506;-0.137;0.135;10
0.297;-1.507;2.978;10
2.469;-3.405;4.351;10
3.865;-4.715;3.133;10
4.716;-4.722;0.645;10
4.966;-3.797;-1.73;10
4.442;-2.956;-2.769;10
2.404;-2.154;-3.229;10
-0.142;-2.111;-4.868;10
-2.624;-2.059;-7.865;10
-4.891;-1.539;-10.17;10
-6.672;-1.072;-11.126;10
-7.007;-0.685;-8.821;10
-4.543;-0.623;-3.217;10
-1.713;-0.869;1.366;10
0.594;-1.795;4.301;10
2.27;-2.946;7.189;10
4.57;-4.33;11.478;10
7.166;-5.409;16.186;10
8.279;-5.008;15.977;10
8.005;-2.802;12.411;10
6.476;0.604;8.622;10
4.817;3.969;3.732;10
4.109;6.054;-1.234;10
3.813;5.791;-1.775;10
2.088;4.888;-1.509;10
-1.317;4.585;-2.102;10
-4.376;4.023;-3.086;10
-7.105;3.314;-7.014;10
-9.303;2.899;-8.869;10
-10.236;2.997;-4.981;10
-8.281;2.818;-0.137;10
-3.621;2.193;3.14;10
0.066;2.459;3.999;10
2.477;3.106;3.754;10
3.706;3.662;3.642;10
3.865;4.199;3.594;10
3.763;4.473;3.653;10
3.609;4.287;2.818;10
3.224;4.095;2.415;10
3.003;3.972;2.294;10
2.871;3.879;2.082;10
2.689;3.784;1.602;10
2.455;3.492;1.032;10
2.037;3.085;0.446;10
1.402;2.683;-0.229;10
0.755;2.262;-1.084;10
-0.05;1.609;-2.137;10
-0.647;0.56;-3.467;10
-1.086;-0.839;-5.649;10
-1.161;-2.397;-7.749;10
-1.077;-4.445;-11.366;10
-1.383;-8.039;-16.766;10
-1.057;-14.339;-21.141;10
-0.1;-18.484;-17.522;10
-1.634;-15.385;-13.047;10
-3.415;-6.693;-9.114;10
-2.47;-0.048;-2.683;10
-1.099;3.699;3.146;10
0.439;5.707;7.161;10
2.478;6.039;9.083;10
3.681;5.254;8.984;10
3.505;3.823;7.693;10
3.247;1.613;5.934;10
3.577;-1.385;3.286;10
4.416;-5.308;0.829;10
4.477;-8.99;-1.741;10
3.704;-9.852;-1.284;10
2.361;-6.364;1.696;10
0.999;-0.18;4.443;10
-0.309;5.714;7.274;10
-1.341;8.316;8.336;10
-1.673;8.567;8.451;10
-1.285;7.632;8.155;10
-1.176;6.296;7.359;10
-0.789;4.267;7.082;10
-0.208;1.893;6.652;10
-0.724;-0.195;4.721;10
-2.016;-1.738;0.155;10
-2.481;-2.767;-2.682;10
-2.588;-2.973;-3.735;10
-2.97;-2.87;-3.353;10
-3.341;-2.745;-0.795;10
-3.199;-2.888;1.692;10
-2.784;-3.041;3.769;10
-3.049;-2.047;4.589;10
-4.018;0.062;2.901;10
-5.184;2.095;1.951;10
-5.7;3.231;1.905;10
-5.05;2.664;0.666;10
-3.702;0.997;-2.252;10
-2.31;-0.264;-5.517;10
-0.91;-0.779;-8.494;10
0.902;-1.05;-10.344;10
2.925;-1.223;-10.334;10
4.374;-1.006;-8.804;10
4.726;-0.455;-7.234;10
4.266;0.2;-5.907;10
3.214;0.579;-4.676;10
2.041;0.661;-3.044;10
1.117;0.793;-0.465;10
0.578;0.781;2.855;10
0.296;0.793;5.838;10
0.032;0.785;7.893;10
0.121;0.87;9.048;10
-0.004;1.083;7.928;10
-0.357;1.326;4.115;10
-0.477;1.152;0.655;10
-0.304;0.552;-0.807;10
-0.321;0.227;-0.89;10
-0.537;-0.008;-0.635;10
-1.022;-0.361;-0.423;10
-1.633;-0.823;0.013;10
-2.291;-1.083;0.743;10
-2.806;-0.949;1.513;10
-3.353;-0.615;0.996;10
-4.01;-0.281;-1.181;10
-4.43;0.311;-2.355;10
-3.319;-0.14;-1.878;10
-1.105;-1.659;-0.523;10
0.911;-3.207;-0.613;10
4.134;-4.243;-4.594;25
1.907;-3.146;-6.147;20
-2.591;-3.565;-7.466;20
-5.583;-2.453;-6.14;20
-1.824;-0.248;-3.04;20
2.168;-1.909;0.87;20
5.538;-6.603;9.552;20
7.459;-7.525;16.384;20
6.723;-1.062;13.082;20
4.615;5.55;2.75;20
3.274;3.836;-5.387;20
-3.291;2.827;-7.03;20
-8.682;2.952;-2.902;20
-6.067;3.458;2.407;20
0.721;4.219;3.603;20
3.323;5.542;3.913;20
4.051;6.477;3.898;20
4.098;6.728;3.697;20
3.762;6.47;3.168;20
3.142;5.794;2.122;20
2.066;4.677;0.476;20
0.5;3.124;-2.411;20
-0.522;0.21;-7.535;20
-0.816;-5.181;-16.067;20
0.047;-15.805;-18.468;20
-2.63;-10.322;-13.426;20
-2.487;-0.371;-5.262;20
-0.148;4.714;1.556;20
1.349;6.807;6.602;20
2.471;2.902;7.08;20
1.14;-0.154;6.746;19
1.877;-6.801;6.474;20
1.356;-11.346;-3.687;20
1.966;-5.011;-4.045;20
0.233;5.239;1.559;20
1.574;3.953;3.452;20
2.515;1.004;4.765;20
0.985;1.542;4.435;20
-1.706;1.984;3.287;20
-2.433;0.493;4.714;20
-1.764;-1.736;4.985;20
-2.501;-0.55;4.268;20
-3.672;1.707;2.658;20
-2.553;2.088;0.843;20
-1.283;0.766;-0.916;20
-0.265;-1.043;-2.957;20
2.359;-1.652;-5.685;20
3.277;-0.74;-7.94;20
1.034;0.756;-4.617;20
-1.692;1.171;1.792;20
-1.98;0.808;5.778;20
-1.072;0.561;2.828;19
-0.512;0.532;-1.134;20
-0.457;0.165;-1.344;20
-1.498;-0.967;-0.284;20
-3.341;-1.249;0.624;20
-4.706;-0.514;0.041;20
-2.455;-0.976;0.011;20
2.322;-2.003;-0.374;20
4.488;-3.329;-3.596;20
2.389;-4.11;-6.049;20
-1.572;-2.737;-8.298;20
-4.509;-2.139;-8.668;20
-4.68;-1.89;-3.314;20
-1.401;-2.129;3.861;20
1.24;-3.712;8.409;20
2.799;-4.968;13.191;20
3.68;-2.055;11.912;20
3.364;2.666;6.087;20
1.709;2.997;-1.328;20
-1.447;2.688;-6.086;20
-4.437;1.92;-4.385;20
-4.542;2.104;-0.867;20
-1.731;2.593;1.677;20
0.504;3.922;3.787;19
2.71;5.017;4.005;20
4.396;5.026;4.123;20
4.855;5.596;3.743;20
4.016;6.075;2.678;20
2.781;5.88;1.609;20
2.155;4.836;0.502;20
1.732;2.993;-1.148;20
1.593;0.22;-4.161;20
2.045;-4.072;-8.932;20
-1.245;-12.652;-24.546;20
-2.787;-15.077;-15.958;20
-4.867;-0.305;-3.845;20
-2.028;5.294;3.118;20
-1.257;3.503;4.352;20
-0.132;0.471;3.257;20
0.874;-2.576;2.872;20
1.659;-5.561;0.345;20
2.495;-5.452;-1.671;20
1.884;0.689;2.37;20
1.247;3.115;4.06;20
1.699;2.772;6.045;20
1.802;2.999;5.358;20
2.09;3.182;4.072;20
1.12;2.704;1.679;20
0.919;1.194;1.88;20
2.007;-2.058;1.45;20
-0.802;-1.884;0.693;20
-3.176;0.196;2.64;20
-3.403;0.793;3.273;20
-2.709;0.436;2.18;19
-2.646;-0.115;1.474;20
-3.418;-0.47;0.541;20
-1.495;-1.959;-3.948;20
-0.543;-1.615;-9.681;20
-0.029;-0.032;-8.972;20
-0.365;0.749;-2.01;20
-0.248;0.274;2.372;20
-0.021;0.301;1.9;20
-0.258;0.948;0.907;20
-0.171;1.411;0.982;20
-0.283;0.367;1.222;20
-1.447;-0.414;2.266;20
-2.53;0.094;2.799;20
-1.279;-0.408;2.554;20
1.856;-2.153;0.052;20
4.078;-3.956;-3.867;20
2.137;-3.407;-6.301;20
-2.025;-3.744;-7.733;20
-5.301;-3.604;-6.759;20
-6.725;-0.848;-3.114;20
-3.205;0.847;-0.332;20
0.238;-0.571;2.979;20
0.658;-4.84;10.825;20
3.641;-6.724;19.046;20
3.676;0.752;13.675;20
-0.362;4.533;-7.921;20
-0.336;1.014;-13.858;20
-2.736;0.87;0.281;19
-3.4;2.223;1.656;20
-0.616;1.663;0.482;20
2.48;3.142;2.048;20
3.172;4.506;2.999;20
3.192;5.567;2.965;20
3.03;6.251;2.617;20
3.219;6.405;1.898;20
2.996;5.776;0.173;20
2.619;4.424;-1.82;20
1.992;2.554;-3.535;20
0.97;0.437;-6.372;20
-1.317;-1.939;-9.674;20
-4.14;-4.828;-10.743;20
-3.694;-6.611;-8.29;20
-2.39;-3.808;-6.657;20
-0.542;-0.278;-4.129;20
0.516;2.881;-0.174;20
1.61;3.326;3.377;20
2.808;0.005;4.555;20
2.611;-3.147;5.656;20
4.072;-9.649;2.012;20
2.959;-7.012;-1.261;20
0.465;1.776;1.602;20
-0.06;5.027;4.32;20
0.486;3.462;2.649;20
0.173;1.224;2.873;20
-1.182;0.026;2.995;20
-3.242;-0.308;3.208;20
-2.973;-2.387;5.086;19
-4.291;-0.88;4.319;20
-4.801;2.012;3.123;20
-2.229;0.807;0.668;20
0.856;-0.924;-4.124;20
2.956;-1.267;-7.187;20
3.575;-0.95;-6.94;20
2.183;0.118;-4.986;20
1.14;0.657;-2.326;20
0.997;1.127;2.886;20
1.304;1.183;8.746;20
0.624;1.442;4.456;20
0.35;0.389;0.888;20
-0.626;-0.771;0.002;20
-2.024;-1.028;0.062;20
-3.377;-1.527;0.062;20
-4.28;-0.769;-2.923;20
-3.648;-0.376;-3.892;20
-0.52;-2.628;0.782;20
1.311;-3.807;0.333;20
-0.655;-2.188;-1.803;20
-2.813;-1.67;-3.432;20
-4.98;-2.139;-6.803;20
-4.929;-1.51;-5.702;20
0.792;-0.968;-1.194;20
4.033;-3.022;1.828;20
6.728;-6.425;8.573;20
7.377;-5.342;11.351;20
4.592;0.569;9.122;19
4.136;3.845;3.497;20
2.101;3.48;-2.609;20
-2.924;2.872;-2.969;20
-7.353;2.14;-4.49;20
-8.574;2.965;-0.123;20
-3.78;3.414;2.671;20
1.429;4.16;3.712;20
3.601;5.113;3.204;20
4.212;5.504;2.885;20
4.136;5.613;2.694;20
3.469;5.474;2.105;20
2.633;4.721;0.971;20
1.348;3.591;-1.235;20
0.026;1.495;-4.348;20
-0.731;-2.034;-11.114;20
-0.499;-9.997;-20.189;20
-0.515;-10.972;-11.78;20
-3.264;-3.285;-7.134;20
-2.062;1.865;-1.817;20
0.567;3.732;3.492;20
1.975;1.385;4.416;20
1.804;-3.435;5.042;20
1.24;-11.329;0.723;20
1.615;-6.565;-2.224;20
2.406;4.632;5.373;20
2.731;7.423;7.682;20
3.842;5.962;6.608;20
4.334;2.785;5.628;20
2.749;0.467;2.295;20
-0.74;-1.576;-1.275;19
-2.628;-3.511;0.082;20
-4.257;-2.997;3.544;20
-4.996;-0.629;5.1;20
-5.575;1.748;5.392;20
-6.599;1.997;2.851;20
-5.619;-0.395;-3.083;20
-2.05;-1.836;-8.471;20
2.166;-1.953;-11.625;20
3.835;-0.661;-9.388;20
2.169;0.616;-2.806;20
0.51;0.991;3.738;20
-0.087;1.356;9.24;20
-0.582;1.718;5.618;20
-0.111;2.027;0.33;20
0.193;1.464;-0.238;20
-0.595;-0.661;0.325;20
-2.557;-1.96;1.173;20
-4.183;-1.309;1.517;20
-2.624;-1.191;-0.236;20
2.148;-2.751;-4.269;20
4.479;-4.443;-7.924;20
0.921;-5.205;-8.152;20
-4.057;-4.311;-7.74;20
-6.235;-2.663;-3.255;20
-2.828;-0.486;2.279;20
1.166;-1.393;4.004;20
3.246;-3.773;10.363;20
4.23;-3.329;13.798;20
4.819;1.295;10.892;20
4.155;4.328;-0.335;19
1.407;2.212;-9.548;20
-3.333;1.006;-6.697;20
-7.491;1.117;0.79;20
-5.689;1.852;2.951;20
-0.981;3.004;3.408;20
2.226;4.458;3.092;20
3.739;5.599;3.943;20
3.942;6.578;4.08;20
3.579;6.784;3.221;20
2.833;6.329;1.685;20
2.219;5.438;0.899;20
1.733;4.12;-1.453;20
0.965;2.011;-5.517;20
0.854;-1.896;-11.044;20
-2.265;-9.068;-16.072;20
-3.195;-13.922;-14.598;20
-3.167;-3.903;-8.237;20
0.299;2.928;-0.044;20
2.635;4.13;4.187;20
3.283;0.68;4.028;20
2.899;-3.752;1.27;20
3.589;-9.381;-2.34;20
3.728;-6.687;0.733;20
1.124;3.626;6.265;20
0.026;7.03;7.375;20
0.712;5.279;6.707;20
0.309;2.295;5.677;20
-2.205;-0.61;2.843;20
-3.302;-2.612;1.592;20
-3.526;-3.418;3.781;20
-3.179;-2.707;5.145;20
-5.452;2.364;3.05;20
-4.742;2.778;2.251;19
-1.695;-0.248;-1.857;20
0.842;-1.147;-7.443;20
3.933;-1.315;-8.612;20
4.174;-0.67;-6.909;20
1.46;0.443;-5.021;20
-0.494;0.592;-1.061;20
-1.966;0.938;3.385;20
-2.084;0.926;5.407;20
-1.272;0.572;2.561;20
-1.18;0.232;-0.463;20
-1.291;0.077;-0.505;20
-2.132;-0.147;0.281;20
-3.381;0.749;1.241;20
-3.292;1.017;-1.259;20
-1.22;0.47;-1.555;20
2.329;-0.933;1.191;20
4.76;-3.259;0.02;20
3.89;-5.279;-3.164;20
0.495;-4.229;-5.537;20
-3.328;-2.87;-8.5;20
-6.845;-2.064;-9.882;20
-6.822;-1.239;-1.604;20
-3.55;-2.407;6.333;20
-0.385;-5.156;12.05;20
4.297;-5.484;15.694;20
6.408;-1.256;12.552;20
3.969;4.178;1.469;20
1.781;3.112;-8.693;19
-3.568;2.54;-7.058;20
-6.081;2.749;-1.721;20
-2.384;2.762;2.377;20
1.522;3.477;5.776;20
3.647;4.903;4.599;20
4.674;5.939;4.663;20
4.723;6.572;4.638;20
4.617;6.263;2.744;20
4.037;5.58;1.08;20
3.326;4.705;-0.027;20
2.545;3.158;-2.436;20
1.42;-0.31;-7.148;20
-1.253;-4.819;-15.947;20
-3.015;-14.073;-20.218;20
-4.999;-9.628;-8.687;20
-3.619;0.503;-3.119;20
0.848;3.478;1.589;20
3.604;2.292;3.655;20
3.348;-1.362;2.267;20
2.205;-10.903;-6.636;20
1.977;-10.26;-1.599;20
0.671;4.619;7.637;20
-0.913;10.63;11.006;20
1.387;8.452;9.94;20
3.057;4.481;7.912;20
2.647;1.064;3.511;20
0.016;-2.593;-2.694;20
-1.239;-4.927;-3.582;20
-2.706;-4.715;0.958;20
-4.675;-1.235;4.475;20
-4.942;0.529;7.685;20
-6.038;-0.17;2.677;19
-4.514;-2.703;-8.13;20
-3.169;0.828;-14.755;20
0.354;3.269;-9.911;20
2.293;2.032;-3.265;20
3.035;-0.478;1.302;20
3.596;-1.479;3.81;20
3.265;-0.311;6.457;20
3.319;1.251;7.266;20
1.869;2.45;3.693;20
0.463;0.994;-1.209;20
0.813;-1.385;-2.396;20
0.755;-0.727;-0.69;20
-1.256;1.128;1.308;20
-1.368;1.849;1.746;20
-0.171;-1.246;1.651;20
1.041;-2.784;1.675;20
-0.16;-0.135;0.954;20
0.058;-1.587;-1.218;20
0.789;-4.802;-1.965;20
-0.434;-3.316;-3.804;20
-0.255;-2.274;-9.854;20
0.181;-1.553;-8.789;20
-0.056;-0.656;-0.752;20
-1.398;1.763;3.901;20
-1.572;1.993;5.22;20
-0.707;1.848;9.373;20
