# Accelerometer Data File
# Started @Tue Jan 26 20:28:52 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-2.323;-15.325;-3.227;20
0.962;-8.374;-12.698;20
4.478;3.353;3.014;20
6.113;4.008;5.495;20
5.78;2.504;4.636;20
4.571;-0.144;3.704;20
0.691;-0.834;2.519;20
-3.359;-0.705;3.82;20
-5.854;-0.469;9.339;20
-7.456;2.11;6.731;20
-7.02;5.429;4.18;20
-4.996;5.399;-1.671;20
0.051;0.48;-8.685;20
4.316;-3.066;-10.57;20
4.13;-2.642;-6.756;20
1.623;-0.955;-0.506;20
0.79;0.045;2.966;19
0.59;0.827;3.989;20
0.867;1.06;3.423;20
1.029;0.426;2.652;20
0.605;-0.208;1.775;20
-0.196;0.431;0.068;20
-1.611;1.203;-1.668;20
-3.453;0.797;-2.61;20
-5.145;0.868;-1.286;20
-3.789;0.35;2.306;20
-1.604;-0.979;-0.562;20
-2.85;-1.652;-5.131;20
-4.312;-0.595;-6.477;20
-4.85;-0.026;-4.57;20
-5.92;-0.359;-0.34;20
-5.016;-0.853;3.894;20
1.153;-5.044;2.437;20
3.288;-9.267;1.427;20
6.215;-10.412;7.057;20
9.942;-4.865;13.182;20
7.833;3.108;7.105;20
-0.647;5.906;-12.85;20
-3.547;3.87;-9.251;20
-2.104;2.494;1.417;20
-2.538;3.449;5.327;20
0.445;3.68;6.404;20
4.569;3.347;3.151;20
6.064;3.088;0.43;20
7.015;3.112;1.008;20
7.952;3.02;1.207;20
7.302;2.928;0.619;20
4.881;2.567;-0.319;20
2.408;1.766;-1.32;20
0.587;0.798;-3.709;20
-2.82;-0.344;-9.468;20
-10.256;-2.564;-12.507;20
-15.454;-5.133;-13.359;20
-8.288;-0.945;-4.188;20
-0.421;2.049;0.152;20
3.763;0.086;1.95;20
3.91;-3.905;2.698;20
1.263;-7.765;-0.155;20
-1.984;-11.568;-9.598;19
1.812;-1.219;-0.098;20
6.018;5.514;8.015;20
6.839;5.141;9.022;20
6.683;2.064;8.308;20
4.311;-1.184;6.538;20
-0.575;-1.574;1.108;20
-4.083;-0.166;1.38;20
-5.4;-0.56;13.446;20
-7.399;1.632;5.061;20
-6.037;3.795;-0.955;20
-1.736;2.21;-7.938;20
2.902;-0.767;-10.46;20
3.031;-1.281;-7.796;20
0.8;-0.505;-1.926;20
-0.071;0.222;2.738;20
0.106;0.667;4.115;20
-0.228;1.611;3.047;20
-1.266;2.107;0.739;20
-1.664;1.767;-0.66;20
-1.446;0.872;0.144;20
-1.296;0.708;0.427;20
-1.166;1.146;-0.365;20
-1.689;0.495;0.015;20
-1.996;-0.581;0.791;20
-1.776;-1.232;0.126;20
-1.649;-0.96;-1.042;20
-2.386;-0.765;-2.69;20
-4.121;-1.6;-3.922;20
-3.828;-1.543;-4.475;20
-5.443;-0.17;-3.788;20
-6.01;0.894;0.35;20
-1.902;-0.616;2.813;20
0.338;-4.576;3.578;20
2.898;-8.869;6.493;20
6.884;-8.513;12.724;20
9.359;-1.71;12.063;20
2.658;4.289;-7.105;20
-2.263;4.099;-15.249;20
0.023;1.913;-1.497;19
-2.261;2.895;4.618;20
-1.408;3.833;6.326;20
3.892;2.673;4.403;20
6.305;2.444;1.415;20
7.646;2.14;1.617;20
8.292;2.286;1.647;20
7.711;3.274;1.084;20
6.304;4.129;0.231;20
4.817;3.594;-1.133;20
3.122;1.43;-3.82;20
-1.225;-1.224;-10.628;20
-11.039;-5.515;-13.426;20
-21.098;-8.998;-15.431;20
-9.361;-0.674;-7.045;20
1.389;-0.569;-0.252;20
2.979;-9.642;4.292;20
-2.779;-12.474;3.948;20
-1.678;-0.941;-9.237;20
6.223;9.963;4.484;20
9.225;9.151;12.35;20
10.864;5.985;12.257;20
10.678;1.185;8.915;20
5.725;-1.242;1.345;20
-0.661;-4.053;-6.007;20
-6.351;-8.159;-0.168;20
-6.808;-4.987;13.231;20
-9.132;4.331;1.998;20
-9.51;7.958;-7.044;20
-5.374;5.385;-11.301;20
-1.945;2.071;-8.543;20
0.596;-0.519;-3.134;20
4.366;-2.338;2.861;20
4.725;-1.488;5.222;20
4.888;0.095;2.985;20
1.793;1.009;-0.957;20
-0.103;0.735;-1.016;20
-1.154;0.42;0.732;20
-1.46;0.905;1.157;20
-1.274;1.72;0.436;20
-2.078;1.455;0.672;20
-3.117;0.884;1.299;19
-2.679;0.295;1.588;20
-2.474;-1.266;1.109;20
-3.772;-2.43;-1.268;20
-4.773;-1.413;-3.206;20
-5.536;-0.301;-4.169;20
-6.383;-0.864;-2.917;20
-4.736;-0.764;-1.638;20
0.686;-2.105;-2.828;20
1.977;-5.564;-1.332;20
5.359;-11.437;2.098;20
7.741;-10.305;8.322;20
8.727;-2.738;10.43;20
8.261;3.77;7.455;20
3.178;5.72;-4.975;20
-5.216;5.578;-6.265;20
-8.449;5.746;0.116;20
-4.639;5.187;3.568;20
3.699;2.63;4.404;20
7.093;2.611;1.644;20
7.522;3.006;0.688;20
7.603;3.326;1.478;20
7.202;3.427;1.865;20
6.176;3.38;1.288;20
4.067;3.139;0.57;20
1.303;2.401;-1.056;20
-1.468;0.752;-4.636;20
-5.061;-2.813;-10.667;20
-16.026;-7.918;-13.562;20
-17.253;-5.828;-14.787;20
-3.774;2.113;-5.401;20
3.137;2.94;0.94;20
6.255;0.569;5.463;20
3.92;-2.727;5.347;20
-1.171;-6.0;4.278;20
-4.65;-12.699;-0.479;20
-1.572;-4.935;-14.327;20
6.177;5.453;2.966;20
7.329;4.996;7.909;20
6.932;1.693;7.835;20
5.052;-0.993;8.199;20
2.267;-1.422;7.132;19
-2.413;-0.094;3.076;20
-3.71;-0.11;10.903;21
-4.06;1.815;6.232;20
-6.302;4.843;-3.871;19
-2.213;3.279;-7.929;20
1.663;-0.676;-8.293;20
1.125;-1.734;-6.874;20
-0.022;-0.377;-3.372;20
0.049;0.608;1.645;20
0.442;1.043;4.707;20
0.696;1.246;4.136;20
0.938;1.173;2.667;20
0.118;1.068;1.315;20
-1.118;1.409;-0.143;20
-1.767;1.047;-2.143;20
-3.454;0.005;-1.897;20
-3.729;-0.272;1.461;20
-1.472;-1.234;1.93;20
0.314;-2.054;-2.435;20
-2.113;-2.229;-4.769;20
-4.177;-1.143;-4.028;20
-5.131;0.07;-6.033;20
-6.006;0.672;-5.38;20
-5.827;0.655;-0.557;20
-1.842;-0.905;3.075;20
0.58;-4.744;4.1;20
2.107;-9.175;5.654;20
5.116;-8.762;10.437;20
9.436;-3.372;11.823;20
5.54;3.509;-1.011;20
-0.92;4.739;-15.667;20
-1.192;2.918;-3.743;20
-2.679;3.737;4.185;20
-2.498;5.537;6.287;20
1.498;5.244;5.345;20
5.852;3.902;2.34;20
7.228;3.269;1.03;20
7.923;2.674;1.404;20
7.85;2.352;1.268;20
6.299;2.925;0.417;20
4.087;2.497;-0.224;19
1.854;1.215;-1.031;21
-1.365;-0.482;-3.959;20
-5.495;-3.815;-12.512;19
-17.05;-9.394;-21.481;20
-15.408;-4.427;-9.969;20
-1.691;1.905;-4.292;20
4.679;2.762;1.169;20
6.011;1.471;4.442;20
4.024;-2.674;5.419;20
0.167;-5.357;3.433;20
-2.863;-8.477;-3.446;20
0.436;-6.068;-4.008;20
4.877;3.609;3.218;20
6.233;3.897;6.253;20
5.55;1.419;5.793;20
3.347;0.381;4.872;20
0.048;0.643;4.693;20
-3.21;0.18;8.01;20
-4.561;-0.65;9.991;20
-6.562;2.372;4.169;20
-5.827;4.24;-2.516;20
-1.441;1.853;-8.616;20
3.205;-1.15;-9.975;20
3.142;-1.278;-6.422;20
0.578;-0.007;-1.921;20
-0.399;0.694;1.726;20
-0.035;1.103;3.017;20
0.373;1.234;3.577;20
0.183;1.378;1.764;20
-0.64;1.295;0.54;20
-1.379;0.969;0.636;20
-1.825;1.377;0.237;20
-2.121;1.369;-0.625;20
-1.811;0.604;0.192;20
-1.54;0.085;1.632;20
-0.215;-1.767;2.328;20
-0.533;-2.625;-1.853;20
-2.67;-1.989;-4.245;20
-3.655;-0.594;-5.297;20
-5.668;-0.226;-5.982;19
-8.581;-0.176;-2.975;20
-7.128;1.368;1.287;20
-0.267;0.265;1.37;20
2.864;-3.701;2.77;20
4.114;-9.804;5.498;20
5.861;-11.064;10.457;20
9.257;-4.861;12.366;20
4.252;3.649;-5.388;20
-0.301;3.971;-13.841;20
-0.864;2.087;-2.184;20
-3.297;3.113;3.408;20
-3.743;5.199;6.478;20
2.487;4.449;5.074;20
6.992;3.283;1.539;20
7.711;3.371;0.8;20
7.636;3.489;1.158;20
6.652;3.602;1.205;20
5.244;3.206;0.776;20
3.829;2.411;-0.424;20
2.1;1.282;-2.169;20
0.371;-0.959;-5.554;20
-4.62;-4.021;-9.832;20
-16.525;-6.649;-12.158;20
-15.999;-2.131;-12.07;20
-4.1;3.484;-6.196;20
2.074;2.462;-0.42;20
4.562;-0.473;4.961;20
2.447;-1.318;4.817;20
0.152;-3.588;4.649;20
-5.058;-10.743;3.005;20
-2.671;-9.496;-8.432;20
4.509;2.714;-3.759;20
7.98;4.447;6.05;20
8.222;3.313;6.931;20
6.693;1.557;6.175;20
5.387;-0.476;5.44;20
1.269;-1.988;3.527;20
-2.288;-3.236;10.686;20
-4.6;-0.39;11.517;20
-8.244;4.191;1.627;20
-6.213;4.342;-7.618;19
0.101;0.378;-9.241;20
3.21;-1.123;-8.968;20
2.786;-1.012;-5.88;20
2.016;-0.579;1.022;20
0.276;0.677;5.345;20
-1.26;1.659;4.931;20
-1.559;1.316;1.064;20
-1.173;1.095;-0.828;20
-0.855;1.371;-0.79;20
-1.344;1.606;-0.451;20
-2.733;1.275;0.015;20
-3.664;1.285;1.178;20
-3.864;0.463;2.036;20
-1.933;-0.607;-1.643;20
-0.145;-1.301;-3.245;20
-0.793;-1.039;-2.475;20
-2.525;-0.472;-1.79;20
-3.378;0.195;-3.688;20
-2.884;-0.054;-5.951;20
-1.431;-0.384;-5.329;20
-0.456;-1.513;-2.472;20
0.35;-4.446;0.492;20
2.932;-7.91;4.878;20
5.974;-6.582;8.288;20
6.581;-1.414;9.26;20
3.867;3.025;4.722;20
-3.137;5.965;-7.406;20
-6.454;5.288;-9.636;20
0.782;1.37;-0.131;20
4.148;0.764;3.898;20
3.984;2.291;2.195;20
3.841;2.859;0.498;20
3.794;2.623;0.459;20
3.958;2.355;0.211;20
4.29;1.794;-0.079;20
3.438;1.444;-0.548;20
1.273;1.645;-0.958;20
-1.426;1.856;-1.662;20
-4.421;2.526;-3.214;20
-7.501;2.38;-4.368;20
-8.697;-0.116;-6.468;20
-4.159;-3.32;-7.964;20
-0.674;-0.68;-3.739;19
0.195;2.259;-0.811;20
2.314;1.552;2.468;20
6.45;-4.007;5.138;20
5.306;-9.926;3.111;20
0.68;-13.724;-6.431;20
0.103;-4.736;-1.186;20
2.222;2.428;2.955;20
3.612;2.762;4.368;20
2.886;1.11;4.383;20
0.84;-0.022;3.589;20
-2.6;0.72;2.108;20
-6.426;1.029;8.205;20
-9.063;2.736;11.574;20
-8.227;5.611;6.992;20
-3.347;3.78;-0.113;20
3.248;-1.918;-10.756;20
7.736;-4.828;-12.58;20
4.37;-1.99;-7.331;20
0.107;1.012;-1.006;20
-1.007;1.37;2.312;20
-1.281;1.091;3.053;20
-0.757;1.135;1.644;20
-0.435;1.352;0.953;20
-0.751;1.77;1.553;20
-0.725;1.658;2.357;20
-0.708;1.595;2.513;20
-1.646;1.298;1.9;20
-1.862;-0.058;0.925;20
-0.736;-1.687;-1.376;20
0.065;-2.179;-2.714;20
-1.185;-2.324;-0.99;20
-3.078;-1.705;-1.371;20
-4.705;0.41;-3.136;20
-6.379;1.77;-3.948;20
-7.173;2.426;-1.129;20
-3.286;1.052;-0.233;20
0.905;-1.639;0.026;20
1.447;-5.515;2.949;20
2.185;-10.513;2.758;20
5.063;-8.967;3.851;20
7.254;-4.498;5.887;20
6.93;-0.493;7.769;20
5.123;3.429;4.528;19
0.076;5.116;-3.843;20
-4.201;5.654;-6.287;20
-4.712;5.072;-2.086;20
-0.263;2.408;2.325;20
4.261;1.73;4.082;20
6.36;2.836;2.181;20
6.801;3.173;1.519;20
7.428;2.456;1.368;20
7.298;1.448;0.143;20
5.17;1.102;-1.464;20
2.258;1.0;-3.228;20
0.212;0.177;-4.196;20
-3.258;-0.241;-6.232;20
-7.552;-1.114;-11.928;20
-8.766;-2.45;-13.192;20
-6.707;-0.936;-4.146;20
-6.332;2.277;-2.231;20
-3.956;3.163;-0.298;20
0.397;3.505;2.346;20
3.055;2.694;3.703;20
3.257;-3.801;4.336;20
0.766;-11.539;0.2;20
-3.477;-17.241;-16.261;20
2.58;-3.733;-0.893;20
6.705;5.871;9.734;20
8.306;5.717;10.554;20
8.446;3.87;8.523;20
6.494;0.554;5.749;20
0.732;-2.139;-0.09;20
-4.836;-1.59;0.573;20
-6.042;-2.639;12.933;20
-7.763;-0.017;7.254;20
-8.974;4.491;1.013;20
-5.371;4.77;-6.053;20
-0.403;1.04;-10.796;20
2.54;-1.763;-9.72;20
2.464;-1.216;-5.111;20
2.095;-0.543;-0.125;20
1.051;-0.038;4.559;20
2.073;0.279;5.604;20
1.863;1.428;2.581;20
0.795;1.627;0.633;20
-0.263;0.859;0.716;20
-0.535;0.346;0.979;20
-0.957;0.763;0.455;20
-1.723;0.64;-0.269;20
-2.769;-0.345;-0.492;19
-3.374;-0.833;-0.5;20
-3.467;-0.424;0.416;20
-2.682;-0.816;-1.63;20
-4.125;-1.273;-4.489;20
-4.562;-0.622;-6.477;20
-4.654;0.707;-6.296;20
-5.802;1.544;-2.892;20
-6.641;0.622;3.885;20
-3.049;-2.755;7.639;20
1.725;-8.123;4.701;20
5.263;-10.213;4.795;20
8.702;-6.298;7.303;20
9.568;0.146;7.624;20
4.902;4.493;-0.915;20
-1.296;5.263;-7.166;20
-5.737;5.436;-3.563;20
-6.679;5.64;1.956;20
-1.353;4.047;6.474;20
4.501;2.279;5.828;20
6.396;1.878;2.684;20
7.695;1.626;1.784;20
8.705;1.46;1.439;20
8.358;1.587;0.924;20
6.772;1.607;-0.387;20
4.776;1.517;-1.494;20
3.989;-0.016;-2.807;20
2.527;-2.047;-6.465;20
-2.301;-4.607;-13.047;20
-13.304;-6.543;-21.533;20
-18.098;-1.373;-6.04;20
-10.197;5.216;-2.373;20
-0.878;4.65;-0.703;20
2.95;3.851;5.811;20
4.558;-1.431;7.38;20
2.628;-4.461;6.688;20
-1.424;-13.295;-2.708;20
-0.031;-13.988;-17.919;20
6.541;2.24;5.06;20
7.405;4.86;6.393;20
6.631;3.774;5.176;20
4.946;1.165;5.532;20
1.108;-0.272;6.843;19
-2.985;-1.948;7.326;20
-4.023;-1.178;7.59;20
-4.296;2.188;4.962;20
-4.993;5.112;-0.356;20
-3.607;5.612;-4.574;20
0.18;1.704;-5.596;20
1.565;-1.845;-5.851;20
0.671;-1.043;-4.77;20
-0.579;0.807;-1.298;20
-0.058;1.356;3.702;20
0.416;1.297;6.528;20
0.644;1.312;3.868;20
0.223;1.083;-0.053;20
-0.797;0.708;-1.676;20
-1.564;0.183;-2.609;20
-2.958;0.125;-1.735;20
-3.233;0.307;1.141;20
-1.662;-0.594;0.611;20
0.64;-2.471;-2.587;20
-0.48;-2.339;-4.983;20
-3.672;-0.84;-4.655;20
-6.046;-0.985;-4.437;20
-5.828;0.19;-4.331;20
-6.401;1.815;-1.8;20
-6.103;0.466;2.527;20
-2.985;-3.129;6.659;20
-0.238;-7.92;6.204;20
2.747;-7.963;8.792;20
7.155;-4.577;10.247;20
7.272;1.052;6.151;20
1.877;4.399;-4.675;20
-1.702;4.616;-8.172;20
-2.071;4.136;-1.67;20
-1.742;4.29;3.369;20
0.353;3.541;5.707;20
3.641;2.368;3.732;20
5.731;1.545;0.927;20
7.655;0.692;0.278;20
9.208;0.314;0.082;20
7.892;1.113;-0.828;19
5.747;1.393;-2.257;20
4.189;0.95;-3.454;20
2.835;0.735;-5.409;20
0.686;0.837;-7.439;20
-3.299;1.462;-8.191;20
-5.316;1.966;-8.176;20
-6.376;2.348;-6.668;20
-8.215;1.905;-6.491;20
-5.627;-0.498;-4.426;20
-0.229;-0.091;-0.789;20
1.544;1.653;2.532;20
5.528;-4.974;2.0;20
7.967;-15.341;-8.792;20
0.367;-17.772;-13.054;20
-1.681;-5.072;-0.045;20
2.187;7.15;6.618;20
3.369;9.203;12.576;20
4.135;7.462;12.356;20
3.699;3.781;9.207;20
2.582;-0.369;5.907;20
-2.947;-5.719;2.589;20
-6.238;-7.49;3.384;20
-6.507;-2.249;6.412;20
-7.285;3.023;3.396;20
-4.792;4.91;-1.562;20
-1.832;4.169;-7.68;20
1.855;1.669;-10.054;20
2.569;0.115;-6.696;20
0.974;-0.768;-2.137;20
0.892;-0.983;2.861;20
-1.078;0.048;7.584;20
0.278;0.9;7.264;20
-1.186;2.186;2.583;20
-1.905;1.825;-2.579;20
0.689;1.017;-3.549;20
1.944;0.327;-1.686;20
-0.265;0.697;-0.462;20
-1.412;0.913;1.036;20
-1.394;0.077;2.646;20
-1.111;-1.002;2.95;20
-0.577;-1.639;0.568;19
-0.546;-2.223;-1.891;20
-2.713;-2.171;-2.869;20
-4.704;-0.737;-4.481;20
-6.488;0.661;-5.643;20
-7.77;-0.029;-2.222;20
-3.376;-0.015;0.428;20
0.264;-1.604;-1.594;20
3.189;-6.487;1.261;20
4.642;-10.684;7.17;20
6.8;-9.142;12.519;20
9.303;-2.8;9.16;20
4.216;3.972;-7.891;20
0.93;3.01;-11.189;20
-0.909;2.343;-0.258;20
-5.354;4.627;5.977;20
-3.663;6.563;6.749;20
2.765;4.743;2.816;20
6.011;3.152;-0.037;20
6.738;3.072;-0.054;20
6.588;3.719;0.621;20
5.753;4.582;0.654;20
4.051;4.834;-0.147;20
1.752;4.195;-0.987;20
-0.869;3.197;-3.231;20
-4.688;1.325;-8.014;20
-10.412;-3.311;-9.157;20
-13.069;-7.781;-17.77;20
-4.378;-4.617;-9.718;20
1.357;0.596;-0.066;20
2.892;2.011;2.655;20
2.498;-0.737;2.368;20
-0.489;-3.913;2.468;20
-2.927;-7.217;-2.797;20
0.966;-3.696;-2.616;20
6.286;3.031;6.568;20
7.411;2.897;7.801;20
6.99;1.494;6.32;20
5.321;-1.349;5.196;20
1.108;-2.794;2.347;20
-2.843;-2.672;-1.021;20
-4.809;-1.467;4.412;20
-6.455;0.2;8.924;19
-7.473;3.636;1.63;20
-6.14;4.931;0.189;20
-2.494;3.196;-3.808;20
1.315;0.698;-8.016;20
3.204;-0.712;-6.555;20
2.388;-1.033;-1.581;20
1.553;-0.657;2.97;20
1.225;0.13;4.724;20
1.233;0.961;3.713;20
0.78;0.904;0.775;20
-0.577;0.288;-1.11;20
-1.45;0.076;-1.607;20
-1.359;0.549;-1.732;20
-1.572;0.983;-0.91;20
-2.675;1.062;1.627;20
-2.731;1.251;4.326;20
-1.154;0.062;3.366;20
1.331;-2.729;-1.488;20
1.2;-3.784;-5.676;20
-2.814;-3.528;-3.851;20
-3.797;-1.883;-2.455;20
-4.262;0.095;-3.435;20
-4.817;1.252;-3.939;20
-4.05;1.346;-1.796;20
-1.918;-0.87;1.889;20
0.497;-5.591;5.172;20
2.85;-8.808;7.677;20
6.995;-5.363;10.997;20
7.416;0.769;8.014;20
2.326;4.001;-3.717;20
-2.065;3.799;-9.788;20
-1.413;2.865;-1.731;20
-0.806;2.624;3.063;20
0.052;2.73;4.285;20
3.057;2.666;2.037;20
4.993;2.63;0.225;20
6.018;2.779;0.682;20
6.668;2.858;1.421;20
6.615;2.962;1.407;20
5.904;2.821;0.718;20
3.872;2.262;-0.598;20
1.175;1.18;-3.236;19
-2.223;-0.077;-7.331;21
-7.55;-2.515;-8.7;20
-14.451;-6.672;-10.835;19
-11.392;-3.518;-10.694;20
-2.366;2.748;-4.179;20
2.59;1.954;0.438;20
4.236;-2.093;3.403;20
2.023;-5.392;3.398;20
-0.504;-7.827;-0.439;20
1.642;-6.454;-0.141;20
4.752;1.729;3.668;20
4.851;3.767;5.168;20
3.938;2.538;4.763;20
2.24;1.631;3.694;20
-0.022;1.578;2.381;20
-2.123;0.787;4.626;20
-3.759;-0.38;10.533;20
-5.442;1.107;6.817;20
-4.029;2.082;0.211;20
-0.519;0.302;-6.087;20
2.733;-1.76;-9.429;20
1.562;-0.912;-7.822;20
0.092;0.454;-3.32;20
0.903;0.121;0.26;20
2.319;-0.649;3.078;20
2.473;-0.142;4.543;20
0.859;0.91;2.951;20
-1.156;1.454;-0.014;20
-2.262;1.274;-1.075;20
-2.226;0.709;-1.194;20
-2.5;0.695;-1.306;20
-2.567;0.574;-0.637;20
-2.165;0.769;0.886;20
-2.37;0.688;2.431;20
-1.297;-1.24;1.872;20
-0.683;-2.97;-2.256;20
-2.307;-2.221;-4.008;20
-3.628;-0.54;-4.164;20
-4.799;0.495;-3.387;20
-5.369;1.484;-0.823;20
-4.229;1.636;0.059;20
-0.035;-0.623;1.24;20
0.984;-4.556;3.094;19
1.877;-8.649;5.081;20
4.637;-7.551;9.402;20
7.676;-1.483;10.526;20
4.426;3.823;-1.113;20
-0.394;4.137;-9.375;20
-0.519;2.311;-2.503;20
-0.814;1.881;0.865;20
-1.416;2.623;3.022;20
0.842;2.602;2.737;20
5.105;2.044;0.48;20
6.522;2.169;0.262;20
6.598;2.073;0.196;20
6.219;2.143;0.085;20
5.256;2.406;-0.328;20
3.708;2.379;-1.397;20
2.125;2.076;-2.923;20
-0.428;1.569;-4.831;20
-4.356;1.047;-8.397;20
-9.565;-0.506;-10.395;20
-11.251;-2.306;-8.08;20
-5.686;-1.071;-4.482;20
-0.842;-0.74;-3.129;20
0.768;-0.251;-0.08;20
2.219;-2.452;-0.014;20
0.269;-6.416;-3.25;20
-8.745;-10.279;-9.595;20
-3.726;0.84;3.04;20
8.021;6.61;11.28;20
10.516;4.417;12.703;20
10.675;1.841;9.757;20
9.73;-0.441;6.05;20
4.746;-3.006;-0.604;20
-1.703;-4.995;-7.577;20
-5.693;-5.706;5.179;20
-8.549;-1.699;12.212;20
-11.608;5.299;3.321;20
-9.053;6.538;-5.093;20
-3.827;3.67;-9.32;20
0.483;0.709;-8.847;20
2.806;-0.669;-3.85;20
4.097;-1.61;0.371;20
5.414;-1.85;4.806;19
4.193;-0.667;5.803;20
1.832;0.374;2.505;20
-0.544;0.686;-1.174;20
-1.491;0.763;-1.943;20
-1.738;0.868;-0.98;20
-1.188;1.007;0.342;20
-0.201;0.955;1.762;20
-0.517;0.588;2.3;20
-2.27;0.45;1.402;20
-2.563;0.662;0.145;20
-1.778;1.279;-2.085;20
-0.408;0.838;0.246;20
0.153;-0.838;2.637;20
-1.022;-2.974;2.849;20
-2.211;-2.813;-1.003;20
-3.893;-1.051;-3.503;20
-5.482;-0.389;-2.561;20
-4.051;-0.732;-2.111;20
-1.605;-0.337;-4.125;20
0.353;-0.126;-2.571;20
1.853;-3.04;0.532;20
4.494;-7.844;3.809;20
6.203;-7.956;6.05;20
7.417;-1.69;5.66;20
6.7;2.881;5.141;20
1.938;4.447;0.904;20
-4.947;4.968;-3.71;20
-7.024;5.053;-2.904;20
-4.708;3.409;0.335;20
1.128;0.906;2.352;20
4.353;1.121;1.268;20
5.056;2.185;0.16;20
5.321;2.183;0.13;20
5.507;2.12;-0.164;20
4.935;2.124;-0.973;20
3.297;1.878;-1.951;20
1.183;1.561;-3.047;20
-0.828;1.495;-3.971;20
-2.305;1.219;-5.179;20
-2.999;0.537;-6.228;20
-3.867;-0.203;-5.547;20
-5.77;0.344;-3.041;19
-7.023;2.119;-0.395;20
-3.848;1.505;-0.466;20
-0.534;-1.497;0.517;20
0.479;-6.998;0.754;20
-5.885;-13.668;-12.444;20
-5.128;-7.857;-10.57;20
7.569;1.6;6.264;20
11.042;3.77;11.47;20
11.164;3.39;9.568;20
9.846;2.174;6.933;20
6.961;-1.122;4.021;20
1.371;-4.366;1.161;20
-5.272;-5.104;0.431;20
-7.479;-3.528;9.118;20
-6.88;1.195;7.767;20
-7.156;4.709;1.891;20
-6.276;6.229;0.299;20
-3.788;4.648;-4.063;20
0.362;0.21;-9.849;20
3.204;-2.33;-9.286;20
2.592;-1.971;-3.016;20
2.859;-0.791;3.925;20
2.768;-0.404;7.232;20
2.448;0.709;4.522;20
-0.823;1.33;0.089;20
-2.473;0.868;-1.854;20
-2.157;0.603;-1.429;20
-1.666;1.173;-1.032;20
-1.105;1.499;-0.489;20
-0.864;0.941;0.902;20
-1.088;0.196;2.614;20
-1.186;-0.319;2.772;20
-1.145;-1.075;0.027;20
-1.686;-1.552;-2.738;20
-3.508;-1.297;-2.681;20
-4.279;-0.1;-2.299;20
-6.045;-0.163;-2.111;20
-6.009;0.062;1.807;20
1.491;-0.638;-1.353;20
2.586;-2.974;-3.981;20
2.559;-6.407;-0.905;20
3.985;-7.62;3.882;20
5.355;-4.453;6.683;19
5.724;0.071;6.886;20
4.46;2.711;5.723;20
1.812;1.678;3.436;20
-1.201;2.786;-1.264;20
-3.507;4.542;-1.464;20
-2.188;2.718;0.212;20
0.405;2.135;0.869;20
4.082;0.78;0.784;20
6.28;1.247;0.866;20
6.937;1.4;1.572;20
5.367;1.787;0.373;20
3.075;2.037;-1.612;20
1.951;0.994;-2.913;20
1.528;0.309;-5.033;20
1.968;-0.737;-5.929;20
-2.006;-3.65;-5.019;20
-5.653;-2.518;-6.852;20
-4.579;2.252;-4.347;20
-2.179;4.086;0.058;20
0.765;2.815;2.056;20
2.594;1.796;4.853;20
1.232;-0.504;4.9;20
-2.984;-0.607;2.825;20
-5.626;-0.209;0.31;20
-7.28;-1.339;-2.556;20
-5.301;-4.965;-3.448;20
-1.324;-8.224;-3.475;20
-7.629;12.561;-6.572;20
-0.293;3.579;-10.435;20
4.033;-6.049;-7.327;20
10.605;-8.129;6.291;20
5.572;-5.059;17.77;20
2.931;0.45;14.226;20
1.35;1.365;5.344;20
-6.03;-0.05;-0.387;20
-10.394;1.15;-10.473;20
-5.965;-0.22;-10.322;20
1.397;0.042;-8.625;20
4.733;0.367;-1.141;20
0.887;5.626;3.909;20
1.275;2.059;5.053;19
2.993;-0.766;4.255;20
2.78;-0.649;2.688;20
4.917;-4.846;4.144;20
2.002;-5.238;2.127;20
-1.716;-1.079;-0.507;20
1.078;-1.387;-3.901;20
-1.913;2.246;-2.713;20
-3.188;5.975;1.552;20
0.211;4.188;-0.49;20
-1.801;-3.976;2.084;20
-3.386;-2.727;4.675;20
-3.891;2.324;0.769;20
-1.497;-0.757;2.41;20
2.227;-1.346;1.22;20
3.343;-1.032;-4.002;20
2.395;0.184;-6.359;20
2.657;-2.224;-4.739;20
2.001;-4.203;0.015;20
3.671;-2.763;2.816;20
6.894;-1.972;3.708;20
7.607;-0.174;4.586;20
5.304;2.005;-0.982;20
3.871;1.032;-2.789;20
0.56;1.479;-0.762;20
-5.254;3.236;-0.137;20
-5.357;2.112;0.231;20
-2.475;-1.551;1.019;20
-0.874;-3.025;0.903;20
0.015;-1.292;0.332;20
0.405;-2.343;-0.264;20
-0.812;0.229;0.465;20
1.239;2.762;-0.775;20
