# Accelerometer Data File
# Started @Wed Jan 06 21:05:56 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-7.382;-8.957;8.783;20
-6.943;-6.298;1.737;20
-5.581;-3.635;-21.459;20
-1.347;1.305;-32.848;20
0.337;7.131;-12.355;20
-2.628;9.175;1.266;20
-4.191;9.569;0.484;20
-3.856;9.923;-0.493;20
-4.781;10.569;-3.923;20
-2.63;8.445;-9.956;20
3.009;3.163;-9.816;20
-3.315;-7.169;-0.288;20
-6.105;-31.952;10.375;20
7.643;-36.111;13.608;20
14.515;-15.274;10.924;20
14.706;-1.485;8.598;20
14.611;3.485;-5.477;20
5.492;6.271;-7.835;20
-12.58;9.667;-0.797;20
-10.05;8.265;5.124;20
3.034;10.17;10.047;20
4.996;15.778;10.709;20
5.521;15.058;8.788;20
1.668;14.201;7.965;20
0.589;10.89;2.171;20
2.132;5.071;-1.356;20
-0.747;2.893;-7.969;20
-7.927;-0.045;-8.008;20
2.877;-11.139;-11.468;20
7.63;-21.708;-12.919;20
9.57;-14.182;12.926;19
-2.015;5.099;18.257;20
-5.694;3.453;10.662;20
-4.35;-5.077;7.062;20
-3.128;-10.459;5.828;20
-5.702;-10.17;3.887;20
-8.262;-10.121;-0.194;20
-6.876;-8.266;-23.756;20
-4.69;0.213;-29.681;20
-2.131;7.554;-11.729;20
-3.091;11.598;-2.232;20
-4.242;12.064;-0.213;20
-1.916;9.706;2.043;20
0.269;8.703;1.345;20
-4.985;10.799;-1.964;20
-2.145;7.542;-14.341;20
0.884;-0.449;-5.611;20
-4.822;-15.735;4.75;20
0.493;-33.049;11.122;20
12.204;-23.393;13.106;20
12.183;-6.398;14.79;20
7.316;2.968;2.975;20
7.279;2.743;-10.658;20
-4.389;3.77;-6.218;20
-6.479;7.015;0.797;20
2.181;10.384;9.322;20
8.873;13.694;10.985;20
6.224;14.334;9.6;20
2.689;12.894;4.811;20
1.521;10.432;0.798;20
2.266;7.584;-2.523;20
0.991;4.728;-8.678;20
-6.778;2.714;-5.18;20
-2.67;-4.245;2.633;20
4.04;-15.119;-13.81;20
9.244;-18.9;-6.366;20
3.469;-3.415;12.082;20
-5.641;4.37;17.781;20
-4.394;-3.592;10.203;20
-1.764;-7.922;5.561;20
-1.799;-9.044;6.424;20
-5.747;-9.375;5.738;20
-4.409;-11.025;-4.524;20
-3.772;-7.945;-31.342;20
-4.798;0.558;-25.885;20
-3.73;10.195;-8.307;20
-7.102;14.606;-5.794;20
-6.844;10.106;-1.211;20
-1.876;7.881;2.386;20
-0.117;9.577;1.387;20
-0.683;10.085;2.701;20
2.243;7.279;-4.342;20
-1.022;2.748;-6.708;20
-5.943;-11.199;6.25;20
1.786;-31.557;5.94;20
14.446;-31.997;9.996;20
11.962;-11.735;5.041;20
6.73;2.101;-9.573;20
4.294;2.294;-4.041;20
-8.296;7.384;-1.239;20
-6.859;7.391;2.736;20
5.882;8.678;14.734;20
10.22;13.198;12.881;20
8.116;15.362;12.837;20
5.012;17.332;9.035;20
2.049;13.378;4.822;20
-0.533;9.638;0.959;20
-0.309;5.19;-5.845;20
-6.063;1.142;-26.444;20
-9.813;-5.118;7.874;20
-1.465;-10.692;-6.503;20
6.282;-23.794;-11.823;20
10.569;-12.48;5.058;20
-1.902;6.139;18.544;20
-2.868;0.116;8.335;20
-1.166;-5.062;3.054;20
-1.032;-8.836;5.801;20
-4.275;-10.002;7.612;20
-4.432;-9.716;0.226;20
-3.747;-6.862;-23.735;20
-5.709;0.155;-26.079;20
-4.205;7.459;-11.523;20
-7.721;13.53;-4.966;20
-7.805;11.78;-0.918;20
-3.478;9.214;1.65;20
-1.694;9.552;0.566;20
-2.861;10.386;-0.548;20
0.362;7.271;-10.384;20
1.857;1.85;-4.482;20
-3.494;-9.995;6.288;20
-2.426;-28.908;7.78;20
11.991;-28.912;11.396;20
13.706;-11.117;12.775;20
6.866;0.995;-3.417;20
7.132;-0.052;-11.035;20
-5.987;3.999;-3.923;20
-8.002;5.923;-0.603;20
-0.518;7.726;9.51;20
8.849;10.989;14.742;20
9.887;14.297;12.082;20
7.033;15.517;8.979;20
3.611;13.31;4.278;20
0.889;10.411;0.101;20
1.613;5.824;-3.606;20
-2.976;2.413;-22.692;20
-11.22;-1.344;2.028;20
-0.165;-4.07;3.779;20
3.906;-13.093;-5.907;20
9.043;-26.716;-6.116;20
1.283;-4.503;11.541;20
-4.698;5.445;11.012;20
-0.626;-2.972;2.124;20
-1.555;-5.546;1.916;20
-2.971;-4.963;3.72;20
-5.757;-4.491;9.372;20
-2.217;-7.519;-4.043;20
-2.594;-5.913;-20.558;20
-3.883;1.229;-25.166;20
-4.331;9.508;-12.661;19
-8.969;11.67;-3.851;20
-6.601;9.487;2.518;20
-1.918;9.162;2.809;20
-0.157;10.091;2.399;20
-2.193;10.418;-0.501;20
0.774;5.612;-9.902;20
-1.629;-1.922;0.651;20
-5.974;-21.92;10.272;20
8.159;-36.62;8.284;20
15.696;-18.416;8.6;20
6.306;-0.032;-1.07;20
8.198;0.358;-7.416;20
0.1;3.095;-2.796;20
-9.214;5.219;-2.04;20
-2.547;5.167;3.544;20
7.719;9.118;12.816;20
10.618;14.176;11.321;20
7.929;15.302;9.393;20
3.456;14.705;5.078;20
0.583;11.734;1.019;20
0.568;7.918;-3.426;20
-1.68;4.0;-18.841;20
-11.098;-1.753;-5.123;20
-7.524;-14.364;-0.409;20
4.396;-19.456;-7.002;20
13.274;-9.857;0.553;20
6.27;3.689;14.684;20
-0.513;1.121;13.373;20
-2.271;-3.662;4.212;20
-3.107;-7.714;7.055;20
-3.031;-11.142;8.626;20
-5.537;-11.097;5.754;20
-4.696;-8.282;-19.59;20
-3.895;-1.598;-29.76;20
-3.682;2.096;-12.906;20
-7.83;10.625;-2.843;20
-10.512;12.496;-6.653;20
-6.999;8.243;-0.904;20
-4.134;8.601;1.68;20
-1.069;9.888;2.016;20
-0.591;10.641;-3.686;20
4.035;5.036;-7.795;20
-1.149;-3.161;-0.044;20
-7.344;-25.031;9.043;20
3.871;-39.068;13.185;20
15.587;-17.578;10.2;20
11.062;0.325;1.591;20
11.775;2.461;-2.751;20
9.893;2.04;-4.121;20
-8.289;9.113;-1.95;20
-8.359;10.394;4.699;20
3.234;12.718;9.694;20
6.015;17.842;11.879;20
4.657;17.268;9.346;20
2.141;13.378;4.451;20
0.351;9.154;0.19;20
0.891;3.232;-2.614;20
-1.418;-2.654;-29.966;20
-7.685;-4.394;-0.397;20
-0.026;-6.231;6.784;20
6.764;-18.617;-13.021;20
12.73;-11.111;-0.581;20
3.284;2.316;18.798;20
-6.359;3.29;16.034;20
-5.255;-5.615;8.083;20
-3.753;-9.807;4.705;20
-5.769;-9.195;5.175;20
-6.662;-9.399;4.321;20
0.997;-11.598;-21.436;20
-0.339;-4.007;-32.282;20
-2.632;3.699;-13.695;20
-5.939;11.938;-3.253;20
-9.169;13.836;-1.755;20
-6.405;10.671;1.722;20
-3.306;9.233;0.024;20
-2.792;10.776;0.062;20
-2.584;11.07;-7.978;20
1.998;5.651;-4.839;20
-0.322;-1.741;3.576;20
-5.579;-20.929;7.868;20
1.694;-35.866;2.645;20
15.984;-23.835;12.998;20
12.327;-3.055;4.178;20
7.651;2.441;-11.949;20
-0.62;4.008;-3.555;20
-10.887;7.911;-0.923;20
-3.399;6.891;5.776;20
6.822;10.098;14.284;20
9.659;14.754;13.179;20
8.634;14.839;9.856;20
4.287;13.543;6.565;20
0.445;11.194;2.173;20
0.798;7.214;-2.371;20
-0.881;3.625;-15.975;20
-9.964;-1.71;-8.608;20
-6.307;-12.0;-6.747;20
5.934;-14.98;-8.023;20
13.014;-13.585;5.119;20
4.313;-1.236;20.252;20
-4.754;2.261;11.041;20
-3.752;-6.125;5.634;20
-3.42;-12.571;5.336;20
-6.571;-12.829;9.424;20
-6.634;-10.697;-0.402;20
-2.851;-6.977;-33.257;20
-2.63;1.017;-30.886;20
-1.921;7.95;-3.302;20
-7.157;13.537;-4.039;20
-10.544;11.526;-4.784;20
-6.786;8.316;3.209;20
-4.318;9.625;2.269;20
-0.739;10.211;1.551;20
2.672;8.978;-7.524;20
2.426;4.614;-7.186;20
-3.581;-5.423;0.761;20
-5.467;-32.166;15.897;20
12.119;-37.237;15.838;20
13.734;-12.01;-0.957;20
7.581;2.486;-2.144;20
12.391;1.15;-1.449;20
7.672;4.006;-1.938;19
-12.59;10.636;1.017;20
-3.766;7.537;5.028;21
7.553;10.321;10.862;20
8.396;15.227;12.953;19
5.363;16.379;9.933;20
1.393;14.763;5.743;20
1.126;10.389;0.831;20
0.929;5.237;-6.981;20
-5.523;1.794;-23.101;20
-9.172;-3.548;7.177;20
1.676;-10.209;-6.074;20
7.166;-23.279;-11.889;20
10.175;-12.838;7.954;20
-3.234;4.881;16.554;20
-2.596;0.661;7.508;20
-2.996;-5.02;4.235;20
-4.19;-7.241;8.339;20
-6.33;-8.679;9.126;20
-5.32;-8.878;-3.988;20
-1.162;-7.971;-29.435;20
-1.869;0.351;-27.466;20
-2.876;9.973;-10.856;20
-9.199;12.987;-6.742;20
-7.915;8.847;2.799;20
-2.412;8.557;3.632;20
0.137;10.731;2.82;20
-1.57;11.826;3.049;20
-2.217;9.54;-9.753;20
-1.722;3.573;-6.15;20
-6.269;-10.363;8.284;20
-8.956;-37.104;8.751;20
13.513;-33.555;7.673;20
16.161;-9.529;5.237;20
12.514;1.101;-5.011;20
6.315;1.064;-7.228;20
-8.101;7.167;0.295;20
-5.268;6.834;3.142;20
7.87;8.026;12.82;20
10.886;13.525;14.149;20
8.48;18.091;12.952;20
5.726;15.861;8.938;20
0.775;11.597;4.429;20
-0.406;7.633;-0.605;20
1.169;3.396;-16.878;20
-6.607;1.036;-27.908;20
-8.896;-6.651;16.416;20
-1.189;-16.731;-6.267;20
11.33;-22.207;-3.43;20
5.95;-6.061;12.379;20
-3.415;4.632;10.886;20
-3.591;-2.652;4.168;20
-3.27;-5.623;6.856;20
-3.773;-8.743;11.853;20
-6.041;-9.947;1.339;20
-3.119;-8.232;-26.469;20
-0.833;-1.478;-33.412;20
-3.134;7.282;-7.457;20
-9.637;13.606;-7.369;20
-9.693;10.372;-5.666;20
-5.143;7.552;2.387;20
-2.026;9.567;3.297;20
1.329;10.16;3.496;20
3.236;9.444;-3.241;20
-0.437;4.588;-7.183;20
-7.266;-9.728;5.484;20
-2.258;-33.647;14.666;20
15.066;-30.39;3.916;20
12.673;-12.025;-2.346;20
7.477;0.586;-5.459;20
5.634;0.92;-0.688;20
-5.846;5.495;2.731;20
-7.415;7.544;0.211;20
3.556;7.738;8.51;20
11.403;12.319;12.488;20
9.332;18.254;13.518;20
5.792;18.371;11.116;20
0.342;15.341;6.997;20
-1.504;10.431;-0.519;20
0.236;4.505;-3.817;20
-5.722;-3.036;-34.308;20
-13.439;-8.111;10.446;20
1.273;-8.268;3.188;20
6.729;-16.817;-6.93;20
14.409;-14.196;-3.717;20
1.291;-0.008;13.317;20
-5.777;2.091;11.959;20
-4.341;-3.673;6.936;20
-3.045;-6.718;8.977;20
-4.786;-9.526;11.643;20
-4.989;-10.721;-4.237;20
-0.471;-9.756;-37.153;20
-1.502;0.26;-27.06;20
-6.067;10.378;-6.087;20
-10.184;12.749;-6.166;20
-6.796;8.658;0.435;20
-3.689;8.905;0.969;20
-2.179;10.879;1.445;20
-2.198;11.165;0.98;20
0.621;8.332;-8.688;20
-0.719;2.236;-2.511;20
-6.406;-15.473;7.376;20
-0.203;-38.029;10.161;20
18.396;-28.933;8.492;20
13.002;-7.529;-1.724;20
7.825;1.551;-7.327;20
0.113;3.336;-2.155;20
-10.235;8.207;1.923;20
-5.378;9.089;6.607;20
10.056;10.535;13.734;20
12.515;16.764;14.106;20
9.737;18.587;12.101;20
4.816;14.423;7.812;20
-0.382;10.812;3.982;20
-0.3;6.398;-2.023;20
-0.35;1.295;-21.485;20
-6.899;-2.559;-20.224;20
-9.279;-7.298;14.186;20
0.953;-20.043;-10.223;20
13.209;-15.449;-6.219;19
7.102;-3.004;15.069;20
-3.855;2.394;15.502;20
-7.24;-2.661;6.225;21
-5.567;-8.578;4.747;20
-5.769;-9.225;7.627;19
-7.31;-9.412;3.792;20
-2.293;-7.779;-26.108;20
1.178;-2.148;-35.441;20
-1.263;6.256;-3.727;20
-8.357;14.528;-4.764;20
-11.233;11.915;-6.623;20
-7.844;8.1;2.072;20
-3.084;8.939;1.923;20
-0.076;10.378;0.663;20
2.698;8.777;-6.293;20
2.709;3.956;-5.62;20
-3.984;-8.79;0.887;20
-3.115;-35.716;19.4;20
13.477;-34.429;11.664;20
10.81;-8.761;-4.386;20
7.752;1.393;-4.339;20
9.171;1.157;-3.399;20
-3.971;8.074;2.123;20
-10.697;10.617;2.965;20
2.945;8.712;7.981;20
10.067;13.211;10.203;20
8.933;16.814;12.406;20
5.703;17.586;10.206;20
2.685;14.456;6.598;20
1.444;9.359;0.841;20
0.099;4.682;-13.764;20
-8.618;-0.852;-25.802;20
-9.783;-8.582;13.954;20
2.414;-15.079;-12.328;20
10.878;-20.615;-10.99;20
11.073;-8.64;16.48;20
-2.466;3.988;17.363;20
-4.067;-0.785;5.36;20
-5.346;-5.727;4.908;20
-5.489;-9.652;6.838;20
-8.648;-9.1;10.811;20
-3.247;-9.691;-14.073;20
-0.907;-5.128;-33.761;20
-0.016;2.033;-19.206;20
-4.671;12.622;-3.214;20
-9.831;14.449;-8.125;20
-7.276;8.792;1.284;20
-4.054;8.645;2.404;20
-2.333;9.945;1.107;20
-1.747;10.316;-4.015;20
2.217;6.082;-8.54;20
-1.252;0.007;-2.634;20
-11.04;-21.968;10.079;20
1.632;-43.957;15.713;20
17.707;-21.361;5.762;20
12.592;-2.128;-0.484;20
10.346;0.699;-3.253;20
7.351;2.293;-1.96;20
-6.027;8.875;0.417;20
-7.738;9.481;3.469;20
6.669;9.699;11.192;20
9.725;15.747;11.519;20
7.222;18.516;10.497;20
3.27;16.175;6.355;20
-0.221;12.727;3.542;20
0.094;7.846;-1.824;20
-0.195;2.223;-18.425;20
-10.007;-2.683;-15.511;20
-4.539;-6.485;11.238;20
4.993;-15.249;-13.029;20
10.498;-21.275;-5.873;20
6.913;-4.868;17.752;20
-2.809;4.323;15.274;20
-3.565;-2.528;5.054;20
-4.159;-7.217;4.568;20
-6.102;-10.333;7.334;20
-9.027;-9.955;8.959;20
-5.878;-8.556;-16.113;20
-1.647;-3.087;-37.311;20
1.205;4.124;-14.077;20
-6.005;12.691;-3.781;20
-10.285;12.062;-5.77;20
-6.612;8.547;1.608;20
-3.057;9.809;1.342;20
-2.411;11.288;0.291;20
-0.393;9.618;-8.07;20
2.78;4.728;-5.303;20
-3.208;-3.761;1.418;20
-8.687;-32.37;12.906;20
11.069;-39.13;11.917;20
16.055;-12.465;5.402;20
10.661;1.302;0.541;20
10.934;1.202;-6.491;20
-0.781;5.254;-1.234;20
-12.004;9.549;4.058;20
-0.24;8.676;4.575;20
8.789;12.905;10.633;20
9.419;16.963;11.178;20
6.278;17.151;8.499;20
1.416;14.716;4.624;20
-0.299;10.797;0.352;20
0.306;4.97;-8.862;20
-7.127;-0.245;-23.248;20
-12.3;-5.41;7.29;20
1.858;-13.422;-8.866;20
8.112;-18.569;-11.996;20
13.827;-9.765;6.233;20
2.628;-0.667;21.57;20
-5.462;1.735;9.746;20
-5.562;-3.525;7.982;20
-4.323;-9.748;7.725;20
-6.292;-10.201;9.278;20
-6.396;-9.696;2.698;20
-0.733;-8.907;-27.131;20
-1.14;-2.605;-31.522;20
-1.242;6.248;-9.999;20
-8.206;15.275;-4.43;20
-11.542;14.244;-3.89;20
-5.895;8.91;1.959;20
-2.701;9.845;0.952;20
-1.773;10.256;1.471;19
-0.397;7.997;-6.268;20
3.033;3.159;-7.206;20
-4.089;-4.667;-0.313;20
-7.86;-33.411;14.878;20
12.785;-38.715;13.444;20
13.971;-12.359;0.531;20
11.638;-0.471;2.276;20
14.204;0.379;-2.675;20
3.545;5.391;-1.922;20
-9.466;10.879;2.697;20
-3.463;9.5;4.073;20
6.909;10.967;7.274;20
7.796;15.655;10.721;20
4.731;16.556;8.78;20
1.415;14.68;4.679;20
-0.11;12.369;-0.096;20
-0.774;7.241;-5.937;20
-9.122;0.827;-18.105;20
-12.39;-5.119;4.891;20
4.681;-3.109;-0.847;20
9.329;-17.883;-11.837;20
11.065;-24.033;-1.747;20
2.402;-2.497;15.129;20
-2.863;4.51;10.283;20
-2.518;-3.397;8.312;20
-3.918;-7.052;8.718;20
-5.024;-9.18;6.924;20
-8.756;-9.644;4.431;20
-9.493;-8.673;-13.209;20
-6.047;-1.597;-37.729;20
-0.594;7.52;-21.083;20
-2.175;11.996;-1.141;20
-6.543;12.278;-1.208;20
-4.25;10.336;1.98;20
-2.012;10.288;2.679;20
-1.007;10.098;1.773;20
-3.006;8.553;-6.799;20
1.427;3.767;-10.556;20
-6.041;-6.758;1.57;20
-6.01;-35.364;12.927;20
15.988;-32.815;7.801;20
16.489;-10.87;7.028;20
8.644;0.358;-1.285;20
9.51;0.05;-3.586;20
1.768;3.82;1.028;20
-8.224;8.42;-1.717;20
-1.983;8.704;2.552;20
7.98;11.412;11.086;20
8.176;15.173;11.765;20
3.497;16.025;9.008;20
-1.118;15.423;5.001;20
-1.435;12.333;0.031;20
-2.163;6.928;-8.366;20
-11.525;-0.325;-8.679;20
-10.75;-13.264;-12.802;20
10.204;-20.189;-12.638;20
14.791;-12.111;4.397;20
9.203;-0.008;15.576;20
0.625;3.633;13.365;20
-3.542;0.117;6.66;20
-2.433;-7.997;6.281;20
-4.992;-13.933;7.556;20
-9.463;-11.64;7.997;20
-9.62;-8.67;-6.412;20
-9.579;-2.842;-30.883;20
-6.398;4.455;-28.541;20
-4.725;10.82;-1.842;20
-4.764;12.719;-0.461;20
-3.86;11.376;-1.752;20
-2.323;9.866;0.279;20
-2.058;9.92;0.251;20
-0.587;7.331;-7.782;20
3.839;3.264;-7.11;20
-1.662;-1.433;-0.433;20
-6.347;-26.676;9.919;20
10.04;-42.705;11.031;20
18.483;-17.03;8.179;20
9.714;-0.397;1.741;20
9.323;1.438;-3.318;20
8.82;1.736;-0.629;20
-7.778;9.27;0.564;20
-6.528;10.311;3.0;20
5.339;13.113;10.265;20
6.931;17.601;10.263;20
4.338;17.068;8.016;20
-0.018;15.281;4.289;20
-1.769;11.233;-1.1;20
0.267;4.724;-4.243;20
-4.032;0.599;-10.91;20
-10.157;-4.045;0.32;20
0.614;-5.247;0.24;20
4.366;-18.356;-6.524;20
8.632;-19.317;-7.633;20
6.19;0.122;9.497;20
0.904;5.689;9.884;20
-1.924;-0.831;8.956;20
-1.826;-6.776;10.473;20
-2.381;-9.168;7.291;20
-6.416;-9.405;4.386;20
-10.349;-9.092;-4.785;20
-13.18;-3.69;-29.845;20
-7.584;6.425;-34.788;20
-4.213;9.821;-3.36;20
-4.835;10.124;3.383;20
-2.215;10.338;1.169;20
0.144;10.406;1.722;20
-1.283;11.105;1.919;20
-3.085;8.408;-4.565;20
-2.095;-0.5;-7.22;20
-3.737;-18.891;5.943;20
9.955;-27.094;6.267;20
16.906;-20.825;2.1;20
12.048;-13.213;0.534;20
7.012;-2.563;2.484;20
3.362;2.718;1.69;20
-2.415;6.381;-2.061;20
-2.294;7.748;-1.935;20
0.963;9.765;7.642;20
6.925;12.128;12.061;20
6.375;14.341;10.904;20
2.197;16.259;8.212;19
-0.697;14.504;3.747;20
-0.323;8.905;-0.596;20
-5.168;4.71;-7.575;20
-8.98;-1.935;-3.868;20
-0.594;-4.354;-10.247;20
4.692;-17.12;-21.677;20
10.311;-18.549;9.811;20
3.729;-1.421;12.831;20
-2.943;5.317;11.74;20
-1.096;-2.179;7.45;20
-1.465;-5.885;3.719;20
-2.979;-9.678;7.062;20
-6.232;-9.378;6.686;20
-6.231;-9.167;-3.692;20
-4.289;-5.62;-23.242;20
-4.839;1.48;-29.602;20
-4.928;9.139;-6.235;20
-7.367;12.935;-1.199;20
-6.077;10.881;-0.236;20
-2.834;9.562;1.915;20
-1.074;9.824;0.738;20
-3.575;10.389;-3.265;20
-0.193;5.972;-9.922;20
-0.005;0.446;-1.595;20
-6.354;-15.338;7.631;20
2.147;-33.94;10.883;20
16.119;-23.9;9.876;20
13.375;-7.865;2.218;20
8.538;-1.121;-6.881;20
9.422;-1.539;-5.296;20
-3.144;4.096;0.14;20
-7.984;7.289;-0.891;20
-1.964;8.112;6.437;20
6.469;11.637;13.037;20
8.483;15.143;10.276;20
6.16;14.928;6.611;20
1.784;13.537;3.402;20
-0.157;11.036;-1.277;20
0.299;6.026;-8.268;20
-8.222;1.004;-7.955;20
-9.81;-5.926;6.358;20
-0.841;-9.205;-3.226;20
8.196;-15.761;-10.428;20
11.714;-12.717;-3.668;20
3.214;0.062;13.965;20
-3.147;2.716;8.908;20
-3.615;-4.184;6.708;20
-4.073;-11.074;14.148;20
-8.605;-10.538;13.544;20
-7.733;-8.624;-5.863;20
-3.864;-6.983;-33.567;20
-2.926;2.987;-32.569;20
-0.949;8.712;-2.535;20
-5.211;12.232;-0.311;20
-5.826;11.143;-0.461;20
-2.926;9.444;2.025;20
-0.568;9.858;0.865;20
-2.195;10.528;-1.683;20
-0.393;7.869;-8.312;20
-0.397;1.761;-6.907;20
-8.435;-17.335;3.889;20
3.739;-39.819;13.37;20
18.957;-27.592;9.856;20
12.007;-8.726;-2.109;20
9.341;0.04;-4.617;20
7.984;0.974;-3.909;20
-7.899;8.558;3.725;20
-11.013;9.175;4.094;20
2.424;8.012;6.004;20
7.828;13.292;11.235;20
7.5;17.01;10.989;20
3.887;16.822;9.159;20
-0.345;15.627;5.622;20
0.303;10.303;-0.047;20
-0.789;4.665;-7.681;20
-8.937;-3.004;-18.852;20
-15.712;-6.883;3.311;20
-3.885;-15.291;-14.247;20
18.019;-16.491;-11.626;20
15.91;-7.326;6.149;20
1.718;0.265;23.571;20
-4.408;-0.258;12.211;20
-5.411;-7.582;7.016;20
-4.249;-12.99;6.353;20
-8.319;-8.442;4.196;20
-8.766;-6.871;-4.385;20
-7.945;-0.787;-22.733;20
-2.552;4.924;-30.987;20
1.152;10.104;-9.734;20
0.51;13.278;1.917;20
-0.758;13.53;0.673;20
-1.452;11.235;-0.437;20
-1.283;9.547;0.516;20
-1.93;9.325;1.219;20
-2.246;7.222;-0.605;20
0.276;3.496;-4.96;20
-5.218;-6.039;-3.712;20
-9.81;-35.788;12.785;20
11.865;-36.914;16.413;20
14.306;-14.798;-1.425;20
11.597;-6.811;-8.77;20
14.439;-2.325;-1.496;20
6.943;4.954;2.245;20
-6.929;9.61;3.881;20
-4.74;9.256;3.702;20
-1.418;11.58;7.762;20
2.315;13.229;8.503;20
3.715;15.808;6.939;20
3.173;16.01;6.28;20
1.286;14.579;5.328;20
-0.521;11.341;0.576;20
-0.029;4.577;-4.182;20
-3.909;-2.548;-30.187;20
-18.793;-10.856;-16.445;20
-3.801;-24.008;-3.025;20
19.058;-33.241;-6.182;20
18.974;-3.77;23.902;20
5.374;6.537;20.43;20
-1.583;5.087;10.716;19
-2.267;-0.2;9.903;20
-1.182;-5.898;5.58;20
-3.673;-5.463;3.532;20
-5.686;-3.063;1.441;20
-4.071;-3.433;3.086;20
-5.702;-2.005;-15.838;20
-5.552;3.688;-24.859;20
-3.485;5.817;-9.612;20
-2.544;7.849;-1.2;20
-2.794;11.263;-1.009;20
-3.485;11.916;-5.787;20
-4.66;8.133;-8.073;20
-5.613;5.752;-2.038;20
-4.911;5.839;5.323;20
-3.109;5.412;3.577;20
-2.307;0.796;-0.978;20
-2.669;-10.015;-0.582;20
4.947;-29.598;1.95;20
17.523;-26.951;9.132;20
14.195;-5.577;7.003;20
11.014;1.901;-2.443;20
11.232;0.615;-3.276;20
2.455;2.839;3.451;20
-3.35;3.478;1.271;20
-5.158;5.327;-2.453;20
-6.075;7.741;0.549;20
-3.247;8.955;5.351;20
-0.633;9.331;4.046;20
-0.091;10.334;2.661;20
0.805;10.65;2.632;20
1.71;8.162;1.109;20
-1.043;5.565;-2.146;20
-4.918;5.119;-10.98;20
-8.277;-6.075;-24.408;20
-5.045;-14.369;-17.628;20
9.899;-23.065;6.592;20
17.711;-12.894;23.148;20
5.288;10.405;10.632;20
2.894;8.34;8.598;20
-2.37;1.784;7.874;20
-1.872;-2.518;3.182;20
-1.573;-6.977;1.174;20
-2.371;-5.667;1.615;20
-2.215;-1.659;-2.739;20
-4.626;1.641;-0.654;20
-5.177;2.975;-5.222;20
-2.417;2.453;-9.132;20
-2.287;5.172;-2.366;20
-2.061;7.913;0.88;20
-0.501;3.331;-3.058;20
-0.908;3.196;-0.997;20
0.114;1.201;-0.714;20
1.801;-0.903;-3.34;20
0.996;-0.487;-3.879;20
-2.82;0.91;-5.951;20
-6.36;2.994;-3.562;20
-1.589;-3.582;-1.703;20
0.147;-8.18;0.775;20
-0.716;-11.62;3.084;20
3.505;-5.487;5.997;20
5.683;-1.969;3.334;20
8.538;-6.558;9.8;20
6.76;-2.703;4.153;20
0.23;0.492;-4.26;20
-1.984;1.917;-0.214;20
-0.958;4.319;4.01;20
-0.798;6.332;4.469;20
1.437;4.487;1.547;20
0.806;5.205;-0.407;20
-0.88;6.571;-0.939;20
-1.4;7.004;-0.134;20
-1.941;6.862;1.478;20
-1.447;6.829;3.402;20
-0.403;6.534;2.471;20
2.613;2.3;-1.16;20
1.664;-1.448;-3.51;20
-0.467;-5.11;-13.281;20
0.486;-9.243;-26.312;20
-0.745;-4.958;-9.509;20
1.066;-4.699;5.327;20
5.314;-9.351;10.4;20
3.78;-4.473;14.191;20
-0.553;2.657;1.522;20
2.707;1.181;0.65;20
3.594;-0.79;6.956;20
2.933;-2.951;6.706;20
-2.454;0.193;6.937;20
-3.226;3.195;0.851;20
0.345;1.998;-0.796;20
2.376;-0.064;1.022;20
2.933;-0.163;1.024;20
0.034;1.068;-1.969;20
-4.401;2.199;-5.327;20
-7.348;4.141;-3.678;20
-6.018;4.087;0.359;20
-3.847;-1.171;6.204;20
-6.457;-0.882;0.524;20
-9.759;1.493;-4.959;20
-6.396;0.874;-1.16;20
-3.305;-0.181;-2.93;20
-2.091;-2.903;-1.307;20
-0.269;-7.3;5.235;20
3.483;-8.876;3.607;20
4.467;-4.977;-1.653;20
2.416;-2.142;-0.459;20
4.494;-4.211;8.557;20
4.148;-2.664;9.245;20
3.973;1.15;0.867;20
2.627;2.746;-4.428;20
-2.003;2.612;-8.435;20
-1.208;0.548;0.973;20
-1.731;-1.42;11.063;20
-2.804;-0.808;10.377;20
-2.681;1.443;4.389;20
-1.51;3.006;3.017;20
-0.438;4.027;1.945;20
-0.103;5.332;1.779;20
0.314;5.818;1.224;20
0.142;6.683;0.09;20
0.514;6.7;-0.119;19
1.909;5.284;-0.443;20
2.984;4.195;-1.283;20
2.694;4.358;-1.471;20
1.536;5.043;-0.873;20
-2.48;5.759;3.046;20
-4.487;3.777;3.455;20
-1.337;2.757;0.811;20
-0.02;3.309;-0.235;20
0.714;3.228;-0.203;20
-0.443;2.726;0.323;20
-0.888;2.02;-0.598;20
