# Accelerometer Data File
# Started @Wed Jan 06 21:49:37 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
11.496;-12.23;-0.894;20
15.094;-9.25;19.047;20
11.058;-3.295;13.464;20
-5.895;-1.941;30.876;20
-6.623;3.53;13.154;20
2.082;10.155;5.078;20
6.313;12.074;0.245;20
5.035;11.41;-6.643;20
5.034;10.98;-4.482;20
1.605;12.612;12.52;20
-3.365;9.774;4.621;20
-8.416;5.658;-12.005;20
-6.376;3.471;-8.894;20
1.311;-3.052;-5.459;20
23.353;-29.448;8.927;20
17.556;-35.067;6.603;20
-8.072;-17.311;10.158;20
-9.41;-16.775;-2.665;20
-7.257;1.147;-18.243;20
-3.489;12.627;1.289;20
2.701;14.755;-6.669;20
-5.644;12.428;-6.34;20
-14.227;10.506;-0.125;20
-14.145;10.648;-2.919;20
-11.879;11.571;-0.898;20
-11.077;13.068;1.37;20
-8.184;10.081;-0.799;20
-5.613;6.755;-3.215;20
-3.247;2.861;-2.637;20
19.97;-29.384;5.859;70
8.134;-20.478;-17.318;10
-1.203;-7.557;-5.617;10
-5.701;-2.216;6.109;10
-3.732;-0.494;-9.944;10
-3.585;5.43;-15.859;10
-5.089;7.722;-13.777;10
-2.405;4.578;-19.945;10
0.368;-0.365;-20.475;10
5.171;-6.182;-6.516;10
10.232;-9.522;5.494;10
14.486;-11.782;6.885;10
18.082;-11.969;10.226;10
18.035;-7.624;16.046;10
13.655;-3.462;16.498;10
7.982;-2.29;7.982;10
6.623;-4.312;3.881;10
-6.803;-4.609;42.394;10
-12.634;-1.533;21.416;10
-10.312;5.699;4.892;10
-6.704;7.251;8.892;10
-3.166;7.701;11.555;10
-0.293;9.822;9.354;10
0.257;11.92;6.909;10
2.939;11.666;1.131;9
5.944;9.756;-8.103;10
6.076;8.679;-11.534;10
4.878;8.274;-8.397;10
4.513;7.328;-6.897;10
3.156;6.824;-5.365;10
0.005;7.485;2.484;10
0.08;7.288;21.671;10
5.266;-28.929;2.604;101
-3.437;-27.383;11.092;20
-7.677;-23.004;-3.241;20
-8.929;-1.656;-32.0;20
-1.879;8.646;-1.237;20
1.938;12.889;1.887;20
-2.644;9.215;-11.141;20
-11.275;6.319;-4.909;20
-14.998;10.322;-7.522;20
-13.996;13.412;-4.89;20
-11.665;13.767;-2.784;20
-7.172;9.318;-3.137;20
-3.777;4.952;-2.944;20
-3.175;2.79;0.863;20
4.553;-3.93;7.064;20
12.526;-11.723;21.936;20
14.347;-25.569;2.674;20
1.126;-19.653;-12.305;20
-7.247;-3.238;-11.919;20
-9.629;9.218;-20.673;19
-0.219;0.615;-23.874;20
7.956;-10.128;-7.961;20
17.597;-15.461;3.575;20
17.172;-8.525;12.753;20
6.197;-6.698;32.156;20
-4.484;-2.527;23.378;20
-2.808;7.869;-2.694;20
-1.372;12.319;7.774;20
1.625;14.614;6.876;20
5.054;11.012;-6.509;20
5.094;7.782;-4.687;20
3.399;7.959;12.334;20
-4.057;7.273;8.711;20
-7.318;3.265;-17.321;20
1.334;-3.014;-16.912;20
12.59;-20.05;-2.921;20
10.997;-28.016;4.478;20
-3.887;-17.453;11.242;20
-2.58;-22.275;11.262;20
-8.557;-9.102;-15.704;20
-6.649;7.813;-20.705;20
1.675;12.974;10.019;20
3.249;13.377;-5.467;20
-6.112;9.377;-7.848;20
-13.159;9.705;-2.077;20
-15.049;14.346;-4.831;20
-13.867;15.891;-1.899;20
-11.129;14.078;-0.558;20
-7.114;9.257;-0.539;20
-4.527;5.714;-1.321;20
-1.58;2.042;2.212;20
8.574;-5.11;12.747;20
15.14;-14.389;25.16;20
12.822;-30.577;-6.117;20
-0.882;-19.094;-13.862;20
-8.434;4.37;-12.976;20
-6.252;9.206;-17.598;20
1.178;0.091;-22.744;20
10.924;-10.813;-5.212;20
17.423;-11.948;6.206;20
13.74;-5.288;14.787;20
5.415;-4.266;24.401;20
-5.901;-0.057;28.681;20
-5.38;9.237;5.167;20
-0.717;11.332;12.528;20
3.98;10.459;1.498;20
4.804;9.817;-9.544;20
3.229;10.018;-4.977;20
0.293;10.618;5.746;20
-4.709;9.641;8.644;20
-5.027;4.339;-15.031;20
0.64;-0.576;-12.329;20
18.481;-22.595;3.578;20
20.912;-34.248;2.528;20
-2.136;-16.445;2.351;20
-7.793;-20.4;11.218;20
-11.054;-10.169;-11.223;20
-9.118;7.342;-17.748;20
-3.045;14.171;5.534;20
-0.086;13.413;-5.425;20
-6.856;9.424;-5.04;20
-13.483;11.088;-1.94;20
-14.92;15.261;-2.719;20
-12.613;16.12;-2.643;20
-8.2;13.044;-2.967;20
-4.95;8.708;1.311;20
-4.397;5.371;2.068;20
1.263;-1.111;1.316;20
11.003;-7.099;15.821;20
10.625;-7.049;5.322;20
11.865;-18.309;-8.46;20
5.316;-21.661;0.386;20
-3.942;-2.487;-11.229;20
-5.999;8.806;-14.373;20
-1.027;1.705;-18.052;20
10.247;-9.539;-4.939;20
12.944;-8.926;4.167;20
11.714;-6.037;12.402;20
5.758;-5.819;10.386;20
-7.733;-3.127;29.667;20
-4.939;4.871;8.834;20
3.067;10.634;8.14;20
6.55;11.875;8.572;20
5.617;9.838;-7.639;20
3.173;9.6;-7.075;20
-1.545;12.532;1.097;20
-3.48;10.591;10.168;20
-6.215;4.741;-9.081;20
-3.258;1.85;-13.944;20
7.411;-10.254;-1.912;20
26.78;-37.327;4.226;20
-0.47;-21.79;7.913;20
-9.342;-20.364;14.971;20
-9.018;-13.819;-10.648;20
-7.388;6.008;-21.201;20
-0.239;13.807;4.678;20
2.254;15.405;-5.272;20
-3.787;8.464;-5.627;20
-12.564;7.497;-2.311;20
-14.149;10.289;-2.742;20
-13.474;12.393;1.169;20
-12.314;12.928;0.797;20
-9.959;10.1;-1.168;20
-6.904;6.876;-1.066;20
-1.048;2.383;0.307;20
8.552;-3.8;8.771;20
12.076;-11.514;22.095;20
10.303;-19.523;-8.335;20
3.553;-16.493;-15.353;20
-4.299;-1.047;-12.0;20
-4.152;6.52;-17.859;20
4.065;-2.317;-24.61;20
11.954;-11.19;-0.521;20
18.824;-12.677;9.926;20
14.853;-5.895;15.944;20
1.516;-6.398;27.973;20
-9.613;-2.162;20.043;20
-4.775;9.031;1.709;20
2.025;12.332;11.889;20
4.621;13.757;5.618;20
6.588;10.156;-7.544;20
5.02;8.125;-6.804;20
0.669;9.764;7.309;20
-6.766;9.708;8.274;20
-7.395;4.699;-14.226;20
-1.337;0.353;-14.592;20
9.159;-12.544;-4.533;20
20.036;-32.655;3.28;20
-2.633;-20.173;13.136;19
-4.964;-24.69;15.043;20
-8.874;-11.851;-8.034;20
-8.678;6.551;-27.913;20
-0.94;11.031;1.296;20
3.351;13.959;3.937;20
-1.685;9.666;-7.77;20
-10.96;8.902;-2.679;20
-14.061;13.544;-3.924;20
-15.497;16.656;-2.674;20
-12.285;14.71;-1.186;20
-6.617;9.695;-1.516;20
-4.31;6.052;-0.687;20
-3.683;3.649;1.707;20
4.03;-1.971;7.249;20
9.842;-7.28;19.33;20
14.53;-21.702;10.237;20
6.396;-23.658;-15.061;20
-3.304;-7.63;-12.662;20
-6.587;8.519;-15.29;20
-0.418;3.499;-24.797;20
7.658;-6.269;-10.33;20
15.236;-11.752;0.85;20
16.396;-7.914;14.882;20
8.235;-5.93;20.894;20
-4.497;-5.294;33.517;20
-5.19;5.509;2.211;20
-0.863;10.838;4.426;20
3.549;13.298;9.839;20
5.555;11.151;-2.553;20
5.068;8.264;-3.938;20
3.488;8.74;5.977;20
-3.953;10.157;8.501;20
-8.023;5.886;-11.883;20
-1.645;0.255;-14.25;20
6.851;-10.114;-8.168;20
19.895;-33.303;0.808;20
-1.762;-20.777;12.434;20
-4.988;-22.55;17.145;20
-8.396;-14.23;-7.852;20
-8.643;5.489;-26.294;20
-0.75;13.669;4.914;20
5.111;16.742;0.455;20
0.238;10.471;-9.651;20
-11.067;7.074;-3.602;20
-14.14;10.243;-3.727;20
-13.979;13.897;-2.25;20
-13.519;14.81;-1.92;20
-10.214;10.647;-0.917;20
-6.342;5.975;-0.347;20
-2.743;2.512;1.623;20
7.014;-3.188;5.469;20
8.119;-5.379;18.373;20
9.202;-14.226;11.469;20
11.24;-26.448;-12.077;20
-2.116;-9.143;-14.951;20
-6.044;7.809;-12.384;20
-1.186;4.333;-26.681;20
8.826;-8.072;-11.983;20
16.649;-11.3;3.914;20
15.296;-5.869;10.727;20
11.16;-8.497;15.256;20
-5.495;-4.743;32.344;20
-7.709;5.607;10.739;20
-2.32;9.604;7.47;20
1.686;12.537;10.356;20
6.127;9.906;-1.905;20
5.065;7.824;-7.335;20
0.926;9.323;-4.199;20
-2.509;12.086;10.501;20
-7.29;7.563;-0.421;20
-3.422;1.779;-15.903;20
5.45;-6.411;-10.499;20
26.303;-33.756;5.15;20
5.461;-21.791;1.61;20
-5.169;-19.112;12.735;20
-8.49;-17.24;4.375;20
-11.175;-0.489;-27.756;20
-8.807;10.811;-4.406;20
0.453;14.068;7.208;20
-1.904;11.939;-7.247;20
-12.14;11.184;-3.83;20
-16.357;14.643;-2.679;20
-13.565;15.317;-1.256;20
-10.803;13.525;-1.24;20
-7.556;9.486;-0.847;20
-4.39;5.577;-0.954;20
-1.631;1.607;-0.763;20
7.387;-5.814;9.481;20
12.222;-8.935;20.091;20
14.13;-21.21;-4.535;20
7.569;-22.215;-9.32;20
-5.573;-1.838;-6.019;20
-5.887;7.475;-14.403;20
-3.381;4.822;-17.813;20
8.085;-6.696;-10.373;20
13.912;-10.15;-1.054;20
13.646;-5.992;13.051;20
8.802;-5.304;8.988;20
-0.671;-4.565;30.224;20
-4.431;5.526;17.558;20
-0.051;10.607;8.328;20
3.25;12.506;3.867;20
4.046;10.8;-7.118;20
3.471;8.552;-4.992;20
1.774;9.167;3.095;20
-3.335;9.705;13.132;20
-8.766;6.234;-10.94;20
-2.414;0.941;-15.171;20
4.245;-6.338;-7.988;20
26.244;-35.952;5.435;20
2.224;-22.713;9.593;20
-8.272;-20.75;15.535;20
-9.853;-16.368;-5.029;20
-10.049;3.168;-23.043;20
-3.685;10.777;-2.961;20
4.136;13.493;5.221;20
0.654;11.359;-7.201;20
-10.597;9.279;-3.598;20
-15.738;13.775;-0.94;20
-14.66;15.88;-0.066;20
-11.549;14.729;-0.523;20
-7.762;10.003;-1.617;20
-3.946;3.96;-2.915;20
-0.977;-0.559;-1.076;20
8.334;-7.159;9.733;20
12.285;-6.505;14.529;20
7.566;-7.562;-2.045;20
7.807;-17.142;-4.242;20
-1.376;-8.567;-5.228;19
-6.48;4.23;-13.973;20
-3.943;4.838;-13.455;20
5.443;-5.802;-14.026;20
12.623;-10.754;-7.053;20
13.327;-7.505;8.277;20
12.201;-6.332;3.914;20
6.51;-7.911;22.072;20
-5.207;1.844;26.363;20
-1.67;8.561;7.757;20
2.726;11.814;9.633;20
4.829;11.566;3.099;20
4.984;7.79;-8.994;20
1.767;7.873;-5.361;20
-2.248;10.162;2.895;20
-9.649;9.905;12.686;20
-5.728;2.399;-16.08;20
2.232;-3.307;-16.852;20
18.316;-25.687;-3.419;20
8.516;-28.732;8.49;20
-6.751;-20.172;19.954;20
-3.877;-21.858;7.062;20
-10.731;-2.792;-26.665;20
-7.006;9.689;-15.877;20
2.281;12.239;10.459;20
2.462;12.683;-4.364;20
-6.853;9.606;-7.196;20
-13.66;11.981;-1.143;20
-17.455;17.347;-2.93;20
-13.67;16.173;-2.63;20
-8.097;11.238;-0.132;20
-5.206;6.902;-0.819;20
-3.69;3.542;-0.448;20
2.715;-2.315;4.386;20
11.018;-6.818;18.901;20
10.181;-11.11;9.407;20
12.664;-26.927;-1.31;20
-1.058;-12.137;-10.171;20
-9.147;6.914;-13.889;20
-6.174;6.073;-21.276;20
3.084;-4.7;-20.332;20
11.973;-10.726;-2.265;20
17.015;-10.063;5.758;20
12.012;-4.639;16.486;20
2.543;-5.831;30.869;20
0.497;0.016;11.222;20
-3.995;8.892;2.28;20
-1.133;12.134;14.628;20
4.121;11.252;4.388;20
4.427;8.829;-6.433;20
3.764;8.839;-2.062;20
-0.361;10.449;7.466;20
-6.919;9.299;-1.203;20
-5.839;3.212;-10.789;20
-0.167;-0.957;-12.258;20
11.531;-15.474;0.893;20
17.715;-31.448;4.943;20
-5.324;-18.81;13.099;20
-5.098;-21.038;10.543;20
-8.805;-6.305;-21.338;20
-4.305;8.789;-13.364;20
3.608;13.075;10.471;20
3.465;13.803;-6.928;20
-4.706;8.617;-6.524;20
-11.764;5.725;-2.155;20
-13.138;8.727;-2.694;20
-13.353;13.352;-0.195;20
-13.197;14.282;-0.881;20
-9.318;10.109;-1.37;20
-5.681;5.947;-0.673;20
-1.322;1.592;2.173;20
7.851;-3.482;10.874;20
11.328;-13.907;25.275;20
7.77;-21.547;-8.864;20
3.856;-17.441;-15.926;20
-3.915;1.295;-12.048;20
-5.539;7.622;-20.951;20
2.163;-2.289;-22.893;20
12.053;-10.283;-1.248;20
17.422;-10.222;6.473;20
14.233;-5.817;10.968;20
3.526;-7.952;35.587;20
-5.574;0.783;15.149;20
-4.014;8.438;3.508;20
-1.3;12.69;10.787;20
2.54;13.239;3.844;20
5.752;9.731;-6.985;20
3.89;8.113;-5.65;20
1.634;9.46;10.007;20
-6.945;8.704;6.655;20
-7.24;3.284;-16.649;20
2.266;-3.24;-13.788;20
19.765;-25.348;-7.039;20
14.156;-31.234;1.184;20
-5.534;-16.141;15.758;20
-4.336;-20.798;11.535;20
-10.375;-9.437;-20.702;20
-10.999;6.496;-22.103;20
-2.382;13.299;14.224;20
0.686;16.344;-0.008;20
-6.226;13.562;-8.805;20
-12.125;12.652;-3.367;20
-15.434;15.511;-4.089;20
-13.545;15.073;-3.063;20
-9.254;11.004;0.023;20
-5.985;6.31;1.317;20
-4.65;3.829;-0.41;20
0.092;-0.533;1.168;20
10.136;-6.661;15.636;20
10.838;-8.866;20.587;20
12.167;-25.453;-6.216;20
2.999;-19.273;-10.961;20
-5.796;2.408;-12.376;20
-6.142;8.284;-20.271;20
1.724;-1.584;-22.213;20
13.284;-9.107;-3.818;19
17.223;-7.567;7.703;20
14.028;-4.861;13.495;20
6.366;-8.262;18.807;20
-9.708;-1.794;27.001;20
-6.784;6.666;13.586;20
-0.278;9.602;9.28;20
1.961;12.483;0.602;20
4.067;10.653;-6.814;20
3.003;9.357;-5.02;20
0.633;10.866;2.736;20
-3.825;10.165;11.97;20
-6.711;5.087;-10.108;20
-0.258;0.014;-16.348;20
10.741;-12.972;-0.352;20
28.529;-37.261;3.653;20
0.643;-19.508;3.891;20
-8.393;-21.897;15.461;20
-11.109;-11.388;-12.072;20
-10.386;7.789;-16.892;20
-2.532;14.256;4.715;20
2.952;15.07;-2.023;20
-2.273;9.633;-6.361;20
-11.667;8.452;-2.381;20
-13.141;11.824;-1.848;20
-13.259;14.505;-0.667;20
-12.166;14.527;-2.077;20
-8.125;9.756;-1.751;20
-4.283;4.897;-0.045;20
-1.093;1.394;0.265;20
5.362;-3.956;8.806;20
10.097;-8.665;16.892;20
15.575;-22.392;2.448;20
5.247;-17.628;-10.399;20
-4.55;-1.735;-10.084;20
-6.591;6.753;-15.603;20
0.429;0.248;-23.016;20
8.441;-8.409;-13.292;20
14.67;-9.9;3.797;20
14.029;-5.495;12.925;20
10.477;-7.701;12.007;20
-2.264;-4.775;32.51;20
-7.281;7.083;12.186;20
-1.262;9.371;7.548;20
1.375;12.623;7.046;20
4.2;10.787;-3.56;20
3.558;7.878;-6.162;20
0.556;8.511;-3.601;20
-3.342;10.45;10.532;20
-9.661;7.479;1.819;20
-1.869;0.408;-18.074;20
9.689;-11.06;-12.373;20
28.755;-39.327;2.306;20
2.173;-23.58;12.154;20
-7.383;-22.763;18.75;20
-10.34;-12.044;-11.647;20
-13.719;7.399;-30.151;20
-3.971;13.663;7.347;20
3.693;16.682;2.085;20
1.719;11.931;-10.256;20
-10.406;11.182;-5.58;20
-14.393;14.569;-4.266;20
-15.343;16.558;-4.173;20
-13.153;13.673;0.145;20
-9.639;7.491;3.397;20
-7.025;3.605;3.866;20
-3.436;0.112;0.901;20
5.401;-4.402;6.045;20
10.613;-8.858;37.273;20
5.576;-18.376;6.081;20
3.99;-25.096;-30.31;20
-3.878;-2.693;-14.738;20
-3.859;6.699;-21.873;20
4.925;-1.298;-24.743;20
14.093;-7.839;-2.281;20
21.03;-9.924;6.32;20
17.105;-7.056;17.692;20
3.912;-7.715;23.602;20
-9.895;-4.428;24.338;20
-5.794;5.498;4.926;20
-1.961;10.909;7.426;20
1.011;14.71;8.917;20
5.814;12.045;-2.014;20
6.03;7.833;-5.456;20
2.316;8.298;-3.326;20
-2.177;10.827;8.863;20
-8.136;8.744;0.047;20
-3.543;2.538;-15.158;20
5.383;-5.647;-9.934;20
28.773;-35.729;0.167;20
6.46;-23.836;3.648;20
-6.34;-19.631;19.002;20
-10.827;-15.399;-5.125;20
-13.18;1.977;-23.156;20
-5.83;12.863;-1.023;20
3.048;16.268;4.8;20
2.482;12.666;-7.241;20
-8.385;8.597;-6.243;20
-12.77;10.732;-3.006;20
-12.778;13.649;-1.933;20
-13.266;14.641;-2.589;20
-10.064;10.635;-1.688;20
-5.886;5.423;-0.359;20
-4.314;2.363;1.194;20
2.537;-3.028;4.808;20
12.521;-8.886;26.954;20
11.688;-18.521;9.32;20
7.171;-24.816;-17.342;20
-3.633;-5.555;-13.047;20
-6.223;8.043;-11.36;20
-3.669;3.983;-24.378;20
9.445;-8.103;-16.708;20
15.373;-9.41;0.125;20
14.619;-5.259;11.642;20
12.217;-6.798;18.035;20
-0.019;-3.609;30.415;20
-6.836;6.455;14.093;20
-1.513;8.86;13.542;20
1.617;12.167;3.451;20
3.764;10.799;-4.984;20
3.306;7.986;-5.434;20
-0.081;8.813;-2.909;20
-4.57;10.79;8.311;20
-7.961;6.635;-1.343;20
-2.873;1.843;-14.977;20
6.393;-6.979;-5.515;20
28.6;-33.013;5.059;20
8.342;-20.407;1.586;20
-5.804;-17.751;14.262;20
-9.286;-15.39;3.175;20
-11.367;1.542;-28.942;20
-6.908;9.839;-2.533;19
0.088;13.203;7.846;20
-0.368;10.717;-7.628;20
-8.507;7.303;-3.593;20
-12.388;9.951;-2.367;20
-13.788;13.729;-1.513;20
-12.866;14.226;-2.08;20
-9.754;11.018;-2.109;20
-5.693;6.048;-0.98;20
-2.759;2.863;0.644;20
3.751;-2.618;4.434;20
9.016;-5.868;15.965;20
13.123;-15.442;7.129;20
13.677;-26.379;-8.675;20
-2.447;-7.304;-9.215;20
-5.492;6.314;-11.088;20
-6.627;7.191;-18.661;20
4.164;-4.399;-19.815;20
11.198;-8.56;-2.043;20
12.806;-5.686;7.767;20
11.536;-6.504;6.733;20
6.064;-8.828;24.558;20
-5.209;1.915;25.614;20
-0.971;8.437;8.556;20
2.337;11.808;9.447;20
4.279;11.75;0.141;20
4.075;8.751;-5.721;20
0.472;7.863;-2.587;20
-3.261;10.309;-0.337;20
-9.803;9.978;8.613;20
-5.212;2.633;-10.762;20
2.442;-2.191;-13.077;20
18.935;-23.076;-2.158;20
17.446;-32.352;5.453;20
-3.056;-21.485;18.868;20
-6.592;-19.192;8.836;20
-9.178;-2.725;-24.267;20
-6.772;11.065;-13.721;20
-0.231;16.87;8.358;20
0.762;13.212;-8.386;20
-8.211;6.624;-5.081;20
-14.153;8.708;-3.314;20
-14.637;13.402;-1.738;20
-14.139;15.235;-0.991;20
-10.615;12.17;-1.638;20
-6.308;7.167;-1.235;20
-2.899;3.079;0.434;20
2.629;-1.885;3.633;20
11.454;-8.059;18.098;20
16.916;-19.69;13.917;20
9.518;-23.945;-10.935;20
-5.41;-5.851;-9.22;20
-9.153;6.049;-11.315;20
-6.556;4.91;-23.604;20
3.831;-4.323;-20.53;20
12.865;-9.823;-1.328;20
17.164;-7.067;7.283;20
15.68;-5.752;15.042;20
6.013;-6.222;32.698;20
-4.436;3.695;12.612;20
-4.814;8.422;5.476;20
-3.558;11.586;13.759;20
1.682;11.402;3.304;20
4.756;8.64;-6.893;20
2.034;7.528;-5.436;20
-1.818;9.886;5.332;20
-7.945;9.678;7.602;20
-4.531;2.348;-13.639;20
3.219;-4.175;-14.327;20
26.054;-32.319;-5.194;20
13.195;-29.367;2.071;20
-5.425;-17.031;17.505;20
-9.104;-18.503;10.781;20
-10.977;-3.525;-21.426;20
-9.808;10.911;-16.543;20
-2.982;17.463;10.207;20
-0.211;16.387;-3.267;20
-6.043;11.145;-8.289;20
-12.152;10.499;-4.084;20
-13.83;13.549;-3.855;20
-13.928;15.9;-4.26;20
-9.403;11.245;-2.42;20
-3.329;5.403;-2.077;20
-0.769;2.558;-0.235;20
6.702;-1.86;10.611;20
15.52;-4.028;27.575;20
13.664;-5.005;6.66;20
23.51;-43.995;-8.6;20
-0.268;-16.822;-10.101;20
-14.632;18.724;-11.007;20
-5.267;-0.528;-17.181;20
0.396;-8.357;-13.214;20
-2.738;-4.411;-6.054;20
4.619;-7.773;3.441;20
6.585;-3.048;6.415;20
2.979;2.534;12.709;20
-1.917;5.034;24.158;20
-1.917;7.842;9.518;20
0.361;8.092;0.385;20
-3.717;9.441;1.321;20
-2.793;8.534;3.625;20
0.236;7.221;3.639;20
-0.235;6.68;1.296;20
-2.923;6.077;-1.189;20
-2.59;4.055;-4.401;20
-1.596;2.414;-5.489;20
1.12;-0.961;-6.281;20
11.949;-13.988;-11.739;20
22.409;-32.493;-4.352;20
0.933;-7.434;11.09;20
-3.241;-7.144;3.34;20
-8.882;-2.975;-3.758;20
-9.037;2.899;-3.891;20
-3.518;0.884;3.873;20
-1.456;3.73;-1.095;20
-2.613;2.016;-5.157;20
-4.249;5.63;1.489;19
-4.104;10.287;3.431;20
-4.556;7.632;-0.296;20
-6.187;8.398;-3.108;20
-3.667;7.066;-1.747;20
0.248;3.033;1.726;20
5.488;-0.26;8.743;20
13.125;-3.612;19.442;20
7.96;-4.309;2.376;20
4.111;-12.67;-10.684;20
-1.004;-11.015;-8.838;20
-2.264;-6.509;-4.545;20
-1.768;-5.511;-2.176;20
-1.983;-3.649;-5.16;20
3.453;0.214;-8.126;20
4.35;3.26;-6.958;20
2.067;2.587;-5.55;20
0.053;3.738;-0.295;20
-2.426;4.671;6.083;20
-4.701;6.694;6.845;20
-4.897;8.629;2.673;20
-2.78;9.458;0.517;20
-0.13;9.123;1.071;20
-0.091;7.604;1.356;20
-0.979;3.994;3.085;20
-3.181;-1.538;3.253;20
-0.423;-4.818;5.069;20
-0.861;-1.182;-14.629;20
-2.651;-0.402;-11.784;20
-3.774;-2.001;-2.232;20
-1.415;-9.469;0.325;20
1.388;-14.272;1.006;20
-1.197;-10.534;-0.806;20
-2.729;-4.157;-4.418;20
-1.458;-2.87;1.027;20
-1.963;-5.173;2.679;20
-5.815;-4.028;1.374;20
-7.513;-0.878;4.953;20
-6.498;2.438;5.98;20
-3.046;4.419;2.655;20
1.863;2.714;4.547;20
5.372;0.7;3.653;20
5.359;2.364;-6.663;20
7.177;3.212;-1.467;20
7.761;3.669;7.166;20
6.97;1.944;4.425;20
4.844;1.014;1.915;20
1.854;1.355;1.993;20
-8.246;2.795;9.624;20
-8.52;0.767;1.073;20
1.416;-0.965;-1.131;20
2.934;-0.42;0.99;20
2.235;0.046;-1.111;20
1.033;0.658;0.276;20
-2.189;3.011;3.204;20
-5.139;4.426;3.832;20
-5.22;4.188;1.161;20
-3.797;4.477;-1.036;20
-3.398;5.986;0.532;20
0.069;4.659;2.352;20
2.186;3.285;4.342;20
1.307;3.196;5.704;20
-0.185;3.564;6.349;20
-1.393;3.326;4.322;20
-0.812;2.778;1.757;20
-0.155;3.669;0.654;20
0.349;3.425;2.581;20
0.413;3.134;5.164;20
0.268;3.228;5.044;20
0.175;3.496;3.173;20
-0.083;4.026;2.412;20
-0.515;3.854;4.742;20
-1.625;4.475;0.547;20
-1.428;3.045;1.208;20
-2.708;3.76;2.148;20
-2.511;2.832;1.709;20
-2.449;2.986;1.303;20
-2.047;3.11;0.105;20
-1.499;2.907;-1.252;20
-1.095;3.045;-1.504;20
-0.225;3.066;0.925;74
0.208;2.99;-0.341;20
0.357;2.84;-1.683;20
1.029;2.761;-1.755;20
1.997;2.618;-2.228;20
2.861;2.382;-1.685;20
2.771;2.039;-0.309;20
2.495;1.549;0.962;20
2.338;1.31;0.983;20
2.284;1.268;0.222;20
2.079;1.196;-0.314;20
1.848;1.18;-0.189;20
1.901;1.13;-0.035;20
1.945;1.035;-0.324;20
2.643;0.547;0.65;20
1.865;0.958;1.312;20
0.952;0.582;0.69;20
0.314;0.425;0.744;20
-0.054;0.314;0.851;20
-0.392;0.164;1.255;20
-0.545;0.21;1.057;20
-0.784;0.336;0.792;20
-0.989;0.375;0.43;20
-1.084;0.351;0.274;20
-0.807;0.242;0.273;20
-0.423;0.265;0.472;20
-0.565;0.213;0.309;20
-0.525;0.056;0.074;20
-0.097;-0.087;0.268;20
0.04;-0.144;0.502;19
0.181;-0.175;0.373;20
0.05;-0.131;0.438;20
0.12;-0.073;-0.033;20
0.173;-0.017;-0.304;20
0.021;0.055;-0.057;20
-0.102;0.046;0.222;20
-0.036;0.105;-0.179;20
0.098;0.177;-0.542;20
0.135;0.181;-0.367;20
0.16;0.16;-0.202;20
0.022;0.112;-0.288;20
0.097;0.042;-0.022;20
0.088;0.113;0.088;20
0.028;0.147;-0.167;20
-0.052;0.228;-0.389;20
0.126;0.288;-0.963;20
0.129;0.23;-0.319;20
-0.117;0.261;0.268;20
0.063;0.167;0.603;20
0.021;0.292;-0.248;20
0.02;0.169;-0.609;20
-0.067;0.184;-1.065;20
0.121;0.025;-0.743;20
-0.135;0.094;-0.07;20
-0.372;0.124;0.38;20
-0.597;0.311;0.141;20
-0.414;0.35;-0.034;20
-0.142;0.424;-0.205;20
-0.066;0.484;-0.146;20
-0.005;0.485;0.012;20
0.033;0.419;0.059;19
0.008;0.345;0.178;20
0.057;0.28;0.469;20
0.071;0.211;0.403;20
0.003;0.138;0.207;20
-0.083;0.059;-0.035;20
-0.084;0.05;-0.007;20
-0.222;0.023;0.065;20
-0.233;-0.102;-0.1;20
-0.127;-0.104;-0.087;20
-0.061;-0.069;-0.006;20
-0.121;-0.047;-0.043;20
-0.166;-0.041;-0.014;20
-0.188;-0.052;0.008;20
-0.214;-0.041;0.084;20
-0.155;-0.026;0.115;20
-0.058;0.016;-0.064;20
-0.031;0.024;0.015;20
-0.091;0.098;-0.037;20
-0.148;0.094;-0.114;20
-0.072;0.08;-0.133;20
0.028;0.052;-0.106;20
0.042;-0.002;-0.083;20
0.028;-0.002;-0.059;20
0.013;-0.011;-0.668;20
0.183;0.007;-0.655;20
0.355;-0.1;0.516;20
-0.084;0.165;0.816;20

# Completed @Wed Jan 06 21:50:12 GMT+02:00 2021
