# Accelerometer Data File
# Started @Wed Jan 06 21:50:23 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
3.0;-4.153;-13.248;20
16.759;-30.174;-4.669;20
3.01;-30.253;8.716;20
-8.443;-18.226;13.29;20
-10.196;-19.105;3.339;19
-10.043;-3.716;-24.562;21
-4.643;8.082;-3.032;20
0.781;13.234;2.792;19
0.753;14.168;-10.676;20
-6.691;11.078;-1.94;20
-14.067;15.132;-2.768;20
-14.485;18.476;-1.445;20
-10.449;17.504;-0.331;20
-6.532;12.961;0.594;20
-5.114;9.248;1.811;20
-5.736;5.857;-1.61;20
1.356;-3.791;-3.6;20
12.696;-14.302;7.086;20
15.236;-18.567;14.235;20
5.037;-14.917;-4.081;20
-3.729;-5.336;-6.611;20
-1.123;-0.288;-7.022;20
0.821;3.064;-12.199;20
4.43;-1.896;-18.794;20
7.438;-8.883;-8.224;20
11.953;-11.947;6.201;20
9.197;-5.923;12.144;20
5.507;-6.699;19.12;20
-2.153;-3.005;23.579;20
-0.545;6.839;2.123;20
3.115;10.652;14.493;20
5.813;10.892;6.725;20
5.284;9.069;-7.628;20
3.516;8.167;-4.96;20
0.937;9.633;4.868;20
-4.511;9.513;12.005;20
-5.636;5.056;-10.215;20
-0.021;-1.102;-12.79;20
6.763;-13.711;-12.487;20
11.849;-36.834;-0.435;20
-9.072;-23.697;25.992;20
-10.483;-19.354;12.999;20
-7.623;-5.583;-22.888;20
-3.474;7.708;-18.751;20
3.959;13.213;9.736;20
3.529;14.463;-8.911;20
-6.337;9.826;-4.749;20
-12.616;10.525;-1.843;20
-13.424;14.597;-3.092;20
-12.773;17.758;0.235;20
-9.847;15.773;0.028;20
-5.714;10.22;-1.434;20
-4.063;7.374;0.293;20
-1.009;1.661;1.982;20
8.745;-7.982;7.034;20
13.407;-15.178;9.178;20
9.518;-17.526;-5.64;20
1.212;-12.888;-4.08;20
-1.144;-4.759;-9.465;20
-1.006;4.482;-10.056;20
2.593;1.052;-11.48;20
6.023;-6.798;-11.931;20
11.89;-12.524;-3.421;20
11.085;-9.6;7.198;20
6.538;-6.709;13.383;20
-6.926;-4.792;37.431;20
-5.86;5.125;5.132;20
1.126;10.479;4.647;20
6.306;11.059;16.702;20
7.407;7.836;-3.222;20
4.251;7.125;-8.531;20
1.248;8.616;-3.299;20
-1.261;10.7;12.389;20
-6.55;8.269;0.754;20
-3.185;3.508;-14.229;20
3.298;-5.63;-13.629;20
15.809;-29.864;-8.463;20
2.123;-29.76;13.739;20
-8.558;-18.917;19.87;20
-10.231;-15.538;0.113;20
-9.585;-0.132;-25.747;20
-4.453;8.795;-7.16;20
1.856;12.244;5.469;20
0.452;13.07;-6.445;20
-8.406;10.978;-3.781;20
-12.276;14.658;-2.999;20
-11.119;17.746;-2.436;20
-7.306;16.126;-0.921;20
-5.351;12.789;0.402;20
-3.949;8.675;-0.582;20
-3.474;4.649;-0.808;20
3.42;-4.299;3.42;20
10.559;-12.206;8.84;20
13.013;-17.697;6.119;20
4.082;-14.735;2.931;20
-6.163;-6.241;-1.725;20
-2.265;2.708;-16.782;20
-1.424;4.123;-13.652;20
2.044;-3.325;-18.516;20
8.773;-11.625;-9.754;20
13.831;-11.941;2.276;20
11.527;-9.62;10.251;20
1.891;-8.908;41.802;20
-1.857;0.886;8.765;20
0.665;8.589;0.657;20
1.842;13.182;14.454;20
4.726;11.875;4.864;20
6.782;7.635;-5.58;20
3.674;7.468;-3.355;20
1.013;8.642;14.168;20
-6.605;8.073;2.912;20
-4.474;3.282;-11.097;20
1.72;-4.335;-12.55;20
8.511;-21.198;-13.917;20
4.109;-32.018;6.33;20
-5.534;-17.465;19.781;20
-4.552;-15.096;4.771;20
-6.582;-2.509;-19.563;20
-0.858;7.749;-9.968;20
2.759;10.999;5.593;20
0.831;11.529;-9.843;20
-6.838;8.673;-5.552;20
-12.779;9.198;-2.493;20
-13.579;14.888;-3.469;20
-12.849;18.557;-0.119;20
-9.082;15.828;0.968;20
-5.486;10.698;0.735;20
-3.706;5.808;2.984;20
4.44;-2.544;5.93;20
10.162;-7.964;10.317;19
4.968;-7.53;-4.557;20
7.14;-16.381;-11.802;20
3.08;-18.46;-2.015;20
-0.752;-1.574;-5.63;20
-0.328;4.257;-6.781;20
2.871;-1.791;-6.545;20
9.149;-7.62;-7.429;20
11.343;-7.677;-2.896;20
9.969;-7.42;2.877;20
2.759;-6.105;18.776;20
-6.761;-0.667;27.113;20
-2.163;6.83;7.943;20
4.686;9.439;12.647;20
6.841;8.661;3.461;20
4.223;7.98;-8.502;20
1.606;9.418;-6.08;20
0.999;11.121;12.835;20
-5.716;8.729;4.889;20
-4.886;5.068;-12.18;20
0.741;-1.278;-10.74;20
11.656;-19.122;-9.894;20
12.062;-36.357;5.888;20
-9.939;-16.666;19.934;20
-8.827;-17.522;7.31;20
-8.781;-5.753;-15.991;20
-5.8;6.56;-18.917;20
1.643;8.845;7.174;20
3.038;10.123;-5.006;20
-6.945;10.189;-4.968;20
-11.908;11.802;-0.944;20
-13.093;15.736;-2.402;20
-11.833;17.67;-0.513;20
-8.274;14.48;-0.431;20
-4.967;9.561;-2.238;20
-4.412;6.423;-0.063;20
0.816;-0.626;4.205;20
11.197;-10.287;10.256;20
11.507;-19.048;5.423;20
3.925;-17.262;-10.432;20
-2.266;-9.628;-8.893;20
-1.819;2.044;-8.512;20
0.597;5.046;-9.502;20
3.931;-2.111;-20.345;20
11.946;-11.177;-11.795;20
12.836;-9.348;7.752;20
9.556;-8.639;20.471;20
-1.09;-6.915;39.466;20
-1.959;3.6;-0.874;20
-0.278;9.578;6.663;20
3.606;10.955;12.044;20
4.729;10.218;-2.239;20
4.044;8.23;-5.624;20
2.499;7.83;2.041;20
-0.322;9.28;16.866;20
-7.346;6.927;-5.657;20
-1.9;0.997;-15.183;20
6.24;-12.089;-12.641;20
12.564;-33.349;-9.389;20
-4.246;-23.188;16.047;20
-7.607;-18.575;20.807;20
-7.767;-11.339;-7.966;20
-7.016;4.355;-29.899;20
0.836;10.318;5.153;20
4.779;13.603;2.749;20
-1.769;12.538;-9.684;20
-9.558;9.831;-3.445;20
-13.86;14.391;-3.255;20
-13.912;18.275;-2.027;20
-10.893;16.885;0.107;20
-6.322;11.445;2.002;20
-4.696;6.737;2.035;20
-2.29;1.268;2.012;20
7.92;-7.044;9.495;20
12.082;-11.143;16.153;20
7.92;-14.886;-7.038;20
2.43;-16.689;-8.209;20
-2.016;-4.124;-7.854;20
-1.129;4.303;-10.622;20
1.109;0.807;-13.076;20
6.642;-6.696;-15.834;20
11.823;-11.172;-3.76;20
12.859;-10.044;6.507;20
8.591;-9.132;12.899;20
-6.6;-5.923;39.145;20
-7.345;3.816;8.74;20
-2.232;10.187;3.442;20
3.919;11.177;13.904;20
6.856;8.628;-2.088;20
5.426;7.636;-7.099;20
4.543;9.052;2.928;20
1.551;9.625;12.525;20
-5.118;6.628;-7.79;20
-1.592;1.616;-14.045;20
7.043;-11.279;-11.796;20
14.294;-31.368;-6.168;20
-5.647;-17.354;12.275;20
-10.054;-17.893;18.343;20
-10.864;-13.273;-6.02;20
-7.992;2.23;-25.647;20
-0.609;8.152;1.898;20
1.812;11.319;2.477;20
-0.533;11.577;-8.42;20
-6.848;9.639;-1.946;20
-11.342;14.093;-1.637;20
-11.607;18.013;-1.185;20
-8.825;16.559;-1.129;20
-5.791;12.07;-1.363;20
-3.933;7.631;-0.237;20
-2.572;2.116;2.513;20
6.851;-6.791;8.85;20
10.752;-11.8;13.969;20
6.016;-15.96;-4.258;20
-0.671;-13.836;-7.609;20
-2.872;-4.404;-10.194;20
-1.302;3.734;-7.676;20
1.628;0.582;-15.489;20
7.948;-8.608;-17.735;20
14.421;-13.113;-3.368;20
13.88;-8.717;10.862;20
7.096;-7.513;24.917;20
-6.105;-4.353;34.947;20
-2.409;5.412;-1.539;19
0.515;10.907;5.5;20
2.557;12.52;10.23;20
5.074;10.38;-3.952;20
4.901;8.335;-4.824;20
4.443;8.305;5.855;20
-2.261;9.174;13.71;20
-6.097;5.079;-11.223;20
0.38;-2.01;-16.999;20
8.433;-17.179;-12.725;20
9.03;-31.773;-2.497;20
-8.108;-15.796;16.739;20
-7.927;-19.369;15.697;20
-8.438;-10.759;-12.12;20
-7.532;4.963;-25.67;20
-0.794;10.525;6.611;20
4.802;13.107;-0.857;20
-0.41;11.497;-9.311;20
-9.555;10.985;-2.052;20
-11.76;15.499;-2.591;20
-11.826;18.541;-2.33;20
-9.639;16.329;-0.523;20
-5.924;10.888;0.9;20
-4.588;6.244;2.741;20
-1.244;-0.709;1.961;20
9.814;-9.883;15.733;20
13.535;-17.947;17.07;20
4.756;-17.489;-11.281;20
-5.207;-6.864;-8.898;20
-5.009;1.352;-9.938;20
-3.799;3.69;-11.934;20
3.416;-4.282;-22.911;20
8.57;-11.971;-10.401;20
14.586;-12.408;3.386;20
13.848;-8.434;12.642;20
5.512;-7.786;38.624;20
-1.709;-1.064;16.318;20
0.501;7.89;-6.53;20
0.386;12.372;15.248;20
3.305;12.661;10.643;20
4.704;9.204;-7.608;20
3.783;7.79;-6.457;20
2.499;8.835;5.78;20
-3.159;8.657;13.38;20
-5.042;4.262;-12.186;20
0.519;-2.366;-16.137;20
7.998;-17.508;-11.589;20
7.109;-31.015;0.31;20
-7.388;-18.977;21.765;20
-6.341;-19.075;11.443;20
-8.727;-5.086;-22.861;20
-7.32;8.508;-20.906;20
1.503;9.74;14.275;20
3.148;11.129;-5.288;20
-4.653;10.484;-8.029;20
-9.576;10.735;-0.832;20
-11.983;15.931;-2.786;20
-11.869;18.568;-1.794;20
-8.572;15.189;-2.209;20
-4.431;9.513;0.421;20
-3.615;5.744;3.147;20
1.879;-1.73;6.653;20
9.793;-8.467;17.688;20
6.567;-13.487;2.091;20
4.201;-21.9;-10.889;20
-1.966;-12.973;-8.63;20
-3.468;2.484;-8.51;20
-1.418;4.997;-9.973;20
5.833;-3.828;-20.65;20
11.696;-10.376;-10.004;20
16.086;-11.152;4.796;20
14.016;-7.967;16.34;20
-3.444;-6.786;43.927;20
-7.101;1.612;10.004;20
1.354;8.895;-0.205;20
2.42;12.817;12.377;20
3.678;12.275;0.291;20
4.544;9.651;-8.721;20
4.201;9.177;-3.371;20
1.535;10.079;16.362;20
-4.648;6.523;-1.607;20
-2.295;1.979;-17.46;20
5.93;-10.369;-12.329;20
17.697;-34.778;-3.932;20
-2.856;-21.545;7.779;20
-9.605;-17.97;19.99;20
-9.417;-15.931;-2.763;20
-10.381;2.438;-30.022;20
-4.52;11.051;0.875;20
3.645;12.643;5.062;20
-0.09;12.627;-9.786;20
-8.244;10.521;-3.903;20
-12.272;14.068;-2.978;20
-12.276;17.313;-2.717;20
-10.195;16.628;-2.249;20
-6.849;12.518;2.306;20
-4.775;7.786;4.372;20
-3.013;2.646;1.632;20
6.564;-5.739;6.934;20
13.294;-11.863;17.624;20
10.108;-17.063;-7.034;20
3.106;-17.836;-9.646;20
-2.757;-5.745;-5.894;20
-2.417;3.347;-8.204;20
-0.202;1.443;-9.828;20
5.578;-5.201;-16.769;20
10.265;-9.838;-5.032;20
12.143;-8.722;9.214;20
8.22;-6.597;9.476;20
-0.013;-6.352;36.028;20
-2.652;2.566;12.767;20
3.254;9.01;3.009;20
3.929;11.916;7.863;20
3.536;11.559;-2.049;20
3.439;9.329;-4.933;20
3.451;9.593;2.197;20
-1.341;10.554;9.847;20
-7.332;8.47;-5.843;20
-2.776;2.503;-11.892;20
4.061;-7.159;-10.239;20
16.577;-29.19;0.839;20
1.768;-26.513;9.67;20
-9.702;-18.75;16.509;20
-9.131;-16.312;-3.007;20
-8.416;0.873;-23.483;19
-2.088;8.871;-3.654;20
5.12;10.301;2.329;20
-1.237;11.013;-8.36;20
-10.496;9.634;-0.7;20
-13.226;13.077;-3.418;20
-13.768;16.652;-1.922;20
-10.701;16.522;0.806;20
-6.813;12.55;-0.979;20
-4.715;8.635;-1.997;20
-3.728;4.761;0.56;20
4.079;-4.419;3.373;20
14.705;-17.803;16.342;20
11.131;-22.114;0.651;20
-1.507;-11.063;-11.745;20
-3.098;-3.803;-11.094;20
-3.039;4.775;-9.124;20
2.113;1.825;-15.868;20
7.468;-7.645;-11.965;20
15.313;-14.04;-2.134;20
13.335;-7.869;10.941;20
6.709;-5.784;23.789;20
-5.446;-4.65;35.24;20
-2.478;5.76;-1.721;20
2.389;10.379;9.201;20
4.392;11.75;10.489;20
4.458;10.23;-7.444;20
4.072;8.53;-6.277;20
2.602;9.746;-1.611;20
-1.883;11.768;14.662;20
-5.592;6.965;-4.803;20
1.483;-1.334;-16.01;20
9.445;-13.671;-11.151;20
12.494;-29.79;0.669;20
-6.58;-18.362;8.728;20
-10.676;-22.405;18.018;20
-9.867;-16.54;-9.859;20
-7.664;3.578;-22.117;20
-2.597;11.941;10.225;20
3.565;12.817;-6.308;20
1.641;9.866;-6.757;20
-8.672;9.058;-2.22;20
-11.793;13.322;-5.04;20
-12.705;16.921;-2.175;20
-10.618;16.315;-0.196;20
-7.161;12.211;-2.456;20
-4.944;7.792;0.163;20
-2.945;3.596;5.278;20
4.541;-4.214;7.876;20
9.794;-10.93;13.172;20
9.129;-18.797;0.81;20
1.675;-18.168;-10.642;20
-2.987;-5.845;-14.839;20
-1.343;4.96;-8.541;20
2.874;1.702;-14.73;20
7.888;-6.076;-14.535;20
14.837;-11.095;-1.021;20
12.995;-8.267;8.643;20
8.628;-11.968;27.887;20
-3.607;-4.741;28.973;20
-2.459;6.814;-2.397;20
1.686;10.653;14.794;20
5.592;11.207;11.551;20
6.283;9.396;-9.02;20
3.281;9.196;-8.152;20
0.254;11.148;1.961;20
-3.615;11.085;12.691;20
-6.192;6.611;-10.74;20
-2.845;1.375;-12.096;20
6.631;-11.134;-5.712;20
20.911;-38.96;6.386;20
-3.086;-24.61;13.5;20
-10.724;-20.558;9.44;20
-11.346;-9.358;-15.611;20
-7.721;7.278;-20.545;20
-0.074;12.783;6.301;20
3.397;13.73;-6.144;20
-7.064;10.712;-6.476;20
-13.808;11.641;-2.619;20
-15.148;16.194;-3.853;20
-12.4;17.664;-0.214;20
-8.993;15.014;0.315;20
-5.94;10.501;-0.373;20
-4.458;6.842;-0.176;20
-1.045;0.287;-0.331;20
10.049;-9.783;8.659;20
13.522;-17.137;10.1;20
11.967;-23.222;4.735;20
-1.608;-11.758;-7.173;20
-4.599;1.787;-16.207;20
-3.398;5.718;-8.467;20
0.615;0.765;-15.403;20
7.342;-8.572;-13.788;20
13.639;-12.725;-1.711;20
12.928;-9.26;9.454;20
8.388;-7.802;27.222;20
-4.34;-0.989;29.937;20
-2.567;7.849;1.881;20
1.576;11.009;13.057;20
4.456;11.586;5.962;20
4.989;9.767;-7.586;20
4.107;8.254;-5.913;20
2.172;9.89;4.508;20
-3.926;9.55;13.205;20
-7.069;6.254;-10.14;20
-0.33;-0.787;-14.248;20
14.048;-20.918;-8.876;20
19.292;-42.517;0.652;20
-10.392;-14.781;16.168;20
-10.523;-18.88;14.089;20
-10.762;-8.237;-24.187;20
-10.559;7.61;-19.362;20
-0.679;12.88;10.393;20
4.127;13.879;-5.178;20
-5.256;11.73;-8.229;20
-12.692;13.707;-2.928;20
-13.29;17.28;-3.114;20
-11.678;17.843;-2.75;20
-8.493;14.323;-1.326;20
-5.597;9.041;2.723;20
-5.173;5.217;3.811;20
1.046;-2.196;2.779;20
11.988;-11.413;12.795;20
11.727;-15.618;5.19;19
6.816;-19.129;-0.228;20
-2.4;-10.613;-7.335;20
-2.464;1.844;-13.981;20
-1.211;5.016;-13.717;20
5.312;-3.11;-17.761;20
12.808;-10.442;-7.807;20
16.436;-10.635;7.016;20
12.294;-7.985;14.076;20
0.795;-6.416;37.073;20
-3.899;3.154;7.102;20
-2.916;9.768;4.029;20
-0.369;11.889;15.982;20
3.868;10.185;0.829;20
4.335;8.179;-5.457;20
2.983;7.814;-0.859;20
0.99;9.298;11.532;20
-5.278;7.142;-1.816;20
-3.571;2.605;-14.975;20
3.592;-7.904;-12.76;20
16.446;-32.698;-6.169;20
-0.033;-23.672;9.896;20
-6.406;-17.243;20.329;20
-8.109;-14.986;-2.443;20
-9.562;1.81;-28.98;20
-3.412;10.872;-2.681;20
4.071;11.419;2.915;20
-0.171;11.835;-8.914;20
-9.711;10.755;-2.367;20
-13.455;14.319;-1.186;20
-12.793;17.488;-1.111;20
-11.278;18.007;-1.075;20
-8.441;13.658;-0.379;20
-4.783;7.502;0.106;20
-3.268;2.686;1.146;20
4.53;-5.93;3.502;20
14.913;-14.627;19.92;20
13.379;-17.793;8.923;20
1.671;-13.116;-12.027;20
-3.818;-7.135;-9.08;20
-5.211;2.598;-8.75;20
-2.555;3.464;-14.668;20
3.145;-2.56;-20.585;20
10.038;-9.807;-5.393;20
14.426;-10.381;6.104;20
12.615;-8.642;11.373;20
6.718;-10.181;27.813;20
-4.405;0.19;22.686;20
-0.457;7.491;-1.628;20
1.127;12.349;12.655;20
4.596;12.063;7.101;20
6.654;8.647;-6.181;20
4.132;8.144;-1.706;20
1.399;8.867;5.826;20
-4.875;8.802;4.433;20
-5.377;4.069;-14.359;20
0.78;-3.866;-13.984;20
12.973;-23.424;-6.094;20
8.082;-29.942;3.199;20
-9.177;-15.996;21.006;20
-9.464;-19.956;9.482;20
-11.327;-5.098;-26.491;20
-7.331;10.049;-12.562;20
1.552;15.264;10.6;20
4.396;14.346;-7.991;20
-4.582;8.933;-5.883;20
-11.62;11.714;-3.958;20
-12.422;15.803;-1.986;20
-12.588;17.426;-1.109;20
-9.369;13.646;-2.056;20
-5.55;8.672;-0.372;20
-3.664;4.992;1.441;20
1.752;-2.022;2.756;20
14.414;-14.93;20.653;20
16.074;-25.171;11.415;20
-0.292;-12.853;-14.215;20
-5.534;-2.181;-9.878;20
-3.277;3.773;-12.027;20
0.169;3.055;-21.184;20
5.717;-5.524;-14.676;20
12.932;-12.556;3.525;20
15.949;-10.994;10.886;20
8.934;-6.728;11.775;20
-2.318;-7.165;36.013;20
-6.7;3.004;9.348;20
-1.118;8.645;-3.411;20
0.489;12.867;13.407;20
3.615;12.048;6.129;20
5.198;8.008;-7.54;20
3.307;7.438;-4.774;20
1.978;9.32;12.454;20
-6.299;8.235;3.827;20
-6.335;4.981;-14.322;20
1.177;-2.206;-12.799;20
18.057;-26.545;-4.39;20
14.761;-34.515;1.874;20
-6.173;-13.215;13.339;20
-8.852;-15.612;9.026;20
-12.035;-5.541;-22.536;20
-7.941;7.523;-11.052;20
0.12;11.201;8.216;20
0.5;13.545;-8.619;20
-4.893;11.063;-6.692;20
-10.736;11.205;-1.125;20
-12.366;14.909;-1.76;20
-11.703;16.525;-1.994;20
-9.696;14.513;-0.742;20
-6.176;9.53;0.963;20
-3.592;4.938;0.964;20
0.938;-2.032;0.011;20
10.044;-9.797;8.802;20
11.357;-10.453;12.404;20
9.626;-17.846;0.28;20
1.844;-16.238;-5.626;20
-2.85;0.743;-11.898;20
-2.985;5.561;-12.392;20
1.81;-0.175;-12.383;20
7.808;-6.675;-11.574;20
12.833;-9.957;-1.545;20
10.146;-6.728;9.138;20
7.642;-8.633;8.52;20
-2.545;-4.7;32.983;19
-3.369;5.048;9.188;20
0.078;10.533;6.236;20
2.761;12.129;11.742;20
4.315;9.821;-1.403;20
3.211;8.153;-5.004;20
-0.757;8.086;-1.358;20
-3.208;8.564;3.108;20
-7.238;8.305;-0.073;20
-1.736;2.132;-15.179;20
16.958;-22.923;-19.338;20
15.991;-41.168;-9.593;20
-15.417;-9.352;9.945;20
-14.734;-10.389;13.077;20
-6.926;-11.545;1.811;20
-7.719;-1.008;-9.858;20
-6.395;7.875;-13.182;20
-0.236;11.846;8.08;20
2.057;13.173;-2.153;20
-1.013;12.552;-9.807;20
-4.064;13.371;-3.585;20
-6.437;14.825;0.388;20
-8.445;17.014;-0.926;20
-6.447;14.668;-2.983;20
-1.895;8.581;-0.942;20
-0.013;3.42;4.59;20
6.478;-3.96;24.539;20
19.95;-13.945;42.836;20
11.295;-27.92;-13.54;20
1.188;-35.918;-22.89;20
-14.366;3.864;-5.057;20
-12.815;15.637;-6.369;20
-9.369;3.953;-17.372;20
1.163;-8.411;-15.691;20
3.241;-10.618;-3.829;20
4.711;-4.63;3.486;20
7.84;0.623;3.655;20
11.933;-1.396;15.322;20
7.07;3.022;22.901;20
0.212;7.394;-1.823;20
0.21;4.026;1.409;20
-3.018;4.954;2.145;20
-8.472;10.098;3.293;20
-8.748;10.658;3.18;20
-2.423;7.52;1.249;20
1.738;5.839;1.697;20
3.819;3.608;-0.093;20
6.069;-2.442;-4.464;20
7.066;-10.474;-8.198;20
4.745;-18.175;-5.871;20
-3.337;-12.99;-0.461;20
-5.513;-7.026;2.003;20
-3.379;-5.687;0.177;20
-2.36;-2.238;0.879;20
-1.326;1.9;-1.704;20
-2.953;5.658;-6.382;20
-2.909;6.972;-4.479;20
0.039;6.091;-2.062;20
1.313;6.789;-0.494;20
-0.011;6.476;0.812;20
-2.201;6.682;-0.734;20
-2.83;8.107;-1.444;20
-2.387;6.533;0.095;20
-1.474;4.246;0.71;20
-1.124;2.65;-1.229;20
1.98;-3.577;2.787;20
7.564;-13.333;16.623;20
3.818;-9.164;5.729;20
0.967;-1.133;-11.765;20
-1.918;-0.934;-8.586;20
-4.648;-1.481;2.17;20
0.723;-1.738;-2.612;20
2.673;-2.972;-5.341;20
-0.088;1.662;-1.364;20
0.321;1.408;-0.745;20
-0.407;1.739;-0.218;20
-0.338;2.632;-0.213;20
0.864;2.462;0.941;20
2.864;1.2;2.223;20
3.466;0.808;2.559;20
2.908;-1.954;2.219;20
-0.661;-1.732;4.23;20
-4.245;-1.518;5.325;20
-4.771;-3.283;3.012;20
-3.861;-3.892;-1.182;20
-1.068;-2.46;-4.52;20
0.967;-0.467;-8.658;20
2.496;-1.897;-7.231;20
2.307;-5.612;-3.005;20
2.207;-4.533;-5.742;20
1.918;-3.08;-3.999;20
-0.054;-1.633;0.054;20
-4.19;0.25;6.156;20
-8.74;2.001;1.858;20
-7.836;1.732;2.086;20
0.397;-0.273;6.358;20
7.453;-1.222;7.427;20
7.322;0.24;2.444;20
5.337;2.001;4.579;20
2.117;2.672;3.701;20
-0.381;3.558;2.156;20
-1.971;4.261;1.593;20
-3.011;4.453;0.459;20
-3.697;4.724;-1.119;20
-3.961;5.153;-1.638;20
-3.889;5.87;-1.824;20
-7.419;7.569;4.026;20
-1.82;4.041;6.066;20
4.663;0.203;2.49;20
4.054;0.221;1.146;20
2.567;1.268;2.222;20
3.041;0.551;10.77;20
4.039;1.039;2.671;20
4.566;2.041;0.023;20
-0.367;3.003;0.454;20
-3.694;4.154;4.93;20
-4.219;4.379;5.754;20
-3.407;4.34;4.873;20
-2.236;4.274;5.114;20
1.093;4.067;5.577;20
3.364;3.492;3.37;20
2.801;3.809;3.095;20
-0.205;3.74;3.756;19
-2.711;3.961;2.136;20
-2.869;3.718;0.396;20
-0.437;2.997;-0.649;20
2.022;2.691;0.111;20
1.594;2.896;1.046;21
0.38;3.163;0.927;20
-1.267;3.349;-0.398;19
-1.768;3.264;-2.29;20
-0.591;3.149;-2.572;20
-0.336;3.092;-1.547;20
-0.718;2.975;0.165;20
-1.036;2.994;1.412;20
-0.948;2.882;1.325;20
-0.582;2.948;-0.072;75
-1.019;2.591;0.434;20
-1.247;2.285;1.104;20
-1.182;2.036;1.435;20
-0.78;1.803;1.278;20
-0.307;1.577;1.311;20
-0.289;1.392;0.891;20
-0.42;1.384;0.243;20
-0.52;1.405;0.319;20
-0.05;0.804;0.015;20
-0.018;0.862;-0.126;20
0.12;0.76;-0.054;20
0.248;0.591;-0.19;20
0.482;0.44;-0.236;20
3.783;-0.542;2.219;20
0.903;1.259;2.101;20
-0.162;0.692;-0.722;19
0.254;0.663;-1.134;20
1.256;0.2;-0.073;20
1.196;0.086;0.504;20
1.036;0.227;0.321;20
1.236;0.367;-0.141;20
1.391;0.517;-0.664;20
1.413;0.728;-0.61;20
1.518;0.723;-0.557;20
1.64;0.718;-0.384;20
1.204;0.618;-0.027;20
0.736;0.543;0.132;20
0.574;0.481;-0.026;20
0.479;0.451;-0.45;20
0.399;0.353;-0.363;20
0.464;0.213;-0.002;20
0.498;0.111;-0.924;20
0.578;0.257;-1.476;20
0.79;0.043;-0.146;20
0.344;0.158;0.713;20
0.229;0.104;1.64;20
-0.039;-0.001;1.255;20
-0.444;0.206;-0.771;20
-0.517;0.415;-1.643;20
-0.073;0.164;-1.303;20
0.583;-0.574;1.472;20
0.525;-0.948;3.261;20
0.107;-1.069;2.201;20
-0.161;-0.729;0.58;20
-0.908;-0.636;-0.117;20
-1.499;-0.39;-1.098;20
-2.063;-0.332;-1.044;20
-2.296;-0.417;-0.065;20
-2.324;-0.575;0.598;20
-1.987;-0.64;0.606;20
-1.794;-0.593;0.449;19
-1.706;-0.456;0.041;20
-1.607;-0.407;-0.263;20
-1.335;-0.414;0.008;20
-0.96;-0.445;0.342;20
-0.708;-0.457;0.526;20
-0.432;-0.416;0.379;20
-0.167;-0.42;0.107;20
-0.277;-0.337;-0.068;20
-0.361;-0.311;-0.03;20
-0.259;-0.229;0.063;20
-0.064;-0.078;0.165;20
-0.029;0.05;0.218;20
0.219;0.117;0.353;20
0.547;0.269;0.238;20
0.542;0.414;0.06;20
0.459;0.503;-0.216;20
0.599;0.586;-0.368;20
0.744;0.546;-0.229;20
0.838;0.197;0.243;20
0.922;-0.065;0.532;20
0.704;-0.107;0.554;20
0.759;0.027;0.073;20
1.306;0.116;-0.211;20
1.81;0.297;-0.031;20
1.899;0.283;-0.4;20
1.939;0.201;-0.37;20
1.668;0.021;-0.026;20
1.371;-0.158;0.3;20
1.206;-0.251;-0.936;20
0.659;-0.576;0.235;20
0.231;-0.686;0.949;20
0.541;-0.672;0.887;20
0.524;-0.449;0.026;20
0.523;-0.276;-1.445;20
1.17;-0.161;-2.192;19

# Completed @Wed Jan 06 21:50:57 GMT+02:00 2021
