# Accelerometer Data File
# Started @Tue Jan 26 20:16:54 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.653;-0.594;-0.252;20
-1.657;-0.981;-0.476;20
-1.807;-0.355;-0.545;20
-1.811;-0.063;-0.955;20
-0.41;0.154;-0.77;20
1.508;-0.071;-0.018;20
1.556;-0.797;-0.71;20
-0.272;-1.165;-1.087;20
-4.084;-1.622;0.05;20
-5.337;-3.329;0.398;20
-2.739;-2.278;-1.988;20
-1.61;-0.01;-2.716;20
1.708;0.05;-1.832;20
5.177;-0.242;0.774;20
5.103;1.496;2.355;20
4.803;3.663;3.098;20
6.835;4.211;3.383;20
7.676;4.727;4.944;20
6.196;6.355;6.025;20
7.275;6.222;5.112;20
4.299;5.403;2.835;20
5.778;4.267;0.773;20
4.474;3.324;-0.466;20
3.057;1.88;-0.269;20
0.674;-0.663;-1.868;20
-7.066;-1.862;-3.025;20
-2.772;-3.146;-0.592;20
-0.932;-2.853;-0.288;20
-1.542;-3.91;-0.203;20
-3.12;-5.466;-1.471;20
-4.753;-4.59;-1.362;20
-7.124;-2.385;-3.28;20
-6.906;0.192;-1.202;20
-5.923;1.839;-1.737;20
-3.381;0.822;-1.348;20
-3.679;-2.003;-1.975;19
-2.783;-3.424;-1.833;20
-2.816;-1.238;-1.663;20
1.345;-0.04;1.403;20
-2.117;-0.596;-1.583;20
-1.581;-2.021;0.034;20
-2.261;-1.657;-0.829;20
1.63;-0.388;1.505;20
3.358;0.741;1.409;20
3.625;0.387;0.991;20
-0.586;-0.496;-1.421;20
-4.933;-1.027;-1.227;20
-4.138;-0.916;1.212;20
-2.026;0.648;0.114;20
1.187;0.664;-1.922;20
1.398;-0.702;-1.65;20
-0.602;-1.274;0.125;20
-0.721;-1.008;0.242;20
0.679;0.713;0.47;20
2.06;1.845;0.376;20
3.379;3.042;1.239;20
4.683;4.089;2.584;20
5.678;4.622;4.977;20
6.961;5.715;5.526;20
5.952;6.338;6.078;20
6.216;5.867;6.18;20
5.483;4.702;2.499;20
6.402;2.988;1.225;20
5.325;2.178;-0.972;20
2.479;0.994;0.123;20
0.958;0.172;1.166;20
0.908;-1.262;-2.615;20
-3.432;-2.676;-1.965;20
-6.478;-3.347;-2.784;20
-5.643;-4.777;-3.186;20
-5.557;-5.513;-3.458;20
-5.508;-6.071;-4.201;20
-5.543;-5.321;-4.025;20
-2.995;-3.187;-1.954;20
-2.335;-0.292;-0.683;20
-0.995;0.562;0.343;20
-0.836;0.117;-0.34;20
-2.076;-0.894;-1.558;20
-3.708;-0.93;-1.609;20
-1.035;-0.746;0.242;20
0.393;0.156;0.351;20
2.098;0.086;0.888;20
2.036;-0.735;1.095;20
0.248;-1.18;0.438;20
-2.618;-0.675;-0.125;20
-2.075;-1.179;-0.198;20
-2.769;-1.955;-2.526;20
-3.269;-2.875;-1.958;20
-2.735;-2.632;0.091;20
0.24;-1.584;-0.369;20
1.068;-0.769;-1.694;20
-0.21;-0.736;-0.894;20
-2.057;-0.146;-0.123;20
1.206;0.507;-0.851;20
2.929;1.937;-1.073;20
1.783;2.847;0.287;20
4.387;2.54;2.673;20
7.211;2.54;4.003;20
6.558;3.754;4.988;20
5.799;5.533;5.753;20
5.491;7.575;4.204;20
6.159;7.189;6.682;20
5.681;5.5;3.799;20
0.866;3.871;-1.013;20
0.29;1.771;-0.521;20
1.022;0.957;-1.135;20
1.314;-0.056;-1.908;20
-1.594;-0.822;-0.627;20
0.51;-1.99;-0.618;20
-0.546;-3.28;-1.354;20
-3.866;-5.523;-2.16;20
-5.476;-6.537;-1.681;20
-3.371;-5.476;-1.512;20
-4.47;-3.59;-3.725;19
-6.803;-1.807;-3.109;20
-6.049;-1.901;-2.192;20
-0.837;-1.336;-1.019;20
1.299;-0.939;-1.176;20
0.297;-1.181;-0.325;20
-4.219;-1.487;-2.526;20
-5.975;-0.483;-1.946;20
-3.204;0.112;-0.444;20
-1.323;0.252;-0.324;20
1.792;-0.767;0.557;20
2.843;-1.373;1.265;20
0.63;-1.522;0.36;20
-3.189;-2.025;-0.994;20
-3.018;-1.311;1.257;20
-1.561;-0.043;-0.555;20
1.188;0.603;-0.154;20
0.334;-1.464;-3.347;20
-0.419;-3.824;-0.147;20
-0.612;-2.208;-0.201;20
-0.72;0.419;-2.461;20
0.141;1.688;-1.457;20
1.407;1.741;-0.71;20
1.248;1.159;0.839;20
1.58;1.211;2.463;20
4.595;2.239;5.029;20
7.339;4.351;5.869;20
9.086;7.488;7.857;20
6.768;9.221;8.985;20
5.476;6.923;5.854;20
5.99;4.587;3.991;20
5.172;4.037;1.727;20
2.497;3.456;-0.344;20
-0.678;1.909;-0.749;20
-0.638;-0.111;-1.844;20
-2.043;-1.912;-1.595;20
-3.78;-3.914;-2.299;20
-4.889;-5.353;-3.131;20
-4.135;-6.225;-3.22;20
-3.268;-6.39;-4.024;20
-4.16;-5.839;-4.428;20
-5.34;-4.851;-3.718;20
-4.838;-2.961;-2.197;20
-2.239;-1.188;-1.669;20
-0.342;-0.789;-1.388;20
0.828;-0.018;-0.548;20
1.885;0.256;-0.616;20
1.308;-0.209;-0.7;20
-1.116;-0.876;-0.648;20
-2.744;-0.173;-0.422;20
-2.115;0.992;0.091;20
-1.709;1.383;-0.245;20
-1.839;0.478;-0.244;20
-1.829;-0.263;0.496;20
-1.964;-0.002;0.382;20
-0.022;-0.136;0.821;20
0.167;-0.499;-0.217;20
-1.88;-1.435;-1.566;20
-1.887;-3.092;-0.247;20
-3.072;-2.47;-0.123;20
0.145;-0.666;2.876;20
2.505;0.69;-0.895;20
1.711;1.505;0.0;20
2.33;1.903;2.185;20
-0.793;2.546;-0.622;20
-3.536;1.685;-0.42;20
0.637;1.611;-0.896;20
5.223;1.688;-1.058;20
6.925;2.106;4.273;20
8.393;3.57;5.352;20
4.793;5.748;2.568;20
2.572;5.161;1.29;20
2.741;4.565;0.055;20
2.729;3.968;-0.612;20
3.89;2.661;1.862;20
5.009;2.194;2.473;19
1.176;3.519;0.368;20
-0.493;1.622;0.443;20
-0.321;-0.008;-0.455;20
0.287;-1.028;-0.704;20
-0.162;-0.913;-0.055;20
-1.684;-1.045;-0.927;20
-4.736;-1.339;-1.726;20
-0.76;-2.916;1.565;20
-0.137;-5.365;-0.849;20
-3.754;-6.363;0.063;20
-4.204;-7.96;-2.464;20
-6.038;-6.655;-2.855;20
-5.766;-3.152;-2.326;20
-4.153;0.439;-1.585;20
-1.065;0.365;-2.849;20
-1.027;-0.487;-3.549;20
-2.293;0.147;-0.705;20
-1.396;0.668;0.929;20
0.283;0.407;1.692;20
1.957;-0.087;1.864;20
1.397;-0.429;1.095;20
1.794;-0.281;0.87;20
2.638;-0.444;0.634;20
0.44;-1.496;-1.434;20
-2.662;-2.804;-2.499;20
-2.947;-3.728;-1.658;20
-0.875;-1.756;-0.768;20
0.926;1.111;-0.013;20
2.53;1.922;0.723;20
1.556;1.432;0.537;20
-1.019;0.286;0.389;20
-2.176;-0.505;0.183;20
-2.048;-0.303;-0.142;20
-1.041;-0.22;-0.722;20
-0.35;0.275;-1.533;20
-0.763;1.351;-0.251;20
-0.434;2.001;0.662;20
0.298;2.04;0.304;20
2.211;1.25;1.149;20
3.225;2.491;0.641;20
3.627;4.133;1.16;20
3.343;5.398;0.742;20
4.348;3.785;1.297;20
4.189;3.193;0.928;20
3.05;2.859;1.141;20
3.201;2.963;0.846;20
2.594;3.037;-0.086;20
0.16;2.884;-1.584;20
-2.944;2.433;-4.148;20
-4.235;1.136;-3.528;20
-3.771;0.67;-2.248;20
-2.812;0.705;-1.596;20
-2.555;0.917;-1.733;20
-1.858;1.576;-1.358;20
-0.108;1.488;0.111;20
1.237;1.515;0.843;20
2.251;1.309;1.638;20
1.495;1.001;1.03;20
-0.298;0.962;0.378;20
0.844;-0.313;0.599;20
0.638;-0.103;0.41;20
-0.633;-0.545;-0.421;20
-0.445;-0.157;-0.623;20
-1.013;0.042;-1.454;20
-2.118;-0.439;-1.372;20
-3.44;-0.684;-2.854;20
-4.676;-0.805;-4.172;20
-2.212;-1.672;-2.696;20
-2.347;-0.652;-3.172;20
-0.18;-0.079;-0.692;20
1.954;0.68;0.924;20
4.269;0.877;3.016;20
4.17;1.213;3.27;20
2.788;0.541;1.856;20
0.263;1.239;0.54;19
0.08;0.905;1.373;20
1.416;0.56;2.334;20
-2.049;1.136;0.651;20
-2.531;-0.16;-1.638;20
-3.513;0.902;-2.043;20
-2.566;0.784;-0.663;20
-0.713;0.045;-0.169;20
-1.341;0.196;-1.429;20
-0.25;-0.252;-0.747;20
1.448;-0.212;0.885;20
1.533;-0.314;1.084;20
1.196;-0.241;0.405;20
2.376;-1.414;0.889;20
1.007;-0.383;0.134;20
-0.619;-0.728;-1.047;20
-1.027;-1.623;-3.204;20
-1.331;-1.759;-2.305;20
-1.589;-1.078;-1.74;20
-1.306;-0.024;-0.126;20
0.888;0.836;2.666;20
3.972;2.2;4.693;20
5.205;2.953;4.871;20
5.952;2.943;4.718;20
7.683;2.163;6.264;20
7.492;1.329;5.369;20
5.404;-0.018;4.475;20
0.81;-1.994;2.736;20
-1.801;-5.283;0.328;20
-5.109;-7.013;-1.411;20
-2.308;-7.593;-4.504;20
-4.536;-7.534;-4.617;20
-6.197;-7.351;-4.725;20
-5.525;-6.241;-3.932;20
-6.774;-4.385;-2.91;20
-6.654;-3.342;-1.535;20
-2.491;-2.58;1.11;20
0.2;-0.787;1.958;20
1.315;0.914;2.456;20
2.404;1.481;2.326;20
2.639;1.103;0.767;20
2.126;-0.361;0.077;20
0.425;-1.713;-0.38;20
0.851;-2.426;-0.583;20
1.765;-2.08;-0.998;20
1.801;-1.82;-1.242;20
1.764;-1.759;-0.563;20
0.512;-1.545;-0.666;20
-1.274;-0.831;-1.328;20
-1.033;-1.25;-1.531;20
-1.056;-1.305;-2.115;20
-1.732;-1.246;-2.125;20
-0.555;-0.645;1.172;20
-0.424;-0.587;1.231;20
-0.213;-0.475;2.36;20
0.554;0.323;2.239;20
0.064;2.015;2.522;20
-0.269;2.222;2.744;20
0.358;1.259;0.758;20
-1.127;1.333;0.55;20
-5.522;2.046;0.744;20
-5.097;2.356;-0.949;20
-0.851;2.382;-2.303;20
0.472;0.144;0.445;20
2.179;-1.469;0.588;20
4.468;-0.831;-1.771;20
4.947;0.993;-1.848;20
4.805;2.571;-0.955;20
4.654;2.627;-0.958;20
3.061;3.024;0.081;20
2.401;3.609;1.249;20
2.945;3.172;1.456;20
3.241;3.574;2.05;19
2.305;2.899;2.36;20
-1.021;2.563;1.221;20
-1.74;2.201;3.394;20
-0.879;2.072;4.696;20
-1.106;1.668;3.802;20
-0.566;1.293;2.932;20
-0.137;0.035;3.449;20
-0.435;-1.653;2.163;20
-1.498;-4.127;0.376;20
-3.9;-7.398;-2.919;20
-5.955;-9.562;-5.331;20
-4.981;-6.278;-5.96;20
-3.567;-1.884;-3.908;20
-3.451;-0.895;-1.038;20
-2.217;-0.328;1.593;20
0.188;-0.878;2.648;20
0.935;-1.451;2.606;20
0.755;-1.889;1.308;20
-0.043;-2.195;0.103;20
-0.24;-2.355;-1.079;20
1.213;-2.769;-1.644;20
1.275;-1.776;-0.872;20
1.522;-0.944;0.201;20
2.112;-0.92;0.483;20
0.82;-0.212;1.641;20
-0.44;0.74;1.683;20
-1.378;1.107;0.822;20
-1.42;0.868;-0.122;20
-1.3;1.554;-0.074;20
-2.275;2.762;-0.373;20
-1.458;2.55;-0.989;20
0.961;1.3;-1.693;20
2.788;-0.414;-0.152;20
5.099;-0.945;1.312;20
3.38;1.258;0.382;20
3.001;1.035;1.379;20
1.489;0.792;1.003;20
-0.037;0.804;-0.119;20
-1.706;-0.373;-2.615;20
-4.15;-1.032;-3.868;20
-5.49;-1.51;-3.889;20
-4.553;-0.004;-1.652;20
-3.216;1.657;0.084;20
-2.63;1.293;0.25;20
-0.176;-0.486;-0.573;20
1.618;-1.101;-1.439;20
2.778;-0.963;-1.587;20
4.571;-0.984;-0.088;20
4.395;0.618;0.491;20
2.665;2.414;0.773;20
-0.076;3.567;1.502;20
-1.06;3.519;1.507;20
1.483;3.28;2.444;20
0.972;3.311;0.355;20
2.367;3.207;0.108;20
2.986;3.006;0.844;20
3.028;3.013;0.268;20
0.79;2.98;-0.54;20
-0.282;2.248;-0.965;20
1.023;1.562;-0.98;20
0.559;1.214;-0.078;20
0.675;1.052;0.808;20
1.224;1.056;1.714;20
0.915;0.999;0.904;20
-0.952;0.639;0.668;20
-1.942;-0.245;0.28;20
-2.214;-0.847;0.072;20
-1.686;-1.35;-0.193;20
-2.232;-1.788;0.561;20
-2.216;-1.856;1.053;20
-1.139;-2.065;1.886;20
-2.712;-2.305;1.54;20
-4.181;-2.927;1.391;20
-3.714;-3.253;0.469;20
-3.497;-3.075;-0.492;20
-1.388;-3.089;-0.099;20
0.518;-3.071;-0.641;20
0.746;-3.307;-1.049;20
0.687;-3.452;-1.104;20
1.179;-2.992;-1.165;20
1.044;-2.256;-1.562;20
1.132;-1.455;-0.857;20
0.797;-1.009;-0.253;20
0.801;-0.076;1.126;19
0.128;0.508;0.485;20
0.476;1.173;1.107;20
1.775;1.468;0.462;20
0.781;1.447;-0.342;20
-0.328;0.573;-0.543;20
-1.617;-0.468;-1.365;20
-1.075;-0.701;-1.326;20
-0.544;-0.672;-0.592;20
-0.488;-0.441;0.619;20
-0.266;-0.06;1.749;20
-1.411;1.137;2.05;20
-1.41;1.65;2.37;20
-2.399;2.415;1.939;20
0.011;2.13;1.997;20
0.768;1.894;0.973;20
1.661;1.585;0.96;20
1.676;1.131;0.739;20
-0.572;0.897;0.565;20
-2.986;0.352;-0.043;20
-4.126;-0.87;-1.482;20
-4.442;-2.325;-3.781;20
-2.392;-4.076;-5.099;20
0.338;-3.475;-3.529;20
2.622;-1.069;-3.193;20
2.277;0.539;-2.546;20
1.268;1.15;-1.402;20
2.2;1.467;-1.429;20
2.89;2.065;-0.677;20
2.168;3.372;1.94;20
0.735;4.044;4.798;20
-0.385;4.916;6.005;20
-0.112;5.292;3.871;20
0.911;5.621;2.711;20
0.664;5.248;1.75;20
-0.51;4.966;-0.398;20
2.141;3.622;1.992;20
4.727;3.036;3.32;20
6.423;2.3;4.482;20
5.097;1.701;2.322;20
3.083;1.438;3.058;20
4.355;-0.058;0.859;20
-0.985;-1.677;-3.439;20
-4.752;-2.837;-5.54;20
-3.977;-3.991;-6.617;20
-3.02;-4.614;-5.313;20
-2.285;-4.332;-3.184;20
-1.111;-3.809;-2.231;20
-0.714;-3.26;-1.619;20
-0.664;-3.063;-1.178;20
-1.568;-2.672;-0.933;20
-2.762;-1.882;-0.017;20
-3.808;-1.398;-0.266;20
-3.298;-1.901;0.082;20
-1.401;-2.168;1.033;20
-0.814;-1.925;0.854;20
-0.725;-1.494;0.923;20
0.523;-1.014;0.98;20
1.156;-0.7;0.792;20
1.575;-0.537;0.91;20
1.108;-1.141;0.102;20
0.665;-1.112;-0.051;20
1.479;-1.225;-0.495;20
2.184;-1.355;-0.307;20
1.806;-1.607;0.01;20
1.273;-1.037;0.109;20
1.122;-0.367;-0.269;20
0.652;0.038;-0.259;20
-0.487;0.118;-0.42;20
-1.577;0.356;-0.831;20
-2.605;0.644;-1.335;20
-1.739;0.704;-0.966;20
-0.43;0.268;0.553;20
-1.914;-0.288;-0.339;20
-3.06;-1.272;-1.538;20
-0.955;-2.053;-0.345;20
0.019;-0.11;-0.054;20
2.027;1.507;0.134;20
2.31;1.63;-0.352;19
0.456;1.596;0.863;20
-1.899;0.596;0.676;20
-3.869;-0.387;-0.883;20
-2.486;0.186;-2.826;20
1.661;1.046;-1.586;20
4.871;1.309;0.615;20
4.995;1.499;2.84;20
3.602;1.235;1.448;20
2.152;1.593;0.516;20
1.966;3.214;1.915;20
1.017;4.556;0.52;20
2.671;3.608;-0.975;20
3.015;3.693;-0.609;20
2.422;3.625;-0.188;20
5.404;3.011;0.633;20
2.052;4.003;1.223;20
3.993;3.254;2.668;20
1.246;3.227;0.206;20
-2.58;2.713;1.32;20
-0.523;1.158;0.753;20
-1.027;0.084;-0.424;20
-1.106;-1.137;0.118;20
-1.686;-2.887;-1.416;20
-4.291;-3.773;-1.336;20
-2.892;-4.049;-1.679;20
-3.228;-3.059;-0.465;20
-1.82;-2.73;-0.793;20
-1.378;-3.732;-2.009;20
-1.939;-4.194;-1.58;20
-1.039;-3.287;-0.49;20
-1.149;-2.241;-0.134;20
-1.825;-1.156;0.772;20
-1.415;-1.393;0.424;20
-1.999;-2.042;0.297;20
-1.812;-2.538;0.485;20
-1.816;-1.944;-0.021;20
-0.933;-1.088;0.694;20
-0.29;-0.302;0.782;20
-0.055;-0.07;0.597;20
1.137;0.055;0.306;20
1.416;0.168;-0.032;20
1.724;-0.26;0.308;20
0.398;-0.334;-0.255;20
-0.309;-0.714;-0.497;20
-1.759;-1.074;-1.369;20
-1.492;-1.447;-0.883;20
-2.068;-1.745;-1.628;20
-0.584;-1.478;-0.231;20
0.287;-1.314;0.151;20
1.579;0.163;1.163;20
1.537;1.588;1.21;20
1.416;2.329;1.47;20
0.82;2.648;0.992;20
-1.762;2.254;0.039;20
-3.975;1.515;0.202;20
-3.722;0.805;0.275;20
-2.752;0.557;-0.566;20
-1.95;-0.446;-1.406;20
-0.478;-1.953;-0.878;20
-0.292;-1.437;-0.835;20
0.701;0.894;-0.342;20
2.683;2.464;0.023;20
2.871;2.879;0.135;20
3.307;2.767;0.503;20
3.246;3.194;1.338;20
4.751;3.501;2.969;20
3.799;4.002;2.635;20
3.863;3.92;1.85;20
1.71;4.377;0.581;20
2.663;3.767;1.035;20
3.243;3.657;1.509;20
1.939;2.742;1.369;20
0.415;1.709;0.191;20
0.371;0.739;0.113;19
-0.018;0.407;-0.156;20
0.177;0.008;-1.706;20
-0.886;-0.538;-1.076;20
-0.157;-0.801;0.214;20
2.056;-1.843;-0.106;20
-0.171;-2.547;-0.511;20
-2.54;-3.743;-1.475;20
-3.455;-4.471;-2.194;20
-4.679;-3.741;-3.416;20
-3.557;-4.147;-3.321;20
-2.795;-4.799;-3.258;20
-0.968;-4.85;-2.682;20
0.891;-3.935;-1.489;20
0.766;-2.377;-0.645;20
1.307;-0.816;0.896;20
0.55;1.195;1.747;20
0.78;2.648;2.609;20
-0.544;2.831;1.616;20
-1.896;1.82;0.782;20
-5.317;-0.024;-1.014;20
-4.18;-1.938;-0.441;20
-2.894;-2.156;-0.443;20
0.053;-2.625;0.066;20
2.265;-2.053;0.857;20
2.228;-1.662;0.562;20
2.586;-1.759;0.778;20
1.532;-1.246;0.095;20
0.715;-0.82;-0.054;20
-0.177;0.148;0.346;20
-0.24;-0.104;0.504;20
-2.0;-0.135;0.418;20
-1.637;-1.401;-1.166;20
-0.557;-1.479;-1.064;20
0.679;-1.124;-1.801;20
-0.401;-0.363;-1.069;20
-3.497;-1.395;-0.631;20
-4.053;-3.536;-2.114;20
-1.315;-1.819;-3.555;20
1.018;1.162;-2.7;20
-0.69;2.98;-1.704;20
0.781;2.004;0.473;20
2.483;2.501;2.116;20
3.635;4.109;3.563;20
4.892;5.856;6.419;20
4.083;7.339;5.81;20
3.836;6.586;6.546;20
4.263;5.251;2.683;20
4.804;4.218;1.551;20
-0.22;4.53;-0.5;20
1.01;3.273;1.594;20
4.882;2.369;0.09;20
3.694;1.93;0.936;20
2.902;1.421;0.491;20
-1.588;1.244;0.832;20
-1.623;0.391;0.993;20
-0.698;-1.949;-2.219;20
-7.013;-4.304;-1.394;20
-5.598;-5.563;-3.68;20
-6.088;-6.747;-5.811;20
-4.258;-6.977;-2.392;20
-1.139;-5.357;-0.785;20
-0.621;-3.244;-0.478;20
-0.572;-1.872;0.383;20
-0.797;-0.204;-0.079;20
-0.426;0.817;-0.895;20
0.329;0.507;-0.004;20
-0.368;0.037;-0.082;20
-0.272;-0.756;0.178;20
-0.434;-1.3;0.545;20
-0.994;-2.093;-0.052;20
-2.022;-2.206;-0.496;20
-1.637;-2.137;-0.982;20
-0.81;-1.98;-0.624;20
-0.353;-1.267;-0.465;20
0.779;-0.59;-0.119;20
1.478;-0.139;0.044;20
1.269;0.796;0.972;20
1.062;1.084;1.616;20
-0.151;2.02;1.503;20
-0.805;2.32;0.847;20
-1.503;2.122;0.123;20
-2.459;1.754;-0.668;19
-2.9;1.296;-1.034;20
-1.981;0.67;0.325;20
-0.82;-0.487;-0.749;20
-1.773;-1.114;-1.335;20
-1.046;-1.615;0.177;20
1.594;-1.409;-0.844;20
0.146;-0.444;-1.263;20
-0.283;-0.056;0.001;20
-0.078;0.396;-0.816;20
1.355;0.777;-0.424;20
1.945;1.362;-0.454;20
3.361;1.998;0.537;20
4.284;2.634;2.655;20
3.641;3.492;3.551;20
3.201;3.843;4.328;20
4.648;3.969;2.878;20
3.401;5.022;0.797;20
2.959;3.912;0.313;20
2.702;3.275;-1.248;20
3.187;2.328;-1.2;20
4.135;1.263;-0.223;20
2.034;1.164;-0.5;20
0.647;1.067;-0.237;20
1.27;0.409;0.031;20
0.934;-0.48;-0.545;20
-1.196;-1.583;-0.386;20
-2.225;-2.711;-0.64;20
-3.817;-3.271;-1.643;20
-4.432;-3.835;-2.126;20
-4.116;-4.297;-2.424;20
-3.881;-4.359;-2.318;20
-2.83;-3.696;-1.349;20
-2.086;-1.947;-0.771;20
-1.681;-0.701;-0.167;20
-2.373;-0.184;0.283;20
-2.357;-0.036;0.157;20
-1.164;-0.062;0.544;20
0.35;-0.488;0.483;20
0.53;-1.444;-0.103;20
-1.253;-2.697;-0.524;20
-1.892;-3.413;-0.441;20
-2.057;-2.782;-0.182;20
0.492;-2.006;-0.202;20
1.59;-0.563;0.205;20
1.855;0.229;0.458;20
1.735;1.276;1.132;20
1.535;1.014;1.417;20
0.874;0.653;1.47;20
0.371;0.291;1.14;20
-0.356;0.55;0.774;20
-1.01;0.698;-0.533;20
1.787;-0.727;0.69;20
-2.988;-2.045;-2.988;20
-5.738;-4.028;-1.054;20
-5.519;-3.471;-0.775;20
-1.8;-1.785;-3.541;20
-0.71;0.119;-3.479;20
-2.015;0.417;-0.946;20
-2.084;0.079;0.321;20
1.611;0.097;0.244;20
3.23;1.321;1.183;20
4.235;1.979;2.973;20
5.049;2.568;3.127;20
5.979;3.152;4.077;20
5.994;4.65;4.486;20
3.738;5.319;3.558;20
2.797;5.528;1.906;20
2.057;4.859;1.414;20
3.042;3.152;1.232;20
8.851;2.303;2.068;20
4.352;4.883;0.445;20
-3.445;6.143;-0.035;20
-3.249;3.953;-2.377;20
-1.589;-0.16;-1.894;19
-2.137;-1.885;-2.952;20
-2.159;-3.175;-2.791;20
-1.994;-5.265;-2.952;20
-1.701;-4.948;-1.841;20
-0.356;-3.15;-0.877;20
-1.565;-1.573;-0.467;20
-2.572;-0.101;0.978;20
-1.716;-0.155;0.103;20
-1.66;-1.3;-0.928;20
-1.892;-2.445;-1.022;20
-2.421;-3.471;-0.697;20
-1.344;-4.307;-1.073;20
-1.843;-3.169;-1.049;20
-0.958;-1.789;0.086;20
-1.318;-0.476;0.559;20
-1.661;0.337;0.534;20
-1.763;0.264;-0.689;20
-0.499;1.023;0.225;20
2.061;-0.711;0.851;20
0.062;-0.704;0.01;20
1.497;-1.287;1.046;20
1.658;-0.267;1.44;20
1.18;0.075;0.936;20
0.505;-0.682;-0.31;20
-1.172;-1.615;-1.417;20
-2.344;-2.057;-1.209;20
-2.393;-1.771;-1.133;20
-2.026;-1.136;-1.151;20
-1.019;-1.164;-1.87;20
-1.009;-0.773;0.145;20
-0.875;-1.441;-0.375;20
-1.799;-1.435;-0.444;20
-1.244;-0.38;0.52;20
1.417;0.103;0.494;20
3.05;1.269;0.386;20
4.523;1.596;1.119;20
4.99;2.528;1.494;20
3.586;2.998;0.557;20
1.245;2.719;0.331;20
-2.555;3.188;-0.938;20
-1.014;2.259;0.399;20
0.101;3.271;0.215;20
0.917;2.327;0.983;20
0.576;2.873;0.081;20
1.457;3.397;-0.138;20
1.849;3.707;0.644;20
1.516;4.324;-0.001;20
0.129;4.193;0.295;20
1.429;3.263;-0.629;20
0.415;2.646;-0.593;20
1.52;2.322;0.168;20
2.482;1.83;0.205;20
1.624;1.422;0.251;20
2.041;0.943;-0.048;20
0.4;-0.5;0.701;20
-4.221;-0.19;-4.696;20
-4.38;-2.008;-4.242;20
-5.817;-2.57;-1.723;20
-6.444;-0.855;-3.411;20
-1.281;-0.746;-0.662;20
-0.185;0.646;0.13;20
2.168;0.255;1.975;20
1.645;0.055;1.882;20
1.067;0.008;1.474;20
1.674;-0.805;1.309;20
1.559;-0.869;0.351;20
0.439;-1.27;0.301;20
1.17;-0.048;1.232;20
2.903;0.276;1.439;20
1.447;0.385;1.639;20
-0.267;0.372;1.942;20
-0.964;-0.147;1.967;19
-2.216;-0.368;1.032;20
-4.357;-0.634;-1.115;20
-4.289;-0.551;-1.03;20
-4.78;-1.472;-1.883;20
-5.36;-0.737;-2.239;20
-4.038;-0.357;-1.641;20
-1.309;-0.699;0.69;20
-0.289;-1.208;2.118;20
0.452;1.538;-0.097;20
0.983;6.993;3.229;20
1.628;-4.951;1.843;20
1.914;-4.407;2.024;20
1.049;-6.307;2.953;20
1.789;-4.959;1.492;20
4.642;0.901;0.547;20
4.441;0.765;1.966;20
3.822;-0.411;0.877;20
1.771;-0.63;0.722;20
0.606;-1.311;-0.289;20
-1.789;-2.715;-1.255;20
-2.344;-2.448;-0.734;20
-2.304;-0.946;-0.529;20
-1.894;-0.717;-0.668;20
-1.403;-1.519;-0.287;20
0.177;-1.388;0.418;20
4.911;5.872;0.566;20
-0.399;2.067;5.341;20
-5.083;-8.934;-4.277;20
3.046;-6.883;2.838;20
-0.473;0.658;1.403;20
-0.352;0.695;2.527;20
0.682;1.794;2.417;20
-0.126;2.493;1.841;20
-1.615;1.538;0.115;20
-0.961;-0.23;1.898;20
1.271;-0.318;-0.175;20
-0.171;4.32;2.4;20
3.936;5.77;1.038;20
1.253;0.198;2.33;20
1.049;-10.846;-2.239;20
-1.42;-9.997;1.252;20
2.898;-7.988;-0.151;20
1.712;-2.147;-0.548;20
-0.598;1.51;-0.03;20
-1.21;2.018;0.224;20
0.042;-0.632;0.541;20
0.386;-0.717;0.774;20
1.016;-0.515;0.863;20
-0.736;3.309;0.892;20
-0.135;3.15;3.043;20
1.126;-1.548;1.416;20
1.129;-2.019;1.72;20
0.333;-2.053;-0.72;20
0.195;-0.742;-0.667;20
0.362;-0.267;-1.678;20
-0.735;0.045;-1.761;20
-1.554;1.044;-1.553;20
-0.898;0.691;-0.294;20
-0.088;-1.976;-0.134;20
1.424;-0.885;0.322;20
1.75;0.205;-0.435;20
3.209;-0.463;2.725;20
5.077;-4.293;-0.109;20
3.684;-4.144;-0.762;20
3.433;-2.525;-4.027;20
0.231;-0.68;-2.571;20
-2.341;1.6;-0.321;20
-3.966;0.106;2.578;20
-1.937;1.103;-2.329;20
0.271;-0.155;-0.591;20
0.977;0.852;0.562;20
-1.483;1.143;2.126;20
-4.914;2.433;2.955;20
-1.025;3.017;-1.579;20
0.807;3.694;-2.188;20
