# Accelerometer Data File
# Started @Tue Jan 26 20:13:15 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-1.04;-4.651;-1.571;20
-1.387;-4.124;-1.087;20
-1.727;-3.767;-0.501;20
-0.955;-4.63;-1.651;20
-0.244;-3.986;-1.37;20
-0.513;-2.794;0.067;20
0.383;-3.5;0.842;20
0.713;-5.141;1.471;20
0.729;-3.993;1.006;20
0.497;-3.455;1.518;20
0.406;-3.829;0.094;20
-0.18;-2.462;1.119;20
1.448;0.198;-0.732;20
1.907;0.401;-0.636;20
1.608;0.744;-0.626;20
0.339;0.764;0.162;20
-0.532;2.541;0.183;20
0.114;4.14;0.009;20
-1.768;5.904;0.474;20
-0.417;6.313;-0.684;20
-0.458;7.06;-0.841;20
0.656;5.829;-0.308;20
0.714;4.417;0.148;20
2.319;2.809;0.418;20
-3.008;1.349;2.429;20
1.137;-0.616;0.67;20
1.266;1.158;0.518;20
2.745;2.151;0.881;20
0.923;3.932;-0.881;20
0.091;2.676;-0.794;20
-0.652;3.329;-0.06;20
-0.077;2.618;-0.545;20
0.44;1.782;-1.062;20
0.296;1.165;-0.106;20
0.306;0.69;0.071;20
-0.38;0.562;0.118;20
0.28;0.357;-0.127;20
-0.67;-0.723;0.842;20
-0.219;-0.068;0.802;20
-0.337;0.048;1.182;20
0.551;1.018;-0.325;20
0.481;1.577;0.586;20
-0.09;1.414;-0.698;20
0.443;1.388;0.219;20
-0.131;0.817;-0.187;20
1.116;-0.295;-0.479;20
2.339;-1.854;-0.847;20
1.271;-1.799;-0.585;20
-1.471;-3.346;2.495;20
3.089;-3.942;0.797;20
-2.698;-0.194;1.199;20
1.474;-3.951;0.366;20
-0.349;-3.01;-0.196;20
-3.121;-4.294;1.197;20
-0.291;-5.854;-1.312;20
-0.073;-5.579;-1.461;20
-1.1;-4.736;-0.919;20
-1.242;-5.291;0.02;20
-1.275;-4.649;-1.217;20
-0.042;-3.323;-0.222;20
-0.504;-2.544;-0.436;20
0.77;-1.263;-1.057;20
-0.797;-1.103;0.108;20
-1.207;-3.827;-1.19;20
0.168;-3.176;-2.153;20
0.85;-2.001;-1.334;20
0.987;-1.538;-1.229;20
1.367;-0.537;-0.753;20
-0.676;3.072;1.396;20
-0.214;3.777;1.769;20
-1.281;4.552;2.398;20
-2.337;4.819;2.171;20
-1.116;3.798;1.326;20
0.738;3.18;0.493;20
1.834;2.346;-0.283;20
1.773;2.144;-0.81;20
-0.044;3.477;-0.605;20
-0.652;4.751;-0.723;20
-1.25;5.743;-0.818;20
-0.448;5.8;-0.46;20
0.658;4.445;-0.847;20
1.579;2.611;-0.703;20
1.587;2.331;-0.071;20
0.791;2.029;0.293;20
-0.308;0.554;0.456;20
-0.731;0.474;0.03;20
-0.549;0.2;0.425;20
-0.755;-0.813;0.167;20
-1.078;-1.361;1.525;20
-1.254;-0.667;1.68;20
0.065;0.134;1.108;20
-0.004;0.425;-0.882;20
-0.317;1.479;0.288;20
-0.408;1.898;-0.43;20
1.56;1.489;-0.604;20
1.983;1.405;-1.041;20
1.077;1.404;0.05;20
2.419;-0.273;1.06;20
2.001;-0.671;-0.986;20
1.431;-1.415;0.084;20
-1.017;-2.762;0.666;20
-0.697;-3.133;0.468;20
-0.416;-2.377;-0.019;20
-1.555;-2.924;0.995;20
-2.976;-3.007;0.905;20
-0.101;-5.215;-1.261;20
-0.346;-4.567;-1.968;20
-0.854;-3.407;-1.718;20
-0.325;-3.589;-1.981;19
-0.359;-3.706;-0.634;21
-0.791;-5.284;1.501;20
-1.531;-5.022;1.189;19
-1.887;-5.935;0.825;21
0.168;-4.462;-1.237;20
0.896;-3.194;-0.878;19
2.855;-0.614;-0.414;20
-0.929;-1.8;1.226;20
0.962;-3.853;-0.98;20
-1.656;0.113;1.474;20
0.92;2.338;0.433;20
-2.129;4.057;0.788;20
1.355;5.429;-0.858;20
0.952;8.2;0.178;20
-0.403;6.225;-0.122;20
-0.146;4.71;-0.715;20
0.296;4.542;-0.013;20
1.634;4.499;-1.221;20
3.249;5.635;-0.285;20
0.716;3.848;1.622;20
-0.988;0.028;1.718;20
-2.43;-2.178;0.629;20
1.053;-0.581;1.713;20
0.251;1.46;1.829;20
-0.827;1.356;1.013;20
1.277;2.963;1.985;20
-0.287;1.278;-1.573;20
-1.715;0.057;-0.25;20
-0.659;1.322;-0.389;20
-0.701;2.389;-1.161;20
1.992;4.254;-3.887;20
0.576;3.915;-3.216;20
-0.509;2.373;-0.637;20
-1.305;0.009;2.233;20
-0.648;-1.738;2.426;20
-0.138;-2.952;2.975;20
0.725;-1.858;0.837;20
3.254;0.342;0.634;20
-0.647;2.211;-2.983;20
2.435;-0.444;0.302;20
-1.252;-1.869;0.957;20
0.363;-3.506;2.222;20
1.177;-2.99;-1.43;20
1.19;-1.93;-3.625;20
0.889;-2.356;-2.339;20
-2.056;-2.894;1.226;20
-1.909;-2.871;0.989;20
0.031;-3.88;-2.855;20
0.239;-4.078;-1.929;20
-0.172;-5.34;-0.79;20
-2.039;-6.356;2.217;20
-2.528;-6.657;3.066;20
-1.65;-5.801;1.802;20
-1.708;-4.883;0.247;20
-1.306;-2.825;-0.5;20
-0.587;-2.259;-1.252;20
1.459;-0.483;-1.538;20
0.881;1.07;0.239;20
-0.296;1.803;0.383;20
-0.245;0.25;-0.164;20
0.767;2.905;-0.793;20
1.371;4.462;-0.281;20
1.76;5.918;-0.626;20
1.962;6.649;-0.152;20
1.607;5.516;0.469;20
0.681;4.35;0.774;20
0.635;3.308;0.297;20
0.229;2.518;0.836;20
-0.025;1.663;0.567;20
0.309;1.025;0.84;20
-0.898;1.69;-0.04;20
0.072;3.175;0.46;20
-2.195;3.012;0.963;20
-2.151;-0.752;0.482;20
-0.346;-0.287;2.941;20
-1.503;1.767;-0.816;20
1.523;2.581;-0.039;20
-0.504;1.699;-0.038;20
1.099;2.736;-2.768;20
0.628;3.516;-0.203;20
-0.132;1.78;-1.802;20
0.347;1.022;0.86;20
0.103;-0.507;1.272;20
2.255;-0.148;0.674;20
2.659;1.452;-1.663;20
2.477;1.75;-2.249;20
-0.131;-0.29;0.03;20
0.108;-1.644;2.22;20
-1.014;-0.742;0.53;20
-0.228;-0.196;0.894;20
-0.33;-1.795;1.503;20
-0.802;-4.82;1.551;20
-0.918;-6.445;0.152;20
-1.774;-5.891;0.012;20
-3.616;-4.422;0.699;20
-1.454;-5.091;-1.078;20
0.344;-4.487;-3.559;20
-0.274;-2.678;-0.857;20
0.21;-3.495;-1.026;20
0.114;-3.996;0.021;20
-0.182;-4.787;0.406;20
-0.084;-3.892;-0.127;20
-0.266;-2.361;0.0;20
-0.853;-2.201;-0.082;20
-1.252;-2.236;-0.646;20
-1.045;-1.686;-1.016;20
0.019;-0.896;-1.216;20
-0.066;1.389;-1.311;20
1.691;4.518;-0.344;20
1.118;5.423;0.988;20
1.166;5.159;0.148;20
1.601;5.024;0.514;20
1.699;3.822;0.486;20
2.194;2.625;0.415;20
2.064;2.309;0.16;20
1.203;3.475;-0.66;20
1.168;3.886;0.126;20
0.216;3.117;0.165;20
0.094;1.349;0.242;20
-1.485;1.021;0.01;20
-0.818;0.6;0.412;20
-0.813;1.012;0.197;20
0.091;1.194;0.231;20
0.213;1.982;-0.801;20
-0.19;1.558;-0.379;20
-0.686;1.042;0.625;20
-0.208;1.321;1.431;20
0.627;1.696;0.445;20
0.305;2.449;-0.211;20
0.513;2.701;0.605;20
0.026;1.69;0.296;20
0.086;0.859;0.495;20
0.981;0.431;0.694;20
0.874;0.606;-0.472;20
1.654;-0.411;0.007;20
-0.339;-1.985;0.099;20
-0.902;-3.002;0.691;20
-1.717;-3.049;1.266;20
-1.247;-3.295;0.971;20
-1.318;-3.438;-0.659;20
-1.39;-4.415;-0.34;20
-1.835;-5.488;-0.042;20
-0.386;-5.961;-1.648;20
-1.25;-5.088;-1.228;20
-1.437;-4.664;-0.774;20
-0.522;-5.062;-0.158;20
0.915;-5.351;-1.327;20
0.247;-4.175;-0.83;20
-0.161;-3.007;-0.187;20
0.311;-2.329;-0.608;20
-0.381;-1.382;0.193;20
-0.347;-1.287;0.042;20
-1.444;0.824;0.646;20
-2.384;1.631;1.041;20
-2.803;2.43;0.622;20
-0.407;3.966;-0.428;20
0.292;5.455;0.296;20
3.519;5.077;-0.463;20
0.047;5.141;1.146;20
3.671;3.481;-1.68;20
1.522;5.101;-0.829;20
2.07;4.881;-0.576;20
1.308;5.021;-0.644;20
-0.509;3.943;-0.377;20
-0.657;2.605;0.112;20
-0.687;1.299;0.875;20
-0.787;0.734;-0.408;20
0.371;1.204;0.694;20
-1.001;0.573;-0.23;20
-1.515;0.248;0.659;20
-1.724;0.893;0.474;20
-0.738;1.708;0.081;20
0.095;2.148;-0.572;20
-0.007;1.387;0.765;20
-0.537;0.442;0.697;20
-0.08;0.207;-0.018;20
0.606;0.69;-0.191;20
0.349;0.266;0.132;20
0.642;-0.497;0.379;20
1.003;-0.437;1.021;20
0.418;0.316;0.17;20
2.01;0.818;-0.921;20
2.385;1.004;-2.288;20
1.748;-0.902;-1.25;20
-1.047;-3.205;0.55;20
-2.473;-4.539;1.624;20
-1.771;-5.027;-0.181;20
-1.603;-4.271;-0.456;20
-2.636;-3.837;0.745;20
-2.624;-4.677;0.323;20
-1.164;-4.644;0.436;20
0.185;-4.086;-1.267;20
1.168;-2.58;-2.043;20
1.97;-1.027;-2.738;20
1.77;0.529;-1.29;20
-0.126;0.075;-0.188;20
1.771;-2.497;-2.27;20
2.693;-2.079;-3.92;20
0.717;-0.045;-0.633;20
-0.639;0.518;0.912;20
-1.243;0.526;0.63;20
-1.634;-1.216;1.134;20
-1.051;-3.086;0.741;20
-0.614;-2.617;-0.182;20
1.443;-1.427;-0.314;20
1.326;-0.126;-1.249;20
0.759;-0.277;-1.36;20
1.502;0.323;-1.833;20
0.3;1.336;-1.387;20
-0.658;0.934;-0.743;20
0.126;0.606;-0.845;20
0.482;0.623;-0.825;20
-1.02;-0.211;0.693;20
-0.913;-1.483;1.128;20
-0.198;-1.493;0.829;20
-0.775;-0.99;1.265;20
-1.11;-0.758;1.37;20
-1.375;-0.782;1.064;20
-0.769;-1.154;0.711;20
0.299;-0.982;-0.29;20
0.748;-0.572;-0.506;20
0.344;-0.032;-0.539;20
1.611;-0.117;-1.728;20
1.286;0.441;-1.98;20
0.958;0.664;-1.675;20
0.381;0.667;-1.495;20
0.264;0.851;-0.847;20
-0.463;0.935;-0.258;20
-0.767;0.219;-0.001;20
-0.843;0.309;0.949;20
-1.087;0.268;1.378;20
-1.337;-0.183;1.903;20
-1.164;-1.434;1.069;20
0.069;-1.526;0.604;20
0.646;-0.972;0.09;20
0.837;-0.566;-0.347;20
0.644;-1.202;-0.41;20
1.383;-1.437;-0.959;20
2.203;-0.687;-1.415;20
1.583;0.418;-1.111;20
0.599;0.005;-0.653;20
0.566;0.512;-0.944;20
0.84;0.71;-0.854;20
0.566;1.155;0.689;20
-1.173;0.041;0.878;20
-2.927;-0.375;2.249;20
-0.15;-0.367;1.337;20
-0.104;0.297;0.33;20
0.276;0.16;-0.982;20
0.751;-0.009;-1.382;20
1.154;1.832;-0.948;20
-0.443;2.395;0.321;20
-0.609;0.364;0.494;20
0.539;-1.223;0.057;20
0.754;-1.58;0.208;20
1.807;-1.692;-0.878;20
0.287;0.927;-0.877;20
-2.176;1.087;1.933;20
-0.737;-1.121;0.637;20
0.281;-0.206;-0.187;20
0.093;-0.318;0.92;19
0.659;-0.055;0.132;20
1.626;0.401;-0.925;20
1.526;1.39;-0.543;21
0.942;1.24;0.693;20
0.389;0.8;0.632;19
-0.416;-0.033;0.618;20
0.158;-0.184;0.645;20
-0.463;0.414;0.865;20
-0.97;0.567;0.956;20
-1.379;0.356;0.426;20
-0.333;1.008;0.155;20
0.774;1.493;0.092;20
0.503;1.784;0.398;20
-0.242;1.375;0.401;20
0.447;-0.223;-0.01;20
0.216;-0.658;0.077;20
0.246;-0.69;-0.007;20
0.325;0.338;0.027;20
-0.165;-0.092;0.551;20
-0.812;-0.782;0.447;20
-0.4;-0.675;0.875;20
-0.167;-0.092;0.501;20
-0.519;0.183;0.809;20
-0.406;-0.555;0.348;20
-0.261;-0.339;-0.33;20
0.65;-0.04;-0.46;20
0.212;1.465;-0.725;20
0.517;1.595;-0.849;20
0.106;1.799;-1.469;20
-0.41;0.965;0.238;20
0.199;-0.081;-0.214;20
0.935;0.882;-0.636;20
-0.278;0.9;0.682;20
-0.459;-0.424;0.901;20
0.101;-0.575;0.213;20
0.654;-0.937;-0.09;20
0.232;-0.304;-0.24;20
0.0;0.933;-0.086;20
-0.553;0.965;0.248;20
-0.597;0.046;-0.527;20
-0.279;-0.181;-0.852;20
0.196;0.511;-0.598;20
0.15;0.128;-0.887;20
-0.14;1.163;-0.67;20
-0.857;-0.357;-0.216;20
0.857;-0.067;-0.33;20
-0.331;-0.133;0.153;20
-0.458;-1.252;0.045;20
-0.138;-1.415;0.126;20
-0.966;-0.827;1.02;20
-0.991;-0.974;0.291;20
-0.823;-0.915;-0.773;20
-0.408;-0.288;-0.6;20
-0.234;-0.148;-0.076;20
-1.163;-0.368;0.068;20
-0.202;-1.762;-0.244;20
0.62;-1.715;-0.11;20
0.094;-1.219;-0.167;20
-0.321;-0.658;-0.183;20
-0.582;-0.396;-0.585;20
-0.402;0.011;-0.472;20
-0.209;-0.354;-0.139;20
-0.799;-0.262;-0.079;20
-0.426;-0.329;0.033;20
-0.48;-0.502;0.422;20
-0.103;-1.024;0.23;20
-0.139;-1.531;-0.151;20
0.333;-0.699;-0.636;20
-0.17;0.165;-0.142;20
0.182;0.265;-0.795;20
0.171;0.059;-1.145;20
0.86;0.58;-1.389;20
-0.4;0.744;-0.315;20
-0.146;0.244;0.229;20
-0.751;-0.411;0.883;20
-0.419;-0.8;0.218;20
-0.824;-0.606;0.305;20
-0.352;0.469;-0.04;20
-0.373;1.29;0.221;20
0.345;0.852;-0.051;20
0.528;-0.069;-0.086;20
0.666;0.246;-0.277;20
0.289;1.115;-0.516;20
0.494;1.302;-0.377;20
1.632;0.343;-0.173;20
0.502;-0.625;0.374;20
-0.601;-1.71;1.594;20
0.068;-0.52;0.5;20
-0.413;1.235;-0.577;20
1.119;0.308;-1.5;20
0.54;0.816;-1.496;20
-0.036;0.219;-0.549;20
0.881;0.473;-0.311;20
-0.335;1.063;0.623;20
0.087;-0.643;0.795;20
0.573;-0.264;-0.275;20
-0.023;0.22;-0.44;20
0.307;0.663;-0.403;20
-0.362;1.869;0.496;20
-0.736;1.374;2.063;20
-0.42;-0.499;1.979;20
-0.489;-1.618;0.646;20
0.66;-0.351;-1.14;20
-0.655;0.173;-0.766;20
0.602;0.004;-1.43;20
0.555;0.75;-0.556;20
1.062;-0.467;-0.091;20
1.193;-1.044;-0.632;20
0.364;-0.91;-0.588;20
-0.147;-0.798;-0.37;20
-0.178;0.539;0.284;20
-0.455;1.354;0.885;20
-0.029;1.357;0.406;20
0.407;1.027;-0.32;20
0.354;0.521;-0.239;20
0.474;-0.384;0.069;20
0.74;-1.115;0.389;20
0.685;-1.934;1.15;20
-0.301;-3.034;1.765;20
-0.913;-4.085;2.063;20
-2.087;-4.289;1.257;20
-2.089;-2.901;1.424;20
-1.753;1.611;0.195;20
-2.226;0.901;1.141;20
-1.041;1.561;0.796;20
-0.014;1.314;0.577;20
-0.767;-0.788;0.332;20
0.273;0.728;-0.282;20
0.671;3.521;-0.222;20
0.212;2.668;-0.873;20
0.638;3.19;-0.729;20
0.194;4.218;0.173;20
0.333;4.028;-0.149;20
-0.124;3.584;0.48;20
-0.274;3.072;0.281;20
-0.892;3.401;0.894;20
-1.544;2.87;1.1;20
-2.317;2.967;1.163;20
-1.977;2.381;0.375;20
-1.974;3.728;-0.173;20
-0.495;3.456;0.554;20
-1.43;2.877;1.376;20
-0.364;1.332;1.155;20
0.448;1.228;0.736;20
1.132;0.557;1.279;20
3.326;0.353;1.065;20
2.669;0.102;-0.085;20
2.688;0.045;-0.438;20
2.692;0.684;-0.459;20
0.667;1.665;-0.871;20
-0.353;1.205;0.273;20
-0.837;0.918;0.25;20
-1.426;1.014;-0.242;20
-1.867;1.5;0.564;20
-2.869;1.731;0.309;20
-2.558;1.667;0.902;20
-2.368;2.237;1.217;20
-1.16;2.738;2.1;20
-0.581;2.685;0.8;20
0.124;1.791;0.347;20
1.0;0.806;-0.218;20
0.691;-0.292;0.189;20
-0.261;-0.838;-0.623;20
-0.109;-0.878;-0.862;20
1.063;-0.053;-0.875;20
2.757;0.267;-0.67;20
2.538;1.104;-1.183;20
2.973;0.888;0.864;20
2.578;-0.08;1.692;20
1.528;-0.613;1.918;20
2.661;-2.666;1.994;20
1.845;-3.193;1.041;20
1.678;-4.493;1.596;20
1.115;-6.579;0.83;20
-0.223;-7.765;1.542;20
-2.033;-6.768;1.985;20
-3.432;-5.094;1.971;20
-0.777;-3.526;-1.661;20
-0.66;-1.649;-2.745;20
-0.285;-1.71;-3.957;20
-1.327;-2.981;-1.942;20
0.323;-3.384;-2.057;20
1.727;-2.832;-1.911;20
2.053;-3.205;-2.034;20
1.416;-2.827;-1.388;20
0.404;-2.891;-0.56;20
-0.518;-2.761;-0.088;20
-0.34;-1.727;-0.055;20
-0.489;-1.44;0.542;20
-0.813;-0.961;0.715;20
-0.999;-1.301;0.668;20
-0.33;-0.089;1.384;20
-0.594;-1.02;0.758;20
-0.529;-1.812;-0.095;20
-0.254;-0.605;-0.297;20
0.472;1.504;0.533;20
1.639;2.135;0.292;20
3.243;4.109;0.403;20
4.103;4.533;1.088;20
3.381;4.731;2.306;20
1.457;4.409;1.657;20
0.461;5.163;0.878;20
-1.049;6.18;0.339;20
-1.819;6.329;-0.202;20
-1.664;6.945;-0.402;20
-1.865;6.002;-0.302;20
-0.821;4.588;0.115;20
-0.906;2.472;0.394;20
-0.66;0.897;1.319;20
-1.521;-0.148;1.876;20
-1.097;-2.649;0.468;20
-1.74;-2.205;0.802;20
-0.858;-0.327;2.015;20
-0.729;1.973;0.867;20
-0.132;2.086;-0.207;20
-0.257;2.103;-1.017;20
-1.027;0.378;-1.024;20
-1.587;1.224;-0.017;20
-0.604;1.91;0.719;20
-0.041;2.398;0.191;20
-0.913;1.67;-0.707;20
-0.403;0.422;0.535;20
0.007;-0.381;-0.539;20
0.669;-0.308;-0.914;20
1.979;-0.115;-1.299;20
3.132;-0.032;-0.784;20
4.552;-0.324;-0.36;20
3.279;-1.424;0.08;20
2.92;-3.073;0.363;20
-0.347;-3.42;0.551;20
-0.311;-3.637;-0.053;20
-0.972;-2.328;-1.681;20
-0.908;-0.997;-1.203;20
-0.585;-0.414;-0.713;20
-0.262;-2.026;0.24;20
-0.862;-2.425;0.629;20
-0.502;-2.276;-0.536;20
0.127;-3.696;-1.941;20
-0.767;-5.401;-0.637;20
-3.147;-7.537;1.481;20
-4.09;-10.186;2.285;20
-3.291;-7.715;-0.789;20
-1.152;-4.89;-1.28;20
0.15;-2.264;-0.596;20
0.47;-1.963;0.518;20
0.575;-2.293;0.112;20
1.224;-0.991;-0.089;20
0.231;0.672;1.33;20
-0.857;-1.72;1.335;20
2.207;1.278;-0.833;20
0.969;2.734;-0.462;20
-0.538;6.068;-0.812;20
-1.172;4.541;0.006;20
-0.816;4.958;-1.0;20
-0.608;4.039;-1.014;20
0.595;5.327;-1.75;20
1.369;3.685;-1.297;20
0.717;3.215;-0.46;20
0.14;2.639;0.531;20
0.941;1.8;0.446;20
-0.482;0.67;0.493;20
2.692;0.567;-0.985;20
4.869;2.321;0.984;20
3.011;4.151;2.942;20
-0.031;3.115;2.335;20
-2.305;1.797;1.934;20
-2.364;0.952;1.322;20
-2.462;1.744;1.107;20
-1.935;1.33;1.063;20
-1.846;0.697;-1.504;20
-2.368;5.498;-0.166;20
-1.072;4.398;-3.268;20
-1.179;3.165;-2.822;20
-0.46;0.46;0.462;20
-0.079;-1.267;1.011;20
0.493;0.035;-0.003;20
1.153;1.974;0.222;20
2.401;1.266;0.402;20
2.522;0.186;-0.383;20
3.052;-0.349;0.295;20
2.285;-0.602;0.108;20
1.185;-3.6;0.151;20
0.881;-5.983;-0.474;20
0.669;-3.786;-2.164;20
-0.079;0.114;-2.313;20
-0.184;1.698;-0.164;20
-0.704;-0.675;0.883;20
-0.319;-5.134;-0.535;20
-2.878;-8.372;1.028;20
-5.033;-8.576;1.89;20
-6.199;-6.082;-0.201;19
-4.253;-4.694;-1.244;20
-2.23;-5.847;0.65;20
-1.365;-6.535;2.749;20
0.224;-6.144;1.037;20
-1.106;-3.941;1.827;20
-2.731;-3.002;1.744;20
-0.055;-3.805;-0.672;20
1.721;2.514;-1.034;20
5.147;8.414;0.964;20
5.28;9.926;2.063;20
3.241;8.028;0.525;20
3.353;6.699;0.049;20
1.091;6.436;0.823;20
2.565;6.167;1.113;20
0.264;8.831;-0.499;20
1.314;8.186;-1.968;20
0.569;8.024;-0.775;20
-1.674;6.103;-1.039;20
-3.073;-1.759;1.304;20
-1.888;-5.86;2.133;20
-1.609;-4.921;1.94;20
-1.661;-3.496;0.244;20
-1.62;-1.201;-2.86;20
-2.935;0.108;-0.951;20
-2.239;2.135;-0.577;20
-1.831;3.935;-1.104;20
-1.24;2.712;0.272;20
2.22;0.518;0.496;20
3.208;2.289;-1.548;20
2.764;4.165;-1.752;20
1.929;2.676;-1.095;20
1.511;0.244;-0.775;20
2.35;-0.16;-0.808;20
0.183;-1.668;-0.293;20
-1.284;-4.444;-0.228;20
-1.9;-5.312;-1.304;20
-0.89;-3.015;-0.272;20
-0.052;-1.614;1.309;20
2.319;-3.275;-0.225;20
1.79;-5.57;-1.646;20
-1.955;-8.75;3.902;20
-4.442;-13.974;4.097;20
-4.742;-9.773;1.662;20
-3.098;-6.753;2.498;20
-1.871;-5.834;-0.525;20
1.037;-3.075;-3.949;20
1.813;0.455;0.972;20
-0.27;-0.247;1.653;20
-1.15;-4.589;-0.463;20
-2.272;-3.981;-0.613;20
0.211;3.134;0.135;20
1.361;9.456;1.253;20
1.949;8.413;0.73;20
3.021;8.26;-0.444;20
2.95;9.623;-3.344;20
4.138;10.277;-4.904;20
4.742;11.706;-3.793;20
1.105;8.643;-0.448;20
0.282;4.038;1.047;20
1.262;-0.686;0.233;20
-0.954;-4.195;1.101;20
-2.116;-5.579;3.032;20
-3.226;-4.788;1.68;20
-1.27;-1.35;1.3;20
0.273;1.346;0.211;20
0.366;2.898;-1.673;20
0.823;4.643;-1.69;20
0.913;3.979;-1.005;20
-0.635;2.843;-0.267;20
1.716;1.688;-0.199;20
0.994;1.929;-1.963;20
2.022;0.848;-1.979;20
0.943;-1.17;-1.167;20
-0.074;-3.851;0.664;20
-0.688;-6.548;1.68;20
-0.432;-6.435;0.146;20
-0.766;-4.401;-1.038;20
-1.702;-1.802;-1.322;20
-2.169;-1.513;-0.807;20
-2.289;-2.543;-0.34;20
-2.585;-5.95;0.623;20
-1.929;-7.519;0.626;20
-0.986;-6.926;0.284;20
-1.425;-4.896;0.799;20
-1.429;-4.41;1.246;20
-0.553;-3.876;0.957;20
-1.351;-3.179;1.12;20
0.828;-4.693;-0.403;20
1.686;-2.942;-1.305;20
1.97;0.046;-0.741;20
1.748;1.825;0.083;20
1.468;4.098;-0.151;20
0.247;6.13;-0.092;20
-0.508;6.819;0.118;20
-0.898;7.024;0.368;20
-1.513;6.761;0.627;20
-2.22;5.602;0.502;20
-2.011;3.56;0.427;20
-0.999;2.262;0.285;20
0.623;2.513;-0.414;20
1.507;3.24;-0.696;20
0.637;3.019;-0.242;20
0.209;1.918;0.483;20
0.38;1.59;-0.294;20
1.638;3.038;-1.676;20
1.733;2.971;-2.002;20
0.582;0.756;-0.704;20
-0.824;-0.104;-0.01;20
-0.364;-0.293;0.218;20
1.096;0.02;-0.01;20
1.019;0.907;-1.204;20
1.11;2.748;-1.165;20
0.456;2.44;0.762;20
-0.656;-0.026;0.521;20
1.148;-1.655;0.784;20
1.112;-1.01;0.997;20
0.959;-0.23;0.181;20
0.697;1.029;0.093;20
0.606;-0.543;0.977;20
-1.094;-5.3;2.49;20
-2.17;-9.085;1.624;20
-1.36;-10.659;-0.965;20
-0.734;-7.859;-1.237;20
-1.906;-5.037;0.314;20
-3.491;-5.359;1.215;20
-4.495;-6.22;3.901;20
-0.218;-6.913;1.094;20
1.832;-5.887;-1.443;20
0.347;-2.291;-1.041;20
-0.603;-0.703;2.101;20
-1.883;1.003;3.119;20
0.297;0.563;0.532;20
4.744;4.424;-3.009;20
4.233;10.571;-1.316;20
2.264;9.485;-0.714;20
1.009;6.479;-2.079;20
2.575;5.949;-4.719;20
1.49;6.427;-2.432;20
0.141;5.902;-0.028;20
-1.756;3.198;0.763;20
-2.861;0.286;1.182;20
-2.701;0.002;1.903;20
-1.957;-0.871;1.499;20
-0.104;-1.166;1.106;20
1.192;0.21;0.259;20
-0.161;0.925;-0.491;20
0.214;0.397;0.835;20
1.886;0.299;-0.199;20
1.966;0.89;-1.352;20
2.053;1.28;-1.774;20
0.731;1.528;-1.187;20
1.592;2.123;-0.699;20
1.357;4.136;-3.886;20
2.157;4.228;-2.941;20
0.683;1.988;-1.277;20
0.218;-1.254;2.299;20
-1.778;-1.583;3.997;20
-1.858;-1.638;1.9;20
-1.919;-3.154;1.405;20
-0.883;-5.071;1.508;20
-1.107;-7.404;-0.268;20
-0.429;-7.828;-2.153;20
-0.456;-7.46;-2.948;20
-1.574;-5.803;-0.993;20
-2.475;-5.174;1.101;20
-1.575;-5.502;2.242;20
-0.265;-6.009;1.913;20
-0.432;-6.046;1.061;20
0.096;-6.156;0.697;20
0.736;-4.988;0.067;20
1.341;-2.125;-0.745;20
0.748;2.798;-1.347;20
1.948;7.52;-1.672;20
-0.003;9.908;-1.497;20
-1.241;9.176;0.397;20
-1.479;7.305;-0.126;20
-2.185;5.069;1.164;20
-2.459;1.945;2.3;20
-1.89;0.139;2.61;20
-0.826;0.509;0.805;20
1.572;1.946;-0.738;20
2.473;4.089;-0.028;20
0.326;5.583;1.696;20
0.938;6.932;-0.282;20
0.26;8.577;-1.747;20
-0.504;5.528;0.232;20
0.527;1.871;1.256;20
0.161;-0.39;0.793;20
-0.424;-1.381;1.831;20
-0.765;-1.297;0.682;20
-0.323;-1.096;1.197;20
-0.426;-0.145;0.885;20
-0.473;0.875;0.98;20
-0.852;1.325;1.392;20
-2.213;1.458;1.639;20
-4.342;1.139;0.291;20
-5.31;1.692;0.877;20
-3.351;4.279;-0.368;20
-0.917;2.017;1.058;20
-2.463;-0.869;3.212;20
-2.927;-2.75;0.357;20
-0.153;-2.1;0.22;20
1.714;1.062;-0.058;20
1.7;0.813;1.707;20
0.643;-0.06;0.753;20
-0.388;0.337;0.123;20
-0.254;1.634;1.166;20
0.047;3.854;-0.936;20
-1.773;3.132;1.27;20
-3.266;0.758;2.432;20
-3.718;-1.122;0.372;20
-5.386;-2.732;-0.666;20
-2.029;-2.493;1.636;20
-0.25;0.172;0.871;20
0.531;-0.213;-0.011;20
1.38;-1.45;-0.938;20
2.337;-0.979;-0.381;20
2.17;-0.588;0.023;20
