# Accelerometer Data File
# Started @Tue Jan 26 20:22:51 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
2.184;-0.228;1.079;19
0.953;0.157;0.269;20
0.908;-0.19;0.432;20
-0.713;0.035;-0.254;20
-0.623;-0.516;-0.161;20
-1.482;-0.048;-0.515;20
-1.576;-0.104;-0.973;20
-1.466;-0.093;-0.523;20
-1.894;0.195;-0.687;20
-1.476;-0.051;0.619;20
-1.513;0.121;0.431;20
-0.261;-0.167;-0.017;20
-0.537;0.279;-0.207;20
-0.046;0.578;0.713;20
0.097;0.795;0.795;20
-0.37;0.901;-0.055;20
-0.282;0.832;0.245;20
-0.534;0.723;-0.322;20
-1.299;0.836;-0.278;20
-0.28;0.936;-0.047;20
0.217;1.212;0.075;20
0.738;1.754;0.247;20
1.741;1.946;-0.024;20
2.427;2.148;1.277;20
2.459;2.575;0.58;20
3.455;2.847;1.368;20
4.003;3.467;1.242;20
4.439;3.882;0.944;20
3.811;4.288;0.906;20
2.661;3.903;0.326;20
0.828;3.414;-0.739;20
0.088;2.365;-0.986;20
-0.332;1.895;-1.634;19
0.2;1.764;-1.116;20
-0.618;1.819;-1.315;20
-0.68;1.541;-0.363;20
0.294;0.749;-1.012;20
0.62;0.719;-0.001;20
1.062;0.231;-0.018;20
0.54;0.28;-0.039;20
0.508;-0.148;1.238;20
0.665;-0.67;0.737;20
-1.058;-0.929;-0.197;20
-1.138;-1.59;0.175;20
-1.428;-1.571;-0.03;20
-1.253;-1.95;-0.234;20
-1.63;-2.675;-0.908;20
-2.117;-3.013;-0.897;20
-1.648;-2.993;-0.761;20
-1.22;-2.416;0.042;20
0.261;-1.938;0.695;20
-0.481;-1.593;0.6;20
-0.525;-2.067;-0.408;20
-1.387;-2.857;-0.791;20
-1.259;-3.597;-1.74;20
-0.053;-3.898;-0.495;20
-0.19;-3.305;-1.305;20
-0.222;-2.555;-0.908;20
0.377;-1.98;-0.311;20
0.517;-1.838;-0.108;20
-0.364;-1.233;0.123;20
0.307;-1.505;0.432;20
-0.749;-0.872;0.053;19
-0.889;-1.023;0.12;20
-1.085;-1.312;-0.025;20
-0.883;-1.265;0.204;20
0.73;-0.886;1.108;20
1.635;-1.205;1.631;20
-0.346;-0.316;1.155;20
0.306;0.229;0.856;20
-0.625;0.963;-0.146;20
-0.749;1.109;-0.228;20
0.173;0.821;-0.127;20
-0.399;1.119;-0.574;20
0.031;0.629;-0.172;20
-0.659;0.376;-0.827;20
-1.37;0.194;-0.262;20
-0.766;-0.419;0.7;20
-1.493;0.076;-0.281;20
-2.147;0.55;0.697;20
-1.017;0.199;0.248;20
-0.559;0.129;-0.153;20
-0.208;0.369;-0.173;20
0.149;0.362;0.174;20
-1.106;1.221;-0.19;20
-1.311;0.987;0.163;20
-1.027;0.746;-0.183;20
-0.436;0.914;-0.089;20
0.949;1.394;0.374;20
2.43;2.738;1.484;20
2.58;4.628;1.911;20
2.943;4.75;2.555;20
3.354;3.031;1.351;20
3.17;2.128;0.48;20
2.063;2.679;-0.106;20
1.378;2.408;-0.179;19
1.097;1.742;-0.608;20
1.875;1.365;-0.845;20
1.591;2.404;-0.83;20
2.447;1.913;-0.249;20
1.781;2.189;-0.5;20
1.726;1.878;-0.307;20
2.22;1.0;-0.038;20
1.65;0.894;-0.37;20
0.366;0.618;-0.578;20
0.227;0.232;-0.264;20
-0.43;-0.191;-0.273;20
-0.791;-0.818;-0.402;20
-1.308;-1.321;-0.277;20
-1.343;-1.87;0.169;20
-1.537;-2.312;0.36;20
-2.412;-2.585;-0.161;20
-2.14;-2.771;0.156;20
-1.768;-2.979;0.11;20
-2.178;-2.572;0.12;20
-2.18;-2.487;0.102;20
-3.284;-3.024;-1.765;20
-3.429;-3.569;-1.243;20
-2.007;-2.966;-0.443;20
-1.596;-1.776;-0.542;20
-1.467;-0.951;-0.566;20
0.458;-1.533;0.043;20
0.039;-1.456;0.01;20
1.009;-1.643;0.505;20
0.442;-1.0;-0.25;20
0.204;-0.673;-0.122;20
0.174;-0.632;-0.138;19
0.068;-1.287;-0.443;20
0.603;-1.934;-0.08;20
0.897;-1.538;0.719;20
0.221;-0.936;0.728;20
-0.171;-1.088;0.086;20
-0.7;-0.734;-0.002;20
0.498;-0.539;0.727;20
-0.011;0.122;0.523;20
0.093;0.331;1.243;20
-0.374;0.654;1.023;20
-0.131;0.908;1.565;20
0.792;0.881;2.354;20
0.74;0.283;0.144;20
-1.442;0.561;-0.312;20
-0.415;-0.007;1.228;20
0.004;-0.304;-0.015;20
-1.857;0.313;-1.293;20
-1.67;0.19;-0.724;20
-2.997;0.011;-1.527;20
-4.768;-0.455;-2.309;20
-2.434;-1.695;-2.16;20
-0.304;-1.34;-1.535;20
0.164;-0.204;-1.412;20
2.312;0.697;1.141;20
2.974;2.393;1.231;20
3.613;4.048;2.421;20
3.633;5.022;2.212;20
4.183;4.472;2.504;20
3.716;4.516;1.645;20
2.507;4.577;0.575;20
1.913;3.924;0.053;20
1.793;3.939;1.173;19
2.42;3.207;1.01;20
2.498;2.938;0.171;20
2.128;2.814;1.764;20
0.866;2.085;0.123;20
-0.193;1.133;-1.832;20
0.279;0.49;-2.507;20
-0.944;0.796;0.045;20
0.98;0.014;3.696;20
-3.487;-1.319;-4.286;20
-2.615;-3.749;-2.404;20
-1.438;-1.778;-0.867;20
0.13;-0.753;0.227;20
0.661;-1.185;-1.132;20
0.362;-1.857;-0.626;20
-0.664;-2.41;-0.182;20
-1.087;-2.974;0.375;20
-0.854;-3.332;0.822;20
-1.24;-2.876;-0.154;20
-2.344;-2.339;-2.289;20
-1.974;-2.439;-1.822;20
-0.743;-2.298;-1.513;20
-1.492;-1.836;-1.1;20
-0.802;-1.495;0.643;20
0.206;-1.311;0.706;20
-0.543;-1.233;-0.007;20
-1.34;-0.809;-0.408;20
-1.751;-0.169;-0.762;20
-0.079;-0.046;0.396;20
-1.226;0.645;-0.097;20
0.505;0.043;0.868;20
2.004;-0.216;3.216;20
-3.052;-1.085;-1.612;19
-2.586;-2.262;0.611;20
-1.607;-2.341;0.182;20
-0.631;-2.422;0.766;20
1.129;-1.751;1.579;20
3.023;-0.507;2.466;20
3.289;0.292;1.541;20
2.728;0.749;1.078;20
2.319;0.025;1.718;20
0.187;-0.215;0.758;20
-1.699;-0.553;-1.075;20
-1.103;-1.143;-1.662;20
0.636;-1.732;-2.278;20
0.461;-1.752;-1.587;20
0.047;-2.775;-1.27;20
-0.057;-2.446;-1.733;20
0.202;0.4;0.234;20
-0.978;1.895;-0.402;20
-2.078;1.758;-0.655;20
-1.863;1.178;-1.454;20
-1.275;1.307;-0.592;20
-0.961;1.246;0.286;20
-0.771;0.983;0.519;20
-0.881;0.972;0.614;20
0.262;0.904;0.719;20
0.187;1.513;0.382;20
0.802;3.362;0.613;20
1.482;5.24;1.513;20
2.613;5.672;2.382;20
2.769;5.663;1.726;20
3.308;4.214;1.822;20
3.123;3.665;1.336;20
3.182;3.289;1.595;20
1.997;3.475;0.67;19
2.264;2.424;1.282;20
1.127;1.835;0.228;20
0.263;1.248;-0.472;20
0.31;0.934;-0.729;20
-0.822;1.816;-2.45;20
-1.905;1.285;-0.469;20
-1.794;0.29;-2.562;20
-0.412;-0.679;-1.548;20
0.781;-1.081;-0.593;20
-0.941;-1.596;-1.159;20
-1.153;-2.206;-1.009;20
-0.931;-2.287;-1.098;20
0.521;-2.163;0.343;20
0.562;-1.619;0.286;20
0.785;-1.693;0.559;20
-1.148;-2.022;-0.791;20
-2.111;-2.735;-0.376;20
-0.822;-3.175;0.221;20
-2.208;-2.89;-0.499;20
-2.307;-2.913;-0.385;20
-1.547;-3.166;-0.119;20
-1.137;-3.118;-0.219;20
-0.721;-2.468;0.693;20
-0.158;-0.791;1.569;20
0.638;0.789;2.215;20
0.917;1.273;1.796;20
-1.029;0.471;-0.23;20
-2.467;-2.411;-1.522;20
-2.439;-4.258;-2.12;20
0.074;-3.51;-1.444;20
0.732;-1.795;0.328;20
0.346;-0.357;0.776;20
1.376;0.288;1.458;19
0.441;0.069;-0.504;20
1.78;-0.664;0.945;20
0.004;0.012;0.158;20
0.706;-0.275;0.436;20
0.3;-0.195;-0.499;20
0.242;-0.664;-0.601;20
-0.025;-0.514;-0.009;20
0.534;-0.614;0.303;20
0.079;-0.124;0.535;20
0.258;-0.402;-0.02;20
-0.887;0.329;0.326;20
1.207;-0.037;1.142;20
1.334;-0.148;0.271;20
-0.65;0.076;-1.394;20
0.299;0.354;-0.067;20
1.186;1.384;0.763;20
0.483;1.283;-1.285;20
-3.348;0.543;-1.264;20
-3.569;-0.856;-1.985;20
-2.384;-1.326;-1.511;20
-2.173;-1.508;-0.89;20
-1.691;-1.427;-0.231;20
-0.032;-0.749;-0.165;20
1.08;0.824;0.687;20
1.957;2.072;1.198;20
2.654;3.271;1.876;20
2.929;3.782;1.761;20
2.788;3.348;1.1;20
2.595;2.934;0.816;20
2.53;2.741;0.734;20
1.535;3.113;0.407;20
0.545;2.773;-1.21;19
-0.458;2.839;-1.592;20
-1.151;2.417;-1.57;20
-1.864;2.085;-1.62;20
-1.426;1.594;-1.054;20
-1.285;2.529;-1.005;20
-1.465;2.414;0.769;20
0.084;1.274;0.059;20
0.172;1.418;-0.471;20
0.843;1.034;0.458;20
1.393;1.282;1.112;20
0.931;1.258;-0.045;20
0.321;0.793;-0.918;20
-1.53;1.335;-1.684;20
-2.097;1.11;-2.209;20
-1.841;0.459;-1.957;20
-1.914;0.006;-1.656;20
-1.414;-0.739;-1.337;20
-0.891;-0.398;-1.23;20
-0.869;0.678;-1.594;20
0.467;1.067;-0.636;20
2.756;0.911;0.95;20
3.064;1.34;1.992;20
3.765;0.975;2.263;20
2.663;0.809;2.055;20
1.533;0.177;0.573;20
-0.236;-0.164;-0.485;20
-1.024;-0.1;-1.089;20
-0.642;-0.049;-0.67;20
-0.112;0.202;-0.018;20
-0.088;-0.084;0.121;20
0.475;-0.678;1.16;20
1.65;-1.193;1.557;20
1.744;-1.437;2.241;19
-0.402;-0.988;0.039;20
-4.139;-2.284;-0.963;20
-0.642;-4.599;-1.946;20
1.082;-4.681;-1.911;20
-0.01;-3.709;-0.194;20
-0.834;-2.332;1.153;20
-0.762;-1.326;1.838;20
-0.154;-0.6;2.017;20
0.122;-0.798;1.342;20
0.405;-1.514;1.815;20
1.188;-2.307;2.023;20
-0.257;-2.908;1.17;20
-1.665;-2.797;0.144;20
-0.761;-2.624;0.802;20
-1.423;-2.266;0.241;20
-2.854;-1.951;0.004;20
-0.85;-1.987;-0.149;20
-0.88;-1.567;-0.913;20
-0.329;-1.899;-1.598;20
0.521;-1.936;-0.815;20
1.491;-2.158;-0.565;20
0.827;-1.478;0.077;20
1.19;-0.837;0.733;20
0.701;0.072;0.245;20
1.491;0.334;1.279;20
1.455;0.14;0.721;20
0.817;-0.248;0.588;20
0.319;-0.345;0.247;20
0.292;-0.077;0.381;20
-0.752;0.249;-0.371;20
-0.802;-0.121;-0.456;20
-0.62;-0.25;-0.062;20
-0.315;-0.242;0.253;19
-0.401;-0.353;0.42;20
0.487;-0.769;0.42;20
0.699;-0.918;0.143;20
0.098;-1.013;-0.325;20
-0.175;-0.903;0.32;20
-1.033;-0.186;0.39;20
-0.958;0.915;0.668;20
-0.646;1.475;0.58;20
-0.7;1.23;-0.277;20
-1.529;0.726;0.812;20
-1.166;-0.102;1.261;20
-1.257;-1.16;0.229;20
-2.081;-1.622;-0.782;20
-2.926;-0.958;0.13;20
-2.22;-0.24;-0.638;20
-2.96;0.583;-0.843;20
-1.224;-0.257;-1.499;20
-0.154;-0.122;0.732;20
0.971;0.865;0.042;20
0.429;1.677;0.672;20
1.868;2.39;0.103;20
1.759;2.625;-0.423;20
2.631;1.838;-0.365;20
2.967;2.0;0.891;20
3.069;2.973;0.481;20
2.786;3.949;1.825;20
2.283;4.336;0.657;20
0.388;4.114;0.739;20
1.011;2.858;0.061;20
0.051;2.536;-0.937;20
-1.071;3.152;-0.511;20
0.432;2.759;-0.209;19
0.753;3.643;0.739;20
0.293;4.498;0.82;20
1.626;4.184;1.881;20
1.36;3.131;1.35;20
-1.316;1.655;-0.597;20
-0.993;1.151;0.792;20
0.959;1.006;1.961;20
-0.038;-0.177;-0.496;20
-1.136;-1.101;1.431;20
-0.077;-2.313;1.802;20
-0.632;-2.852;2.674;20
0.45;-2.192;4.423;20
1.374;-3.213;2.641;20
-0.647;-2.705;0.137;20
-0.985;-4.61;-2.443;20
-1.746;-7.214;-6.745;20
-2.516;-7.248;-6.46;20
-0.386;-6.286;-4.146;20
-3.606;-3.856;-1.881;20
-4.803;-2.17;1.863;20
-3.168;-1.189;1.299;20
-3.526;-1.447;0.08;20
-1.991;-2.661;0.543;20
0.412;-2.563;2.219;20
1.068;-2.454;2.825;20
0.706;-1.488;1.57;20
0.659;-1.281;0.284;20
1.851;-0.485;0.9;20
2.679;0.059;1.746;20
3.066;0.414;2.003;20
3.055;0.921;1.728;19
1.522;1.362;1.377;21
0.016;1.261;0.343;20
-0.715;0.797;-0.396;19
-1.503;-0.287;-0.643;20
-2.054;-1.214;-1.597;20
-1.563;-1.203;-0.788;20
0.959;-0.59;0.408;20
1.104;0.246;-0.387;20
1.099;0.791;-0.18;20
1.967;1.22;0.246;20
2.439;1.17;-0.109;20
2.106;0.87;-0.27;20
-0.226;0.641;-0.789;20
-1.588;-0.037;-0.631;20
-0.534;0.231;-0.37;20
0.095;-0.195;-1.271;20
0.089;-0.834;-0.76;20
-0.818;-1.077;-0.597;20
-0.024;-1.022;0.037;20
0.505;-0.691;-0.782;20
-0.688;-0.155;-1.148;20
-0.193;-0.128;-0.659;20
-0.3;0.803;-0.77;20
-0.305;0.766;-0.862;20
-1.492;0.977;-1.101;20
-0.579;0.438;-1.066;20
-1.251;0.449;-1.467;20
-0.511;-0.09;-0.782;20
0.535;-0.11;-0.781;20
-0.469;0.229;-0.688;20
-0.324;0.791;-0.483;19
-0.463;1.47;-0.468;20
-0.773;1.804;-0.55;20
-0.016;1.97;-0.641;20
1.413;2.369;-0.108;20
2.169;2.683;0.391;20
2.419;2.896;0.357;20
2.491;2.863;0.685;20
2.436;2.98;0.742;20
1.915;3.116;0.446;20
0.881;3.353;0.104;20
1.051;3.312;0.59;20
0.042;3.675;1.096;20
0.485;3.462;0.796;20
0.302;2.758;0.007;20
-0.81;2.782;-0.299;20
0.484;2.136;0.466;20
-0.566;1.7;-0.03;20
0.806;0.645;-0.726;20
-0.086;0.625;0.662;20
-0.657;0.032;-0.984;20
-0.213;-0.968;-0.243;20
0.718;-1.689;-0.966;20
-0.318;-2.113;-0.977;20
-1.74;-1.84;-1.593;20
-1.526;-1.856;-1.689;20
-0.497;-1.689;-1.019;20
-0.391;-2.12;-0.364;20
-0.734;-2.515;0.372;20
-0.81;-2.602;0.458;20
-0.117;-2.561;1.187;20
-0.604;-2.445;1.837;20
-1.658;-2.57;1.434;20
-1.21;-2.551;1.349;19
-0.823;-2.656;0.967;20
-1.612;-2.152;0.718;20
-1.427;-1.943;0.434;20
-1.655;-1.973;0.011;20
-2.11;-2.478;-0.166;20
-1.283;-2.812;-0.389;20
-1.571;-2.757;-0.293;20
0.539;-2.103;0.31;20
0.723;-0.69;0.288;20
1.34;0.534;0.764;20
2.121;1.76;0.07;20
2.168;1.925;0.006;20
2.362;1.016;0.671;20
0.138;-0.301;0.933;20
0.183;-1.433;0.859;20
-0.995;-1.641;-1.025;20
-1.296;-1.06;-1.343;20
-1.686;-0.484;-1.422;20
-1.072;-0.2;-0.956;20
-0.38;-0.368;-0.629;20
0.399;0.003;0.527;20
0.408;0.414;0.585;20
0.156;0.921;0.941;20
0.469;0.842;0.548;20
0.76;1.234;1.139;20
0.656;0.943;0.792;20
-2.414;1.136;-0.156;20
-0.805;0.084;1.65;20
-2.308;-0.349;0.555;20
-3.681;-0.133;-0.937;20
-0.381;-0.75;1.192;20
1.092;-1.38;-0.494;19
-0.039;-1.499;-1.36;20
1.841;-1.838;-1.091;20
0.938;0.644;-0.462;20
1.118;2.149;-0.309;20
1.072;2.682;-0.647;20
1.072;2.501;-0.229;20
0.329;2.106;-0.572;20
0.2;1.755;0.159;20
-0.301;1.783;-0.91;20
-0.428;2.285;-0.725;20
1.848;2.274;-0.381;20
2.589;2.185;1.031;20
3.079;2.112;2.503;20
2.516;1.906;-0.073;20
-1.995;2.322;-1.434;20
-1.486;1.885;-0.608;20
-0.908;2.932;-1.616;20
0.13;2.703;-1.23;20
1.427;1.955;-0.606;20
1.541;1.994;0.429;20
2.589;1.709;1.27;20
3.675;1.565;1.11;20
3.301;1.827;0.65;20
1.877;2.215;0.21;20
0.435;1.817;0.994;20
0.068;0.507;0.017;20
-0.649;-0.528;-0.218;20
-0.892;-0.878;-0.588;20
-1.836;-1.494;-1.176;20
-2.53;-2.373;-1.458;20
-1.52;-2.629;-1.21;20
-0.478;-2.21;-0.375;19
-0.551;-1.832;0.378;20
-1.14;-1.403;0.485;20
0.41;-1.729;0.718;20
0.223;-1.899;0.505;20
1.278;-1.732;1.788;20
2.837;-2.342;1.998;20
-1.726;-2.549;0.049;20
-6.409;-2.97;-0.525;20
-7.504;-4.137;-1.896;20
-4.442;-4.482;-1.624;20
-1.19;-4.303;-2.03;20
1.273;-5.106;-0.834;20
-0.078;-3.197;-0.46;20
0.294;-0.14;1.284;20
1.199;1.495;1.243;20
2.455;2.033;1.77;20
3.335;1.766;1.96;20
2.484;1.363;1.54;20
-0.215;1.103;0.998;20
-1.137;0.126;0.621;20
-1.52;-0.937;-0.587;20
-0.664;-2.029;-1.141;20
-0.383;-2.211;-0.685;20
-0.177;-1.96;-0.55;20
0.535;-1.289;0.274;20
0.931;-1.127;0.236;20
1.037;-0.818;0.501;20
1.19;-0.268;1.196;20
1.551;0.064;1.489;20
0.262;0.213;0.793;20
0.275;-0.505;0.387;20
0.207;-0.374;-0.01;20
0.968;-0.298;-0.089;20
0.663;-0.372;-0.55;19
-0.281;-0.778;-0.897;20
-0.368;-0.888;-0.526;20
-1.147;-0.175;-1.173;20
-2.398;0.517;-0.65;20
-2.618;0.348;-2.039;20
-2.486;-0.306;-1.979;20
-0.612;-0.057;-0.324;20
-0.022;0.68;-0.043;20
0.219;0.683;0.045;20
0.085;0.679;0.647;20
-0.448;1.027;-0.026;20
-0.324;1.168;-0.327;20
-0.514;2.112;-0.485;20
0.457;3.128;-0.409;20
0.613;3.709;-0.036;20
0.98;3.653;0.617;20
2.019;3.549;0.036;20
3.029;3.802;1.578;20
3.978;3.966;1.419;20
2.009;4.6;0.817;20
2.176;4.544;1.181;20
1.415;4.85;1.822;20
0.738;2.77;1.069;20
1.05;0.899;-0.387;20
-0.673;1.331;-0.324;20
-1.424;1.577;-0.178;20
-0.356;1.001;-1.282;20
-0.224;0.464;-1.443;20
0.069;0.809;-0.198;20
2.224;0.362;-0.154;20
0.335;0.059;0.372;20
0.626;-0.527;-0.151;20
0.465;-0.926;0.171;20
-0.272;-1.78;-1.072;19
-2.137;-2.274;-1.799;20
-2.164;-2.664;-1.62;20
-2.577;-2.537;-1.144;20
-1.547;-3.516;-1.333;20
-0.677;-3.965;-0.636;20
0.232;-3.309;0.086;20
0.445;-1.836;0.945;20
0.594;-0.718;1.309;20
-0.417;-0.208;0.914;20
-0.775;-0.838;0.428;20
-2.172;-1.706;0.291;20
-2.433;-2.413;-0.107;20
-2.437;-2.661;0.065;20
-2.517;-2.822;-0.921;20
-1.79;-2.703;-0.442;20
0.181;-1.815;0.231;20
0.976;-0.997;0.816;20
0.959;-0.443;1.022;20
0.225;-0.083;0.81;20
0.934;0.207;1.138;20
1.344;0.0;0.19;20
0.974;-0.533;-0.402;20
0.83;-0.665;0.02;20
0.54;-0.492;0.386;20
0.037;-0.492;-0.095;20
-0.072;-0.748;-0.077;20
0.233;-1.179;0.204;20
-0.015;-1.333;0.293;20
-0.718;-1.13;0.0;20
0.008;-1.359;0.096;20
0.107;-1.06;0.209;20
-0.042;-1.016;-0.231;20
0.697;-0.765;0.235;20
1.632;0.107;0.539;20
1.563;0.984;0.867;19
1.311;1.134;0.788;20
0.146;1.366;0.655;20
-1.399;1.292;-0.378;20
-2.291;1.204;-0.668;20
-2.633;0.855;-0.853;20
-1.971;-0.068;-1.618;20
-1.674;-1.152;-1.361;20
-0.518;-0.984;-0.282;20
-0.43;-0.33;-0.196;20
-0.731;-0.305;-0.261;20
-0.939;0.024;-0.189;20
-1.083;0.779;-0.335;20
0.108;1.887;-0.068;20
0.974;2.784;0.321;20
2.066;2.761;1.215;20
1.741;2.881;1.409;20
1.897;2.674;1.07;20
1.76;2.814;1.074;20
2.075;2.975;0.96;20
1.094;3.324;0.59;20
1.225;3.439;-0.259;20
0.186;3.513;-0.509;20
0.173;3.029;-0.861;20
-0.184;2.513;-1.116;20
-0.693;2.501;-1.063;20
-0.053;1.703;-0.374;20
0.181;1.21;-0.423;20
0.117;0.853;-0.814;20
1.23;1.115;-0.881;20
1.736;1.408;-0.128;20
0.866;1.352;-0.163;20
1.756;1.391;-0.245;20
0.264;1.315;0.156;20
0.425;0.743;-0.334;20
-0.284;0.116;-0.689;19
0.107;-0.58;-0.551;20
0.285;-0.878;-0.177;20
-1.173;-0.898;-0.252;20
-1.588;-0.906;-0.391;20
-0.47;-0.971;0.046;20
-0.787;-1.376;-0.133;20
-1.235;-1.822;-0.22;20
-0.881;-1.872;0.2;20
-0.401;-1.725;0.448;20
-0.95;-1.678;-0.065;20
-0.376;-1.542;0.361;20
-0.16;-1.436;0.93;20
-0.657;-1.436;0.694;20
-1.727;-1.925;0.574;20
-1.229;-2.28;0.11;20
-0.799;-2.765;-0.414;20
-0.707;-2.42;-0.263;20
-1.018;-2.391;-0.188;20
-1.332;-2.12;-0.16;20
-0.731;-1.907;-0.149;20
-0.15;-1.788;-0.162;20
1.463;-1.396;0.377;20
1.498;-1.342;0.215;20
1.782;-1.443;0.535;20
1.842;-1.03;1.082;20
1.341;-1.287;0.461;20
0.626;-1.366;0.026;20
0.73;-1.468;-0.108;20
1.004;-1.292;0.197;20
0.868;-1.188;0.094;20
1.22;-1.132;0.306;20
0.353;-0.986;0.055;20
0.06;-1.055;0.106;20
-0.403;-0.837;0.04;19
-1.252;-0.613;-0.772;20
-0.448;-0.248;-0.461;21
-0.418;0.28;-0.415;19
0.339;0.358;0.058;20
0.487;0.376;-0.02;20
0.964;0.294;0.829;20
-0.136;0.051;0.301;20
-0.699;0.251;1.463;20
-0.936;0.04;0.051;20
-0.517;-0.046;-0.152;20
-0.672;-0.368;-0.765;20
-1.185;0.194;-0.485;20
-0.961;0.407;-0.021;20
-1.154;1.07;0.076;20
-1.131;0.456;-0.696;20
-1.965;0.332;-0.856;20
-1.447;-0.037;-0.603;20
-0.39;0.04;0.013;20
0.191;0.29;-0.162;20
0.645;0.566;0.142;20
1.02;0.557;0.71;20
1.124;0.43;0.792;20
1.56;0.324;1.029;20
1.948;0.628;1.151;20
1.654;0.508;0.394;20
1.071;0.766;-0.379;20
1.207;1.218;-0.279;20
0.634;1.731;-0.231;20
-0.048;1.636;-0.937;20
0.805;0.471;-1.248;20
0.042;0.455;-1.377;20
0.767;0.562;-1.111;20
0.957;1.256;-0.611;20
0.13;1.014;-1.243;20
-0.603;1.3;-1.929;20
-1.991;2.038;-1.514;19
-1.579;2.14;-2.266;20
-0.997;3.166;-1.583;20
-1.096;3.657;-1.318;20
0.244;3.539;-0.315;20
-0.888;3.869;-0.605;20
1.043;2.707;0.481;20
3.906;3.136;4.893;20
0.699;4.673;2.178;20
-0.36;3.635;-1.301;20
-0.165;2.596;-0.554;20
1.437;1.455;1.866;20
2.876;0.838;1.99;20
4.858;-0.1;0.517;20
3.752;-0.1;0.584;20
2.115;-0.81;1.65;20
1.284;-2.135;1.042;20
1.21;-2.613;0.741;20
0.583;-3.676;-0.04;20
-0.594;-4.976;-1.405;20
-1.625;-6.054;-1.878;20
-2.971;-6.209;-1.451;20
-2.793;-5.613;-0.552;20
-2.9;-4.375;-1.178;20
-2.062;-3.59;-1.59;20
-1.361;-3.027;-0.993;20
-1.745;-3.318;-1.05;20
-1.619;-3.158;-0.929;20
-1.225;-2.877;-0.644;20
-0.67;-2.903;-0.977;20
-0.07;-2.781;-0.696;20
0.542;-2.347;-0.48;20
0.306;-1.305;0.083;20
-0.069;-0.902;0.64;20
0.204;-0.984;0.824;19
0.943;-1.266;0.961;20
1.938;-1.481;1.171;20
2.641;-1.21;1.182;20
2.537;-0.352;0.905;20
2.159;1.157;0.606;20
1.241;2.268;0.509;20
0.815;2.817;0.307;20
0.553;2.718;-0.07;20
0.012;1.997;-1.428;20
0.571;0.685;-2.439;20
2.333;-0.189;-3.245;20
4.387;-0.402;-2.919;20
3.626;0.505;-0.861;20
3.757;1.061;-0.069;20
4.562;1.39;1.212;20
4.737;1.185;2.043;20
3.014;0.689;1.75;20
0.44;-0.643;1.853;20
0.164;-0.886;0.632;20
-0.449;-0.497;1.593;20
-0.722;-0.148;1.277;20
0.204;0.241;0.766;20
1.455;0.333;1.469;20
2.166;-0.41;1.669;20
2.735;-1.479;1.837;20
2.764;-2.215;2.344;20
2.721;-2.074;1.689;20
2.603;-2.101;0.322;20
2.733;-2.73;-0.462;20
2.462;-3.341;-1.094;20
1.742;-3.064;-1.604;20
1.053;-2.157;-2.124;20
0.679;-0.829;-1.062;20
1.421;-0.225;1.436;20
1.839;0.103;3.376;19
2.365;0.386;3.771;20
2.842;0.627;3.218;20
3.195;1.017;2.334;20
3.11;1.08;1.261;20
3.022;-0.191;0.55;20
0.184;-0.624;1.889;20
-2.486;1.04;0.39;20
-3.492;1.852;1.252;20
-3.239;0.998;2.607;20
-2.413;-2.971;2.98;20
-1.148;-4.059;4.196;20
-0.864;-4.065;4.519;20
0.54;-4.926;2.857;20
4.612;-5.759;-3.162;20
8.76;-2.92;-14.763;20
2.612;0.566;-3.046;20
-4.657;0.149;5.908;20
-4.699;0.501;16.259;20
-3.772;1.253;11.753;20
-4.335;1.499;4.596;20
-3.819;1.725;-0.541;20
-1.013;0.242;-3.599;20
0.966;-0.45;-4.281;20
1.699;-0.683;-1.872;20
1.428;1.485;1.904;20
2.227;3.372;4.556;20
1.916;2.278;2.327;20
1.917;0.319;0.127;20
1.472;-0.747;-0.208;20
1.295;-0.458;-0.317;20
1.497;-1.12;-0.592;20
0.61;1.167;-0.456;20
-0.777;1.989;-1.198;20
-0.912;0.683;0.035;19
-0.337;-2.116;1.631;20
-0.904;0.91;1.953;20
-2.244;-0.169;1.589;20
-1.356;-2.228;2.444;20
-1.465;-1.451;1.163;20
-2.659;0.074;-0.131;20
-2.36;-0.458;-0.707;20
-2.273;-0.038;0.152;20
-0.071;0.525;0.522;20
1.596;0.466;2.155;20
3.692;-4.138;0.491;20
2.081;-5.519;0.051;20
-1.406;-2.073;1.066;20
-2.516;0.472;-1.067;20
-1.456;0.389;-0.317;20
0.601;-1.942;-0.901;20
0.817;0.288;-1.208;20
1.547;1.909;0.49;20
1.855;3.572;0.98;20
2.024;3.37;0.101;20
1.007;1.477;-0.988;20
0.75;-0.313;-0.139;20
