# Accelerometer Data File
# Started @Tue Jan 26 20:15:55 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.272;-0.146;-0.757;20
1.947;-1.139;0.251;20
1.147;-0.805;1.639;20
0.495;0.366;1.831;20
1.888;2.2;1.884;20
3.702;1.109;0.932;20
3.105;0.128;-0.16;20
1.436;0.054;0.573;20
0.468;-0.291;1.179;20
0.182;-0.571;0.116;20
0.04;-0.255;-0.296;20
0.173;0.062;-0.57;20
0.959;0.187;-0.109;20
-0.12;-0.018;-0.556;20
-0.515;0.091;0.221;20
-0.014;-0.949;-0.267;20
0.008;-1.164;0.053;20
-1.447;-0.556;-0.95;20
-1.748;0.365;0.453;20
-0.402;-0.198;-0.457;19
-2.062;0.443;-0.345;20
-1.529;0.473;-0.29;20
0.035;0.622;0.256;20
-0.41;1.495;0.68;20
-0.256;1.181;-0.139;20
-1.033;0.623;-0.08;20
-0.575;0.154;0.265;20
-0.889;0.687;-0.317;20
-2.898;0.553;-0.804;20
-3.38;-0.275;-2.567;20
-1.625;-0.17;-2.13;20
1.868;0.839;-0.371;20
3.855;1.868;0.726;20
4.956;3.117;1.388;20
3.879;3.362;-0.224;20
3.485;2.227;0.148;20
1.992;2.945;0.318;20
0.496;4.425;0.106;20
2.401;3.918;-0.069;20
-0.072;3.86;0.011;20
0.879;2.934;0.653;20
4.359;2.819;2.734;20
4.887;3.071;2.463;20
3.923;2.575;2.044;20
2.888;2.18;1.998;20
-1.45;2.587;-0.272;20
-4.055;1.136;-0.299;20
-1.891;-1.867;-3.456;20
-1.404;-3.808;-2.405;20
-4.539;-3.496;-1.959;20
-5.44;-2.755;-2.689;20
-1.427;-1.795;-1.137;20
0.13;-0.728;-0.252;20
-0.18;0.036;0.494;20
1.6;-1.347;1.627;20
-0.183;-3.12;0.343;20
-0.721;-5.01;-0.02;20
-1.671;-5.068;0.116;20
-2.859;-3.118;-0.324;20
-2.386;-0.61;0.314;20
-1.432;0.551;0.28;20
-1.336;0.525;-0.004;20
-0.906;-0.362;0.206;20
-0.482;-1.032;0.513;20
0.35;-1.827;-0.568;20
-1.796;-1.615;-1.085;20
-0.702;-1.831;-0.616;20
-0.16;-1.855;-0.957;20
-0.671;-1.464;-0.824;20
0.829;-0.712;1.898;20
1.77;0.058;2.134;20
1.347;0.823;1.252;20
1.784;0.217;0.54;20
0.95;0.297;0.69;20
0.736;0.314;0.691;20
1.56;0.039;1.227;20
0.03;-0.208;0.128;20
-1.022;-0.507;-0.202;20
-0.769;-0.863;-0.223;20
-0.956;-1.08;-0.935;20
-0.857;-0.983;-0.48;20
0.223;-1.137;-0.298;20
1.271;-1.021;-0.711;20
1.458;-0.108;0.193;20
1.414;-0.183;-0.044;20
0.578;0.1;-0.063;20
-0.439;0.317;0.098;20
-0.936;0.253;-0.382;20
-1.54;0.438;-1.258;20
-1.333;0.115;-1.431;20
-1.81;-0.074;-1.415;20
-2.373;-0.106;-1.041;20
-2.76;-0.261;-1.435;20
-2.542;-0.111;-1.381;20
-0.838;0.271;-0.993;20
0.806;0.823;0.079;20
2.067;1.608;1.133;20
2.633;2.808;1.031;20
2.377;2.995;1.062;20
3.225;2.499;1.891;20
2.672;2.913;0.783;20
2.162;3.317;0.987;20
1.02;4.153;1.099;20
1.497;4.026;0.621;20
0.706;3.957;0.711;20
1.817;3.021;0.357;20
3.141;3.0;0.242;20
1.43;2.59;0.616;20
2.493;2.127;0.609;20
3.348;1.423;0.175;20
1.272;1.24;0.66;20
2.102;0.272;0.611;20
0.734;-0.118;0.447;20
0.462;-0.724;0.089;20
-0.45;-1.521;-0.264;20
-1.781;-2.982;-1.094;20
-3.663;-4.194;-1.025;19
-3.411;-4.968;-0.554;21
-4.027;-5.354;-1.527;20
-3.964;-5.457;-1.414;19
-3.669;-4.511;-0.759;20
-3.485;-3.057;-0.302;20
-2.464;-2.285;-0.193;20
-2.799;-1.898;0.133;20
-1.554;-1.721;0.263;20
-0.683;-1.416;0.28;20
-0.167;-1.019;-0.449;20
-0.938;-0.333;0.215;20
-0.039;-0.092;0.796;20
1.392;0.238;1.33;20
1.152;0.366;0.123;20
1.566;0.048;0.407;20
0.382;-0.137;0.104;20
0.167;-0.274;-0.013;20
-1.172;-0.402;-0.439;20
-0.816;-1.44;-0.571;20
-1.627;-1.246;-1.026;20
-1.077;-1.383;-0.644;20
-1.141;-1.379;-0.748;20
-0.947;-0.489;0.219;20
-0.065;-0.387;0.343;20
-1.024;-0.028;-0.118;20
-0.303;-0.031;0.107;20
-0.034;0.365;-0.079;20
-1.461;0.985;-0.103;20
-1.512;0.566;-0.717;20
-1.104;0.379;-0.898;20
-0.816;0.366;-0.538;20
1.081;0.518;0.816;20
2.771;1.657;0.814;20
4.239;3.317;1.495;20
4.545;4.751;2.948;20
4.351;5.652;3.539;20
5.979;5.946;3.632;20
6.499;5.874;2.437;20
3.537;5.285;1.91;20
1.37;4.396;0.099;20
1.325;2.89;-0.451;20
1.592;1.951;-1.322;20
-0.531;1.713;-1.317;20
-0.137;0.885;-0.299;20
1.25;0.508;-0.499;20
0.575;0.393;-0.703;20
0.578;-0.032;-0.761;20
0.007;-0.993;-1.329;20
-2.142;-2.28;-1.543;20
-3.743;-3.712;-1.379;20
-3.768;-4.35;-2.001;20
-4.025;-3.696;-1.734;20
-2.488;-3.474;-1.31;20
-1.815;-3.079;-0.516;20
-2.68;-2.963;-0.509;20
-3.601;-1.782;0.312;20
-1.84;-1.498;0.59;20
-2.017;-1.079;0.813;20
-0.802;-1.051;0.948;20
-0.125;-1.189;0.659;20
-0.207;-1.276;0.64;20
-1.619;-1.181;-0.475;20
-0.865;-0.852;0.11;20
-0.346;-0.968;-0.013;20
1.229;-1.327;0.21;20
1.574;-1.295;0.231;20
1.491;-1.303;0.069;20
1.205;-1.538;-0.113;20
0.307;-1.658;-0.541;20
-0.339;-1.704;-1.356;20
-1.16;-1.287;-1.561;20
-1.544;-0.517;-0.2;20
-1.275;0.052;-0.13;20
-1.359;0.242;-0.734;20
-0.852;-0.134;0.57;20
-0.261;-0.375;1.045;20
-1.087;0.27;-1.044;20
-2.064;0.068;-1.438;20
-1.553;-0.273;-0.228;20
0.005;0.331;-0.21;20
1.35;1.114;-0.375;20
1.427;2.366;1.056;20
2.797;3.245;3.128;20
3.662;3.812;2.625;20
4.892;3.919;3.257;20
5.712;4.573;4.196;20
4.642;5.295;2.085;20
2.225;5.061;0.459;20
3.29;3.239;-0.978;20
2.918;2.329;-1.087;20
1.525;1.837;-2.153;20
1.841;1.216;-0.367;20
2.351;0.902;-0.772;19
0.414;0.671;-1.106;20
0.72;0.122;-0.746;20
1.707;-0.661;-0.328;20
2.002;-1.351;0.104;20
0.451;-2.425;0.167;20
-1.108;-3.368;1.166;20
-5.0;-4.227;-1.642;20
-9.524;-4.583;-1.152;20
-6.805;-5.711;-2.59;20
-5.234;-4.983;-3.889;20
-5.093;-1.801;-2.357;20
-2.78;-1.117;-1.199;20
-2.186;0.23;1.553;20
-1.112;2.232;3.191;20
2.463;1.961;3.932;20
4.78;-1.023;1.128;20
2.94;-2.537;-0.122;20
-0.054;-3.598;-2.208;20
-3.763;-2.283;-1.297;20
-2.612;-0.605;-0.396;20
0.332;-0.196;-0.125;20
1.412;-0.556;0.443;20
2.018;-0.181;1.794;20
0.979;0.367;0.918;20
0.195;0.375;0.049;20
0.097;0.077;0.105;20
-0.269;-0.109;-0.186;20
0.033;0.048;0.423;20
0.103;0.035;0.466;20
-0.346;-0.171;1.247;20
-0.818;-0.981;0.4;20
-1.66;-0.735;0.345;20
-0.643;-1.366;-0.37;20
0.352;-1.284;-1.302;20
-0.08;-1.011;-0.285;20
-0.516;-0.442;0.09;20
-0.74;0.238;-0.915;20
-1.526;0.294;-1.652;20
-3.733;0.298;-1.103;20
-3.34;-0.374;-2.481;20
-0.486;0.578;-1.434;20
2.054;0.629;0.205;20
3.202;0.806;1.385;20
3.853;1.799;2.984;20
4.625;3.192;2.187;20
2.297;4.992;1.413;20
2.935;4.72;1.51;20
3.194;4.061;0.517;20
1.771;4.036;-0.572;20
-0.618;4.166;-0.189;20
2.71;3.237;0.652;20
2.252;3.488;0.019;20
3.565;3.101;0.919;20
3.976;3.074;1.241;20
1.729;2.081;0.732;20
0.824;1.055;0.206;20
-0.206;-0.059;0.344;20
-2.332;-1.371;-1.485;20
-3.419;-2.487;-2.097;20
-2.655;-3.074;-1.803;20
-2.174;-3.6;-2.126;20
-2.414;-3.444;-1.774;20
-0.563;-2.8;-0.728;20
0.032;-2.311;-0.164;20
-0.087;-2.021;-0.177;20
-0.823;-2.073;-0.525;20
-0.666;-2.09;0.316;20
-0.877;-2.531;-0.365;20
-1.903;-2.338;-0.801;20
-1.507;-2.549;-0.611;20
-1.891;-2.167;-0.725;20
-1.377;-1.447;-0.286;20
-0.837;-0.48;0.091;20
-0.16;0.139;1.23;20
0.849;0.065;1.033;20
0.595;0.122;0.651;20
1.086;0.075;0.532;20
0.877;-0.294;0.22;20
1.301;-0.752;0.529;20
0.34;-0.941;0.007;20
0.738;-1.046;0.626;20
0.94;-0.828;0.448;20
2.111;-1.228;0.605;20
1.8;-1.572;-0.36;20
1.16;-1.464;-0.877;20
0.475;-1.826;-1.948;20
-0.337;-1.699;-1.657;20
-0.187;-2.13;-1.486;20
-1.34;-1.661;-1.739;20
-1.52;-1.407;-0.724;20
-2.213;-1.812;-0.794;20
-3.856;-1.889;-1.675;20
-3.988;-1.679;-1.6;20
-3.06;-2.222;-2.384;20
-1.376;-2.184;-1.032;20
0.852;-1.647;0.165;20
-0.434;-0.006;0.675;20
0.096;1.176;0.69;19
2.085;1.773;0.943;20
3.106;2.764;0.632;20
4.23;3.424;1.422;20
6.114;5.134;3.0;20
5.577;7.577;4.023;20
4.091;7.017;2.969;20
2.726;4.828;2.559;20
-0.394;4.534;0.516;20
-2.759;4.062;-0.435;20
-3.661;3.52;-0.14;20
-2.717;3.568;-0.368;20
-0.526;2.954;0.106;20
0.455;2.63;1.217;20
0.566;2.702;1.316;20
2.01;2.112;1.222;20
3.006;1.603;1.263;20
2.136;0.918;1.069;20
0.081;-0.269;0.425;20
-1.7;-1.358;-0.444;20
-2.415;-2.397;-2.148;20
-1.429;-3.672;-1.567;20
-3.147;-3.706;-2.054;20
-4.216;-3.997;-1.123;20
-1.219;-4.121;0.413;20
-1.222;-3.037;-0.023;20
-1.249;-2.295;0.294;20
-1.442;-1.807;0.248;20
-1.407;-2.726;-0.21;20
-2.418;-2.411;0.225;20
-2.271;-1.346;0.172;20
-1.864;-0.631;0.386;20
-2.271;-0.72;-0.051;20
-2.424;-0.9;0.664;20
-1.112;-0.244;1.086;20
1.596;0.349;1.175;20
2.609;0.326;1.258;20
3.052;-0.389;1.027;20
1.34;-0.26;0.983;20
0.241;-0.657;0.135;20
-0.077;-1.078;-0.051;20
0.011;-0.849;-0.333;20
1.06;-0.933;-0.193;20
1.096;-0.739;-0.459;20
0.678;-1.231;-0.699;20
-0.997;-0.999;-1.132;20
-1.099;-0.64;-0.294;20
-0.267;-0.691;-1.061;20
-0.369;-0.239;-0.516;20
-0.506;-0.817;-0.857;20
-0.681;-0.554;-0.338;20
-0.362;-0.802;0.244;20
-0.082;0.286;-0.089;20
-0.748;0.37;-1.084;20
-1.146;0.047;-1.638;20
-2.382;-0.231;-1.382;20
-1.759;-0.499;-0.355;20
0.905;0.222;0.603;20
2.806;2.641;1.788;20
3.662;4.303;1.736;20
2.821;4.038;1.673;20
1.395;3.262;0.981;20
1.794;3.128;1.418;20
2.911;4.536;0.606;20
1.538;4.24;-0.873;20
0.425;3.619;-0.941;20
0.168;3.143;-0.932;20
0.311;2.359;-0.315;20
0.097;1.567;-1.159;20
-1.359;1.929;-0.612;20
-0.717;2.059;-0.66;20
-0.161;2.185;-1.648;20
0.83;1.27;-0.977;20
0.128;1.159;-0.631;20
-0.569;0.749;-0.386;20
0.953;0.515;0.625;20
2.052;0.942;-0.122;20
-0.294;1.814;0.4;20
-1.065;1.547;0.5;20
-1.994;-1.152;-2.196;20
-0.479;-2.487;-1.663;20
-0.453;-1.164;-0.164;20
-0.337;-0.501;-0.334;20
-0.451;-0.544;0.326;20
1.394;-0.179;1.064;20
2.85;0.27;1.508;20
3.179;0.208;1.889;20
2.308;-0.593;1.858;20
0.689;-1.727;1.356;20
-0.752;-3.258;0.78;20
-1.902;-4.544;-0.012;20
-3.546;-5.154;-0.508;20
-3.873;-4.787;-0.889;20
-1.321;-3.758;-0.334;19
-0.937;-2.136;0.612;20
-1.813;-1.615;0.414;20
-4.176;-2.352;0.513;20
-5.039;-3.447;-1.255;20
-4.501;-2.282;-2.778;20
-2.052;-0.217;-1.587;20
0.255;0.482;-0.311;20
2.56;0.589;2.01;20
4.229;0.494;4.238;20
4.491;0.133;3.833;20
2.752;0.015;1.041;20
0.377;-1.044;-2.121;20
-1.815;-1.846;-1.518;20
-1.768;-0.922;-0.128;20
0.816;-0.414;0.173;20
2.362;-0.497;0.574;20
2.874;-0.419;0.849;20
2.309;-0.066;0.658;20
1.021;-0.409;0.159;20
-0.001;-0.562;-0.027;20
-1.217;-0.461;-0.289;20
-0.4;-0.83;0.111;20
-1.319;-0.924;-1.428;20
-0.415;-0.826;0.003;20
-0.484;-0.424;-0.455;20
-0.368;0.221;-0.143;20
0.079;0.296;-0.508;20
0.156;0.653;-0.518;20
-0.213;0.983;-0.157;20
-0.197;1.471;0.882;20
0.089;0.536;0.491;20
-1.378;-0.137;0.807;20
-1.527;-0.643;-0.319;20
-0.973;0.575;-1.132;20
-0.45;1.257;-0.695;20
-1.597;1.204;-0.991;20
-2.822;0.588;-0.023;20
-2.569;-0.449;0.46;20
-1.86;0.032;-0.917;20
1.512;0.39;-0.208;20
1.591;1.102;0.293;20
1.749;2.22;0.039;20
2.095;3.108;0.339;20
4.579;2.92;0.742;20
3.182;3.617;0.256;20
4.142;3.181;0.362;20
1.985;3.545;-0.175;20
0.112;3.341;-0.67;20
1.48;2.192;0.03;20
2.159;2.789;1.665;20
0.122;2.984;-0.059;20
-2.32;1.976;-0.685;20
-1.524;0.545;-1.722;20
-0.615;0.735;-1.465;20
0.338;1.383;-1.212;20
-0.434;1.391;-1.199;20
1.282;0.963;0.831;20
2.948;0.586;-0.166;20
1.197;0.602;1.57;20
0.647;0.601;1.624;20
1.31;-0.365;0.953;20
-1.071;-1.685;0.298;20
-2.925;-2.712;-0.558;20
-2.609;-2.919;-0.78;20
-2.949;-2.934;-0.953;20
-3.634;-3.14;-1.196;20
-3.193;-3.46;-0.929;20
-0.712;-2.953;0.202;20
0.318;-2.225;0.612;20
-0.024;-1.406;0.358;20
-0.348;-0.903;0.515;20
0.486;-0.996;0.378;20
0.616;-0.975;0.194;20
-0.436;-1.481;-0.223;20
-0.478;-1.488;0.424;20
-1.12;-1.898;-0.546;20
-1.566;-2.002;-0.674;20
-1.105;-2.543;-0.106;20
1.547;-2.418;0.582;20
2.859;-2.221;0.249;20
2.846;-2.141;0.426;20
1.978;-1.498;0.413;20
1.094;-0.16;1.007;20
1.406;0.582;0.701;20
1.34;0.674;0.202;20
1.243;0.172;0.065;20
1.781;-0.474;0.078;20
0.877;-0.272;-0.613;20
0.383;-0.328;-0.514;20
-1.539;-0.709;-0.87;20
-2.328;-0.468;-0.355;20
-1.208;-0.625;-0.122;20
0.224;-0.115;0.575;20
-0.553;-0.168;-0.637;20
-0.102;-0.151;1.049;20
-1.805;-1.231;-1.655;20
-3.347;-1.22;-0.4;20
-1.887;-0.892;1.281;20
0.878;-1.335;-0.909;20
0.887;-0.248;-0.317;20
0.646;-0.047;-1.094;20
0.062;0.873;0.167;20
0.624;1.336;1.016;20
-0.186;1.043;1.775;19
-1.977;0.772;1.487;20
-3.49;1.833;-3.948;20
-0.563;1.361;-4.696;20
-0.97;1.011;0.176;20
0.53;0.203;1.523;20
1.836;1.217;0.519;20
1.35;1.837;1.568;20
-1.876;2.082;0.775;20
0.843;2.296;-0.29;20
2.892;2.702;1.055;20
1.752;3.546;1.229;20
2.622;3.006;1.807;20
1.234;2.453;1.055;20
2.359;2.121;1.019;20
1.844;2.86;-0.088;20
1.467;3.183;-0.511;20
0.254;2.649;-1.638;20
-1.234;1.505;-0.754;20
1.933;0.343;-0.95;20
-2.458;0.157;-0.966;20
-0.051;-0.733;-1.714;20
-0.682;-0.166;-0.756;20
0.408;-0.214;-0.515;20
-0.09;0.042;0.244;20
-0.173;0.134;1.014;20
0.915;-0.746;0.153;20
-0.815;-1.54;0.144;20
-0.481;-1.171;1.547;20
0.817;-0.588;1.4;20
-0.098;-0.866;1.463;20
-2.117;-1.521;0.215;20
-2.044;-2.916;0.14;20
-1.317;-4.285;-0.616;20
-1.731;-4.669;-0.604;20
-0.192;-4.004;-0.415;20
0.602;-3.351;-0.196;20
0.245;-2.414;0.028;20
0.634;-1.935;1.137;20
-0.445;-1.518;1.643;20
-1.129;-0.392;2.475;20
-0.893;-0.195;2.47;20
-3.81;1.421;0.169;20
-0.186;0.956;0.316;20
-0.003;0.125;-0.397;20
-0.687;-0.874;-0.001;20
-0.884;-0.541;-0.194;20
1.655;-0.493;0.819;20
2.142;-0.627;0.207;20
2.077;-1.306;-0.993;20
1.414;-1.476;-1.473;20
0.189;-1.528;-1.49;20
0.553;-1.353;-0.938;20
0.595;-1.433;-1.172;20
2.024;-1.673;-0.518;20
1.532;-1.237;-0.595;20
0.586;-0.463;-0.46;20
0.038;0.033;-0.147;20
-0.298;0.14;-0.112;20
-0.632;0.566;0.267;20
-0.677;0.364;0.239;20
-1.365;0.295;0.626;20
-1.133;-0.196;0.691;20
-1.612;-0.757;-0.562;20
-1.84;-0.525;-0.324;20
-0.61;-0.405;-0.088;20
-0.439;-0.209;-0.584;20
-1.336;-0.321;-0.528;20
-1.945;-0.3;-0.479;20
-0.658;-0.09;-1.267;20
0.17;0.788;-1.064;20
0.827;1.614;-0.395;20
0.568;1.47;0.52;20
0.035;0.991;0.889;20
0.707;1.053;-0.657;20
2.167;2.025;-0.749;20
3.239;3.135;0.454;20
3.601;4.196;1.914;20
2.656;4.585;2.496;20
1.599;3.895;2.003;20
0.468;2.853;0.769;20
0.068;2.529;-0.358;20
-1.314;2.915;-0.109;20
0.788;2.815;0.181;20
-0.346;3.008;-0.042;20
1.695;1.572;1.342;20
-0.096;2.008;0.557;20
1.418;2.392;2.074;20
1.931;2.628;1.026;20
0.481;1.955;0.785;20
0.052;0.387;0.282;20
-0.406;-0.882;-0.321;20
-1.589;-2.896;-0.73;20
-3.599;-4.086;-1.382;20
-3.387;-4.455;-1.879;20
-2.694;-4.498;-1.197;20
-2.349;-3.573;-0.836;20
-1.56;-2.278;-0.555;20
-0.561;-1.811;0.555;20
-0.36;-1.902;1.743;20
0.138;-1.952;2.012;20
-0.6;-1.647;1.111;20
-0.275;-1.857;0.598;20
0.124;-2.184;0.314;20
-0.52;-2.064;0.41;20
-0.83;-1.831;-0.126;20
-1.101;-1.031;0.252;20
0.809;-1.012;0.564;20
-0.914;-1.295;0.21;20
-1.921;-0.445;-0.532;20
0.371;-0.5;-0.317;19
1.17;-0.815;-0.634;20
1.351;-0.46;0.053;20
0.201;0.046;0.305;20
1.475;-0.102;0.349;20
1.185;0.046;-0.082;20
2.136;0.208;0.386;20
1.615;0.236;-0.031;20
0.8;-0.271;-0.755;20
-0.158;-0.342;-0.983;20
-0.428;-1.52;-1.658;20
-1.87;-1.022;-2.045;20
-0.963;-0.951;-1.67;20
-0.604;-0.383;-1.339;20
-0.588;0.154;-0.599;20
-1.278;0.53;0.003;20
-0.897;0.617;0.389;20
-1.678;0.87;0.37;20
-2.033;1.154;0.765;20
-1.166;1.245;0.29;20
-0.977;1.444;0.052;20
0.564;1.108;-0.038;20
0.382;1.323;1.331;20
0.936;1.859;1.212;20
0.983;2.052;1.146;20
0.514;2.381;0.832;20
0.608;2.344;-0.439;20
2.595;1.799;0.415;20
2.824;2.755;0.545;20
0.712;4.054;0.464;20
1.325;3.003;-0.825;20
1.85;2.062;-1.471;20
2.271;2.361;-1.638;20
1.009;2.508;-1.084;20
2.126;2.178;-1.442;20
3.084;1.652;-0.472;20
0.994;1.26;-0.651;20
0.757;0.684;0.074;20
0.318;0.921;0.299;20
0.683;0.536;0.38;20
0.039;0.176;0.481;20
-0.573;-0.176;1.018;20
-1.899;-0.69;1.153;20
-2.894;-1.18;0.617;20
-4.061;-1.755;0.313;20
-3.969;-2.496;0.38;20
-3.538;-2.556;0.605;20
-2.906;-2.316;0.293;20
-2.533;-2.711;0.033;20
-1.524;-2.663;0.169;20
-0.995;-2.512;-0.48;20
-0.931;-1.672;-0.197;20
-0.069;-1.681;0.138;20
0.094;-1.562;0.757;20
1.206;-1.629;0.555;20
0.277;-1.412;0.082;20
0.054;-0.774;0.826;20
0.428;-0.851;0.249;20
0.184;-1.067;-0.231;20
-0.152;-0.796;-0.541;20
-0.49;-0.802;-0.302;20
0.729;-1.285;0.688;20
0.107;-1.406;-0.231;20
1.614;-0.4;0.423;20
1.534;-0.288;-0.523;20
1.053;-0.504;-1.637;20
0.043;-0.293;-0.89;20
-1.713;-0.012;-0.937;20
-0.881;0.331;0.314;20
0.113;0.433;0.028;20
-0.34;0.748;0.905;20
-1.213;0.784;0.295;20
-1.765;1.169;-0.113;20
-0.123;0.281;0.114;20
0.286;0.312;-0.02;20
-0.735;0.253;0.164;20
-1.254;-0.044;-0.378;20
-1.061;0.418;-1.248;20
-1.367;0.829;-1.377;20
-1.709;0.731;-1.717;20
-0.471;0.946;-0.049;20
2.388;0.824;0.817;20
3.271;1.637;1.383;20
3.289;2.931;1.342;20
3.557;3.243;1.327;20
2.279;3.536;1.19;20
2.519;4.088;0.635;20
3.387;4.237;1.839;20
2.493;3.323;0.734;20
1.377;2.732;-1.202;20
-0.52;2.406;-1.062;20
0.646;2.024;-0.687;20
2.596;1.716;-1.436;20
1.895;1.638;0.11;20
2.511;0.874;-0.135;19
1.515;0.53;-0.015;20
0.546;-0.217;-0.509;20
-1.731;-0.191;0.246;20
-2.264;-1.607;-1.626;20
-4.092;-2.387;-1.39;20
-3.225;-2.704;-1.178;20
-2.566;-3.952;-1.295;20
-2.517;-3.796;-0.272;20
-0.625;-3.373;0.309;20
-0.658;-2.597;0.417;20
-1.428;-1.989;0.13;20
-0.815;-1.595;0.888;20
-0.185;-1.725;0.964;20
-0.185;-1.618;0.841;20
0.299;-0.708;1.81;20
0.21;-1.384;1.155;20
-1.697;-1.495;0.517;20
-2.282;-1.693;-0.271;20
-2.309;-2.071;-0.563;20
-0.483;-2.509;-0.491;20
0.47;-1.829;-0.937;20
1.679;-0.835;-0.156;20
1.138;-0.199;0.681;20
1.826;-0.103;1.237;20
1.695;-0.288;0.639;20
0.937;-0.161;-0.599;20
0.505;-0.661;-1.108;20
-1.309;-0.114;-0.841;20
-1.832;0.002;-0.635;20
-1.133;-0.667;0.052;20
-1.407;-1.595;-0.918;20
-2.832;-2.585;-0.846;20
-2.801;-1.97;0.434;20
0.56;-0.493;-0.464;20
0.823;1.252;-0.266;20
0.594;1.256;-0.288;20
-0.347;1.836;-0.418;20
1.538;1.346;0.295;20
1.161;1.593;0.886;20
-1.04;1.902;-0.863;20
-0.628;0.582;-0.797;20
-1.024;1.389;-0.222;20
0.844;2.465;0.412;20
2.01;2.62;0.902;20
2.241;2.358;2.124;20
2.686;2.399;3.086;20
2.673;3.488;2.172;20
3.211;5.46;0.929;20
2.634;6.14;0.941;20
1.006;5.244;0.644;20
2.281;2.544;0.792;20
3.178;1.748;0.884;20
1.371;1.386;-0.351;20
2.139;0.809;-0.572;20
0.458;0.263;-2.469;20
1.238;-0.388;-0.947;20
2.233;-1.468;-0.868;20
-0.699;-0.645;-0.809;20
-0.798;-2.21;-1.361;20
-4.76;-2.889;-2.804;20
-5.634;-3.55;-1.778;20
-4.888;-3.882;-0.605;20
-4.288;-4.867;-1.531;20
-2.396;-5.429;-0.932;20
-1.203;-3.069;0.792;20
-0.859;-1.163;0.539;20
-1.511;0.079;1.232;20
-0.581;0.111;1.586;20
-0.505;0.298;1.549;20
-0.196;0.503;1.332;20
-0.232;0.227;1.096;20
-1.05;-0.001;0.243;20
-1.224;-0.484;-0.796;20
-0.268;-1.815;-0.176;20
-3.252;-2.947;-0.023;20
-3.289;-2.306;-0.22;20
0.548;-1.07;0.462;20
1.936;-0.603;0.527;20
1.367;-0.992;-1.092;20
0.811;-1.06;-0.856;20
-0.407;-0.345;-0.385;20
-1.96;0.371;-0.24;20
-5.694;0.159;-0.244;20
-5.322;-1.388;0.975;20
-0.522;-1.748;-0.147;20
2.384;-0.387;-0.334;20
3.199;-0.106;-1.665;20
1.017;-0.442;-1.705;20
-0.863;-1.017;-2.385;20
2.218;-0.254;-1.569;20
5.302;2.575;2.513;20
9.067;3.115;3.441;20
5.234;3.545;6.033;20
-2.667;6.357;4.446;20
7.852;7.59;4.919;20
10.505;6.691;2.079;20
6.434;3.994;-0.167;20
2.098;3.013;0.501;20
2.545;2.665;-1.494;20
0.272;2.053;-3.082;20
-1.62;0.94;-2.924;20
0.222;-0.348;-1.135;20
-0.417;-1.654;-0.556;20
-2.5;-3.307;-1.429;20
-6.111;-4.065;-0.657;19
-2.244;-4.473;0.506;20
-2.768;-5.676;0.306;20
-5.766;-6.466;0.331;20
-5.285;-6.34;-0.557;20
-4.607;-2.715;-1.199;20
-2.658;-1.02;0.757;20
-2.552;-1.211;2.918;20
-0.964;-2.528;1.13;20
0.982;-2.935;-2.789;20
2.899;-4.107;4.216;20
-2.233;0.439;0.952;20
1.34;-1.932;-1.505;20
1.098;-0.557;-0.065;20
-0.073;-2.278;-0.706;20
-0.598;0.603;-0.512;20
2.9;-0.356;0.786;20
3.091;-0.594;0.887;20
3.948;-0.249;2.069;20
3.754;0.78;1.031;20
2.833;1.472;0.629;20
1.6;0.87;-0.139;20
0.609;1.442;0.561;20
0.908;0.806;-1.083;20
-0.487;-0.292;-1.339;20
-0.712;-1.915;-0.324;20
-1.52;-1.543;0.618;20
-0.732;-0.315;0.541;20
-0.39;1.433;-0.612;20
0.793;1.298;0.655;20
-0.141;0.366;4.336;20
-2.955;1.493;2.397;20
0.001;1.209;1.83;20
1.779;1.703;-0.141;20
-0.506;0.745;-0.653;20
-0.691;0.138;2.489;20
-0.729;-0.905;1.632;20
1.35;-1.268;-2.061;20
0.451;-1.381;-0.5;20
1.055;-1.744;-0.57;20
1.586;-0.868;-0.954;20
2.409;0.453;-1.173;20
2.835;0.642;-0.856;20
3.076;-1.064;2.526;20
1.106;0.513;2.301;20
-0.401;0.255;-1.946;20
-3.745;-0.046;-3.865;20
-2.109;-1.862;-2.257;20
-1.674;-1.609;1.489;20
0.016;0.073;1.059;20
0.783;0.946;-1.98;20
-0.462;-0.228;-1.641;20
-1.786;0.982;0.454;20
-2.088;2.816;1.855;20
0.242;2.518;1.95;20
1.174;0.474;1.017;20
-1.538;-1.484;-1.863;20
-0.937;-0.662;-1.116;20
0.646;0.327;-0.013;20
1.471;3.068;1.247;20
1.006;4.111;1.048;20
1.82;2.23;1.256;20
0.659;0.541;0.27;20
