# Accelerometer Data File
# Started @Tue Jan 26 20:18:01 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
2.02;-1.436;-0.311;20
3.284;-1.808;-0.127;20
3.657;-3.056;-0.399;20
3.409;-4.67;1.224;20
2.727;-5.22;2.341;20
3.29;-5.292;2.477;20
1.418;-4.022;1.363;20
1.024;-1.992;1.495;20
1.088;-0.646;1.847;20
1.967;-0.01;0.765;20
2.371;-0.391;0.463;20
-0.22;-0.54;0.016;20
-0.845;-0.275;-0.566;20
-2.04;-0.845;-0.736;20
-1.156;-1.439;-0.31;20
-0.661;-1.132;0.154;20
0.213;-0.568;-0.122;20
0.83;-0.657;-0.265;20
1.774;-1.166;-0.245;20
1.949;-1.642;0.648;20
0.762;-0.981;0.177;20
1.839;-0.317;0.561;20
2.779;-0.9;0.761;20
1.492;-0.04;-0.65;20
0.848;0.075;-0.303;20
-0.186;-0.139;-0.902;20
-1.293;0.657;-1.498;20
-2.512;1.984;-1.673;20
-3.582;3.506;-1.676;20
-5.158;4.904;-2.184;20
-5.856;7.138;-1.507;20
-4.96;7.752;-0.25;20
-4.854;6.976;-0.341;19
-3.133;6.761;-0.128;20
-2.056;5.57;0.858;20
-2.255;4.569;-1.101;20
-4.512;5.258;-2.454;20
-4.096;4.39;-0.819;20
-3.128;2.581;-1.737;20
-3.816;2.836;0.012;20
4.498;1.109;0.916;20
3.509;-0.36;-1.487;20
3.1;-1.806;-1.165;20
1.196;-3.568;0.956;20
2.013;-4.527;0.378;20
3.838;-5.754;-0.047;20
2.266;-6.073;0.368;20
2.103;-5.537;1.324;20
3.902;-5.051;1.255;20
4.249;-4.657;0.993;20
2.374;-4.962;-0.383;20
-0.079;-5.01;1.868;20
0.864;-3.542;1.049;20
1.264;-2.179;1.301;20
2.015;-1.483;1.063;20
2.452;-0.945;1.027;20
1.641;-0.777;1.013;20
1.952;-0.306;-0.198;20
0.817;0.17;-0.31;20
-0.375;0.066;-0.127;20
-1.185;-0.105;-0.346;20
-1.749;-0.45;-0.999;20
-1.486;-0.378;-0.451;20
-1.048;-0.564;0.41;20
-0.171;-0.16;1.269;20
0.939;-0.367;2.235;20
3.533;-1.548;2.184;20
3.042;-2.442;1.297;20
0.636;-2.083;-0.146;20
3.215;-2.067;2.2;20
4.264;-2.187;2.114;20
2.627;-1.364;-0.544;20
1.032;-0.429;-2.787;20
-0.392;0.251;-2.336;20
-3.935;2.697;-2.531;20
-6.281;5.032;-2.49;20
-7.385;5.113;-2.371;20
-5.927;5.143;-1.881;20
-6.338;5.367;-1.392;20
-5.163;7.426;-1.143;20
-4.328;8.513;-1.609;20
-2.303;7.411;-0.839;20
-1.396;4.217;0.021;20
-1.972;3.548;-0.054;20
-1.951;3.446;0.46;20
0.525;2.983;0.562;20
2.852;2.314;1.004;20
2.737;1.424;1.687;20
0.166;1.078;-0.434;20
-1.938;0.873;-0.737;20
-0.259;0.122;-0.464;20
1.191;-2.739;0.38;20
-0.593;-3.787;-0.488;20
-0.508;-5.1;-0.282;20
0.284;-5.75;0.773;20
1.991;-6.431;1.341;20
3.071;-6.744;0.751;20
3.885;-6.727;1.705;19
1.751;-5.095;1.028;20
3.592;-4.246;2.802;20
3.772;-4.057;2.427;20
3.118;-3.787;2.611;20
1.817;-3.282;1.605;20
1.86;-1.79;1.827;20
0.512;0.193;-0.034;20
2.474;2.122;-1.061;20
1.088;2.545;-1.895;20
0.641;2.043;-1.821;20
-0.538;1.144;-0.7;20
-1.03;0.418;-0.338;20
0.099;-0.344;0.566;20
0.105;-1.458;0.204;20
1.208;-0.931;0.587;20
-0.079;-1.201;-0.437;20
-1.197;-0.677;-1.733;20
-0.255;0.846;0.684;20
1.009;-0.283;0.988;20
3.343;-1.546;1.368;20
3.678;-2.065;1.719;20
1.129;-0.781;0.228;20
-0.785;1.228;-0.991;20
-1.325;1.501;-1.634;20
-3.02;2.696;-1.986;20
-0.802;2.464;-1.296;20
-1.836;2.243;-1.186;20
-2.784;2.841;-1.477;20
-2.292;3.078;-1.031;20
-3.304;3.795;-1.365;20
-4.957;5.394;-1.474;20
-4.794;6.965;-1.077;20
-1.559;4.736;1.494;20
-0.168;4.151;-0.327;20
-0.733;3.657;0.111;20
-0.18;2.995;1.791;20
-2.829;2.115;1.257;20
-1.682;1.717;1.463;20
-2.788;0.703;1.194;20
-2.278;1.11;1.006;20
-1.665;0.694;0.645;20
-1.927;0.174;0.642;20
-0.272;0.077;1.17;20
1.631;-2.193;1.024;20
0.995;-2.204;0.593;20
3.01;-2.424;0.467;20
6.152;-3.439;-1.469;20
4.469;-3.772;-1.572;20
3.533;-3.381;-1.382;20
3.425;-3.075;-1.64;20
1.084;-2.53;-1.985;20
0.465;-2.0;-0.602;20
2.03;-1.661;-0.844;20
2.197;-1.565;-0.55;20
2.1;-1.929;-0.11;20
1.507;-2.909;0.685;20
0.978;-3.572;2.133;20
-1.264;-3.101;0.933;19
0.695;-1.689;0.508;20
-0.701;-1.434;0.922;20
-0.547;-0.48;0.04;20
-0.005;0.196;-0.368;20
-1.0;-0.046;0.397;20
-0.707;-0.154;-0.763;20
-0.026;-0.167;-0.003;20
0.339;-0.251;0.004;20
0.248;-0.054;-0.298;20
0.964;-0.403;-0.241;20
0.804;-0.937;0.295;20
0.857;-0.752;-0.291;20
2.182;0.128;-0.67;20
0.428;-0.211;-0.682;20
-0.314;0.082;-1.901;20
1.215;-0.589;0.65;20
1.314;-1.328;1.239;20
0.857;-0.376;0.156;20
1.516;-0.503;0.445;20
0.998;-1.211;0.771;20
0.217;-0.656;0.186;20
0.116;-0.34;1.43;20
-1.188;0.641;0.209;20
-2.471;2.297;-0.657;20
-4.632;2.852;-1.542;20
-4.823;4.592;-1.409;20
-4.945;3.837;0.335;20
-4.856;5.069;-1.465;20
-3.318;5.501;0.765;20
-0.828;4.567;0.044;20
-2.395;4.622;-0.931;20
0.109;5.014;1.773;20
1.402;3.491;0.82;20
-1.832;2.29;-0.446;20
-2.397;2.92;0.813;20
-2.389;3.46;0.302;20
0.133;1.494;0.517;20
-3.678;2.334;-1.522;20
-1.222;1.267;-0.101;20
0.224;0.016;-0.024;20
1.232;-0.773;-0.157;20
2.112;-1.751;-0.613;20
1.812;-2.501;-0.121;20
1.685;-3.042;0.0;20
1.942;-4.096;0.135;20
1.464;-4.021;0.184;20
1.467;-3.858;0.288;20
0.649;-3.108;-0.51;20
2.087;-3.075;0.279;20
3.249;-2.968;-0.163;20
3.013;-2.865;0.354;20
2.736;-3.607;0.985;20
1.726;-4.03;0.864;20
-0.46;-3.506;1.363;20
-0.933;-2.79;1.082;20
-0.195;-2.257;0.322;19
-0.12;-1.999;0.257;20
-0.413;-1.666;0.063;20
-0.598;-1.573;0.38;20
-1.02;-1.351;0.274;20
-0.336;-0.979;0.065;20
-0.96;-0.174;0.154;20
0.209;-0.253;-0.362;20
1.562;-0.424;-0.102;20
-1.747;-0.577;0.377;20
-2.135;-0.159;-0.488;20
-1.014;0.536;-0.891;20
-0.667;1.137;-0.127;20
-2.138;0.633;-1.302;20
0.307;1.806;-1.85;20
2.251;2.092;-0.067;20
3.749;0.377;0.595;20
3.484;-1.444;1.037;20
3.162;-2.704;0.858;20
0.023;-2.699;-0.377;20
-0.101;-1.343;-0.329;20
-0.331;0.142;0.06;20
0.371;0.715;0.597;20
0.752;0.75;0.209;20
1.352;0.682;-0.272;20
1.212;0.117;0.605;20
2.133;-1.238;0.439;20
0.822;-1.299;-0.108;20
-0.877;-0.083;0.116;20
-2.722;1.902;-0.256;20
-1.812;3.262;-0.226;20
-1.026;3.067;0.063;20
-1.595;3.167;-0.424;20
-2.715;3.557;0.018;20
-3.413;3.685;-0.447;20
-3.338;4.406;-1.078;20
-3.802;5.053;-0.485;20
-3.008;4.76;-0.481;20
-2.35;4.334;-1.069;20
-1.138;3.63;-0.257;20
0.08;2.398;-1.239;20
-1.011;2.493;-1.469;20
0.124;3.071;0.253;20
0.545;2.525;1.067;20
1.535;1.269;1.504;20
1.875;-0.988;1.165;20
0.882;-2.505;0.858;20
1.08;-3.492;0.839;20
-0.898;-3.455;0.31;20
-2.09;-2.616;-0.216;20
-1.074;-2.617;-0.808;20
0.243;-2.46;-0.806;20
1.801;-2.556;-0.845;20
2.833;-2.882;-0.571;20
2.713;-3.151;-0.143;20
1.838;-3.344;0.655;20
2.657;-4.393;0.87;19
2.714;-4.917;0.786;20
2.669;-4.732;1.203;20
1.492;-3.605;0.745;20
1.385;-1.75;-0.057;20
1.761;-1.016;0.235;20
-1.864;0.548;-1.565;20
-1.537;1.478;-1.53;20
1.046;1.057;-0.551;20
-0.437;-0.095;0.331;20
0.524;-0.353;-0.281;20
1.058;0.146;-0.527;20
0.315;-0.084;0.078;20
0.418;0.368;0.255;20
0.114;0.467;-0.493;20
-0.59;0.431;-0.85;20
-1.119;0.152;-0.41;20
-1.15;-0.187;-0.311;20
-0.385;0.027;-0.38;20
-0.881;0.01;-0.433;20
-0.424;0.002;-0.759;20
0.207;0.085;-0.526;20
1.209;-0.125;-0.418;20
2.004;-0.674;-0.147;20
2.464;-1.111;-0.072;20
2.704;-1.005;-0.255;20
2.423;-1.128;0.72;20
1.688;-1.165;0.413;20
1.307;-1.629;1.27;20
1.148;-2.064;0.112;20
-0.234;-1.273;1.283;20
-1.22;-0.449;2.306;20
-2.479;-0.391;0.977;20
-4.013;0.422;1.044;20
-4.463;2.01;0.397;20
-3.163;3.362;-0.424;20
-2.801;4.097;-0.627;20
-1.833;4.431;-1.361;20
-0.975;4.788;-2.269;20
-2.097;4.42;-1.741;20
-1.655;5.063;-1.487;20
-0.708;4.358;-1.095;20
-1.448;4.234;-1.727;20
-0.872;3.785;-1.274;20
-1.592;3.589;-0.591;20
-0.604;2.646;-0.812;20
-0.56;2.065;-1.119;20
-0.951;1.356;-0.23;20
-1.451;0.791;0.352;20
-1.114;0.068;-1.067;20
-0.261;-1.392;-1.292;20
0.546;-2.707;-0.839;20
0.839;-3.585;-0.377;20
3.732;-6.963;1.432;20
5.849;-8.733;1.506;20
6.965;-7.933;2.168;20
5.303;-5.049;1.86;20
1.404;-1.44;1.045;20
0.715;-0.816;0.323;20
0.209;-1.373;-0.57;19
0.484;-1.927;-1.19;20
0.856;-1.877;-1.766;20
0.84;-1.672;-1.29;20
0.857;-0.933;-1.873;20
1.256;-0.259;-0.354;20
0.22;-0.7;-0.122;20
-1.49;-0.236;-0.495;20
-2.022;0.036;-0.577;20
-2.5;-0.632;-0.261;20
-1.454;-0.792;0.466;20
-1.323;-0.436;0.922;20
0.08;0.39;1.406;20
0.863;0.984;1.391;20
1.197;1.168;0.36;20
0.219;1.095;0.233;20
0.196;0.067;0.468;20
2.863;-0.519;2.056;20
3.597;-1.596;0.251;20
2.822;-1.259;-1.967;20
2.081;-0.464;-0.002;20
0.148;0.862;0.412;20
-0.154;1.915;0.207;20
0.021;1.689;-0.026;20
-0.939;1.662;-0.371;20
-2.628;1.853;0.414;20
-3.187;2.46;0.044;20
-2.661;1.743;0.555;20
-4.156;2.83;-0.986;20
-2.524;2.954;0.517;20
0.148;1.992;1.271;20
0.164;2.461;-0.903;20
-2.837;4.602;-3.28;20
-3.62;5.913;-1.863;20
-3.501;5.347;-1.04;20
-3.953;6.061;-0.007;20
-2.403;5.857;-0.157;20
-4.229;4.898;0.338;20
0.216;3.596;1.313;20
2.364;0.465;1.891;20
1.467;-1.092;2.049;20
0.597;-2.749;1.956;20
0.35;-3.955;0.977;20
0.13;-4.031;0.307;20
-0.177;-3.444;-0.414;20
-1.41;-1.941;-1.028;20
-0.237;-1.2;-0.056;20
1.566;-1.499;0.179;20
2.395;-2.378;0.528;20
3.775;-2.868;0.865;20
6.344;-4.749;0.49;20
5.704;-6.606;-1.054;20
-0.087;-5.268;-0.108;20
-0.991;-4.247;0.479;20
-0.253;-3.31;-0.791;20
0.714;-1.808;0.048;20
0.744;-0.82;-0.418;20
0.337;-0.469;-0.473;20
0.433;-0.846;0.315;20
2.784;-2.0;0.229;20
0.138;-2.491;0.198;20
-0.648;-2.373;0.94;19
-0.722;-1.057;0.637;20
-1.369;-0.141;0.324;20
-0.576;0.727;-0.604;20
-0.021;0.956;-1.231;20
2.384;0.339;-0.317;20
4.869;-0.789;0.522;20
6.888;-2.299;0.547;20
3.678;-2.237;-1.211;20
-0.404;0.29;-0.576;20
-0.814;1.101;1.085;20
-0.32;0.616;0.528;20
0.764;0.187;0.165;20
-1.241;1.942;-0.892;20
-2.76;3.815;-2.572;20
-3.312;3.072;-1.927;20
-3.78;3.77;-2.666;20
-5.606;3.65;-1.519;20
-5.622;6.156;-2.501;20
-1.24;6.604;-0.698;20
-2.638;6.631;-1.698;20
-6.019;6.743;-2.297;20
-8.061;6.243;0.943;20
-2.621;4.699;1.737;20
-1.409;2.821;-0.429;20
-4.048;1.918;0.905;20
-2.938;1.219;1.648;20
-0.838;0.085;-0.217;20
0.266;-0.923;0.038;20
2.09;-2.597;0.195;20
4.116;-4.908;1.068;20
4.161;-6.427;1.057;20
5.63;-7.745;1.485;20
7.952;-8.555;3.141;20
7.668;-7.656;3.304;20
2.817;-3.848;1.438;20
2.839;-3.076;0.822;20
-2.613;-2.016;-0.999;20
-0.41;-1.78;2.069;20
-0.667;-1.475;-0.456;20
-0.236;-0.233;-0.793;20
0.8;-0.302;0.348;20
1.027;-0.733;0.517;20
0.847;-0.35;0.073;20
-0.234;-0.255;-0.165;20
-1.608;-0.886;0.459;20
-0.271;-0.843;0.041;20
-0.167;-0.604;-0.274;20
1.967;-0.945;-0.527;20
4.534;-1.536;0.438;20
5.375;-2.538;-0.688;20
3.417;-3.205;1.501;20
1.674;-2.783;2.307;20
1.101;-3.175;2.067;20
-1.106;-1.021;0.655;20
-2.603;0.47;1.031;20
-3.232;1.629;-0.442;20
-2.39;2.583;-1.096;20
-5.935;3.52;-2.914;20
-9.232;6.027;-5.607;20
-7.721;8.448;-2.944;20
-4.088;8.095;-0.649;20
-5.398;8.837;-4.056;20
-6.502;10.468;-4.628;19
-1.643;7.833;0.043;20
-0.554;4.684;0.68;20
-0.538;2.919;1.672;20
0.359;0.847;1.585;20
-0.309;-1.031;1.145;20
-0.137;-2.277;1.039;20
1.868;-4.001;-0.136;20
1.992;-4.016;-0.779;20
2.808;-4.222;0.039;20
2.104;-3.953;0.383;20
1.354;-3.405;-0.071;20
3.105;-4.233;0.631;20
4.952;-4.736;1.193;20
4.731;-4.092;0.905;20
4.61;-4.32;2.282;20
2.853;-4.063;0.754;20
2.699;-3.735;2.29;20
0.554;-3.254;2.423;20
0.815;-3.329;2.548;20
1.063;-2.299;1.11;20
-0.163;-0.066;0.254;20
-2.202;0.823;-1.068;20
-2.3;1.185;-1.143;20
-1.861;1.336;-1.22;20
0.206;0.561;-0.567;20
2.73;-0.87;0.371;20
4.873;-1.98;1.318;20
5.145;-3.013;0.369;20
3.069;-2.198;-1.168;20
-0.857;0.219;-0.999;20
-0.081;0.546;0.339;20
1.061;-0.364;0.983;20
1.883;-0.514;0.163;20
1.178;0.075;0.905;20
-1.386;2.059;-1.548;20
-2.515;2.736;-1.452;20
-4.834;3.329;-2.767;20
-7.62;5.272;-3.613;20
-6.589;7.081;-1.821;20
-5.759;8.786;-2.195;20
-7.161;9.672;-3.49;20
-3.138;7.957;-1.883;20
-2.917;5.254;-0.309;20
-5.163;4.134;-0.827;20
-3.926;2.507;0.057;20
-2.222;1.118;0.28;20
-1.521;0.182;-1.614;20
-1.556;-0.772;0.557;20
1.901;-2.893;1.53;20
4.746;-5.411;-0.356;20
6.298;-7.144;2.791;20
7.638;-9.313;3.717;20
8.709;-10.467;3.334;20
7.174;-9.127;4.955;20
3.501;-3.92;2.441;20
2.72;-0.68;0.34;20
2.336;0.422;-0.81;20
-0.408;0.497;0.604;20
0.049;-0.417;0.637;20
-0.353;0.001;-0.788;20
0.151;0.733;-1.146;19
-2.375;0.948;-0.72;20
-1.037;0.019;-0.592;20
2.052;-0.662;0.47;20
3.564;-1.737;0.766;20
3.104;-1.651;-0.448;20
3.144;-1.685;-0.756;20
2.43;-2.227;0.121;20
2.862;-3.442;0.256;20
1.328;-3.01;0.255;20
-2.424;-0.956;1.152;20
-3.073;-0.07;0.769;20
-1.681;-0.479;-0.1;20
-1.729;0.03;-0.025;20
-2.175;1.973;-0.22;20
-4.234;3.687;-1.835;20
-6.31;5.109;-2.72;20
-6.243;7.188;-0.668;20
-7.031;7.058;-0.925;20
-4.982;7.529;-0.201;20
-0.744;6.895;-0.753;20
-2.933;6.981;-2.898;20
-8.207;6.422;-3.887;20
-1.35;5.311;1.368;20
-0.228;2.944;-0.185;20
-2.082;2.398;-0.257;20
-2.108;0.688;1.342;20
0.336;-1.815;-0.219;20
3.134;-4.705;-0.134;20
3.006;-6.225;-0.18;20
2.718;-7.115;0.784;20
2.182;-7.087;0.431;20
5.01;-6.833;2.096;20
6.328;-4.385;1.559;20
8.942;-3.224;1.741;20
6.94;-2.401;0.46;20
2.086;-1.586;1.053;20
-0.67;-1.366;1.051;20
-1.316;-1.821;1.166;20
1.98;-1.65;1.413;20
1.662;-0.653;-0.338;20
0.431;0.114;-0.757;20
-2.281;0.096;-0.656;20
0.579;-0.326;-0.445;20
0.478;-1.046;-0.263;20
2.427;-1.702;0.928;20
2.628;-2.179;-0.005;20
2.149;-2.003;-0.111;20
1.806;-2.639;-0.189;20
1.42;-2.506;0.482;20
-1.013;-1.466;1.166;20
-0.787;-0.199;1.602;20
0.212;0.124;0.656;20
-0.983;1.0;-0.12;20
-1.43;1.614;-0.09;20
-2.447;1.648;-1.903;20
-3.956;2.277;-2.085;20
-6.371;4.184;-2.647;20
-7.418;7.155;-1.926;20
-4.869;8.611;-0.807;20
-4.379;8.991;-2.278;19
-7.511;9.38;-4.29;20
-5.674;8.765;-2.14;20
-4.747;5.894;0.096;20
-3.719;3.941;1.224;20
-2.528;1.447;0.249;20
-0.608;-1.009;0.363;20
0.899;-3.78;-0.354;20
3.478;-6.706;0.432;20
5.934;-8.604;1.23;20
6.955;-9.376;1.221;20
5.952;-7.679;1.252;20
5.729;-4.879;2.058;20
6.065;-4.234;1.552;20
3.846;-4.081;0.772;20
3.273;-3.176;1.776;20
2.014;-1.709;0.465;20
0.832;-0.682;0.999;20
1.034;0.106;0.513;20
1.211;1.176;0.231;20
-0.254;1.4;-0.981;20
0.179;0.94;-1.065;20
1.721;0.087;-0.276;20
1.009;-0.984;0.579;20
2.188;-2.642;0.782;20
4.196;-3.002;0.098;20
2.054;-1.462;-0.968;20
1.252;-1.047;-0.529;20
2.013;-1.633;-1.538;20
4.77;-3.831;3.458;20
0.574;-3.326;0.878;20
-1.646;-1.114;0.768;20
-4.418;1.325;0.248;20
-5.503;2.509;-1.524;20
-6.119;3.31;-3.054;20
-3.702;4.456;-1.912;20
-2.321;5.282;-0.61;20
-4.113;6.707;-3.689;20
-9.304;11.732;-5.798;20
-9.429;12.057;-3.619;20
-7.992;7.511;-1.676;20
-5.506;6.019;-0.339;20
-2.704;4.938;0.484;20
-2.267;3.489;0.625;20
-1.786;1.921;1.343;20
0.786;-0.908;0.156;20
2.652;-5.07;0.299;20
2.524;-7.026;-0.25;20
3.876;-7.989;0.582;20
8.935;-10.882;2.252;20
10.814;-11.247;2.632;20
7.805;-6.497;3.175;20
4.909;-3.241;1.603;20
2.432;-2.798;0.612;20
0.618;-3.499;1.143;20
2.821;-2.821;1.237;20
0.319;-0.618;0.153;20
-0.346;-0.052;0.648;20
-1.026;0.8;-0.608;20
-2.903;2.143;-0.158;20
-3.695;1.962;0.076;19
0.415;1.693;-0.747;20
-0.079;1.318;-0.683;20
-1.356;-0.163;-0.757;20
3.438;-1.717;1.873;20
6.443;-3.952;0.551;20
6.475;-6.006;0.397;20
4.188;-4.942;3.037;20
0.239;-2.147;2.388;20
-2.151;-1.351;1.747;20
-4.861;0.386;-0.882;20
-2.914;1.71;-0.667;20
-2.842;2.81;-0.95;20
-4.194;5.12;-0.932;20
-5.629;7.037;-1.33;20
-6.315;8.036;-1.911;20
-5.261;7.962;-2.697;20
-5.615;9.272;-4.424;20
-7.042;9.407;-3.728;20
-7.335;7.943;-2.919;20
-5.836;6.475;0.387;20
-1.05;3.395;0.951;20
0.51;0.867;-1.675;20
0.503;-0.959;-1.177;20
1.111;-3.772;0.766;20
2.4;-6.202;-0.795;20
2.837;-6.564;-1.62;20
4.362;-8.897;3.085;20
5.824;-10.371;2.981;20
6.167;-7.305;0.393;20
7.341;-4.511;3.87;20
6.198;-3.742;1.323;20
3.103;-2.654;1.326;20
1.194;-1.816;2.237;20
0.47;-1.32;1.478;20
0.581;-1.139;1.091;20
1.665;-0.241;0.835;20
-0.444;0.393;-0.11;20
0.901;0.393;-0.242;20
-1.694;0.704;-0.089;20
-0.87;-0.155;0.028;20
-1.177;0.036;-0.669;20
0.762;-0.651;-0.23;20
3.117;-1.822;0.227;20
7.627;-3.919;-2.071;20
7.618;-3.983;-0.183;20
4.3;-2.053;2.088;20
0.751;-1.261;0.795;20
-0.384;-0.218;-0.098;20
-0.57;-0.101;-0.685;20
-3.156;0.1;-2.264;20
-6.994;2.352;-4.262;20
-15.54;6.226;-5.138;20
-8.556;11.663;-0.888;20
-5.438;9.755;0.413;20
-2.026;9.809;-2.484;20
-4.397;11.137;-3.496;20
-4.189;7.393;-0.374;20
-3.994;5.894;-0.661;20
-4.693;4.454;0.327;19
-4.47;3.01;0.124;20
-5.098;1.549;0.063;20
-4.651;-0.047;0.945;20
2.264;-5.941;-1.411;20
6.683;-9.512;-0.172;20
4.179;-9.076;0.979;20
6.083;-10.889;1.723;20
12.919;-11.848;3.23;20
16.108;-9.788;4.49;20
10.105;-4.197;3.774;20
2.004;-2.321;1.672;20
-1.568;-3.478;2.835;20
-0.246;-0.642;0.96;20
-1.501;1.946;-0.999;20
-2.244;3.357;-1.145;20
-4.174;3.685;-1.673;20
-3.098;2.576;-1.634;20
0.095;1.221;-1.382;20
2.335;-0.19;0.245;20
3.855;-2.116;1.591;20
2.526;-2.432;1.511;20
0.657;-1.812;-0.118;20
0.308;-0.676;1.272;20
0.552;-1.338;1.217;20
2.035;-1.7;1.311;20
2.413;-0.826;0.271;20
1.322;-0.458;-0.081;20
0.323;-0.487;-0.197;20
-1.526;0.708;-0.967;20
-1.776;3.243;-1.325;20
-2.316;4.148;-1.196;20
-3.355;5.126;-1.574;20
-4.272;5.847;-1.407;20
-5.028;5.924;-0.641;20
-5.528;5.833;-0.786;20
-4.494;5.23;0.611;20
-4.523;4.333;1.034;20
-1.814;3.833;1.566;20
-0.824;3.113;0.53;20
-1.21;2.295;0.204;20
-0.84;1.602;1.471;20
-0.275;1.324;0.209;20
0.079;0.349;-0.409;20
2.831;-0.718;-0.187;20
4.24;-2.69;1.062;20
4.116;-3.466;0.603;20
3.034;-3.374;0.945;20
1.829;-2.745;-0.312;20
-1.349;-0.754;-1.111;20
-1.694;-0.866;-1.803;20
-0.145;-2.029;-0.956;20
0.799;-2.974;-1.347;20
1.998;-3.23;-2.19;20
3.705;-4.135;-1.379;20
4.376;-4.048;2.049;20
3.064;-1.558;1.895;20
0.857;-0.172;1.956;20
-0.006;0.186;-0.526;20
-0.116;-0.93;0.71;20
-0.586;-1.254;-1.563;19
-0.074;-0.973;-2.229;20
0.385;0.311;-2.126;20
0.144;1.282;-1.388;20
-0.394;2.13;-1.55;20
-1.091;2.221;-1.51;20
-2.848;1.993;-2.34;20
-3.284;-0.5;-4.413;20
0.618;-1.385;2.143;20
2.19;-2.719;0.021;20
0.468;-2.455;-0.39;20
0.42;-2.428;0.657;20
-0.477;-1.535;1.284;20
-0.941;-2.053;-0.553;20
-2.298;-2.482;-0.536;20
-3.126;-2.14;1.394;20
-1.607;-1.442;2.215;20
-2.323;0.33;0.317;20
-1.01;0.778;-1.563;20
-0.016;0.963;-0.453;20
-0.678;1.704;-1.317;20
0.477;1.841;-2.69;20
0.237;1.697;-2.051;20
-0.445;1.408;-1.361;20
0.428;1.4;-0.373;20
-0.647;1.608;-1.399;20
2.385;-0.677;0.768;20
-0.608;-1.734;1.138;20
-0.543;-1.526;-0.371;20
-1.282;0.235;1.171;20
-0.772;-0.182;0.31;20
-1.03;-0.048;-0.379;20
-0.199;0.762;0.636;20
0.94;-0.877;0.799;20
1.251;-1.309;0.579;20
0.425;-0.292;-0.39;20
0.556;-0.646;-0.801;20
-0.542;-1.045;0.165;20
0.022;-0.344;-0.113;20
-0.749;2.38;-2.357;20
1.242;1.228;-1.704;20
1.215;-0.323;-0.461;20
-0.02;-1.07;1.03;20
-1.95;-0.058;0.419;20
-2.459;-0.306;-0.208;20
-3.021;-0.631;1.599;20
-2.163;0.5;0.618;20
-0.869;0.558;0.411;20
-1.538;0.427;2.409;20
1.534;5.58;-1.514;20
0.457;-6.199;0.448;20
-2.869;-9.365;3.955;20
-0.462;0.106;-2.665;20
3.069;3.149;-3.637;20
4.099;-1.486;-0.532;20
2.26;-0.608;0.399;20
0.592;3.937;-0.772;20
-0.733;4.986;-2.474;20
0.587;0.789;0.069;20
-0.206;-0.561;1.777;20
-0.747;0.57;-0.822;19
1.991;6.475;0.835;20
6.032;-1.577;0.463;20
-0.096;-7.244;-0.972;20
-6.37;-4.486;0.539;20
-3.342;-0.517;-2.078;20
-0.617;-0.058;-1.03;20
-0.462;2.727;-0.897;20
1.51;3.054;-0.447;20
2.568;2.534;-0.104;20
2.988;0.267;0.5;20
3.054;-1.219;-0.433;20
1.9;-2.291;-0.723;20
0.983;-1.79;-0.82;20
-0.102;-0.279;-1.727;20
-2.445;-1.249;0.302;20
-4.666;-2.879;1.186;20
-4.44;-3.245;1.774;20
-0.748;-3.295;0.675;20
0.597;-2.783;0.687;20
0.478;-1.679;1.032;20
-0.181;0.544;-0.017;20
-0.602;1.261;-1.265;20
0.322;-0.004;0.47;20
-0.476;2.207;-0.126;20
-3.097;3.29;-1.033;20
-2.498;2.893;0.108;20
0.52;2.984;1.153;20
2.271;0.509;1.965;20
2.103;2.407;1.858;20
1.765;2.717;1.364;20
-0.288;3.518;1.321;20
-0.326;1.952;1.608;20
0.086;0.466;1.3;20
-0.446;-0.97;1.481;20
0.574;-1.926;0.721;20
-1.22;-4.491;1.801;20
-2.048;-1.671;-3.813;20
0.798;0.263;0.463;20
1.214;2.58;1.51;20
1.137;1.676;0.796;20
2.014;2.107;0.463;20
3.454;-2.095;-0.868;20
1.531;-1.707;-2.183;20
0.945;-1.534;-1.334;20
0.339;-0.082;-1.06;20
1.59;0.797;-0.472;20
1.416;2.592;0.266;20
0.058;5.274;0.126;20
-0.713;6.936;-0.563;20
0.55;3.991;1.59;20
1.212;-3.633;-1.363;20
0.163;-1.422;-0.122;20
-0.357;-2.155;-0.273;20
-0.463;-2.732;-1.356;20
-0.196;-2.671;1.01;20
-1.873;2.197;0.158;20
2.762;2.249;3.102;20
2.013;0.657;-1.225;20
-0.523;-0.812;0.531;19
-0.489;-3.883;-0.069;20
-1.874;-3.083;-0.772;20
-1.46;-3.53;-1.14;20
-0.835;-1.895;-0.868;20
-0.73;-3.78;-0.379;20
