# Accelerometer Data File
# Started @Tue Jan 26 20:22:01 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-1.684;-1.083;-0.14;20
-0.838;-1.347;0.169;20
-1.861;-1.235;-0.328;20
-1.611;-1.272;-0.612;20
-1.705;-1.391;-1.104;20
-0.401;-1.365;-0.357;20
0.141;-1.012;0.192;20
0.181;-0.798;0.413;20
0.652;-1.429;0.267;20
0.275;-1.325;0.461;20
-0.007;-1.315;0.15;20
-0.323;-1.068;-0.334;20
0.476;-0.497;0.207;20
0.562;-0.202;0.225;20
-0.325;0.007;0.071;20
-0.363;-0.178;0.115;20
-0.91;-0.323;-0.334;20
-0.6;-0.553;0.38;20
-0.846;-0.611;-0.465;20
-0.674;-0.277;-1.088;20
-0.515;0.073;-0.753;20
-1.257;0.318;0.364;20
0.225;0.184;-0.174;20
0.439;0.397;-0.685;20
0.327;0.417;0.044;20
0.907;0.803;0.025;20
2.477;1.671;1.482;20
2.652;3.533;1.779;20
4.213;4.074;1.562;20
4.544;3.93;1.345;20
4.759;3.248;0.81;20
2.151;4.063;0.515;20
2.545;4.178;1.22;19
4.854;3.181;0.868;20
2.338;2.318;-0.897;20
1.805;1.564;-0.143;20
2.726;1.31;-0.497;20
1.983;1.085;-0.95;20
1.652;0.795;-1.162;20
1.218;-0.12;-1.508;20
-0.852;-1.734;-1.419;20
-3.485;-3.125;-1.939;20
-5.173;-3.874;-2.194;20
-5.379;-3.628;-1.916;20
-4.11;-3.637;-1.044;20
-2.183;-3.2;0.19;20
-0.981;-3.333;0.394;20
-1.381;-3.118;0.887;20
-0.751;-3.048;1.646;20
-3.199;-2.49;1.713;20
-4.301;-2.463;0.18;20
-2.934;-1.697;-0.604;20
-0.929;-0.595;-1.302;20
-0.286;0.382;-0.889;20
1.535;0.51;0.733;20
0.296;0.862;1.999;20
0.066;0.601;1.621;20
-0.877;1.308;0.312;20
0.907;0.746;0.394;20
-0.12;-0.481;-0.149;20
-2.919;-2.681;-1.199;20
-1.796;-3.38;0.153;20
-0.974;-2.094;-0.166;20
0.192;-0.232;0.077;20
2.191;0.038;0.412;20
3.323;0.517;1.118;20
2.691;0.753;1.581;20
0.874;0.44;1.953;20
-2.444;-0.602;-0.224;20
-6.48;-1.411;-3.525;20
-3.755;-2.014;-2.029;20
-1.984;-1.894;-4.336;20
0.471;-0.693;-2.319;20
1.471;-0.585;1.392;19
1.315;0.59;1.304;20
0.69;2.233;-0.215;20
2.616;2.329;1.07;20
4.315;2.509;1.639;20
6.858;3.618;1.902;20
3.776;7.946;2.656;20
3.678;7.071;2.249;20
2.09;5.382;0.863;20
0.087;3.655;-0.494;20
2.94;2.941;1.124;20
7.259;2.457;3.147;20
5.784;3.721;0.493;20
3.516;3.382;0.681;20
-1.015;2.558;0.851;20
-2.758;1.161;0.07;20
-1.969;0.096;-1.891;20
-1.37;-2.138;-1.247;20
-4.638;-3.902;-1.545;20
-6.22;-4.854;-2.032;20
-1.988;-7.358;-2.023;20
-3.896;-7.254;-2.952;20
-4.675;-3.174;-1.134;20
-3.7;-1.543;-0.142;20
-2.956;-0.755;-1.105;20
-0.532;-0.946;-0.241;20
1.803;-1.011;1.041;20
2.168;-0.975;0.431;20
0.782;-0.41;0.528;20
0.698;-0.877;0.846;20
-0.721;-1.427;-0.042;20
-1.112;-1.791;-0.309;20
-1.649;-1.482;-0.776;20
-2.023;-1.662;-0.914;20
-1.765;-2.743;-0.748;20
-0.936;-3.169;0.602;20
-0.281;-2.08;-0.863;20
0.871;-0.02;-1.316;20
1.784;1.365;-0.342;20
3.399;1.601;1.845;20
2.302;1.631;1.732;19
-0.432;0.375;1.185;20
-1.083;-0.726;1.495;20
-1.88;-0.248;0.579;20
-2.022;0.853;-1.925;20
0.712;0.519;-2.023;20
-1.507;-0.08;0.389;20
-3.363;-1.072;0.943;20
-2.134;-1.256;-0.67;20
-2.037;-0.083;-1.3;20
-0.949;1.353;-1.12;20
1.771;2.132;-0.174;20
3.721;2.502;1.286;20
3.961;2.972;3.298;20
2.587;4.665;2.808;20
5.176;4.035;0.614;20
3.145;3.911;0.535;20
3.286;2.852;-0.111;20
3.427;2.776;0.478;20
4.298;2.26;0.846;20
3.113;3.138;-0.294;20
0.559;2.789;-0.709;20
-0.649;1.522;-1.242;20
-1.12;0.544;-1.401;20
0.096;0.018;-0.973;20
0.337;-0.326;-0.931;20
0.133;-0.548;-0.466;20
0.435;-0.941;-0.566;20
0.158;-1.365;-0.946;20
-1.035;-1.735;-0.879;20
-1.238;-2.162;-0.563;20
-1.734;-2.597;-0.138;20
-2.712;-3.248;0.145;20
-4.09;-3.969;0.035;20
-4.546;-3.726;-0.309;20
-3.388;-2.759;-0.377;20
-2.612;-2.071;0.093;20
-1.166;-1.928;0.876;20
-0.504;-1.28;1.019;20
0.278;-0.423;0.902;20
0.866;0.463;1.549;20
0.455;0.165;0.601;19
-0.288;-0.539;0.45;20
-0.725;-0.953;0.328;20
-1.546;-0.664;0.15;20
-1.215;-0.615;-0.248;20
0.312;-0.711;0.484;20
1.041;-0.828;0.395;20
1.708;-0.813;0.924;20
1.804;-0.945;0.747;20
0.082;-0.219;-0.039;20
1.006;-0.301;1.255;20
-0.921;-0.845;-1.192;20
-0.951;-1.405;-0.084;20
-0.813;-2.254;-0.72;20
-1.164;-1.457;-0.657;20
-0.81;-0.626;-0.085;20
-0.629;-0.632;-0.541;20
-0.155;-1.468;-1.879;20
1.221;-2.224;-0.468;20
1.858;-0.794;0.395;20
0.693;2.149;0.277;20
-0.96;2.362;-0.614;20
-2.096;1.103;-2.358;20
-2.182;0.861;-1.866;20
-0.537;0.905;-0.233;20
0.239;1.485;0.177;20
1.758;2.531;1.521;20
2.117;4.186;1.444;20
3.278;4.683;2.489;20
3.679;4.82;1.389;20
3.401;4.624;0.547;20
2.654;4.735;0.877;20
3.617;3.59;1.672;20
2.726;3.662;1.191;20
1.341;3.645;0.322;20
0.965;3.071;-0.273;20
0.602;2.177;-0.315;20
-0.368;1.356;-1.107;20
-1.735;0.358;-1.772;20
-1.769;-0.031;-1.451;20
0.126;0.035;-0.165;20
1.656;-0.101;0.038;19
0.94;-1.119;-0.043;20
-1.219;-2.715;-0.106;20
-3.828;-3.927;-0.929;20
-4.403;-4.281;-0.988;20
-3.597;-4.224;-1.137;20
-2.268;-4.073;-1.849;20
-1.067;-3.672;-1.819;20
0.117;-2.633;-0.271;20
0.517;-1.216;0.796;20
0.611;-0.167;1.611;20
0.529;0.248;1.777;20
0.683;0.266;1.864;20
-0.562;-0.522;0.926;20
-2.305;-1.791;0.064;20
-3.752;-2.861;-0.866;20
-3.172;-3.083;-1.392;20
-1.435;-2.99;-1.208;20
-0.511;-2.784;-0.601;20
1.03;-0.875;0.445;20
2.498;0.821;1.162;20
2.683;1.086;0.581;20
2.618;1.188;1.153;20
2.001;0.705;1.062;20
-0.067;0.811;0.321;20
-0.726;-0.064;0.445;20
-2.342;-0.317;-0.608;20
-2.623;-0.314;-0.343;20
-1.487;-1.121;-0.496;20
-1.654;-1.989;-1.085;20
-0.956;-2.464;0.061;20
-0.554;-1.843;0.525;20
-0.455;0.177;0.314;20
0.107;0.751;-0.279;20
-0.325;0.536;-1.071;20
-0.023;0.364;-0.722;20
0.605;1.045;-0.502;20
0.851;1.304;-0.332;20
0.664;0.467;-0.226;20
-0.18;0.329;0.414;20
0.689;1.294;0.48;20
1.977;2.183;0.111;20
1.313;3.269;0.557;19
1.607;3.591;1.105;20
1.016;3.284;1.739;20
0.529;3.21;0.002;20
1.373;3.506;0.045;20
2.193;3.937;-0.123;20
2.941;3.77;0.194;20
2.641;3.664;0.242;20
3.064;3.359;0.154;20
1.779;2.919;-0.201;20
1.12;2.021;-0.897;20
0.374;1.684;-1.314;20
0.652;0.927;0.131;20
0.635;-0.557;-0.369;20
-1.502;-0.846;-1.92;20
-0.99;-1.213;-1.571;20
-0.738;-1.297;-0.43;20
0.057;-0.732;1.363;20
0.731;-1.291;-0.089;20
-2.238;-1.594;0.86;20
-2.592;-1.909;0.557;20
-2.635;-2.197;0.382;20
-0.652;-2.48;-0.061;20
0.302;-3.173;0.437;20
-1.844;-3.018;0.477;20
-2.387;-2.313;-0.029;20
-2.309;-2.886;-0.566;20
-1.392;-3.17;-0.166;20
-0.442;-3.345;-0.858;20
-0.407;-3.309;-1.508;20
-0.476;-2.618;-1.699;20
0.345;-2.413;-1.654;20
1.04;-1.94;-1.156;20
0.922;-1.693;-1.254;20
2.036;-0.906;-0.234;20
0.796;-1.365;-1.46;20
0.075;-1.676;-0.501;20
0.668;-1.054;0.073;20
2.792;-0.22;0.274;20
0.982;-0.125;-0.958;20
1.017;0.77;0.485;19
2.984;1.123;2.048;20
-0.245;0.781;0.905;20
-1.105;0.883;1.622;20
-2.473;1.523;0.838;20
-0.998;1.764;1.047;20
-1.436;1.734;0.01;20
-1.934;1.242;-0.028;20
-1.256;-0.315;-0.164;20
-2.525;-1.387;-0.778;20
-1.445;-3.979;-2.133;20
-0.926;-2.504;-1.166;20
-0.935;-0.646;-1.015;20
0.882;-0.676;-0.41;20
2.169;-0.743;-0.918;20
-0.169;0.045;-0.374;20
-1.574;0.891;0.05;20
-2.365;0.251;-1.711;20
-1.101;-0.575;-2.405;20
1.407;0.428;0.409;20
3.15;2.402;1.833;20
2.949;4.389;1.752;20
3.327;4.551;1.582;20
2.219;4.153;0.996;20
1.565;3.556;1.667;20
1.754;3.486;1.286;20
1.062;3.359;-0.153;20
1.352;2.625;-0.385;20
1.182;1.748;0.147;20
0.919;1.365;-0.082;20
0.593;1.499;0.358;20
0.321;1.072;-0.104;20
-0.653;0.882;-0.672;20
-0.287;0.806;-0.085;20
0.445;0.867;0.479;20
-0.326;0.872;0.766;20
0.128;0.652;1.185;20
0.932;-0.404;0.97;20
-0.993;-1.186;1.206;20
-0.796;-1.781;0.866;20
-0.776;-2.437;1.282;20
-3.471;-2.289;1.711;19
-4.943;-1.945;1.216;20
-3.731;-1.093;-0.243;20
-1.852;-2.072;-1.992;21
-1.674;-2.696;-2.477;19
1.042;-2.892;0.988;20
0.269;-2.406;1.8;20
-0.797;-2.387;0.86;20
-1.098;-1.161;1.296;20
0.826;0.036;1.668;20
0.94;0.569;1.048;20
-0.033;0.044;-0.145;20
-0.159;-1.401;-0.734;20
-0.309;-2.301;-0.838;20
0.089;-2.77;-0.918;20
0.766;-2.296;-1.051;20
0.808;-1.45;-0.843;20
1.46;-0.884;-0.423;20
0.42;-0.357;-0.798;20
1.86;-0.64;-0.332;20
3.749;-0.133;0.78;20
2.269;-0.538;-0.082;20
-0.035;-0.951;-0.275;20
-0.764;0.118;0.629;20
0.021;0.832;0.368;20
-0.15;1.387;-0.207;20
1.02;0.492;-0.302;20
1.493;-0.402;0.222;20
0.661;-0.538;0.216;20
-1.396;-0.24;0.504;20
-2.71;-0.937;0.336;20
-3.855;-1.009;-0.752;20
-3.231;-1.146;-1.408;20
-1.608;-1.324;-0.73;20
-0.272;-0.491;-0.306;20
-0.718;0.061;-0.272;20
-0.877;-0.018;0.126;20
-1.074;0.29;0.267;20
-0.176;0.39;-0.408;20
0.799;0.362;-0.54;20
0.813;1.011;0.384;19
0.533;1.825;0.254;20
0.758;1.986;0.181;20
0.867;1.744;-0.118;20
1.114;1.54;0.102;20
0.802;1.943;-0.049;20
0.399;2.882;0.388;20
1.494;3.27;0.81;20
1.987;3.605;0.94;20
0.791;3.766;1.02;20
0.217;2.894;0.653;20
0.668;2.356;1.491;20
0.773;2.346;0.261;20
-0.815;1.958;-0.365;20
-0.425;1.801;-1.078;20
-0.206;1.495;-1.203;20
1.06;1.321;-0.425;20
1.855;1.377;-0.87;20
1.531;1.414;-0.71;20
1.008;1.14;-0.173;20
1.565;1.141;0.633;20
1.147;0.149;-0.334;20
-0.89;-0.897;-0.092;20
-1.945;-1.098;0.88;20
-2.523;-1.629;0.478;20
-3.665;-3.098;-0.54;20
-3.224;-4.129;0.386;20
-1.647;-4.228;1.371;20
-0.517;-3.343;0.863;20
-0.114;-1.982;1.707;20
-0.083;-1.262;2.562;20
-0.48;-0.56;2.151;20
-0.217;-0.029;1.88;20
-0.237;0.241;1.755;20
-0.936;0.288;1.27;20
-1.719;-0.557;0.494;20
-2.808;-1.684;-0.417;20
-2.483;-2.772;-1.061;20
-0.865;-3.008;-1.228;20
0.893;-2.933;-1.081;19
0.831;-2.42;-1.227;20
1.237;-1.325;-0.723;20
2.875;-0.331;-0.165;20
2.592;-0.479;-1.097;20
0.568;-0.078;-0.805;20
0.423;0.175;0.033;20
1.438;0.19;0.175;20
1.035;-0.282;-0.251;20
1.16;-0.401;0.577;20
1.126;0.025;0.57;20
0.06;0.076;0.109;20
-0.601;0.143;0.762;20
-0.629;-0.424;-0.107;20
-1.437;-0.711;-1.102;20
-1.465;-0.605;-1.041;20
-1.94;0.271;-0.581;20
-0.789;0.506;0.034;20
-0.091;0.652;0.272;20
0.875;0.856;0.679;20
0.629;1.204;0.632;20
0.046;1.765;0.827;20
0.071;1.299;0.301;20
-0.746;0.643;-0.468;20
-1.518;-0.267;0.08;20
-1.624;-0.558;-0.163;20
-0.706;0.531;-0.524;20
-0.04;0.803;-1.436;20
-0.708;1.792;-2.405;20
-0.74;1.661;-0.58;20
-0.991;1.236;-0.02;20
-0.553;0.925;-0.547;20
-0.325;0.761;-0.286;20
0.117;1.236;-0.473;20
1.654;1.65;0.617;20
1.83;2.281;0.684;20
2.071;2.608;1.226;20
2.284;2.882;0.74;20
1.478;3.45;0.117;20
2.112;3.122;-0.349;20
0.355;3.067;-0.874;20
0.042;2.465;-0.584;19
0.366;2.648;0.448;20
1.751;2.672;0.54;20
1.016;2.71;-0.133;20
-0.496;2.452;-0.326;20
0.846;1.575;0.249;20
1.222;1.119;-0.194;20
0.212;1.105;-0.16;20
-0.635;0.262;-0.593;20
-1.017;-0.291;-0.824;20
0.748;-0.322;-0.293;20
1.804;-1.609;-0.668;20
-3.639;-1.269;0.367;20
-1.328;-1.106;-0.963;20
-1.267;-2.346;-0.885;20
-2.298;-3.452;-0.605;20
-1.909;-3.601;-0.572;20
1.022;-3.567;0.438;20
0.383;-2.302;0.671;20
1.151;-1.551;1.078;20
1.034;-0.425;1.655;20
-0.462;-0.744;1.181;20
-2.886;-1.538;-0.096;20
-2.463;-2.867;-0.699;20
-1.815;-3.337;-0.906;20
-1.924;-2.957;-1.129;20
-1.455;-3.283;-0.444;20
-0.453;-3.087;0.901;20
0.311;-2.425;0.898;20
1.239;-0.796;1.026;20
2.731;0.73;0.875;20
2.286;0.513;-0.087;20
0.483;0.58;0.436;20
0.958;-0.801;-0.218;20
-1.565;-0.423;-0.408;20
-0.23;-0.593;-0.618;20
0.028;-1.242;-1.541;20
-1.224;-1.03;-0.648;20
0.656;-0.807;0.753;20
0.815;-0.768;-0.211;20
1.626;-1.897;0.397;19
0.12;-1.913;1.069;20
-0.742;-0.939;1.308;20
-0.18;-0.168;-0.456;20
2.341;0.503;0.801;20
-0.889;0.235;-1.878;20
-2.721;1.189;0.711;20
1.073;0.636;1.312;20
1.048;2.673;0.02;20
0.164;2.991;-1.005;20
0.049;2.116;-0.285;20
0.143;1.513;0.383;20
-1.92;0.848;0.208;20
-4.748;0.532;-0.351;20
-3.381;-0.813;-0.243;20
-3.752;-1.069;-1.236;20
-2.797;-1.145;-1.197;20
-0.592;-0.01;-0.656;20
1.44;0.803;-0.435;20
2.135;1.699;0.946;20
4.123;2.253;2.078;20
4.908;2.98;1.379;20
4.934;3.554;1.046;20
3.913;3.912;0.735;20
3.503;3.903;1.151;20
3.093;3.909;1.187;20
1.212;3.339;-0.032;20
-1.021;2.513;-0.88;20
-3.439;1.723;-0.999;20
-0.905;0.606;-0.936;20
-1.735;0.847;-2.45;20
-1.43;0.586;-1.12;20
-0.247;0.62;-1.911;20
0.405;1.157;-1.274;20
2.309;0.809;-0.278;20
0.599;1.165;0.567;20
1.768;1.241;0.736;20
1.259;0.957;0.475;20
0.272;0.371;0.793;20
-0.497;-1.089;0.552;19
-3.029;-1.59;-0.499;20
-2.217;-1.883;-0.179;20
-2.371;-2.38;-0.006;20
-2.875;-3.962;0.203;20
-2.792;-4.822;0.113;20
-0.945;-4.124;-0.377;20
-0.058;-2.242;0.031;20
-0.02;-1.007;0.681;20
0.075;-0.605;0.536;20
0.418;-0.845;0.978;20
0.014;-0.841;0.837;20
0.161;-0.916;0.923;20
-0.275;-1.595;0.672;20
-1.913;-1.16;0.678;20
0.552;-1.722;0.059;20
0.504;-1.782;-0.173;20
-0.732;-2.431;-0.238;20
0.844;-1.744;0.756;20
0.365;-1.187;0.384;20
0.903;-1.492;-0.162;20
0.179;-1.483;-0.543;20
1.017;-1.2;-0.192;20
0.983;-0.867;-0.403;20
0.744;-0.798;-0.555;20
1.636;-0.769;0.284;20
1.661;-0.25;-0.268;20
1.373;0.516;-0.013;20
0.969;0.298;0.072;20
-0.097;0.086;0.775;20
-0.532;-0.141;0.646;20
-1.505;0.162;0.661;20
-1.765;0.19;0.432;20
-1.668;-0.02;-0.136;20
-1.526;-0.878;-0.297;20
-1.825;-1.445;-1.374;20
-2.548;-1.518;-1.74;20
-1.552;-1.663;-1.251;20
-0.26;-0.787;-2.831;20
0.109;0.364;-2.234;19
0.574;1.071;-0.498;20
0.76;1.52;0.34;20
1.155;1.827;0.094;20
1.201;2.337;-0.761;20
1.92;2.512;-0.315;20
2.851;2.651;1.147;20
2.338;3.628;2.573;20
2.039;4.518;1.333;20
2.479;4.379;1.036;20
1.836;4.332;0.695;20
1.383;4.001;-0.18;20
0.445;3.604;0.804;20
-0.374;3.04;0.729;20
0.659;2.472;0.048;20
-0.486;2.029;-1.207;20
-0.568;1.67;-0.442;20
0.179;1.27;-0.606;20
0.608;1.101;-0.578;20
0.752;0.621;-1.05;20
0.047;0.283;-1.081;20
0.174;-0.389;-0.631;20
-0.268;-1.252;-0.475;20
-1.007;-1.964;-0.633;20
-0.887;-2.413;-0.685;20
-0.989;-2.651;-0.587;20
-1.354;-2.098;-0.258;20
-0.765;-1.839;0.338;20
-0.468;-1.959;0.467;20
-1.305;-2.323;0.376;20
-1.153;-1.887;0.099;20
0.568;-1.11;0.687;20
0.276;-1.128;1.848;20
-2.551;-3.436;0.48;20
-3.592;-5.181;0.03;20
-2.437;-4.615;-0.236;20
-1.236;-2.259;-0.199;20
-1.257;-0.686;0.121;20
0.446;-0.334;1.383;19
1.198;-0.438;0.392;20
1.212;-0.624;0.261;20
1.041;-0.361;0.251;20
0.052;-0.293;-0.154;20
0.774;-0.812;-0.446;20
0.852;-0.755;-0.45;20
0.581;-0.79;-0.901;20
0.923;-0.83;-0.163;20
0.668;-0.925;0.526;20
0.011;-1.121;0.492;20
-0.987;-1.427;0.125;20
-2.26;-0.541;0.199;20
0.534;0.005;1.31;20
0.586;1.011;-0.731;20
1.513;0.848;-0.315;20
-1.188;-0.414;-0.333;20
-5.048;-2.237;-0.694;20
-7.985;-0.786;-0.151;20
-1.054;0.782;-1.112;20
1.223;0.345;-1.764;20
-0.101;-1.527;-0.094;20
1.614;-1.854;1.155;20
2.265;0.771;0.953;20
1.831;3.323;0.434;20
2.522;4.006;0.468;20
3.156;3.927;0.364;20
2.649;3.955;0.034;20
3.338;3.773;2.45;20
2.827;4.217;1.378;20
2.502;4.258;0.75;20
1.225;3.862;-0.078;20
-0.356;3.115;-0.898;20
-0.204;2.348;-0.855;20
0.543;2.432;-0.552;20
0.171;1.707;-1.459;20
0.492;1.628;-0.819;20
0.867;1.165;-0.904;20
0.465;0.917;-0.437;19
0.841;0.96;-0.31;20
1.634;0.727;0.687;20
0.54;0.18;0.002;20
0.219;-0.65;-0.227;20
-0.058;-1.726;-0.247;20
-0.544;-2.636;-0.184;20
-0.286;-3.379;-0.222;20
-0.516;-3.004;-0.132;20
-0.868;-2.363;-0.315;20
-0.958;-1.775;0.246;20
-0.97;-1.992;0.843;20
-2.726;-3.296;0.065;20
-3.382;-4.037;-0.051;20
-3.138;-4.283;0.534;20
-5.294;-4.389;-0.588;20
-6.058;-4.149;-1.882;20
-4.532;-2.227;-1.968;20
-0.436;-0.701;-0.381;20
2.567;-0.06;0.61;20
3.376;0.247;0.923;20
3.204;0.437;1.1;20
3.405;1.189;2.16;20
2.601;0.938;1.308;20
2.997;0.258;1.345;20
0.692;-0.448;0.44;20
-2.377;-0.787;-0.174;20
-1.672;-1.101;0.243;20
-2.909;-0.648;-0.79;20
-0.901;-1.519;-0.478;20
-0.443;-1.265;-0.736;20
0.592;-0.794;0.112;20
1.241;-0.331;0.749;20
0.657;0.432;0.828;20
0.067;0.925;1.134;20
-0.136;0.633;0.181;20
-0.893;0.303;-0.734;20
-2.346;-1.05;-0.443;19
-4.172;-1.675;-0.539;20
-1.753;-1.437;-1.591;20
0.149;-0.493;-2.151;20
0.593;0.28;-0.77;20
0.483;0.749;-0.193;20
-0.314;1.622;-0.371;20
0.972;2.164;-0.215;20
3.129;2.422;1.429;20
3.217;3.48;1.237;20
4.286;4.48;2.546;20
5.325;4.837;2.755;20
3.131;5.031;1.067;20
0.807;4.08;0.2;20
-0.621;3.26;-0.158;20
-1.154;3.025;-0.236;20
-1.077;2.12;-1.361;20
-0.389;1.365;-1.527;20
-0.686;1.126;-1.72;20
1.184;1.284;-0.479;20
1.707;1.57;-0.772;20
1.205;1.742;-0.01;20
1.628;1.403;0.411;20
0.734;1.06;0.344;20
0.417;0.681;0.268;20
0.429;-0.114;-0.263;20
-0.2;-1.25;-0.615;20
-1.828;-2.657;-0.673;20
-2.134;-3.571;-0.955;20
-1.879;-3.617;-0.648;20
-1.229;-3.705;-0.177;20
-1.196;-2.697;0.524;20
-0.343;-1.64;1.296;20
-1.015;-1.017;0.73;20
-2.646;-0.925;0.334;20
-2.689;-1.64;0.528;20
-3.388;-2.436;0.464;20
-3.203;-2.087;-0.433;20
-1.89;-2.782;-0.758;20
0.488;-2.905;-0.134;19
0.666;-2.385;-0.167;20
1.661;-1.626;0.918;20
0.146;-0.812;-0.185;20
1.647;-0.758;0.842;20
0.73;-0.407;0.511;20
2.287;-1.08;0.883;20
1.021;-0.68;0.828;20
1.198;-0.24;0.618;20
1.498;-0.435;-0.177;20
0.995;-0.575;-0.589;20
0.263;-0.475;-0.177;20
-0.258;-0.421;-0.135;20
-0.421;-0.424;0.525;20
-1.292;-0.411;0.499;20
-1.294;0.218;1.583;20
-1.351;0.53;0.244;20
-0.468;-0.16;-0.704;20
-1.165;0.028;-0.989;20
-1.012;-0.137;-0.656;20
0.533;-0.205;1.082;20
0.438;0.627;0.168;20
-1.199;1.184;-0.963;20
-1.813;0.701;-1.543;20
-2.605;0.265;-1.471;20
-2.076;-0.085;-1.703;20
-0.884;-0.098;-1.63;20
-0.703;0.394;0.094;20
1.305;0.708;0.479;20
1.829;1.418;0.527;20
3.184;2.831;2.14;20
2.989;4.456;1.319;20
3.148;4.434;1.032;20
2.673;4.149;0.982;20
2.245;4.013;0.776;20
0.788;4.046;0.471;20
0.464;3.573;-0.144;20
-0.199;3.361;-0.224;20
-0.079;2.936;-0.942;20
0.006;2.57;0.04;19
1.466;2.174;-0.042;20
0.119;1.738;-0.523;20
1.601;1.301;0.241;20
3.002;0.236;0.053;20
1.16;-0.202;0.822;20
-0.391;0.832;1.442;20
2.086;0.015;0.719;20
-0.173;-1.744;0.091;20
-2.337;-2.523;-0.42;20
-2.324;-3.462;-1.798;20
-2.089;-4.241;-2.701;20
-2.64;-4.722;-2.721;20
-1.542;-4.268;-1.826;20
-1.437;-2.754;-0.887;20
-0.318;-2.749;-0.006;20
-1.722;-2.106;-0.742;20
-0.392;-2.107;-0.244;20
-0.689;-1.841;-0.025;20
-1.135;-0.976;-0.13;20
-1.015;-1.929;-0.002;20
-1.223;-1.738;0.606;20
-0.426;-1.263;0.728;20
-0.144;-1.607;0.395;20
-0.547;-1.049;0.772;20
-0.572;-1.053;0.467;20
-0.121;-0.773;0.749;20
0.004;-0.691;0.601;20
0.891;-0.138;1.235;20
1.904;0.343;1.302;20
1.405;0.403;1.141;20
0.688;0.648;1.214;20
0.664;0.097;0.857;20
0.169;-0.569;-0.447;20
-0.932;-0.739;-0.608;20
-1.89;-0.935;-0.084;20
-2.126;-0.795;0.036;20
-1.277;-0.049;0.345;20
0.295;-0.287;-0.045;20
-0.159;-0.633;-0.438;19
-0.312;-0.222;0.216;20
-0.414;-0.528;-0.17;20
-1.423;-0.384;-0.377;20
-0.936;-0.557;-0.587;20
-0.981;-0.395;-1.098;20
-0.539;-0.171;-0.831;20
0.169;0.276;-1.401;20
0.816;1.008;-0.675;20
0.882;1.38;-0.151;20
0.941;1.29;0.16;20
1.135;1.703;0.305;20
2.158;2.531;1.654;20
2.864;3.433;1.632;20
3.017;4.16;0.875;20
2.366;4.505;0.735;20
2.263;4.243;1.372;20
1.36;3.992;0.777;20
0.478;2.86;-0.3;20
-1.086;2.178;-1.166;20
-0.884;1.168;-1.057;20
-0.545;0.812;-1.326;20
-0.772;0.3;-1.642;20
-0.91;0.211;-1.921;20
-0.225;0.268;-1.404;20
0.141;-0.009;-1.31;20
-0.347;-0.242;-1.325;20
-0.423;-0.976;-1.358;20
-0.304;-0.697;-0.979;20
-0.748;-0.663;-1.322;20
-0.73;-1.292;-1.162;20
1.155;-1.579;-0.331;20
-0.244;-0.802;-0.436;20
-1.293;-1.003;-0.591;20
0.059;-1.545;-0.338;20
-0.136;-1.521;-0.604;20
-0.583;-1.504;-0.541;20
-0.327;-1.311;-0.486;20
0.205;-0.826;-0.438;20
0.698;-0.631;-0.227;20
0.399;-0.134;-0.154;19
0.288;-0.431;0.07;20
-0.087;-0.462;-0.032;20
-0.388;-1.184;0.025;20
-0.118;-1.024;0.066;20
-0.457;-0.523;-0.193;20
-0.453;-0.713;0.413;20
-0.718;-0.635;-0.107;20
-0.469;-1.061;-0.324;20
-0.39;-1.223;-0.246;20
0.303;-1.433;-0.669;20
0.95;-1.132;-0.473;20
0.896;-0.281;-0.293;20
1.155;0.416;0.612;20
1.579;0.394;1.579;20
1.347;-0.033;0.447;20
1.478;0.04;-0.043;20
1.977;0.728;0.181;20
2.0;1.42;0.557;20
1.277;1.511;1.55;20
-2.328;1.987;2.054;20
-5.994;-0.086;1.372;20
-5.666;-3.092;-2.367;20
-3.682;-0.897;-4.148;20
-2.613;2.413;-2.586;20
-1.705;4.017;0.31;20
-0.668;4.843;2.211;20
-0.284;5.165;2.92;20
-0.942;4.992;2.452;20
-2.299;3.96;1.705;20
-1.744;2.344;0.987;20
-3.412;0.397;-1.498;20
-2.69;-2.708;-0.782;20
1.379;-4.848;-1.103;20
6.17;-2.901;1.785;20
8.68;-0.173;-1.334;20
8.489;1.979;-2.627;20
5.919;2.661;-2.788;20
5.013;0.149;-3.698;20
6.114;-1.333;-0.823;19
3.113;2.155;-1.197;20
3.73;-1.906;-1.721;20
-0.624;0.091;-1.071;20
-4.264;-2.965;2.329;20
-7.758;-2.683;0.609;20
-6.02;-1.871;-0.684;20
-2.259;-1.145;0.141;20
1.072;-3.431;1.41;20
0.632;-3.145;0.649;20
