# Accelerometer Data File
# Started @Tue Jan 26 20:19:32 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
1.372;-0.127;0.01;10
1.329;-0.134;-0.005;10
1.576;-0.155;0.374;10
1.716;-0.29;0.304;10
1.471;-0.488;-0.111;10
0.873;-0.538;-0.341;10
0.736;-0.562;-0.469;10
0.108;-0.68;-1.064;10
-2.659;-0.358;-1.567;25
-3.297;-0.481;-1.771;20
-3.416;0.32;-1.477;20
-3.539;0.899;-1.066;20
-2.628;0.718;0.045;20
-1.936;0.392;0.263;20
-3.573;0.297;0.008;19
-3.53;-0.158;0.323;20
-1.187;0.407;1.785;20
0.144;2.415;0.958;20
0.776;2.621;-0.7;20
2.884;2.734;0.233;20
2.132;3.803;0.087;20
2.249;2.216;-1.553;20
4.213;-0.34;-0.765;19
5.305;0.378;-0.113;20
5.298;2.675;0.799;20
3.723;2.991;2.029;20
2.468;3.167;2.859;20
2.235;4.129;3.327;20
0.314;6.242;0.819;20
1.507;5.57;0.866;20
-0.239;4.706;-1.282;21
1.59;2.276;-0.843;20
3.208;1.551;0.435;20
4.298;1.064;-0.189;20
3.494;0.396;-0.048;20
2.145;-0.237;1.338;20
0.854;-0.743;0.622;20
-0.632;-1.683;-0.541;20
-2.145;-2.813;-1.248;19
-3.195;-3.517;-2.762;20
-2.97;-4.244;-3.691;20
-3.725;-4.771;-4.591;20
-3.806;-4.274;-2.895;20
-4.03;-2.965;-1.371;20
-3.801;-1.806;0.341;20
-1.671;-1.699;1.333;19
-1.722;-2.143;0.906;20
-3.279;-1.964;0.878;20
-3.364;-2.468;0.895;20
-2.558;-3.069;0.618;20
-1.721;-1.932;1.033;20
1.263;-1.266;1.159;20
0.734;-0.172;0.889;20
1.668;-0.009;0.677;19
1.302;0.453;0.831;20
1.575;-0.538;-0.23;23
-0.373;-0.937;-1.474;20
0.203;-0.951;-1.238;20
-2.802;-1.263;-1.531;19
-2.161;-2.175;-0.212;21
-1.995;-1.601;0.297;20
-1.321;-0.569;-0.125;20
-2.059;0.836;-0.342;20
-3.124;0.37;-1.468;20
-5.86;-1.414;-4.287;20
-8.858;-3.708;-2.735;20
-4.771;-4.279;-0.024;20
-1.005;-0.975;-3.684;19
-4.456;-1.271;3.399;20
-4.023;-1.082;1.529;20
11.613;-0.836;6.549;20
22.617;2.267;9.528;20
22.756;7.027;8.374;20
13.409;12.686;6.007;20
6.613;8.857;3.444;20
2.436;4.743;1.752;20
1.458;3.008;1.926;20
1.696;1.448;-0.689;20
2.545;0.502;-1.831;20
2.735;0.599;-0.793;20
2.669;0.937;3.143;20
2.095;0.364;5.047;20
-1.392;-3.47;-3.877;20
-9.069;-9.124;-12.242;20
-12.706;-12.348;-9.582;20
-9.927;-8.679;0.468;20
-7.602;-3.846;-2.999;20
-6.253;-2.635;-3.165;20
-6.077;-2.149;-1.136;20
-6.128;-1.551;0.572;20
-5.589;0.071;1.545;20
-0.199;0.774;1.376;20
2.56;1.01;2.01;20
2.098;1.241;-1.06;20
1.469;2.814;3.91;20
5.013;1.933;3.674;20
4.588;0.656;-0.924;19
1.16;-0.839;-1.842;20
-2.224;-1.112;-0.989;20
-4.683;-1.045;-1.206;20
-3.856;-1.603;-1.154;20
-1.827;-1.174;-0.65;21
-1.513;-1.187;-1.243;20
-2.212;-1.284;-2.328;20
-3.873;-1.146;-2.803;20
-2.2;-1.645;-0.342;20
0.579;-0.361;0.895;20
2.919;1.577;0.807;19
5.876;2.843;2.284;20
7.926;5.875;4.283;20
11.454;8.956;4.365;20
13.081;8.217;2.566;20
6.813;6.061;-0.385;20
6.617;3.772;1.621;20
6.014;1.604;0.607;20
-2.382;-0.761;-1.961;20
-1.886;-1.32;-0.007;20
4.873;-0.467;-0.476;20
7.132;-0.169;0.175;20
5.167;0.347;2.006;20
0.649;0.245;1.732;20
-4.811;-2.107;1.337;20
-6.819;-5.816;-2.116;20
-8.179;-10.286;-4.538;20
-10.217;-11.947;-4.384;20
-12.501;-7.468;-2.2;20
-8.05;-1.446;0.719;20
-7.013;-0.001;1.056;20
-8.856;3.247;-0.322;20
-3.761;3.752;0.435;20
-1.587;4.528;0.117;20
0.117;4.172;-0.401;20
1.047;2.184;-1.935;20
0.521;-0.917;-1.542;20
-2.235;-0.078;-0.555;20
-0.514;-2.881;0.128;20
-0.265;-3.831;0.044;20
-0.551;-2.625;-1.349;20
-1.451;-1.981;-0.037;20
-1.777;-2.875;-2.437;20
-3.336;-3.475;-2.21;20
-0.976;-2.425;-0.648;20
0.095;0.157;-1.426;20
0.619;0.117;-0.165;20
4.331;-0.628;2.925;19
8.967;2.485;3.76;20
12.836;8.554;7.332;20
15.896;12.09;9.003;20
15.938;10.655;6.582;20
11.625;6.325;2.53;20
5.583;4.325;-0.363;20
2.853;2.848;-0.692;20
1.568;1.611;-2.352;20
-2.049;-0.049;-3.367;20
-4.896;-2.553;-1.816;20
-6.657;-4.481;-1.984;20
-5.909;-5.312;-0.959;20
-6.248;-6.275;-1.923;20
-7.347;-7.435;-2.273;20
-7.15;-5.753;-2.261;20
-6.751;-2.896;-2.116;20
-5.472;-0.043;-0.918;20
-3.302;0.948;-0.52;20
-1.58;1.21;-0.103;20
-0.23;1.196;-0.42;20
-0.114;1.382;-0.286;20
1.753;1.597;0.974;20
2.515;1.368;1.218;20
-0.716;-0.04;0.52;20
-4.627;-1.089;-0.05;20
-2.719;-1.047;-1.207;20
-0.711;-0.147;-1.197;20
-1.105;0.078;-1.002;20
-0.945;-0.323;-0.346;20
-0.312;-0.858;-0.107;20
-0.799;-0.359;0.227;20
-2.401;0.268;0.406;20
-2.161;-0.18;-0.814;20
-1.399;-1.215;-1.464;20
1.772;-1.253;-0.625;20
2.294;0.132;-1.924;20
1.645;0.764;-0.219;19
0.973;1.618;1.577;20
2.903;1.971;1.2;20
5.554;3.153;1.541;20
7.274;4.4;2.131;20
7.864;5.206;3.244;20
10.11;5.471;3.18;20
5.274;6.603;0.863;20
2.181;5.097;1.045;20
4.957;2.988;1.953;20
6.075;2.116;0.404;20
2.818;1.117;0.08;20
-0.331;-0.264;-0.252;20
-1.48;-1.07;-1.002;20
-1.545;-2.608;-1.902;20
-3.783;-4.319;-1.91;20
-4.103;-5.995;-0.426;20
-5.224;-6.745;-0.563;20
-5.337;-6.518;-1.24;20
-5.481;-4.917;-1.142;20
-5.468;-3.092;-1.396;20
-5.602;-1.24;-1.532;20
-4.215;-1.818;-2.084;20
-5.087;-1.4;-1.493;20
-1.068;-1.499;-0.934;20
-0.263;-0.425;-0.439;20
0.74;-0.05;1.068;20
1.261;0.302;0.872;20
0.372;0.541;0.711;20
-0.671;0.57;0.117;20
-1.067;0.968;-0.233;20
0.312;0.441;-0.26;20
-1.053;0.497;-0.664;20
-2.045;-0.225;0.081;20
-3.194;-0.401;0.617;20
-2.603;-0.556;0.494;20
-3.056;-0.539;0.049;20
-2.442;-1.071;-0.595;19
-1.352;-0.993;0.039;20
-0.304;-0.337;-0.572;20
0.588;0.372;-0.499;20
0.61;1.131;0.778;20
2.114;1.521;2.164;20
4.284;2.685;3.733;20
11.197;3.113;3.239;20
9.731;5.594;1.415;20
6.55;7.311;3.703;20
5.845;6.528;3.46;20
5.777;6.045;0.717;20
6.47;3.784;-0.028;20
5.745;2.754;-0.593;20
2.24;2.391;0.094;20
1.557;1.29;0.547;20
0.528;0.509;-1.388;20
-1.587;-0.647;-1.838;20
-4.105;-2.75;-1.419;20
-5.312;-5.363;-2.411;20
-5.383;-6.326;-1.976;20
-3.279;-7.05;-1.658;20
-4.903;-6.434;-2.144;20
-5.749;-3.841;-1.446;20
-5.984;-2.537;-0.736;20
-7.394;-1.882;-1.072;20
-3.843;-0.789;0.132;20
-0.419;-1.424;-1.91;20
-0.119;-1.057;-1.411;20
1.2;-0.683;0.168;20
0.413;1.252;1.004;20
2.587;1.315;2.038;20
0.227;2.054;0.753;20
0.376;0.914;0.073;20
-1.154;0.952;-0.601;20
-6.06;0.158;-1.183;20
-5.941;-1.835;0.151;20
-5.951;-3.73;-0.056;19
-2.392;-3.952;0.424;20
0.004;-2.702;-0.9;20
-0.682;-2.376;0.5;20
-1.412;-1.146;0.014;20
1.288;-0.477;-0.864;20
2.412;0.275;-1.612;20
4.235;1.267;0.958;20
6.483;2.798;2.725;20
8.557;4.926;4.842;20
8.036;6.482;2.69;20
8.393;6.794;3.372;20
7.64;7.051;3.219;20
6.547;6.471;0.261;20
4.078;4.052;-0.618;20
4.274;2.818;-1.53;20
2.384;1.306;-1.016;20
0.458;0.213;-0.499;20
0.301;-0.387;-0.282;20
-1.006;-0.978;-1.233;20
-0.943;-1.991;-0.877;20
-3.74;-4.295;-2.237;20
-5.033;-5.653;-1.113;20
-5.435;-6.479;-1.138;20
-5.097;-6.152;-1.426;20
-5.403;-4.871;-1.202;20
-4.978;-2.408;-0.679;20
-4.018;-0.246;0.012;20
-2.258;0.424;0.794;20
-1.838;0.894;0.713;20
-1.472;0.531;0.165;20
-1.582;0.858;0.254;20
-1.974;0.155;0.326;20
-2.172;-0.902;-0.05;20
-1.407;-1.269;-0.772;20
-0.578;-0.896;-0.5;20
-0.84;-0.788;-0.545;20
0.232;-0.943;0.407;20
-0.366;-0.685;0.301;19
-0.472;-0.651;0.644;20
-0.816;-0.426;0.7;20
-0.085;-1.104;0.036;20
-0.343;-0.691;-0.238;20
0.872;-0.659;-0.385;20
-0.436;-0.414;-1.211;20
-1.749;-1.306;-1.24;20
-1.71;-1.255;-1.969;20
-1.92;0.302;-1.266;20
-0.135;1.791;0.777;20
4.046;2.523;2.391;20
7.338;3.482;1.471;20
7.25;5.099;2.151;20
8.636;6.409;4.231;20
9.676;6.654;4.564;20
11.149;5.917;2.091;20
7.847;4.805;1.698;20
5.602;2.944;0.993;20
2.936;1.413;0.197;20
2.356;0.359;1.009;20
-0.745;-1.412;-1.886;20
-8.732;-3.508;-3.115;20
-9.295;-5.069;-4.003;20
-6.621;-5.748;-3.39;20
-3.752;-5.919;-1.397;20
-4.759;-6.48;-1.097;20
-2.614;-4.148;0.173;20
-2.487;-1.113;-0.36;20
-4.706;1.867;0.39;20
-4.707;2.221;-0.472;20
-5.094;0.302;-1.373;20
-5.192;-3.259;-1.321;20
-4.929;-4.63;-0.267;20
-2.726;-2.464;-1.035;20
0.332;-0.389;-0.048;20
1.359;0.855;0.844;20
3.55;1.158;1.099;20
3.101;1.797;1.226;19
2.822;1.082;1.954;20
-1.193;0.809;-0.087;20
-4.403;0.36;-0.228;20
-3.949;-0.349;0.535;20
-2.669;-0.796;-0.934;20
-1.12;-2.057;-2.843;20
-0.631;-3.068;-2.132;20
-2.692;-1.306;-0.506;20
-2.558;1.046;-0.328;20
-1.462;1.38;-0.877;20
2.515;-0.458;1.396;20
10.314;1.161;3.778;20
9.799;6.777;3.977;20
12.859;7.23;5.299;20
12.289;6.948;5.168;20
10.929;5.649;3.705;20
8.223;4.605;0.386;20
4.684;3.021;-1.011;20
2.377;1.278;-0.738;20
-0.346;0.224;-1.422;20
-4.595;-1.216;-2.958;20
-4.42;-4.247;-1.722;20
-4.351;-6.331;-2.742;20
-3.576;-6.106;-1.772;20
-4.377;-5.568;-1.091;20
-4.781;-4.69;-0.41;20
-5.001;-4.564;-0.892;20
-5.315;-3.147;-0.325;20
-5.125;-1.481;-1.17;20
-5.504;0.547;-0.163;20
-3.517;1.802;-1.867;20
-2.947;2.174;-1.649;20
-1.242;1.11;0.656;20
0.873;0.485;1.837;20
2.081;0.251;1.187;20
-0.991;0.081;1.005;20
1.059;-1.359;1.47;20
-4.017;-1.256;-2.047;20
-2.352;-0.508;1.265;19
0.172;0.724;-0.03;20
1.297;1.761;0.452;20
2.989;-0.793;-0.862;20
-1.203;-2.177;-1.183;20
-3.272;-2.433;1.859;20
-1.175;-0.456;0.89;20
-1.199;1.126;-2.743;20
-1.097;-0.545;-3.687;20
-0.585;-1.86;-0.676;20
0.394;-1.334;-0.714;20
0.678;-0.185;-0.455;20
2.658;0.945;1.046;20
4.927;2.744;0.505;20
7.904;4.435;0.355;20
8.431;5.517;1.585;20
8.026;6.167;1.71;20
7.786;5.708;1.953;20
7.701;4.966;2.005;20
6.607;2.916;1.164;20
-0.419;1.617;-2.047;20
-2.04;0.107;-0.445;20
-0.549;0.591;-0.725;20
-0.426;-0.092;-0.934;20
-1.11;-1.315;0.605;20
-3.669;-3.47;0.179;20
-5.03;-4.625;0.853;20
-5.457;-5.134;0.617;20
-4.645;-4.44;0.325;20
-4.887;-3.583;-0.629;20
-4.067;-2.43;-0.902;20
-4.088;-1.354;-0.933;20
-3.131;-0.663;-0.032;20
-2.828;-0.495;0.721;20
-4.071;-1.146;0.64;20
-5.303;-2.036;0.232;20
-3.596;-2.367;-0.867;20
-1.214;-0.666;-1.086;20
1.266;-0.493;-0.178;20
1.81;0.48;0.249;20
2.298;1.619;0.522;19
4.041;1.537;1.247;20
2.114;1.576;0.482;20
-1.464;1.518;0.048;20
-4.815;1.27;0.508;20
-6.877;-0.667;-2.632;20
-5.633;-3.9;-1.634;20
0.661;-2.566;-0.3;20
1.489;0.264;-0.584;20
0.91;-0.031;-1.351;20
-0.552;-0.662;0.244;20
-0.836;-0.062;1.352;20
2.872;0.72;0.686;20
5.723;3.161;1.608;20
7.811;5.033;2.782;20
8.129;6.454;4.181;20
10.764;5.626;5.433;20
10.065;6.196;3.2;20
6.576;7.596;3.179;20
5.814;6.179;2.263;20
3.509;4.748;-0.255;20
1.835;2.792;-1.35;20
-0.534;1.096;-2.333;20
-2.116;-0.689;-2.982;20
-2.567;-2.882;-2.067;20
-3.085;-6.093;-2.681;20
-4.597;-8.184;-2.821;20
-6.137;-7.314;-2.423;20
-4.34;-5.166;-1.658;20
-3.912;-2.398;-1.376;20
-3.372;-1.576;-1.301;20
-3.291;-1.813;-0.841;20
-2.653;-2.422;-1.167;20
-3.24;-1.351;-0.733;20
-2.203;-0.121;-0.366;20
-1.193;0.795;-0.201;20
-0.882;1.061;0.416;20
-0.015;0.784;1.511;20
-0.544;0.706;1.579;20
-2.673;-0.02;0.504;20
-5.052;-0.774;-0.244;19
-1.048;-1.189;1.142;20
-0.771;-1.436;0.111;20
-0.664;-1.433;-0.643;20
1.093;-1.053;0.063;20
1.097;-0.271;0.873;20
-4.483;-0.311;1.126;20
-4.347;-2.136;1.958;20
1.041;-2.416;-0.59;20
3.596;-0.313;-1.113;20
4.487;0.265;-1.123;20
3.094;0.535;0.179;20
0.775;0.998;1.49;20
-1.635;1.703;0.61;20
-2.492;1.399;-2.006;20
2.309;1.615;-0.859;20
5.954;3.537;-1.095;20
4.785;4.149;-0.997;20
3.328;3.358;-0.216;20
4.078;2.594;-0.053;20
4.149;3.26;-0.055;20
1.904;4.739;-1.459;20
0.805;4.051;-1.2;20
1.585;3.046;-1.226;20
0.684;2.206;-2.026;20
0.283;1.677;-0.906;20
-1.216;1.799;-0.432;20
0.987;1.388;0.905;20
-0.59;1.946;-0.4;20
-1.835;0.982;-0.262;20
-3.477;0.532;-0.109;20
-3.684;0.076;0.342;20
-3.303;-0.141;-0.095;20
-4.888;-0.585;-1.152;20
-5.761;-1.275;-3.802;20
-5.644;-0.928;-2.859;20
-1.973;-0.799;-3.511;20
-1.868;-0.44;-3.374;20
0.185;-0.944;-2.02;20
3.784;-0.595;-0.456;20
4.907;0.778;1.13;19
5.652;1.133;2.719;20
4.252;1.96;2.946;20
3.013;2.805;3.283;20
2.465;2.905;2.485;20
-0.223;2.1;0.257;20
-1.585;0.067;-1.209;20
-2.0;-1.061;-2.834;20
-2.875;-1.088;-3.266;20
-1.314;-1.406;-1.947;20
-0.276;-0.69;-1.095;20
0.173;-0.377;-0.087;20
0.703;-0.004;-0.05;20
3.083;-0.172;1.109;20
2.227;0.731;1.776;20
1.816;0.749;1.397;20
1.077;0.502;0.317;20
0.119;0.23;-0.644;20
-2.289;0.22;-2.025;20
-2.554;-0.724;-2.567;20
-2.309;-0.679;-2.519;20
-2.139;-0.23;-1.257;20
-0.536;0.102;-0.74;20
0.061;0.686;0.119;20
0.583;0.517;0.405;20
0.532;0.599;0.849;20
-0.14;0.496;0.376;20
0.36;0.548;0.881;20
1.675;0.528;1.274;20
0.851;0.827;0.881;20
0.0;0.582;1.079;20
0.44;-0.25;0.798;20
-1.444;0.469;0.238;20
-1.667;-0.008;0.604;20
-2.198;0.078;0.619;20
-1.566;-0.828;0.738;20
-2.527;-0.585;-0.326;20
-3.688;-1.82;-1.014;20
-2.804;-2.968;-2.293;20
-1.701;-2.646;-0.861;20
-2.008;-1.216;-0.038;20
0.088;-1.291;-1.291;20
0.7;-1.236;-1.577;19
0.396;-1.933;-1.451;20
0.058;-2.359;-0.103;20
0.177;-1.253;0.07;20
1.361;-0.309;0.265;20
1.831;0.333;1.025;20
1.779;0.812;1.372;20
1.558;1.093;1.592;20
0.976;1.457;1.926;20
0.151;1.422;2.656;20
-0.032;1.395;2.598;20
-0.393;1.564;2.609;20
0.549;1.231;2.603;20
-1.353;1.994;2.021;20
-1.315;0.794;1.5;20
0.192;0.637;1.136;20
-1.415;1.108;0.409;20
-0.877;0.564;0.07;20
-0.433;0.44;-0.175;20
0.278;0.637;-0.203;20
0.259;0.863;-0.025;20
0.372;0.981;0.642;20
-0.723;0.446;1.412;20
-3.307;-0.122;0.513;20
-5.845;-1.307;-2.588;20
-2.905;-2.016;-2.843;20
-2.243;-0.475;-1.349;20
0.188;0.685;-0.781;20
4.163;1.901;2.568;20
9.328;2.57;5.711;20
12.506;2.365;6.192;20
9.729;2.016;3.163;20
3.875;2.818;2.407;20
2.584;1.131;0.314;20
-0.057;-0.72;-1.774;20
1.076;-1.656;-2.843;20
3.646;-1.508;-0.815;20
3.34;-2.703;-1.789;20
-1.884;-2.397;-1.6;20
-1.397;-3.076;-1.168;20
-2.346;-4.755;-0.907;20
-5.32;-5.774;-0.355;19
-4.828;-6.09;-0.536;20
-3.576;-5.476;-1.669;20
-2.425;-4.474;-0.009;20
-1.925;-4.207;0.743;20
-3.071;-3.373;-0.118;20
-3.665;-1.648;-0.457;20
-3.758;-0.585;0.17;20
-3.3;0.203;0.252;20
-2.97;-1.131;0.168;20
-2.143;-2.589;2.743;20
0.762;-2.782;3.035;20
5.302;-1.63;1.475;20
5.175;0.267;0.379;20
6.105;2.371;1.844;20
11.774;2.271;3.78;20
2.405;1.213;-3.637;20
-4.022;2.195;-1.996;20
-6.338;-2.516;1.882;20
-11.245;-2.276;-4.74;20
-2.894;-3.129;-0.993;20
-1.571;-3.364;0.317;20
-0.958;-3.977;-0.187;20
-0.988;-4.002;1.333;20
-0.692;-4.258;1.779;20
-1.328;-2.169;1.805;20
0.821;-0.178;0.397;20
0.3;1.022;-1.222;20
-0.075;0.869;-1.026;20
2.049;1.376;-0.597;20
3.632;2.664;0.195;20
4.319;4.562;1.155;20
5.586;5.068;1.521;20
5.409;5.187;1.538;20
4.972;4.532;0.386;20
4.317;3.905;0.105;20
2.697;3.516;-0.116;20
0.954;3.373;-1.018;20
-0.203;2.135;-1.046;20
2.273;1.875;-0.936;20
1.797;2.415;-0.914;20
3.2;1.994;-0.177;20
2.682;1.394;-0.101;20
2.047;0.932;0.231;19
0.305;0.354;-0.346;20
-2.138;-0.886;-0.213;20
-3.346;-3.418;-1.77;20
-6.547;-4.811;-1.29;20
-4.346;-5.225;-0.496;20
-3.742;-4.924;-1.105;20
-3.741;-3.773;-0.901;20
-1.538;-3.054;0.156;20
-2.351;-3.151;-1.362;20
-2.172;-1.625;0.425;20
-1.045;-0.938;0.179;20
-1.535;-0.864;0.414;20
-0.685;-0.96;-0.641;20
-1.085;-0.282;-0.297;20
-0.726;0.583;0.755;20
0.284;0.695;1.112;20
0.546;0.115;1.097;20
0.076;0.007;0.81;20
0.043;0.04;0.012;20
0.779;0.63;1.014;20
1.468;0.326;0.953;20
0.434;0.602;1.007;20
1.474;-0.804;1.153;20
0.845;-1.093;0.475;20
0.592;-2.04;0.037;20
1.529;-2.932;-0.707;20
1.791;-2.164;-2.505;20
0.146;-0.511;-1.362;20
-1.701;-0.428;-0.817;20
-1.468;-1.121;-1.581;20
-0.45;-1.212;-2.695;20
-0.718;-0.314;-2.2;20
-1.162;0.788;-2.3;20
-2.056;1.581;-2.144;20
0.401;1.473;-1.053;20
3.069;1.97;0.637;20
4.598;3.307;0.939;20
4.626;4.84;1.08;20
4.722;5.501;1.631;20
5.046;5.455;1.641;20
3.914;4.917;1.379;20
2.564;3.76;0.71;20
1.456;2.526;1.511;19
-0.083;2.442;0.091;20
-0.18;1.524;-0.981;20
-0.815;0.901;0.023;20
0.019;0.361;-1.972;20
-1.354;0.155;-0.397;20
2.655;-0.148;-0.768;20
0.711;-0.957;0.417;20
-0.888;-1.717;1.672;20
-3.465;-2.262;0.273;20
-4.501;-3.598;-1.245;20
-3.443;-5.328;-1.772;20
-1.5;-5.316;-1.019;20
-1.416;-5.088;0.716;20
-2.377;-3.208;1.99;20
-1.666;-2.129;1.913;20
-3.325;-0.816;1.782;20
-4.704;0.181;1.491;20
-4.056;0.677;0.136;20
-2.795;0.535;-0.645;20
-1.815;-0.343;-0.759;20
-1.717;-0.371;-0.146;20
0.587;0.063;0.402;20
0.434;0.187;-1.545;20
0.862;-0.221;-1.767;20
1.647;-0.962;-1.863;20
0.352;-0.134;-1.723;20
1.579;-2.497;-1.348;20
-1.925;-1.629;-0.639;20
-2.862;-1.886;0.102;20
-1.822;-0.472;-1.164;20
-0.009;-0.714;-0.771;20
-0.411;-0.717;0.103;20
-2.607;0.638;1.22;20
-1.216;0.65;-0.866;20
0.826;-0.207;-1.58;20
1.394;0.569;-0.106;20
2.347;1.703;1.185;20
2.222;2.9;1.211;20
2.515;3.206;1.544;20
2.818;3.016;1.872;20
2.538;3.008;2.29;20
2.904;3.332;1.152;20
3.667;3.891;0.762;20
4.057;4.384;0.3;20
2.47;3.191;0.458;20
1.153;1.19;-1.035;19
0.464;0.336;-2.541;20
1.149;0.588;-2.645;20
2.1;1.179;-0.647;20
2.05;1.547;0.589;20
2.752;2.139;1.82;20
3.589;2.308;2.299;20
3.245;1.002;2.6;20
1.074;0.386;2.802;20
-0.677;-0.535;1.626;20
-3.566;-2.459;0.556;20
-3.446;-5.253;1.056;20
-1.951;-6.853;2.25;20
-2.451;-7.735;0.743;20
-3.826;-6.611;1.383;20
-3.505;-5.232;1.491;20
-4.98;-2.332;1.926;20
-7.461;-0.923;-1.86;20
-6.659;-0.908;-4.679;20
-2.151;-2.304;-1.262;20
-0.022;-1.872;1.238;20
2.027;-1.094;0.983;20
2.735;-0.2;0.117;20
2.572;0.882;-0.12;20
2.146;0.902;-0.793;20
1.761;0.236;-0.936;20
0.939;-0.387;-0.206;20
1.32;-1.129;-0.303;20
0.234;-0.728;-0.884;20
-0.646;-1.067;-1.686;20
-0.964;-1.495;-1.365;20
-1.251;-0.547;-0.121;20
-0.039;0.465;1.115;20
-0.804;1.566;1.274;20
-0.772;1.264;1.007;20
0.271;1.107;0.492;20
0.493;2.359;1.152;20
-0.045;3.6;1.713;20
-1.558;4.023;2.48;20
-2.047;3.275;0.953;20
-1.868;1.489;-0.017;20
-1.986;0.673;-0.314;20
-0.222;-0.187;-0.247;20
1.457;0.557;-0.362;20
1.266;1.493;-0.009;20
0.993;2.004;0.125;20
-0.398;1.336;-1.212;19
2.051;0.235;-2.491;20
3.575;0.563;-3.808;20
4.818;1.137;-2.557;20
5.491;2.08;-2.559;20
4.053;2.365;-1.833;20
2.662;2.257;-2.63;20
0.513;1.976;-2.122;20
-0.919;1.396;-1.341;20
0.818;0.584;-0.877;20
-0.72;1.327;-0.045;20
0.824;1.082;1.542;20
-0.187;1.25;2.077;20
1.997;1.797;2.996;20
3.174;1.298;2.625;20
-0.043;0.642;2.725;20
-2.597;0.053;2.502;20
-3.307;-1.8;1.181;20
-4.495;-3.928;-0.287;20
-3.005;-5.306;-1.452;20
-2.649;-5.504;-0.432;20
-2.02;-4.957;0.039;20
-2.44;-3.09;1.186;20
-1.896;-1.782;0.795;20
0.166;-2.198;1.069;20
-0.912;-1.445;1.078;20
0.034;-0.644;0.563;20
0.661;0.135;0.185;20
0.28;0.147;-0.857;20
0.347;-0.506;-0.687;20
-0.245;-1.129;-0.774;20
-0.435;-1.348;-1.303;20
1.897;-1.542;-0.177;20
1.045;-0.686;-0.485;20
-0.639;0.321;-0.656;20
-0.159;-0.178;-0.598;20
-1.448;0.053;-1.494;20
0.441;-1.246;-0.553;20
0.979;-0.737;-0.521;20
2.369;-0.836;-0.652;20
1.4;1.229;0.426;20
-0.266;1.7;1.158;20
-1.363;0.631;0.616;20
-1.206;-0.143;-0.675;20
-1.118;-0.556;-0.306;19
-0.725;-0.718;-1.091;20
-1.321;-0.672;-0.705;20
-0.116;-0.522;-0.2;20
-1.218;0.478;0.022;20
-1.266;0.809;0.895;20
-2.261;1.509;1.02;20
-2.83;0.368;3.304;20
-4.374;-0.457;1.115;20
-0.603;0.679;-3.248;20
3.674;2.951;-0.231;20
6.716;3.345;1.999;20
6.045;4.068;2.67;20
0.399;4.291;0.461;20
1.173;1.905;0.144;20
1.286;1.667;-1.669;20
1.508;2.511;-1.626;20
0.078;1.934;-1.433;20
0.866;1.209;-1.426;20
1.453;0.69;-1.142;20
1.341;0.592;-0.689;20
0.515;1.02;-0.683;20
-0.058;1.18;-0.625;20
1.405;1.632;1.45;20
2.616;2.098;1.365;20
2.427;2.709;2.312;20
2.097;2.651;2.605;20
-0.296;1.498;1.808;20
-2.337;0.268;2.472;20
-3.558;-1.187;1.568;20
-5.698;-2.843;0.716;20
-5.252;-4.51;-0.212;20
-3.439;-5.16;0.104;20
-1.817;-3.419;0.963;20
-0.7;-1.615;0.802;20
-1.355;-0.979;-0.078;20
-2.272;-0.689;-1.331;20
-1.409;-1.246;-1.36;20
-0.597;-1.606;-0.697;20
1.091;-1.688;0.68;20
1.629;-2.319;1.162;20
1.783;-2.145;1.275;20
0.559;-1.914;1.07;20
-0.469;-1.515;0.618;20
0.087;-0.768;0.233;20
1.171;-0.809;-0.001;20
0.917;-1.073;0.281;19
0.595;-1.084;0.343;20
-0.014;-0.726;-0.092;20
-0.181;-0.465;-0.866;20
-0.301;-0.286;-0.769;20
-1.123;-0.115;-1.348;20
-0.908;0.633;-0.465;20
-0.09;0.872;-0.312;20
-0.29;1.17;-0.127;20
-0.49;0.879;0.027;20
-0.499;-0.184;0.549;20
-2.602;0.043;-0.084;20
-3.36;0.108;-0.544;20
-2.67;-0.019;-0.31;20
-2.675;0.304;-0.956;20
0.033;-0.425;0.13;20
0.98;1.321;0.169;20
1.931;2.227;0.06;20
1.844;2.677;-0.808;20
1.756;2.534;-0.13;20
1.542;2.402;0.665;20
2.393;1.953;-0.268;20
3.559;2.235;0.047;20
3.757;2.664;0.742;20
2.63;3.415;0.791;20
1.947;3.676;2.688;20
0.926;3.481;1.943;20
-0.15;3.6;0.706;20
3.041;3.072;-0.626;20
0.144;3.059;-0.909;20
-0.632;2.519;-1.021;20
2.513;2.126;-0.638;20
2.371;1.703;-2.063;20
1.948;0.737;-1.371;20
