# Accelerometer Data File
# Started @Tue Jan 26 20:20:16 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.612;-0.912;-0.902;20
-0.548;-1.225;-0.651;20
-0.445;-0.904;-0.905;20
0.437;-1.066;-0.576;20
0.99;-1.375;-0.129;20
1.285;-0.874;-0.379;20
0.502;-0.474;0.267;20
0.054;0.032;-0.113;20
-0.062;-0.058;-0.437;20
0.618;0.047;-0.008;20
0.462;0.313;-0.009;20
0.651;0.832;0.483;20
0.601;0.698;0.865;20
-0.709;0.246;0.182;20
-1.257;-0.671;-0.154;20
-0.81;-1.356;-0.118;20
-0.912;-0.871;-0.43;20
-1.163;-0.614;-0.872;19
-1.63;-0.262;-1.011;20
-2.11;0.061;-0.961;20
-2.649;0.849;-1.351;20
-2.222;0.701;-1.189;20
-0.837;0.161;-0.987;20
0.51;0.428;-0.229;20
2.012;0.874;0.113;20
2.084;1.109;1.168;20
2.327;1.98;1.915;20
2.273;2.817;1.6;20
1.767;2.914;1.494;20
0.646;2.818;0.271;20
0.29;2.884;1.33;20
0.003;4.156;0.996;20
0.625;4.214;1.899;20
2.295;4.317;0.769;20
0.504;3.114;0.645;20
0.126;2.302;0.744;20
0.22;1.397;-0.395;20
-0.452;1.295;-0.683;20
-1.27;0.578;-1.327;20
-1.254;-0.671;-0.949;20
-1.304;-0.872;-0.949;20
-0.745;-1.257;0.265;20
-0.316;-1.099;0.876;20
-0.884;-0.944;0.938;20
-0.881;-1.146;1.21;20
-1.119;-1.696;-0.242;20
-2.254;-2.407;0.129;20
-1.67;-2.618;-0.196;20
-1.55;-2.346;-0.946;20
-1.56;-2.568;-0.311;20
-0.982;-2.489;0.612;20
0.042;-1.995;0.765;20
-0.707;-1.59;0.605;20
-1.056;-0.929;1.419;20
-0.083;-0.489;0.519;20
-1.051;-0.364;-1.224;20
-0.59;-0.65;0.53;20
0.327;-0.278;0.74;20
0.044;0.349;0.275;20
0.512;0.606;0.591;20
0.643;0.058;0.035;20
-0.101;-1.35;-0.275;20
-0.647;-2.096;-0.365;20
-0.076;-1.948;0.126;20
-0.05;-1.537;-0.012;19
-0.032;-0.842;-0.184;20
0.414;-0.707;-0.276;20
-0.118;0.312;-0.805;20
0.61;1.062;0.211;20
0.786;1.291;0.687;20
0.919;1.525;1.01;20
0.257;1.289;0.612;20
-1.389;0.371;0.023;20
-2.469;-1.012;-0.083;20
-2.577;-2.065;-1.739;20
-0.999;-2.147;-1.724;20
0.555;-1.2;-0.196;20
0.564;0.802;0.332;20
0.623;1.562;0.61;20
-0.337;2.056;0.495;20
0.226;2.049;0.095;20
0.458;2.251;-0.197;20
0.84;2.352;-0.345;20
1.317;2.523;0.481;20
1.379;2.92;0.91;20
0.831;2.96;1.17;20
1.845;2.192;1.165;20
0.868;1.736;0.185;20
-0.355;1.238;-0.338;20
-0.74;0.968;-0.053;20
-0.858;1.089;-0.057;20
-1.854;1.755;-1.616;20
-0.692;1.661;-0.649;20
1.192;2.174;-0.49;20
1.424;2.689;-0.065;20
2.703;2.689;1.351;20
4.47;2.765;1.433;20
3.262;2.616;1.389;20
1.847;1.942;0.126;20
0.744;0.893;-0.251;20
-0.058;-0.209;-1.743;20
-0.918;-0.94;-2.412;20
-1.127;-1.299;-2.059;20
-0.663;-1.788;-1.673;20
-1.0;-2.025;-1.169;20
-0.611;-2.011;-0.742;20
-1.311;-1.701;-0.815;20
-1.182;-1.332;-0.6;20
-0.901;-1.257;-0.375;20
-1.093;-1.3;-0.373;20
-1.062;-1.078;-0.282;20
0.201;-0.94;0.762;20
0.211;-0.866;0.577;19
0.001;-0.96;0.838;20
-0.151;-1.1;0.983;20
0.057;-1.505;0.48;20
-0.522;-2.03;-0.22;20
-0.723;-2.681;-0.945;20
0.124;-3.435;-0.362;20
0.325;-3.279;-0.562;20
0.514;-2.936;0.041;20
0.319;-1.978;0.19;20
0.374;-0.871;0.256;20
0.284;-0.074;0.177;20
-0.167;0.345;0.001;20
-0.015;0.387;1.046;20
-0.385;0.162;1.288;20
-0.614;-0.282;0.585;20
-0.716;-0.814;0.209;20
-0.615;-0.864;0.194;20
-0.058;-0.592;0.279;20
0.709;-0.495;0.389;20
0.931;-0.721;0.341;20
1.046;-1.255;0.387;20
0.581;-1.388;-0.014;20
0.037;-0.985;-0.11;20
0.139;-0.416;0.052;20
0.293;-0.416;-1.067;20
0.387;-0.5;-1.196;20
0.265;-0.544;-0.491;20
-0.325;-0.106;-0.402;20
-0.716;0.37;-0.317;20
-0.817;0.357;-0.3;20
-0.82;0.405;-1.28;20
-0.263;0.66;-0.604;20
0.026;1.09;0.027;20
-0.84;0.902;-0.418;20
0.052;0.783;-0.221;20
0.869;1.868;0.378;20
1.165;3.053;0.995;20
1.144;3.747;1.124;20
1.283;3.557;1.482;20
1.078;3.188;0.939;20
0.83;3.008;0.47;20
0.475;2.559;0.584;20
0.371;2.082;0.658;20
-0.059;2.537;-0.02;20
0.554;2.394;0.206;20
0.532;2.648;-0.824;20
1.46;2.17;-0.04;19
0.909;2.082;-0.145;20
1.137;1.79;0.431;20
1.603;1.629;0.969;20
1.166;1.174;0.545;20
-0.197;0.36;0.839;20
-0.33;-0.116;0.106;20
-0.838;-0.864;-0.788;20
-1.211;-1.896;-0.908;20
-1.551;-2.412;-1.698;20
-0.961;-2.985;-1.64;20
-0.892;-3.444;-1.225;20
-1.297;-3.161;-0.862;20
-0.603;-2.485;-0.167;20
0.041;-2.053;-0.412;20
-0.103;-2.163;-0.122;20
-0.476;-2.22;0.128;20
-0.232;-2.571;0.126;20
-0.811;-2.497;0.07;20
-0.866;-2.169;-0.128;20
-0.461;-1.698;0.475;20
-0.805;-1.366;-0.538;20
-0.91;-0.935;-0.115;20
-0.226;-1.031;0.075;20
-0.576;-0.946;-0.246;20
-0.385;-0.984;-0.119;20
0.055;-0.738;0.187;20
0.486;-0.528;0.778;20
0.583;-0.817;0.546;20
0.845;-0.405;0.504;20
1.648;-0.589;0.694;20
1.572;-0.592;0.581;20
0.933;-0.378;0.241;20
1.54;-0.859;0.704;20
0.594;-1.297;-0.006;20
-0.868;-1.229;-0.558;20
-0.813;-1.908;-0.346;20
-0.505;-1.506;-0.371;20
-0.301;-0.849;-0.928;20
-0.361;-0.521;-0.907;20
-0.551;-0.835;-0.58;20
-2.843;-1.197;-1.488;20
-2.791;-0.684;-1.208;20
-1.269;0.209;-1.904;20
-1.178;0.648;-1.523;19
-1.404;0.758;-1.128;20
-0.23;1.195;-0.072;20
1.143;2.177;1.752;20
1.592;3.22;2.918;20
1.423;4.084;3.064;20
2.661;3.958;3.683;20
3.781;4.717;4.65;20
2.586;5.879;4.652;20
1.627;5.631;2.837;20
0.546;4.712;1.432;20
-0.102;3.799;-0.122;20
-0.914;3.098;-0.877;20
-1.611;2.127;-1.637;20
-1.98;1.121;-1.949;20
-0.741;0.131;-1.784;20
0.091;-0.246;-1.931;20
-0.058;-0.415;-1.259;20
0.751;-0.381;-0.826;20
0.923;-0.22;-0.217;20
0.472;-0.641;-0.862;20
-0.851;-1.773;-0.579;20
-1.038;-2.634;-0.567;20
-0.123;-2.801;-0.665;20
-0.836;-2.576;-1.281;20
-0.144;-2.317;0.133;20
-0.469;-1.921;-0.323;20
-0.614;-2.132;0.226;20
-1.529;-2.198;0.247;20
-1.313;-2.76;0.297;20
-1.303;-2.596;-0.037;20
-1.006;-2.011;-0.641;20
-1.214;-1.417;-1.08;20
-0.863;-1.157;-0.685;20
-0.494;-1.265;-0.889;20
-1.14;-1.289;-0.234;20
-0.473;-0.652;0.459;20
0.4;0.289;0.546;20
0.99;0.376;0.831;20
1.653;-0.456;1.128;20
0.45;-0.462;0.838;20
-0.271;-0.683;0.212;20
0.414;-0.347;0.804;20
0.303;-0.294;-0.047;20
0.579;-0.375;-0.517;20
0.745;-0.858;-0.249;20
-0.039;-0.809;0.025;20
0.059;-0.785;0.137;19
-0.199;-0.754;-0.486;20
-0.067;-0.379;-0.639;20
-0.644;-0.376;-0.186;20
-0.829;-0.388;-0.261;20
-1.271;-0.382;-1.147;20
-1.448;-0.091;-1.397;20
-0.734;0.476;-1.568;20
-0.543;1.284;-1.018;20
0.426;2.163;0.348;20
1.502;2.737;1.145;20
2.262;2.757;2.22;20
2.819;3.125;3.344;20
2.773;4.097;3.425;20
2.682;4.784;2.988;20
2.851;4.59;2.316;20
1.004;4.398;0.667;20
-0.227;3.406;-0.49;20
-0.172;2.473;-0.811;20
-0.058;2.06;-1.137;20
0.175;1.323;-0.696;20
-0.029;0.798;-0.948;20
0.211;0.486;-0.676;20
0.594;0.518;-0.706;20
0.692;-0.102;0.131;20
0.596;-0.306;0.335;20
0.823;-0.91;0.308;20
0.369;-1.63;-0.734;20
-0.047;-2.683;-0.625;20
-0.236;-3.135;-0.907;20
-0.598;-3.342;-1.118;20
-0.8;-3.416;-1.022;20
-0.95;-3.996;-0.702;20
-1.691;-4.037;-0.485;20
-0.057;-4.148;-0.553;20
0.496;-3.309;-0.865;20
0.092;-1.71;-0.694;20
0.058;-0.858;0.024;20
-0.179;-0.766;0.386;20
-0.279;-0.978;-0.037;20
-0.541;-1.077;-0.343;20
-1.658;-1.346;-1.963;20
-1.765;-1.91;-2.259;20
-0.722;-2.342;-1.36;20
-0.038;-1.555;-0.116;20
0.862;-0.586;1.618;20
0.339;0.348;2.143;20
0.295;0.912;2.371;20
-0.129;1.309;2.151;20
-0.508;1.344;1.783;20
-0.963;1.037;0.786;19
-0.855;0.111;0.413;20
-1.658;-1.099;-0.832;20
-2.763;-1.386;-1.731;20
-1.249;-2.176;-0.296;20
-0.388;-1.228;-0.647;20
0.784;-0.802;-0.906;20
0.864;-1.611;-0.616;20
-0.988;-1.4;-0.849;20
-1.87;-1.141;-1.271;20
-1.966;0.155;-2.16;20
-0.215;1.449;-2.2;20
2.208;2.27;0.026;20
3.165;2.776;1.405;20
3.509;3.47;3.073;20
3.63;3.946;3.749;20
2.706;4.682;3.528;20
1.27;5.125;2.497;20
0.44;5.164;0.699;20
-0.582;4.094;-0.674;20
-0.781;3.073;-1.226;20
-0.71;2.396;-0.902;20
-0.746;2.143;-0.571;20
-0.299;1.947;-0.182;20
0.886;1.78;0.877;20
1.273;2.126;0.795;20
2.192;2.176;1.425;20
1.752;1.85;1.092;20
0.729;1.161;0.971;20
-0.402;0.098;-0.329;20
-0.803;-1.306;-0.876;20
-0.442;-2.708;-0.801;20
-0.2;-3.765;-1.408;20
-0.248;-4.642;-1.468;20
-0.822;-4.722;-1.156;20
-2.555;-3.884;-1.709;20
-4.162;-3.331;-1.828;20
-2.736;-3.473;-0.275;20
-1.523;-2.706;-1.314;20
-0.016;-1.59;-0.3;20
0.391;-0.784;0.128;20
0.644;-0.875;-0.287;20
0.207;-1.133;-0.414;20
-0.324;-1.618;-0.047;20
-1.007;-1.69;-0.395;20
-0.069;-1.823;-0.377;20
-0.32;-1.352;-0.337;20
1.773;-0.71;1.026;20
1.778;0.216;1.211;19
1.01;0.29;0.984;20
0.36;-0.274;0.767;20
0.379;-0.019;1.246;20
-0.031;-0.081;0.514;20
-0.47;-0.346;-0.585;20
-0.43;-0.931;-0.131;20
-1.758;-2.327;-0.709;20
-2.939;-2.497;-1.53;20
-0.144;-2.062;0.008;20
2.273;0.492;0.763;20
2.346;1.642;0.621;20
1.282;1.835;1.4;20
0.243;1.438;1.916;20
-1.721;1.236;0.63;20
-3.241;1.056;-0.582;20
-2.712;0.917;-1.967;20
-1.52;0.196;-3.287;20
-1.03;-0.185;-2.593;20
0.902;0.634;-0.676;20
2.041;2.024;1.859;20
1.518;3.486;0.809;20
1.502;4.347;1.46;20
2.181;5.57;1.855;20
5.241;5.268;5.359;20
5.155;6.155;4.226;20
2.816;5.321;2.889;20
3.118;3.394;3.83;20
-1.939;3.18;-1.769;20
-4.044;0.039;-2.615;20
-3.634;-0.735;-4.428;20
-4.377;-2.032;-4.983;20
-0.935;-2.129;-3.333;20
2.04;-0.906;-0.488;20
2.249;-0.048;0.876;20
1.564;0.284;2.244;20
2.149;0.418;2.45;20
0.495;0.368;1.443;20
-2.154;-0.616;-0.923;20
-3.424;-2.56;-1.657;20
-2.328;-3.759;-2.919;20
0.428;-5.065;-3.047;20
2.272;-5.591;-1.47;20
2.503;-4.544;-0.093;20
2.13;-2.651;0.954;20
1.527;-1.774;1.196;20
0.25;-1.21;0.874;20
-0.727;-0.78;0.467;20
-1.982;0.501;-0.002;20
-0.12;0.439;0.498;20
-1.094;0.038;-1.349;19
-3.319;-0.921;-2.07;20
-2.216;-3.08;-1.082;20
-0.99;-3.097;-0.072;20
1.01;-2.886;-0.17;20
2.306;-2.151;0.08;20
2.622;-0.355;0.731;20
1.708;0.889;0.695;20
1.179;2.066;0.665;20
1.241;1.996;0.742;20
0.96;0.768;0.003;20
0.064;-1.27;-1.936;20
-1.096;-2.121;-0.435;20
-0.237;0.839;1.033;20
0.518;1.858;0.582;20
0.55;0.134;1.661;20
-1.868;-0.913;1.398;20
-2.118;-1.46;-1.664;20
0.222;-3.145;-2.022;20
1.504;-4.545;-1.078;20
0.882;-4.023;-1.278;20
-1.122;-1.145;-0.616;20
-1.009;0.144;0.113;20
-1.181;1.298;-1.413;20
-1.239;1.459;-1.852;20
-1.261;1.31;-2.014;20
-1.668;1.657;-0.943;20
0.727;1.723;0.924;20
0.586;1.536;1.437;20
-0.332;1.572;1.738;20
-0.72;2.3;0.351;20
0.826;3.134;0.579;20
1.202;3.972;2.184;20
1.325;4.718;2.47;20
-0.2;4.843;1.832;20
0.548;3.906;1.748;20
1.83;3.813;2.072;20
1.873;3.984;3.926;20
1.002;3.685;1.955;20
1.926;2.592;2.405;20
0.051;1.642;0.41;20
-1.309;1.075;-1.116;20
-2.387;-0.251;-0.818;20
-1.433;-1.567;-2.093;20
-0.858;-2.252;-2.843;20
-0.973;-2.694;-2.925;20
-0.794;-2.961;-1.842;20
-0.547;-2.083;-1.33;20
-0.494;-1.564;-0.401;20
0.922;-1.327;0.832;20
0.782;-1.202;0.829;19
-0.366;-1.346;0.862;20
-1.135;-1.765;-0.201;20
-1.737;-2.549;-1.085;20
-1.44;-3.396;-1.324;20
0.435;-4.641;-1.3;20
1.18;-4.965;-0.916;20
0.643;-4.082;-0.099;20
0.066;-2.149;0.737;20
0.207;0.189;1.529;20
0.23;1.969;1.331;20
0.184;2.9;1.386;20
0.263;2.656;1.158;20
-0.561;2.002;0.351;20
-0.327;0.282;0.1;20
-0.837;-1.047;-0.6;20
-1.053;-1.648;-0.715;20
-1.073;-1.875;-0.975;20
-0.353;-1.863;-0.833;20
0.229;-1.87;-0.412;20
1.002;-1.591;-0.233;20
2.029;-0.792;0.75;20
2.554;-0.872;0.949;20
1.721;-0.531;0.645;20
2.291;-0.363;0.896;20
1.779;-0.19;0.446;20
0.309;0.351;-0.039;20
-0.639;0.197;-0.19;20
-2.124;0.011;-0.758;20
-2.668;-0.338;-1.492;20
-1.332;-0.876;-0.83;20
0.38;-1.048;-0.146;20
-1.34;-0.673;-0.44;20
-1.932;-0.997;-0.686;20
-1.819;-0.903;-1.711;20
-2.147;-0.519;-1.208;20
-1.249;0.76;-0.688;20
-1.094;1.413;-0.855;20
0.65;2.159;0.499;20
2.042;3.142;1.305;20
2.773;3.768;1.621;20
2.961;3.937;2.786;20
2.678;4.2;3.348;20
1.689;4.711;3.544;20
0.598;5.076;2.593;20
-0.405;3.958;1.745;20
-0.851;3.316;0.916;20
-0.609;2.866;0.947;20
-1.512;2.229;-1.129;20
-2.007;0.907;-0.488;20
-2.589;-0.079;-1.769;20
-2.373;-0.765;-1.255;20
-2.483;-1.12;-0.235;20
-0.339;-0.062;1.701;19
1.661;0.966;1.47;20
2.778;0.452;2.45;20
2.453;0.023;1.83;20
2.426;-1.15;0.662;20
1.298;-2.818;-2.46;20
-1.505;-4.72;-3.973;20
-1.815;-4.871;-1.695;20
-2.192;-2.948;-3.761;20
-2.642;-2.29;-2.153;20
-1.448;-2.177;-0.312;20
-0.912;-1.797;-1.297;20
-0.583;-2.755;-0.682;20
-0.234;-4.442;1.796;20
1.997;-4.888;1.728;20
0.84;-4.421;0.046;20
1.118;-2.484;1.789;20
1.892;-0.358;2.24;20
1.146;1.134;1.864;20
-0.57;1.896;1.912;20
-0.331;2.424;4.003;20
-1.021;3.113;2.361;20
-1.763;2.81;0.114;20
-1.578;1.371;-0.669;20
-0.949;0.466;-1.522;20
-1.22;-0.001;-2.355;20
-0.284;-0.238;-0.999;20
-0.085;-0.785;-1.704;20
1.656;-1.227;-0.801;20
2.078;-0.72;-0.299;20
2.827;-0.347;0.108;20
2.282;-0.25;-0.107;20
2.042;0.069;-0.056;20
1.575;0.283;-0.126;20
1.459;0.378;0.0;20
0.997;0.805;0.336;20
-0.052;0.903;0.274;20
0.068;0.854;0.599;20
0.745;0.299;1.075;20
0.061;-0.829;-1.046;20
-2.426;-0.406;-1.638;20
-0.414;-2.044;-0.186;20
-3.052;-2.986;-1.941;20
-3.28;-2.295;-2.048;20
-2.052;-2.899;-2.482;20
0.594;-2.071;-2.103;20
-0.312;-0.915;-1.692;20
0.095;-0.292;0.002;20
1.11;0.368;-0.389;20
-0.914;1.391;0.368;20
-1.795;2.098;0.292;19
-0.583;2.479;-0.564;20
0.757;2.755;0.186;20
1.004;3.729;0.556;20
1.977;4.149;1.951;20
0.637;3.728;1.826;20
2.03;2.818;3.002;20
1.912;2.991;2.182;20
-0.781;3.397;1.118;20
-0.903;2.241;-0.315;20
-1.103;2.94;-0.876;20
-1.741;2.342;-1.321;20
-1.618;2.062;-1.252;20
-0.872;2.298;-0.761;20
0.584;2.165;0.063;20
1.189;1.845;0.69;20
0.926;2.139;0.347;20
1.587;1.554;1.553;20
1.635;0.976;0.66;20
1.48;0.29;0.862;20
0.179;0.009;0.32;20
-0.185;-0.27;-0.608;20
-0.489;-0.705;-0.407;20
-1.367;-1.678;-2.124;20
-1.918;-2.923;-2.348;20
-1.888;-3.637;-2.101;20
-1.826;-3.675;-1.364;20
-1.338;-3.394;-1.495;20
-2.135;-4.117;0.142;20
0.352;-3.977;1.243;20
0.848;-2.109;1.444;20
0.103;-0.838;1.538;20
0.78;-0.09;2.266;20
-1.087;-0.242;0.312;20
-1.878;-0.665;1.413;20
-1.535;-2.006;-0.5;20
-1.556;-3.168;-0.247;20
0.2;-2.958;0.317;20
0.959;-1.698;-0.149;20
1.372;-1.632;-0.389;20
0.909;-2.094;-0.233;20
0.548;-1.706;0.044;20
3.239;0.145;3.016;20
5.348;1.628;4.965;20
2.223;2.689;2.409;20
1.68;3.348;2.701;20
0.262;1.372;0.822;20
-2.685;0.256;-2.076;19
-3.13;-2.345;-2.096;21
-1.164;-2.944;-0.979;20
1.629;-2.041;-1.822;19
0.586;-2.358;-1.358;20
-0.195;-1.846;-0.316;20
-0.666;-0.651;0.73;20
-0.33;0.461;1.234;20
0.648;1.364;1.327;20
0.327;1.76;1.673;20
-0.329;1.727;1.206;20
-0.777;1.524;1.015;20
-2.279;0.803;-0.715;20
-1.651;0.032;-0.082;20
-1.488;-0.084;-0.848;20
-3.218;0.218;-0.112;20
-1.858;-0.732;0.912;20
1.552;-1.49;0.51;20
1.13;-1.214;-0.41;20
-1.864;-0.118;-0.462;20
-2.066;0.263;-0.594;20
-0.61;0.373;-1.23;20
-1.657;0.718;-1.197;20
-2.705;0.285;-1.571;20
-0.612;0.367;-2.751;20
2.211;1.773;-1.966;20
2.088;2.386;0.375;20
3.842;2.203;3.151;20
5.0;2.15;4.801;20
-2.272;3.59;1.12;20
-3.097;2.016;0.824;20
-3.107;3.909;0.907;20
-1.46;3.017;-0.885;20
-1.124;1.852;-2.39;20
1.407;1.885;-0.976;20
2.876;3.547;0.628;20
4.371;3.815;1.62;20
2.757;3.731;2.151;20
2.382;2.406;3.113;20
0.383;2.267;1.686;20
-1.242;0.757;0.721;20
-1.104;-0.507;0.126;20
-1.249;-1.51;-1.684;20
-0.282;-2.006;-3.35;20
1.111;-2.171;-3.568;20
3.065;-1.848;-1.552;20
2.172;-1.344;-1.688;19
-1.498;-1.5;-1.374;20
-3.466;-2.789;-1.05;20
-2.088;-3.528;-0.74;20
-1.404;-4.805;-1.681;20
-0.298;-5.893;-2.609;20
1.317;-4.433;-2.226;20
1.363;-1.907;-1.037;20
1.51;-0.342;0.823;20
0.529;0.407;1.079;20
0.155;1.16;2.433;20
-0.322;1.16;0.778;20
-0.627;0.686;0.22;20
0.084;-0.736;-0.621;20
0.376;-1.195;-1.023;20
0.898;-1.537;-0.481;20
1.677;-1.384;0.378;20
2.712;-1.699;1.117;20
1.898;-1.603;0.725;20
2.16;-1.749;0.827;20
1.429;-1.658;0.176;20
1.545;-1.464;0.084;20
1.155;-1.179;-0.436;20
1.03;-0.535;-0.947;20
0.931;-0.217;-0.757;20
0.753;-0.052;-0.385;20
0.306;0.307;-0.466;20
0.435;0.409;0.026;20
-0.287;0.29;0.479;20
-1.475;0.034;-0.623;20
-1.953;0.229;0.129;20
-1.983;-0.663;0.006;20
-1.212;-0.744;0.338;20
-1.116;-0.824;-0.294;20
-0.792;-1.074;-0.414;20
-0.707;-0.483;-0.182;20
-0.593;0.334;-0.382;20
-1.282;1.336;-0.134;20
-1.465;1.539;-0.642;20
-1.463;0.897;-0.963;20
-3.279;0.795;-1.46;20
-1.955;0.044;-1.412;20
-1.617;-0.304;-2.056;20
-1.062;-0.141;-1.104;20
0.586;0.314;-0.541;20
0.809;1.144;0.28;20
0.63;1.878;1.668;20
-0.341;2.703;1.433;20
0.458;3.58;1.07;20
1.001;4.289;2.178;20
1.303;4.994;2.805;19
0.935;5.119;2.884;20
0.727;4.542;2.022;20
0.216;4.636;2.556;20
0.574;4.259;0.93;20
-0.339;3.53;0.477;20
0.159;3.048;-0.448;20
-0.405;2.504;-0.727;20
0.728;1.932;-0.794;20
-0.164;1.596;-0.41;20
0.645;0.778;0.124;20
-0.002;0.084;-0.088;20
-0.622;-0.477;-0.716;20
-0.3;-1.26;-1.051;20
-1.272;-1.713;-1.729;20
-1.298;-2.177;-1.927;20
-1.132;-2.621;-1.437;20
-0.926;-2.372;-1.369;20
-0.071;-1.975;-0.241;20
-0.329;-1.843;-0.11;20
-0.774;-2.011;0.203;20
-0.416;-1.989;0.108;20
-0.309;-1.91;0.376;20
-0.517;-1.637;0.76;20
-0.177;-1.631;1.094;20
0.254;-2.017;1.067;20
-0.096;-2.427;0.57;20
-0.915;-2.382;0.222;20
-0.231;-2.285;0.112;20
0.6;-2.401;-0.666;20
1.032;-2.611;-0.216;20
1.154;-2.079;-0.59;20
2.205;-1.612;0.336;20
0.764;-1.04;-0.339;20
-0.028;-0.206;0.122;20
1.122;-0.568;0.92;20
-0.574;-0.387;-1.008;20
0.262;-1.176;-0.322;20
1.258;-1.225;0.165;20
0.053;-1.119;-0.59;20
1.232;-1.138;0.23;20
1.071;-1.171;0.542;20
0.457;-0.586;0.37;20
0.689;-0.622;0.372;20
-0.149;-0.046;0.327;20
-0.299;0.164;0.103;20
-0.744;0.675;0.224;20
-0.295;0.504;0.241;20
-1.551;-0.003;-0.494;19
-2.056;-0.943;-0.058;20
-1.529;-1.295;0.119;20
-0.96;-1.056;-0.655;20
-0.08;-1.317;-0.511;20
-0.403;-0.506;0.047;20
0.67;0.391;-0.123;20
-0.091;1.129;-0.433;20
-0.428;0.953;-1.093;20
-1.065;0.509;-1.6;20
-0.502;0.776;-1.755;20
0.329;1.954;-0.338;20
0.467;2.794;0.484;20
0.576;2.852;0.813;20
1.19;2.605;1.062;20
1.672;3.708;1.617;20
1.619;4.441;1.965;20
0.737;4.738;1.16;20
1.095;3.602;0.861;20
1.196;3.277;1.202;20
0.72;3.28;1.031;20
0.13;3.395;0.861;20
-0.383;3.06;0.41;20
-0.779;2.119;-1.033;20
-0.368;0.196;-1.556;20
-0.112;0.016;-1.91;20
-1.842;-0.085;-2.117;20
-1.249;-1.274;-1.592;20
-0.389;-0.686;-1.727;20
0.352;-0.277;-0.348;20
0.573;-0.628;0.22;20
0.094;-1.021;0.474;20
-0.227;-1.246;0.405;20
-0.424;-1.511;0.49;20
-0.2;-1.638;0.746;20
-0.179;-1.969;0.638;20
-1.106;-2.304;-0.207;20
-2.209;-3.014;-1.168;20
-1.828;-3.478;-0.923;20
-0.399;-3.545;-0.485;20
0.006;-3.3;-0.709;20
1.157;-2.672;-0.298;20
1.994;-2.043;-0.015;20
1.802;-1.127;0.341;20
1.452;-0.517;0.821;20
1.446;-0.612;1.018;20
1.252;-0.824;0.387;20
1.041;-1.307;0.176;20
0.891;-1.731;-0.281;20
0.265;-1.883;-0.901;20
0.763;-2.112;-0.741;19
1.629;-1.706;-0.574;20
1.027;-1.304;-0.867;20
0.484;-0.307;-0.15;20
0.448;0.3;1.161;20
-0.181;1.798;0.841;20
-0.217;1.817;0.926;20
-0.461;1.943;1.078;20
-0.726;1.766;0.884;20
-1.535;1.058;0.322;20
-0.868;0.349;1.227;20
-0.235;-0.844;1.124;20
-0.93;-1.041;-0.137;20
-0.799;-1.27;0.322;20
-0.338;-1.497;0.509;20
-0.201;-1.099;-0.469;20
0.25;-1.096;-1.838;20
-1.133;-0.49;-1.874;20
0.175;-1.092;-0.882;20
0.535;-0.019;-0.781;20
1.141;1.104;-0.45;20
-0.248;2.497;-1.075;20
-1.537;2.644;-0.601;20
-1.386;2.797;-0.66;20
0.031;2.631;-0.413;20
-0.851;2.603;0.386;20
-2.314;2.021;0.857;20
-1.861;1.551;0.145;20
-0.893;0.985;0.035;20
-0.407;1.84;0.467;20
-0.65;2.55;0.102;20
-0.818;2.666;0.285;20
-1.255;2.551;0.821;20
0.281;2.268;1.88;20
1.396;2.556;1.569;20
2.495;2.223;1.888;20
2.73;2.113;2.39;20
2.936;1.731;2.482;20
1.979;1.506;0.44;20
0.364;0.524;-0.843;20
-0.73;0.15;-2.288;20
-0.289;-0.541;-3.593;20
-1.042;-1.218;-2.75;20
-0.799;-0.922;-1.946;20
0.41;-0.575;-1.23;20
0.458;0.002;-1.569;20
-0.438;-0.33;-0.678;19
-0.523;-0.457;0.44;20
-0.582;-0.166;0.305;20
-1.193;-0.064;0.051;20
-1.132;-0.291;0.948;20
-1.221;-0.541;1.29;20
-1.688;-1.238;1.266;20
-2.2;-1.712;0.953;20
-0.398;-2.698;1.142;20
-1.398;-2.454;0.681;20
-0.591;-2.895;0.131;20
0.655;-3.015;0.463;20
1.036;-2.522;0.695;20
0.98;-1.602;1.039;20
1.476;-1.81;0.992;20
0.369;-2.793;0.285;20
1.022;-3.332;0.551;20
1.222;-2.776;-0.285;20
1.678;-1.868;-0.196;20
1.413;-1.841;-0.306;20
0.293;-1.936;-0.786;20
0.025;-1.271;-0.978;20
0.488;-0.505;-0.137;20
0.53;-0.232;0.476;20
1.517;-0.216;1.348;20
1.581;0.243;0.843;20
1.731;0.389;1.458;20
0.804;0.772;1.2;20
1.036;0.271;1.199;20
0.464;0.335;1.16;20
1.229;-0.245;0.743;20
0.188;-0.468;-0.455;20
0.374;-0.874;-0.489;20
-1.133;-0.87;-1.231;20
0.261;-1.037;0.082;20
