# Accelerometer Data File
# Started @Tue Jan 26 20:14:11 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
0.392;2.659;0.766;20
1.098;4.445;1.229;20
1.764;5.619;1.6;20
3.306;6.061;1.554;20
3.908;6.452;2.359;20
4.354;6.698;2.958;20
3.832;5.842;1.979;20
2.485;4.646;2.029;20
0.942;3.804;0.466;20
0.082;2.619;0.44;20
-3.264;1.73;-2.879;20
-3.616;0.637;-2.365;20
-1.283;1.016;-1.348;20
0.096;0.279;-0.492;20
-0.791;-1.594;-0.203;20
-0.709;-3.75;-1.47;20
0.502;-5.133;-2.148;20
1.279;-4.498;-1.121;20
0.331;-3.722;0.032;20
-1.316;-3.386;0.461;20
-1.692;-3.885;-0.93;20
-0.99;-3.913;-1.318;20
-1.607;-2.103;-0.812;20
-2.799;-0.805;-0.924;20
-1.407;-0.616;-0.494;20
0.86;-0.61;0.919;20
2.076;-0.749;1.648;20
1.016;-1.299;1.168;20
-1.437;-3.167;-0.59;20
-4.785;-3.121;-1.215;20
-3.486;-1.653;-1.006;20
0.554;-0.276;0.12;20
3.548;-0.778;0.012;20
2.201;-1.088;0.138;20
1.446;-0.291;1.452;20
0.735;0.418;0.691;20
2.681;0.971;1.093;20
2.173;0.62;-0.75;20
1.58;1.413;1.236;20
1.732;0.876;0.836;20
-0.205;0.436;0.463;20
-1.508;-0.674;0.059;20
-1.734;-1.463;0.017;20
-1.534;-1.037;0.033;20
-0.548;-2.1;-1.152;20
0.301;-2.091;-2.469;20
-0.763;-0.298;-0.494;20
-1.794;0.221;0.763;20
-1.385;-0.244;0.072;20
-0.94;-0.556;-0.291;20
0.001;0.083;0.658;20
0.783;1.008;1.221;20
0.438;2.162;0.892;20
0.235;2.816;1.701;20
0.266;3.003;1.724;20
1.033;3.285;1.58;20
1.258;3.793;1.178;20
-0.93;3.385;0.395;19
-1.663;2.977;-0.999;20
-1.736;2.107;-1.185;20
0.547;0.285;-0.834;20
0.987;-0.364;-0.388;20
-0.074;0.914;0.274;20
-1.878;1.045;-1.291;20
-0.474;-0.177;-1.377;20
-0.295;-0.23;-1.008;20
0.129;0.03;-0.624;20
-0.294;0.681;-0.641;20
-0.001;0.863;-0.427;20
0.816;0.636;-0.615;20
1.377;-0.311;0.519;20
1.094;0.245;0.306;20
0.142;0.538;0.133;20
0.209;0.797;0.496;20
-2.145;0.921;-0.758;20
-2.263;-0.198;-1.065;20
-2.202;-0.8;-0.597;20
-2.125;-1.498;-0.425;20
-1.481;-1.784;-0.272;20
-0.827;-1.311;0.264;20
-0.554;-0.698;0.167;20
0.449;-0.221;-0.183;20
0.393;0.382;0.371;20
0.414;0.679;0.684;20
0.418;0.941;0.497;20
0.647;1.443;0.831;20
1.015;1.613;0.737;20
-0.137;1.404;0.736;20
-1.287;0.696;-0.355;20
-1.661;-0.17;-0.578;20
-0.484;-0.914;0.252;20
-0.627;-0.742;0.313;20
-0.43;-1.293;0.296;20
-0.408;-1.345;-0.432;20
0.237;-0.645;-0.109;20
0.658;-0.131;0.026;20
1.397;-0.357;-0.004;20
2.233;-0.273;0.293;20
1.372;0.041;-0.184;20
1.481;-0.471;-0.45;20
0.415;-0.868;-1.005;20
0.214;-1.305;-1.836;20
0.641;-0.781;-1.161;20
0.338;-0.162;-0.381;20
0.633;0.083;-0.031;20
0.414;0.356;-0.8;20
0.828;0.546;-0.03;20
0.23;1.055;-0.037;20
0.268;0.602;0.336;20
-0.689;0.833;0.081;20
-0.352;0.32;0.646;20
-0.978;0.414;0.151;20
-0.849;0.258;0.564;20
-1.239;-0.045;0.688;20
-0.632;-0.452;0.585;20
-0.112;-0.394;0.245;20
0.176;-0.297;-0.175;20
0.221;-0.287;0.026;20
0.625;-0.363;-0.405;20
0.5;-0.508;-0.13;20
-0.584;-1.121;-1.428;20
-0.364;-1.55;-1.583;20
-0.118;-1.384;-2.198;20
1.12;-0.93;-0.396;20
0.252;0.209;-1.245;20
0.763;-0.105;-0.526;20
-0.405;0.948;-0.367;20
-0.154;1.793;1.055;20
-1.005;2.042;2.707;20
-1.682;0.634;1.622;20
-1.332;-0.815;0.562;20
-2.242;-1.562;-0.085;20
0.067;-0.57;-0.398;20
0.197;0.035;-0.562;20
1.064;0.083;-1.342;20
0.664;0.379;-0.982;20
0.861;0.114;-0.588;20
-1.152;-0.413;-0.52;20
-1.073;-1.151;-0.822;20
-0.071;-0.816;-0.55;20
0.802;0.707;0.632;20
-0.136;1.074;0.304;20
0.829;0.638;0.482;20
0.36;1.378;-0.234;20
0.201;1.601;-0.229;20
-0.21;1.825;0.856;20
0.793;1.953;2.506;20
-1.389;1.508;1.409;20
-1.374;0.092;0.723;20
-0.604;0.151;-0.603;20
-0.765;-0.23;-0.556;20
-1.1;-0.147;-0.542;20
-0.376;-0.076;-0.439;20
-0.386;0.3;-0.648;20
-0.088;-0.197;-0.25;20
0.307;-0.168;-0.649;19
-0.401;-0.264;-0.195;20
-0.415;-0.308;-0.388;20
-0.097;0.038;-0.196;20
0.271;0.377;-0.293;20
-0.122;0.921;0.307;20
-0.039;1.428;0.715;20
-0.142;1.544;0.748;20
0.084;1.262;0.4;20
-0.071;0.652;0.98;20
-0.495;0.462;0.935;20
-0.572;0.554;1.223;20
-0.675;0.452;0.795;20
-0.97;0.349;0.156;20
-0.416;0.424;0.03;20
-0.351;0.322;0.15;20
-0.592;-0.612;-0.219;20
-0.739;-0.904;-1.348;20
-0.34;-1.591;-2.023;20
0.952;-1.508;-2.123;20
0.965;-0.336;-1.439;20
1.643;0.478;-0.792;20
0.97;0.595;-1.315;20
2.278;-0.436;-0.676;20
1.581;0.064;-0.217;20
1.25;-0.435;0.706;20
0.747;-0.023;0.582;20
0.068;-0.067;0.732;20
0.16;-0.572;0.247;20
-0.416;-0.909;0.032;20
-0.876;-1.012;0.188;20
-1.544;-0.317;0.675;20
-1.146;-0.404;0.493;20
-0.568;0.031;0.73;20
-0.348;0.058;-0.068;20
-0.121;-0.171;-0.763;20
-0.715;0.081;-1.223;20
0.073;-0.441;-0.412;20
-0.158;-0.044;-1.014;20
-0.564;0.381;-1.709;20
0.61;0.065;-0.396;20
0.948;0.908;0.238;20
0.766;0.681;1.399;20
-0.103;0.564;0.681;20
0.35;0.816;0.818;20
0.418;1.317;0.787;20
-0.235;1.036;0.68;20
-0.124;0.514;0.419;20
-0.266;0.851;0.778;20
-0.77;0.477;0.794;20
-0.383;-0.218;-0.117;20
-0.931;-0.589;-1.168;20
-1.902;-1.679;-1.139;20
-1.813;-2.646;-2.136;20
-1.789;-2.434;-1.581;20
-0.951;-1.415;-1.582;20
-1.514;-0.113;-1.675;20
-1.143;-0.348;-1.892;20
-1.553;0.129;-0.007;20
-0.845;2.286;3.95;20
0.23;4.298;3.82;20
4.468;6.175;6.857;20
1.672;3.466;1.938;20
3.543;2.538;4.039;20
2.031;1.244;-0.228;20
-0.77;0.703;-2.319;20
-0.321;0.954;-3.423;20
0.999;2.071;-1.482;20
1.518;2.459;0.48;20
1.589;1.608;0.598;20
1.219;-0.244;0.585;20
-0.072;-0.535;0.265;20
-1.454;-0.801;-0.648;20
-1.661;-1.168;-0.6;20
-1.649;-1.362;-0.907;20
-2.165;-1.947;0.001;20
-0.775;-1.376;1.297;20
2.178;-0.8;0.684;20
1.03;-1.07;2.961;20
1.095;-1.208;1.697;20
0.189;-1.169;1.691;20
0.521;-1.389;1.925;20
0.25;-2.734;1.071;20
-0.748;-4.049;-0.159;20
0.51;-4.136;-0.705;20
1.012;-5.141;-0.917;20
0.493;-5.267;-0.815;20
1.956;-4.636;-0.854;20
1.168;-3.115;-1.561;20
1.571;-1.917;-0.512;20
1.6;-2.025;0.675;20
0.817;-1.5;1.641;20
1.246;-0.836;1.128;19
0.886;-0.39;1.416;20
0.687;-0.419;0.174;21
1.201;-0.733;-0.658;20
1.579;-0.556;-0.37;19
2.801;-0.092;0.235;20
3.174;-0.817;0.222;20
-0.042;-1.401;0.075;20
-1.175;-1.722;0.0;20
-0.511;-1.645;-0.461;20
1.02;-1.011;-0.316;20
1.879;-0.705;0.975;20
1.78;-0.181;1.45;20
0.481;0.601;1.983;20
-0.507;1.349;1.138;20
-0.525;1.52;0.594;20
0.356;1.32;0.03;20
2.046;0.695;-0.526;20
1.573;0.562;-0.271;20
0.905;-0.454;-1.155;20
1.188;0.054;-0.261;20
0.559;-0.429;-1.613;20
0.189;-1.09;-1.234;20
-0.735;-1.336;-1.048;20
-1.054;-1.201;0.11;20
-1.523;-0.795;-0.08;20
-1.61;-0.137;0.216;20
-1.14;0.567;0.114;20
-1.431;0.678;0.29;20
-1.656;-0.566;-0.632;20
-2.94;-0.755;-0.635;20
-2.693;-0.464;0.298;20
-1.091;0.006;-0.418;20
-0.922;1.28;-0.721;20
0.012;2.196;0.166;20
-0.518;2.701;0.524;20
-1.691;2.416;-0.322;20
-0.594;1.92;-0.275;20
-0.17;2.481;0.444;20
-1.455;2.815;0.2;20
-2.016;2.833;0.721;20
-1.7;1.705;-0.093;20
-2.023;0.717;0.281;20
-0.517;-0.259;-0.287;20
0.394;1.366;-1.049;20
-1.199;3.574;-0.327;20
0.301;2.629;-0.178;20
1.192;0.857;-0.517;20
0.903;1.152;-0.118;20
-0.442;1.217;-0.422;20
-0.193;2.443;-0.717;20
1.745;4.28;-0.239;20
-0.165;4.46;0.145;20
1.61;4.258;0.554;20
1.55;3.404;0.943;20
0.023;3.273;1.966;20
1.438;1.966;-0.257;20
0.097;1.036;-0.602;20
0.48;0.619;-0.721;20
0.541;0.527;-1.115;20
-0.1;0.743;-0.191;20
-0.499;0.63;0.298;20
-1.765;0.195;0.884;20
-3.052;-1.61;-0.478;20
-1.558;-2.856;0.589;20
0.709;-3.421;0.302;20
1.182;-3.228;-0.447;20
1.489;-2.659;-0.114;20
4.289;-2.575;1.654;20
3.566;-4.312;-1.271;20
2.703;-5.187;-2.607;20
2.207;-4.858;-1.963;20
0.57;-2.45;1.919;20
-0.29;-0.855;3.518;20
-2.678;-1.158;1.027;20
-5.132;-1.562;0.493;20
-6.162;-1.319;1.43;20
-4.594;-1.387;0.869;20
-2.146;-3.103;-1.256;20
-0.562;-4.511;-0.992;20
0.524;-3.597;0.803;20
2.422;-1.561;0.743;20
4.093;-0.841;-1.575;20
3.743;-0.778;-0.649;20
3.479;-0.544;-0.572;20
4.068;-1.052;-1.213;20
3.86;-0.424;0.202;20
1.16;-0.916;0.568;20
-0.5;-1.162;0.512;20
-0.454;0.674;0.096;20
1.116;1.676;1.197;20
-0.841;0.514;0.617;20
-0.571;0.54;0.387;20
-0.712;-0.059;-0.33;20
-1.059;0.165;0.197;19
-1.209;-0.393;-1.515;20
0.013;-0.14;1.27;20
-0.248;-1.915;-0.776;20
-1.706;-2.004;0.296;20
-1.529;-2.168;-0.24;20
0.214;-0.612;-0.037;20
0.723;0.974;-0.089;20
-1.104;1.571;0.073;20
-2.564;1.186;0.831;20
-4.196;0.289;-1.355;20
-1.828;-0.747;-2.752;20
2.181;0.227;-1.637;20
2.504;2.37;1.825;20
0.901;2.967;3.023;20
-1.952;1.625;-1.418;20
-0.763;-0.953;-4.531;20
0.822;0.159;-1.961;20
1.761;2.073;0.297;20
1.79;2.896;-0.351;20
0.74;2.619;0.048;20
-1.462;3.328;2.839;20
-0.334;4.489;4.479;20
1.647;6.165;1.476;20
1.108;6.181;1.023;20
2.242;6.152;2.431;20
4.248;5.773;2.895;20
4.033;3.923;1.078;20
1.44;1.907;0.057;20
0.191;1.863;0.574;20
0.728;1.289;1.141;20
-0.416;-0.926;-0.861;20
-1.854;-2.369;-2.507;20
-1.71;-4.081;-3.479;20
-1.266;-5.468;-4.3;20
-0.659;-6.451;-2.248;20
-3.571;-7.438;-1.79;20
-2.604;-6.883;-1.894;20
-1.905;-4.934;-1.663;20
-0.927;-1.777;0.632;20
-0.728;-0.417;1.547;20
-0.931;0.084;1.396;20
-0.572;-0.136;0.188;20
-0.144;-0.115;1.076;20
-0.807;-1.195;-0.475;20
0.063;-1.831;-0.536;20
-0.068;-2.422;-0.781;20
0.534;-0.612;0.727;20
2.775;0.367;1.388;20
2.692;-1.065;1.293;20
-2.292;-2.98;-0.896;20
-2.895;-1.43;-0.049;20
0.837;1.171;1.606;20
1.714;0.126;-0.088;20
1.356;0.043;0.729;20
2.173;-1.723;-0.411;20
1.935;-1.927;-0.404;20
-1.63;-1.487;-2.726;20
-3.61;-1.501;-2.35;20
-0.902;-1.362;-0.936;20
0.755;-0.611;0.143;20
-0.077;0.162;1.268;20
-1.832;-1.235;-1.984;20
0.61;-0.413;-0.257;20
-1.22;0.523;1.466;20
-2.503;-0.495;-1.477;20
-0.067;-0.296;-2.163;20
0.351;3.117;0.497;20
1.828;4.44;0.689;20
1.875;3.809;2.425;20
1.534;3.378;1.093;20
1.235;4.935;1.188;20
2.923;6.067;3.451;20
3.055;6.528;3.908;20
1.865;6.69;2.507;20
2.429;5.94;3.438;20
-0.553;5.556;1.758;20
-1.398;3.246;0.001;20
-2.943;1.36;-3.898;19
-2.205;-0.451;-3.233;20
-0.196;-0.567;-1.336;20
0.584;-0.091;-0.567;20
0.245;-0.046;-0.804;20
-0.451;-0.552;-0.898;20
0.938;-1.23;-0.423;20
1.418;-2.109;-0.287;20
0.794;-3.897;-1.109;20
-0.559;-5.621;-1.907;20
-0.833;-6.066;-1.146;20
-0.066;-4.753;-0.814;20
-0.742;-4.2;-0.775;20
-1.126;-4.603;-0.34;20
-0.839;-4.406;-0.193;20
-0.105;-1.832;0.886;20
0.265;0.149;1.261;20
0.337;0.658;0.83;20
0.248;-0.11;0.75;20
-0.391;-0.645;0.74;20
-1.274;-0.902;-0.067;20
-0.845;-1.109;-1.122;20
-0.798;-1.275;-1.573;20
1.222;-1.0;-0.687;20
2.254;-0.208;-0.522;20
2.204;-0.159;0.356;20
1.636;-0.464;0.554;20
0.898;-0.145;0.748;20
0.083;-0.105;0.426;20
0.247;-0.358;0.672;20
-0.878;-0.878;-0.115;20
-2.125;-1.193;-0.266;20
-2.156;-2.412;-1.521;20
-0.845;-1.014;0.029;20
-1.509;-0.399;-1.45;20
-1.782;1.23;0.865;20
-2.966;-2.047;-1.253;20
-0.823;-2.718;0.019;20
-1.619;-0.224;-0.519;20
-0.65;0.112;-1.1;20
-0.524;0.094;-1.025;20
-0.756;-0.385;-0.359;20
0.284;1.164;0.577;20
1.644;3.455;1.704;20
3.112;4.987;2.999;20
4.136;6.203;2.7;20
4.164;7.204;3.235;20
7.248;8.359;4.863;20
3.35;10.45;4.067;20
-0.417;8.21;2.278;20
-1.528;4.379;0.08;20
-1.355;1.85;-1.53;20
-0.59;0.318;-2.588;20
-2.015;-0.366;-1.649;20
-1.905;-0.625;-1.082;20
-1.964;-0.256;-0.591;20
-1.281;-0.635;-1.362;20
-0.249;-1.127;0.225;20
1.351;-1.79;0.647;20
0.427;-2.208;0.112;20
-1.261;-3.233;-0.848;20
-2.214;-4.312;-1.947;20
-1.541;-5.173;-2.403;20
-0.202;-4.886;-2.132;20
0.791;-3.891;-1.287;20
1.36;-3.252;-1.469;20
0.688;-3.04;-0.894;20
1.001;-2.487;-0.198;20
0.874;-1.053;0.652;20
0.783;-0.069;0.586;20
-0.132;-0.483;-0.014;20
-1.483;-1.17;-0.495;20
-1.125;-1.482;-0.367;20
-1.15;-1.376;-1.094;20
-1.935;-1.487;-2.005;19
-0.437;-0.992;-0.665;20
0.366;0.63;1.58;20
0.536;1.111;1.065;20
0.611;1.112;1.259;20
-0.231;-0.315;-0.158;20
-0.454;-0.514;0.767;20
0.22;-0.783;0.547;20
-1.587;-1.277;-0.212;20
-0.01;-2.407;-0.453;20
0.505;-1.799;0.765;20
-0.023;-0.716;0.393;20
0.285;-0.191;-0.484;20
-0.382;1.171;0.989;20
-0.13;0.23;0.042;20
-1.269;0.291;0.183;20
-0.959;-2.005;-0.806;20
-0.566;-1.736;-1.911;20
0.316;-0.43;-1.236;20
-1.131;1.058;-0.656;20
-0.745;1.389;-0.001;20
-0.423;1.575;-1.018;20
0.411;1.963;0.426;20
1.594;3.771;1.685;20
3.232;5.316;1.717;20
2.844;5.535;1.485;20
2.135;5.129;1.666;20
3.146;5.008;3.704;20
2.854;5.63;1.916;20
-4.049;5.553;-0.488;20
-0.917;3.669;-0.544;20
-0.16;2.614;-0.992;20
-0.381;2.214;0.174;20
0.706;1.328;0.68;20
-0.376;0.385;-0.287;20
-1.321;0.635;0.602;20
-0.832;-0.125;-0.766;20
-0.577;-0.36;0.387;20
-0.161;-1.871;-0.058;20
-1.39;-2.81;-0.382;20
-2.391;-5.451;-2.129;20
-0.408;-5.167;-1.199;20
-0.058;-4.775;-1.524;20
-0.489;-3.784;-1.195;20
-1.092;-1.799;-0.489;20
0.425;-3.494;-1.039;20
-0.756;-1.705;0.008;20
0.927;-3.478;-0.205;20
-1.288;-2.832;0.313;20
1.197;-2.306;0.599;20
0.104;-2.979;-0.223;20
-0.501;-2.046;0.543;20
-0.145;-0.358;-0.109;20
0.267;1.006;0.543;20
1.563;1.976;1.83;20
1.515;1.108;0.619;20
0.131;0.266;0.582;20
-0.842;-0.486;-0.324;20
-0.022;-0.138;0.537;20
-1.056;-0.754;-0.896;20
-0.163;-1.25;-0.337;20
0.534;-0.753;0.204;20
0.56;-1.478;-0.953;20
0.593;-1.67;-0.148;20
0.326;-1.14;-0.032;20
0.062;-0.446;0.894;20
-1.157;0.662;0.236;20
0.657;0.564;0.456;20
-0.031;-0.938;-0.944;20
-0.532;-0.012;-1.018;20
-0.505;2.436;1.554;20
-2.313;-0.554;-1.924;20
-3.719;-3.595;-1.235;20
-0.397;-1.665;0.224;20
-0.386;1.208;-2.285;20
1.174;1.925;-2.52;20
1.154;2.686;0.376;20
2.171;4.305;4.016;20
2.215;4.766;2.836;20
1.167;4.758;1.174;20
1.209;5.177;1.811;20
2.355;6.182;2.89;19
1.519;5.902;1.223;20
-1.997;3.369;-1.647;20
-2.765;0.541;-1.271;20
-3.603;1.08;-1.765;20
-3.112;2.989;-2.328;20
-3.604;2.339;-2.811;20
-0.502;0.268;-1.44;20
2.815;0.554;1.35;20
3.818;2.244;1.703;20
4.118;3.83;2.842;20
5.031;4.118;3.499;20
4.841;3.365;4.88;20
1.482;0.53;1.935;20
-2.548;-1.804;-0.459;20
0.09;-1.634;-0.301;20
-0.198;-5.816;-1.845;20
-6.368;-10.969;-6.699;20
-4.278;-10.149;-6.094;20
0.054;-6.802;-3.514;20
0.217;-5.869;-0.876;20
0.474;-5.08;1.033;20
0.369;-4.415;-0.353;20
0.202;-1.766;-1.203;20
0.305;-0.144;-0.512;20
-0.602;1.641;0.077;20
1.232;2.889;1.437;20
1.911;2.379;1.748;20
1.745;2.735;3.2;20
-0.264;0.429;1.116;20
-3.556;-0.861;-0.265;20
-3.224;-2.374;-0.698;20
-1.736;-2.291;-0.548;20
0.883;-3.49;-0.638;20
0.679;-3.609;-0.469;20
2.604;-1.704;0.246;20
1.201;0.56;1.27;20
2.015;1.43;1.205;20
1.167;1.499;1.014;20
0.302;1.352;0.337;20
1.12;1.928;1.43;20
1.819;1.643;0.643;20
2.259;1.029;-0.112;20
0.375;-0.116;-0.408;20
-2.693;-1.733;0.535;20
-2.598;-2.88;-0.546;20
-1.683;-4.149;-3.133;20
0.473;-2.082;-2.072;20
0.255;0.307;-0.907;20
0.31;0.386;0.052;20
0.557;0.028;0.368;20
-0.324;0.004;0.29;20
-0.018;0.923;1.037;20
-0.518;1.504;0.617;20
-1.662;1.789;-1.48;20
-1.577;1.201;-0.798;20
-0.556;0.214;-0.063;20
-0.186;0.434;-0.134;20
-0.568;1.853;-0.482;20
-1.052;3.557;-0.066;20
-0.477;4.503;0.176;20
1.024;4.507;0.149;20
1.547;3.934;0.78;20
1.973;3.429;1.042;20
2.001;3.734;1.113;20
1.014;4.589;0.072;20
0.071;4.069;0.817;20
-1.621;2.747;0.197;20
-2.059;2.077;-0.697;20
-2.101;1.895;-0.222;20
-0.778;1.616;-0.424;20
0.817;1.283;0.021;20
0.275;0.275;0.091;20
-0.787;0.089;1.054;20
0.571;0.101;0.695;20
0.629;0.378;0.738;20
0.953;-0.102;0.34;20
1.116;-0.505;1.443;20
0.641;-1.216;1.138;20
0.45;-2.276;0.429;20
-0.389;-3.848;-1.141;20
-0.885;-5.08;-1.772;19
-1.583;-5.521;-1.734;20
-3.255;-6.987;-3.27;20
-3.7;-6.261;-2.591;20
0.528;-4.848;-0.569;20
1.669;-2.743;-0.275;20
2.493;-0.291;1.527;20
2.977;0.274;2.583;20
0.89;0.064;1.749;20
-0.355;0.319;1.169;20
-0.191;0.482;0.663;20
0.617;0.654;0.022;20
1.181;0.332;-0.318;20
1.129;0.053;0.258;20
-0.244;-1.283;-0.719;20
-0.631;-1.832;0.0;20
-0.044;-1.959;-0.082;20
0.134;-2.146;-0.74;20
1.979;-1.592;-0.935;20
2.372;-0.214;0.208;20
2.426;-0.216;0.42;20
1.079;-0.55;0.498;20
-0.056;-0.932;-0.317;20
-1.869;-0.979;-1.173;20
-0.369;0.014;0.432;20
-0.495;0.401;-0.354;20
-0.221;0.925;0.558;20
-0.552;0.605;-0.191;20
0.138;0.259;0.61;20
0.167;0.488;0.776;20
-0.072;0.388;0.318;20
-1.462;0.433;-0.025;20
-2.549;-0.946;-0.842;20
-3.184;-1.265;-2.145;20
-1.538;0.037;-2.416;20
-0.391;0.95;-0.996;20
-1.053;-0.284;-0.156;20
-1.013;-1.612;0.004;20
0.083;-1.026;0.086;20
0.285;0.987;0.668;20
-0.158;2.244;0.276;20
0.781;2.952;0.161;20
2.245;3.343;0.754;20
2.069;3.864;1.065;20
0.418;3.519;-0.209;20
-0.154;1.779;-1.024;20
0.26;0.781;-0.414;20
1.027;0.921;0.123;20
-0.874;1.292;0.45;20
-2.538;-0.201;-1.434;20
-2.102;-1.586;-2.415;20
-0.455;-0.338;-1.703;20
-0.859;1.565;-0.453;20
-0.963;1.279;-0.681;20
-0.374;1.629;-0.163;20
-0.189;1.534;-0.446;20
1.057;0.567;0.439;20
0.119;-0.028;0.604;20
0.579;0.654;1.177;20
0.81;2.578;1.561;20
0.814;2.04;1.662;20
0.616;0.553;0.695;20
-0.701;-0.452;-0.659;20
-2.793;-1.547;-3.51;20
-2.721;-2.019;-3.099;20
-1.27;-2.161;-1.969;20
0.11;-1.949;-0.746;20
-0.189;-1.897;-1.229;20
0.495;-1.0;0.373;20
1.64;-0.202;1.563;20
1.523;-0.438;1.552;20
1.361;-0.867;1.906;20
3.566;-0.395;2.432;20
3.722;0.643;3.002;20
4.048;1.199;2.866;20
-1.069;2.691;1.03;20
-3.982;2.339;0.825;20
-1.232;-4.754;-0.99;20
-0.505;-3.166;-2.96;20
-5.333;1.614;-0.386;20
-6.923;-1.354;-0.661;20
-9.69;-2.913;-7.602;19
-2.672;-5.31;-6.237;20
8.853;2.592;-0.853;20
3.24;5.739;-2.177;20
4.271;8.659;6.176;20
3.63;8.964;6.623;20
3.234;3.616;0.959;20
3.678;1.398;-0.643;20
3.191;0.258;-0.622;20
5.54;-0.257;1.208;20
6.25;-0.742;4.022;20
5.785;-1.234;3.113;20
3.161;-2.2;0.484;20
2.28;-5.692;-0.851;20
2.006;-9.108;2.363;20
-1.673;-6.713;2.345;20
-4.25;-4.735;2.568;20
-3.407;-4.249;3.622;20
-4.129;-5.082;1.448;20
-4.026;-2.891;-0.219;20
-2.396;-2.103;-1.258;20
-15.062;-8.79;-0.034;20
-3.76;-8.32;1.855;20
-0.827;-6.225;-9.585;20
5.416;-0.368;-8.511;20
7.73;3.004;-0.643;20
11.405;3.614;2.526;20
9.488;3.511;4.418;20
5.417;2.485;4.935;20
1.642;-0.497;0.964;20
-1.555;-0.376;-2.033;20
-2.043;1.731;0.432;20
-0.746;3.13;3.456;20
1.833;2.477;2.027;20
2.648;-1.253;-0.222;20
6.077;-3.755;0.712;20
8.047;-0.014;0.808;20
6.384;4.177;1.049;20
4.203;4.727;2.432;20
0.617;3.084;2.863;20
-1.53;1.56;1.723;20
-1.645;1.821;1.141;20
-0.253;0.979;2.382;20
1.369;0.159;2.13;20
-0.026;1.834;0.046;20
1.194;1.499;1.256;20
2.412;0.629;1.424;20
2.64;-0.333;0.764;20
2.887;-1.432;-0.488;20
3.165;-2.13;-2.188;20
2.106;-0.765;-2.562;20
1.999;-0.82;-1.529;20
2.758;0.123;0.625;20
2.682;0.584;1.939;20
1.475;1.336;2.355;20
0.251;2.075;0.338;20
0.863;1.776;-1.007;20
2.227;1.227;-2.439;20
3.868;0.765;-1.229;20
2.937;1.819;-1.593;20
1.597;1.388;0.714;20
-0.38;0.853;2.632;20
-0.011;-0.572;2.945;20
1.744;-1.713;1.933;20
0.787;0.164;-0.881;20
0.951;0.452;-1.788;20
2.189;-0.144;-1.919;20
1.264;1.087;-1.107;20
0.944;1.184;0.503;20
0.7;0.84;1.223;20
-0.108;0.898;0.469;20
-1.143;1.571;-0.09;20
-0.813;0.976;0.124;20
-1.292;0.424;0.152;20
-2.186;0.521;0.283;20
-2.177;1.283;0.769;20
2.537;-2.352;2.047;20
4.454;-2.777;1.312;20
-3.355;4.505;-1.528;20
-6.583;4.08;0.341;20
0.134;-2.607;2.469;20
0.441;-3.498;-0.081;20
3.149;-4.265;0.104;20
2.752;-1.52;-2.111;20
-2.069;1.831;-1.379;20
-3.483;2.227;1.953;20
-2.244;1.059;3.694;20
-1.219;0.193;1.697;20
-1.07;0.545;-0.967;20
-1.625;0.086;-1.688;20
-1.743;-3.262;-0.466;20
-1.701;-5.742;1.127;20
3.579;-8.111;0.146;19
4.287;-2.933;-3.356;21
-0.397;-0.64;-6.25;19
-1.697;0.31;-1.596;20
-2.383;1.055;4.093;20
-2.882;1.925;9.595;20
-2.048;2.192;8.139;20
-1.708;1.081;2.32;20
-1.899;-0.458;-0.728;20
-0.834;2.901;-2.765;20
-4.51;1.942;-3.121;20
2.651;-7.136;1.225;20
4.173;-3.78;-0.948;20
2.979;-1.333;-1.765;20
0.222;-1.453;0.867;20
-2.239;-1.818;0.572;20
-2.111;-2.896;0.633;20
-3.922;1.308;2.726;20
-2.949;3.122;3.864;20
-1.707;3.194;0.828;20
-1.626;3.533;0.191;20
-2.36;3.823;0.774;20
-2.383;1.491;1.445;20
1.262;-1.912;1.288;20
1.555;1.554;0.423;20
2.219;2.898;-1.382;20
3.324;-4.916;0.2;20
0.481;-2.668;0.072;20
-1.506;1.736;-2.449;20
-0.181;-0.299;0.787;20
0.092;-2.617;1.411;20
-1.286;-0.404;-1.779;20
-0.314;-1.447;0.644;20
-0.675;0.188;0.27;20
-0.903;1.405;-0.271;20
0.74;-1.565;-2.972;20
-1.339;-0.533;-0.537;20
-1.458;0.901;0.594;20
2.836;-2.742;-0.296;20
2.6;-3.69;0.193;20
0.935;-3.093;0.316;20
0.81;-3.197;1.218;20
-0.12;-2.485;-0.202;20
-0.558;-3.145;-1.234;20
-2.619;-0.608;-1.393;20
-3.647;0.295;0.893;20
-0.564;0.531;-2.307;20
1.72;1.931;-1.007;20
2.37;6.505;1.351;20
5.938;5.273;2.925;20
