# Accelerometer Data File
# Started @Tue Jan 26 20:21:03 GMT+02:00 2021
#
#
# sensor Vendor: BOSCH
# sensor Name: BMI160 Accelerometer Non-wakeup
# sensor Resolution: 0.0023928226m/sec^2; Max Range: 78.4532; Min Delay: 2500 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ";"
# X;Y;Z;time_from_previous_sample(ms)

# sensor speed set to:NORMAL
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: HIGH
-0.835;-0.844;0.12;20
-1.84;-0.351;-0.027;20
-2.095;0.457;0.842;20
-2.93;0.899;1.072;20
-1.704;0.893;1.049;20
-1.023;0.907;0.273;20
-2.529;0.852;0.061;20
-0.893;0.595;0.076;20
-0.228;1.482;0.612;20
0.009;2.375;1.05;20
-0.129;2.366;1.447;20
-1.26;1.663;0.802;20
-0.992;1.128;0.509;20
-1.126;1.22;0.187;20
-0.069;0.932;0.057;20
1.275;0.654;0.482;20
-1.128;1.509;0.405;20
-2.949;1.913;-0.82;20
-1.325;0.915;-2.291;20
0.115;0.629;-2.856;20
1.911;1.794;-1.13;20
3.254;2.418;-0.491;20
3.388;2.29;-1.143;20
3.311;2.008;-0.725;20
2.901;1.795;0.03;20
0.943;2.133;0.254;20
0.444;2.74;-0.207;20
-1.756;3.477;0.242;20
-0.768;2.999;0.247;20
-0.631;2.464;1.352;20
-1.027;2.586;2.034;20
-0.162;2.862;2.87;20
1.419;2.692;2.991;20
2.306;1.375;1.874;20
-0.652;0.962;1.741;20
-1.291;0.374;-0.248;20
-1.651;-0.883;-0.34;19
-1.447;-2.572;-1.23;20
-2.122;-4.244;-1.138;20
-0.941;-4.573;-0.681;20
-0.415;-4.067;0.408;20
0.047;-3.047;1.21;20
0.102;-2.787;1.756;20
0.436;-2.396;1.153;20
-0.434;-2.363;-0.83;20
-1.354;-2.031;-1.14;20
-0.446;-2.416;-0.281;20
-0.784;-2.322;-0.219;20
-1.149;-2.131;0.822;20
-0.978;-2.042;0.991;20
-0.697;-1.988;0.793;20
-0.312;-1.436;0.51;20
-0.106;-1.241;0.093;20
-0.433;-1.171;0.146;20
0.243;-1.199;0.461;20
0.754;-1.629;0.12;20
0.928;-1.129;0.333;20
2.044;-0.76;-0.448;20
1.07;-0.008;-0.591;20
1.33;0.603;0.332;20
1.102;0.731;0.54;20
1.356;0.793;0.747;20
0.654;0.94;0.393;20
0.831;0.629;0.469;20
-0.847;0.695;-0.462;20
-1.212;0.369;-0.144;20
-2.121;-0.265;-1.172;20
-1.002;-0.279;-0.249;20
-1.445;-0.36;-1.068;20
-0.753;-0.436;-0.144;20
-1.08;-0.374;-0.194;20
-1.074;-0.199;-0.015;20
-1.304;0.302;-0.123;20
-1.486;0.482;0.1;20
-1.416;-0.292;-0.642;20
0.86;-1.033;-0.381;20
1.825;0.223;-0.179;20
0.868;1.886;0.49;20
-0.404;2.06;-0.349;20
-1.027;0.93;-1.439;20
-1.176;0.522;-1.471;20
-0.734;1.199;-0.982;20
0.003;0.943;-0.684;19
-0.545;1.1;0.091;20
0.186;1.545;-0.676;20
1.108;1.653;-0.506;20
1.789;2.329;0.001;20
2.911;3.645;0.588;20
3.713;4.504;1.905;20
2.037;5.399;2.829;20
0.649;6.213;2.498;20
-1.778;5.005;2.108;20
-1.684;1.707;-0.14;20
-0.505;0.476;-1.892;20
-0.335;1.54;-0.615;20
0.954;2.362;-1.109;20
1.977;2.571;-0.186;20
2.946;2.192;-0.29;20
2.818;1.792;0.787;20
2.119;0.734;0.208;20
0.04;-0.02;0.267;20
-0.432;-0.582;0.029;20
-0.553;-1.167;0.508;20
-1.858;-2.388;-1.426;20
-1.924;-2.985;-0.407;20
-1.556;-3.525;-1.159;20
-1.54;-3.881;-0.357;20
-1.898;-4.475;-1.13;20
-1.745;-4.401;-1.317;20
-0.968;-3.511;-1.637;20
-0.635;-2.72;-1.272;20
-0.085;-1.895;-0.41;20
0.749;-1.919;0.275;20
0.087;-1.609;0.924;20
0.508;-1.7;1.454;20
-0.178;-1.482;1.439;20
-0.939;-1.621;0.872;20
-1.082;-1.774;1.13;20
-1.746;-2.111;1.122;20
-1.189;-2.005;1.093;20
0.968;-1.321;1.219;20
0.97;-0.941;0.923;20
-0.448;-0.754;-0.957;20
0.363;-0.05;0.16;20
0.925;-0.278;-0.05;20
1.591;-0.545;0.574;20
0.891;-0.069;0.604;20
0.817;-0.272;0.138;20
0.297;-0.043;-0.246;19
-0.176;-0.06;-1.014;20
-0.037;0.143;-0.351;20
0.682;-0.244;-0.325;20
0.521;-0.281;-0.373;20
-0.596;-0.212;-0.113;20
-2.622;-0.073;0.16;20
-2.252;-0.95;-0.002;20
-2.401;-0.901;-1.217;20
-1.567;-1.132;-1.0;20
-0.604;-0.656;-0.381;20
-1.444;0.15;-1.023;20
-1.523;-0.001;-0.893;20
-0.428;-0.091;-1.207;20
0.012;0.739;-0.886;20
0.541;1.21;-1.347;20
0.198;1.563;-0.787;20
1.073;2.027;0.595;20
2.867;2.493;1.192;20
3.602;2.746;1.563;20
2.882;3.592;1.679;20
2.791;5.058;1.326;20
3.083;5.893;1.75;20
2.941;5.346;1.243;20
0.921;4.381;0.854;20
0.722;3.835;1.588;20
0.118;3.706;0.61;20
0.026;2.97;-0.91;20
0.413;2.464;-0.604;20
1.24;1.634;-0.948;20
-0.538;1.012;-1.083;20
0.433;1.033;-0.073;20
1.469;0.387;-0.615;20
0.285;-0.35;-0.285;20
-1.079;-0.824;-0.269;20
-1.457;-1.512;-1.401;20
-2.259;-3.186;-1.595;20
-2.572;-4.724;-1.677;20
-0.855;-5.747;-1.622;20
-1.39;-5.328;-1.594;20
-0.979;-3.603;-0.901;20
-0.209;-2.6;-0.142;20
-1.567;-1.74;-0.173;20
-0.703;-1.791;0.501;20
-0.663;-1.459;0.856;20
-0.261;-1.156;0.725;19
-0.638;-0.946;0.599;20
-0.604;-1.118;0.894;20
-0.917;-1.494;1.019;20
-0.501;-1.55;0.898;20
-1.128;-1.667;-0.231;20
-1.788;-1.599;-1.299;20
-1.27;-1.429;-1.2;20
-0.436;-1.068;-0.12;20
1.345;-1.167;0.81;20
1.384;-0.404;0.973;20
0.805;-0.352;-0.069;20
1.208;-0.447;0.118;20
0.785;0.169;0.627;20
0.53;0.011;0.105;20
0.004;-0.027;0.275;20
-1.385;-0.084;0.203;20
-2.477;-0.419;0.257;20
-3.527;-0.606;0.029;20
-1.887;-1.005;-0.001;20
-1.231;-1.256;-1.299;20
-1.026;-1.409;-1.178;20
-0.841;-0.842;-0.623;20
-0.153;-0.295;0.556;20
-0.447;1.082;-0.887;20
0.114;2.1;-1.821;20
2.445;2.367;0.437;20
3.97;2.687;1.484;20
4.52;2.872;2.587;20
3.504;3.399;1.957;20
3.169;4.109;1.478;20
1.672;5.015;1.065;20
2.05;4.617;0.231;20
1.935;3.858;0.617;20
1.29;3.475;0.117;20
1.971;3.217;0.573;20
1.244;3.07;-0.588;20
0.268;2.333;-1.24;20
0.764;1.818;-1.15;20
0.712;1.412;-0.994;20
0.52;1.129;-0.617;20
0.288;-0.155;-0.757;20
-1.187;-1.432;-0.599;20
-1.296;-1.914;-0.92;20
-0.755;-2.135;-0.825;20
-0.683;-2.571;-1.083;20
-0.044;-3.037;-0.28;20
0.358;-2.939;0.099;19
0.451;-2.535;0.664;20
-2.007;-2.824;-0.489;20
-4.022;-2.715;-0.517;20
-6.055;-2.948;-0.426;20
-3.531;-2.925;-0.875;20
-1.49;-3.552;-0.612;20
0.126;-3.671;-0.21;20
1.583;-2.907;0.737;20
0.074;-1.888;1.441;20
-0.357;-1.603;1.514;20
-0.97;-0.84;0.861;20
0.3;-0.19;-0.211;20
1.44;0.448;-0.659;20
1.719;0.124;-0.61;20
1.385;0.136;0.296;20
0.965;0.51;0.472;20
1.34;0.676;1.434;20
-0.615;-0.115;-0.076;20
-1.184;-0.656;0.43;20
-1.956;-1.467;-0.556;20
-2.18;-1.444;-0.401;20
-0.586;-1.179;-0.044;20
-0.605;-1.024;-0.395;20
-1.095;-1.247;0.123;20
-1.041;-1.435;0.059;20
-1.845;-0.124;-0.117;20
-0.81;-0.138;-0.244;20
-1.201;-0.04;-1.178;20
-0.368;-0.036;-0.721;20
0.577;0.416;-0.731;20
0.982;1.182;-0.746;20
0.957;1.8;0.768;20
2.454;2.523;0.499;20
3.33;4.058;1.326;20
3.754;5.114;1.755;20
4.991;5.438;1.773;20
3.407;5.399;1.65;20
0.493;4.437;0.828;20
-0.677;3.225;0.206;20
1.315;3.354;-0.536;20
1.231;3.374;-1.119;20
2.103;2.907;-0.019;20
2.562;2.216;0.679;20
0.673;1.133;-0.42;20
0.532;0.916;0.014;20
0.759;0.605;0.056;20
0.27;0.413;0.168;20
0.397;-0.634;-0.369;20
-0.523;-1.759;0.004;20
-1.316;-3.021;-0.085;19
-1.411;-3.743;0.083;20
-2.055;-4.959;-0.566;20
-2.136;-5.1;-0.969;20
-0.815;-5.04;-0.267;20
-2.523;-4.514;-0.871;20
-3.999;-3.464;-0.472;20
-5.431;-3.033;-0.772;20
-4.255;-2.654;-0.621;20
-1.707;-2.908;-0.46;20
0.192;-2.418;-0.082;20
0.706;-1.449;-0.216;20
1.216;-0.01;0.287;20
1.101;0.996;-0.013;20
1.532;2.106;0.719;20
0.647;1.546;-0.014;20
-0.26;0.773;1.091;20
-1.373;-0.384;0.586;20
-1.705;-0.867;-0.25;20
-1.295;-1.373;-0.721;20
-2.712;-1.538;-0.674;20
-1.058;-1.722;0.568;20
-0.526;-2.007;0.626;20
-0.493;-1.4;0.52;20
1.672;0.205;1.993;20
2.096;1.98;1.582;20
1.025;2.646;1.804;20
-0.718;1.917;0.091;20
-1.708;0.22;-1.232;20
-4.691;-0.552;-0.608;20
-1.766;-1.534;-1.524;20
-0.005;-1.3;-3.154;20
1.268;-0.636;1.264;20
0.985;0.393;0.946;20
2.589;1.919;0.025;20
2.903;4.146;1.088;20
4.958;5.236;0.554;20
6.155;5.344;0.78;20
5.325;4.876;0.363;20
4.871;3.664;0.778;20
2.575;3.703;0.65;20
2.775;3.019;-0.402;20
0.62;2.47;-1.268;20
-0.18;1.429;-0.609;20
0.445;1.204;-0.397;20
2.126;1.224;-0.342;20
0.763;0.743;0.693;20
-0.338;0.049;0.49;19
-2.437;-0.594;-0.842;20
-1.347;-0.811;-0.268;20
-1.648;-2.462;-0.943;20
-2.31;-4.734;-1.267;20
-1.953;-5.937;-0.593;20
-1.056;-5.239;-0.461;20
-2.186;-4.556;0.238;20
-4.152;-3.56;-0.174;20
-5.017;-1.867;-0.094;20
-1.831;-0.489;0.873;20
-0.742;-1.167;-0.076;20
-2.025;-1.572;0.56;20
-0.363;-1.258;-0.387;20
-1.56;-0.568;0.034;20
-0.237;-1.251;0.056;20
-2.166;-1.57;0.215;20
-0.49;-1.457;-0.167;20
-0.692;-0.342;-0.513;20
0.472;0.039;-0.143;20
0.504;0.66;-0.218;20
1.469;0.691;0.397;20
1.392;0.938;0.412;20
0.36;0.634;0.79;20
-0.581;-0.191;0.583;20
-1.241;-1.663;-0.108;20
-2.155;-1.366;0.638;20
-2.387;-1.199;-0.978;20
-2.987;-0.93;-1.095;20
-2.868;-1.511;-1.06;20
-2.985;-2.228;-1.333;20
-1.195;-2.268;-0.991;20
-0.357;-0.846;-0.376;20
1.197;1.468;0.938;20
4.604;3.99;2.15;20
7.624;5.682;1.484;20
7.195;6.195;2.623;20
6.367;6.141;2.799;20
7.852;5.804;3.772;20
6.5;6.897;2.883;20
5.591;5.911;0.969;20
2.212;4.96;-0.44;20
1.447;3.671;-0.789;20
0.608;2.585;-1.547;20
-0.548;1.353;-1.632;20
-1.829;-0.682;-1.411;20
-2.852;-2.293;-1.372;20
-4.025;-3.895;-1.953;20
-4.863;-5.447;-2.197;20
-4.61;-6.354;-1.753;19
-3.374;-6.356;-2.548;20
-2.181;-5.464;-1.424;20
-0.982;-3.087;0.162;20
0.81;-0.889;0.848;20
-0.326;1.062;0.885;20
-0.86;1.464;0.514;20
-0.909;1.099;0.663;20
-0.519;0.069;0.802;20
-1.135;-0.925;0.323;20
-1.346;-1.594;-0.212;20
-1.318;-1.872;-0.353;20
-2.426;-1.876;-0.421;20
-2.364;-2.31;-0.167;20
-2.308;-2.508;-0.466;20
-1.996;-2.177;-1.303;20
0.893;-0.537;-0.017;20
0.79;-0.14;-0.225;20
1.004;0.18;1.315;20
1.872;-0.767;0.835;20
1.056;-0.172;0.4;20
2.469;-0.292;0.908;20
1.316;-0.024;0.898;20
-1.958;0.287;0.459;20
-2.891;-0.473;-0.382;20
-3.321;-1.539;-2.169;20
-2.766;-1.342;-3.149;20
-1.091;-0.023;-1.539;20
-1.896;0.487;-0.885;20
-1.233;0.035;-1.117;20
1.156;-0.174;1.711;20
3.601;1.002;0.508;20
5.557;3.324;1.963;20
6.503;6.139;1.778;20
5.47;6.616;2.491;20
2.756;5.461;1.875;20
1.959;4.193;1.129;20
2.973;3.931;1.031;20
2.961;4.67;0.061;20
3.211;3.901;1.176;20
1.291;3.793;-0.072;20
0.876;2.526;0.28;20
0.539;1.815;-0.361;20
-0.106;1.153;-0.726;20
-0.696;-0.225;-1.219;20
-1.787;-2.38;-1.559;20
-1.189;-3.771;-1.163;19
-1.339;-5.414;-1.379;20
-2.458;-6.048;-0.641;20
-2.902;-5.029;-0.253;20
-2.369;-3.649;-0.706;20
-3.855;-2.44;-1.133;20
-4.046;-1.586;-0.989;20
-2.611;-1.296;-0.188;20
-1.936;-0.754;0.523;20
0.096;-1.457;1.077;20
0.455;-1.733;1.039;20
0.373;-1.89;1.268;20
-0.597;-1.484;1.383;20
-2.217;-1.812;0.408;20
-0.996;-1.172;0.01;20
-0.64;-1.17;-0.301;20
0.157;-0.706;-0.024;20
0.972;0.612;-0.186;20
1.04;1.112;-0.304;20
1.015;1.225;0.602;20
-0.257;0.568;-0.136;20
0.304;-0.591;-0.067;20
-1.277;0.202;0.58;20
-1.555;-0.189;1.123;20
-2.666;-0.69;0.487;20
-2.563;-2.417;-0.425;20
0.865;-3.355;-0.05;20
0.553;-1.026;-0.157;20
-0.139;0.379;-0.648;20
-0.679;0.607;-0.919;20
-1.458;0.178;-0.867;20
-0.962;-0.258;-0.075;20
-1.865;0.65;-0.076;20
0.458;1.542;-0.306;20
2.784;2.646;-0.266;20
4.347;3.62;2.147;20
6.455;3.88;3.454;20
4.681;4.919;0.751;20
1.846;6.193;-0.042;20
5.559;5.084;0.835;20
8.86;4.952;2.024;20
4.808;5.442;-0.629;20
-0.017;3.89;-0.037;20
-0.724;2.622;0.539;20
1.592;1.585;-1.15;20
-1.17;-0.128;-1.788;19
-3.096;-1.769;-1.486;20
-1.339;-2.858;-1.463;20
-1.882;-3.632;-1.682;20
-2.676;-4.539;-1.627;20
-3.124;-5.093;-0.604;20
-2.227;-4.035;0.002;20
-2.401;-2.673;-0.076;20
-2.385;-2.311;0.216;20
-2.801;-2.456;0.363;20
-4.287;-2.048;0.063;20
-1.404;-1.253;0.835;20
0.259;-1.604;0.7;20
-0.074;-1.871;0.609;20
0.069;-2.153;0.281;20
-0.739;-1.549;0.594;20
-1.788;-1.19;0.255;20
-0.93;-0.577;-0.456;20
-1.155;-0.178;-1.22;20
0.181;-0.736;-0.779;20
0.831;-0.937;-0.135;20
1.161;-0.661;0.135;20
1.992;-0.244;0.225;20
2.398;0.44;0.957;20
1.345;0.947;0.818;20
0.612;0.757;0.851;20
0.221;0.037;0.773;20
-1.487;0.251;-0.383;20
-3.025;0.188;-1.165;20
-2.342;-0.609;-1.913;20
-2.431;-0.546;-0.865;20
-2.1;-1.648;-0.216;20
-2.995;-3.137;-0.701;20
-2.246;-3.342;-0.568;20
-1.3;-1.624;-0.489;20
0.002;-0.406;-1.993;20
1.475;1.2;0.62;20
2.606;3.93;0.664;20
5.367;5.602;4.093;20
10.188;5.923;3.998;20
7.043;7.153;1.14;20
3.169;6.522;2.008;20
1.968;4.892;2.061;20
1.397;3.99;-1.019;20
-0.236;4.321;-1.954;20
0.276;2.763;-1.638;20
-0.578;1.78;-2.437;20
-0.481;0.559;-0.63;20
-0.247;0.639;-0.741;19
1.071;0.84;-0.149;20
1.127;0.795;-0.053;20
0.977;0.362;-0.327;20
-0.229;-0.022;-0.373;20
-0.624;-0.754;-0.154;20
-1.78;-2.714;-0.526;20
-3.521;-4.258;-1.123;20
-2.386;-5.112;-1.056;20
-1.695;-5.002;-0.976;20
-0.136;-4.365;-0.667;20
-0.463;-3.149;0.295;20
-0.975;-2.481;0.213;20
-3.91;-1.501;0.836;20
-2.521;-1.097;0.925;20
-1.669;-0.464;0.862;20
-1.258;-1.214;-0.257;20
0.093;-2.208;-0.713;20
-0.487;-1.739;-0.712;20
-1.307;-1.613;-0.243;20
-1.335;-1.58;0.335;20
0.233;-1.152;0.566;20
0.989;-0.459;-0.41;20
2.994;-0.253;0.776;20
1.531;0.077;0.195;20
1.027;-0.06;0.549;20
0.081;0.373;0.157;20
1.301;0.532;1.575;20
-1.617;-0.274;-1.676;20
-1.419;-0.666;0.467;20
-0.116;-1.501;-0.824;20
-1.278;-1.084;-0.927;20
-0.867;-1.136;0.061;20
0.102;-0.55;0.333;20
-0.72;-0.272;-0.131;20
-2.353;-0.079;-0.199;20
-2.053;-0.809;-0.721;20
-3.171;-0.571;-0.954;20
-1.513;-0.65;-0.632;20
-0.144;0.099;-1.15;20
1.484;1.448;1.424;20
2.589;3.349;1.909;20
3.819;4.649;1.815;20
3.707;4.768;1.234;19
4.079;5.1;1.695;20
5.224;5.978;1.885;20
3.086;6.266;1.02;20
3.23;4.403;0.458;20
1.804;3.33;-0.81;20
0.67;2.444;-0.37;20
0.121;2.408;-1.166;20
0.858;1.515;-0.581;20
-0.012;1.461;-1.085;20
-1.064;0.905;-1.357;20
-1.353;0.486;-0.911;20
-0.291;0.009;-0.305;20
0.49;-0.413;0.077;20
-0.388;-1.107;-0.03;20
-1.413;-2.362;-0.48;20
-1.354;-3.508;-0.552;20
-1.487;-3.793;-0.2;20
-1.454;-3.962;-0.455;20
-2.43;-4.167;-0.874;20
-1.19;-4.387;-0.516;20
-0.912;-3.391;-0.269;20
-1.428;-1.33;0.491;20
-1.242;-0.595;0.721;20
-0.989;-0.665;0.847;20
-1.125;-1.999;-0.204;20
-1.586;-2.482;0.11;20
-1.34;-2.11;-0.629;20
-1.751;-1.189;-0.618;20
-1.885;-1.324;-0.808;20
-1.179;-2.052;-0.367;20
0.13;-1.399;-0.984;20
2.686;0.23;0.69;20
3.383;0.311;0.725;20
2.36;0.612;1.836;20
1.379;0.045;1.196;20
-0.361;0.322;0.313;20
1.02;-0.343;0.407;20
-3.462;-0.133;-0.828;20
-1.201;-2.539;-0.228;20
-2.899;-1.781;-1.476;20
0.216;-0.175;-0.227;20
1.368;0.983;0.084;19
0.986;0.324;1.085;20
-1.321;-1.592;1.005;20
-3.984;-2.271;0.742;20
-1.764;-1.696;-0.882;20
-1.847;0.376;-2.259;20
-0.193;1.228;-0.862;20
0.324;1.927;-0.732;20
1.474;2.484;1.493;20
3.019;2.754;2.48;20
2.959;3.142;1.649;20
3.084;3.223;0.582;20
1.838;4.319;0.484;20
2.457;5.779;0.414;20
3.675;6.108;0.32;20
3.218;5.653;-0.47;20
2.283;3.916;0.4;20
0.841;2.624;-0.368;20
0.23;1.776;-0.697;20
-0.331;1.8;-1.484;20
2.21;1.718;-0.135;20
3.665;1.979;0.684;20
1.458;1.269;0.582;20
-0.507;0.348;0.303;20
-0.437;-0.708;0.445;20
-3.741;-0.967;0.828;20
-4.876;-2.539;-0.358;20
-2.838;-3.712;-2.782;20
-1.231;-4.231;-2.401;20
-2.919;-4.766;-1.082;20
-4.701;-4.482;-0.707;20
-2.632;-3.526;-1.124;20
-1.958;-1.566;-0.113;20
0.134;-1.189;1.381;20
1.242;-3.336;1.438;20
0.079;-3.144;0.982;20
4.631;-2.157;1.142;20
3.188;-1.413;1.04;20
-0.942;-0.447;-0.027;20
0.666;-0.077;2.202;20
-1.28;-0.431;-0.645;20
-0.985;-0.155;0.367;20
-0.857;-0.274;-0.795;20
-1.093;-0.717;-1.396;19
-1.319;-2.056;-1.613;20
-1.623;-1.972;-0.813;20
0.427;-1.975;-0.117;20
-0.349;-1.604;-0.228;20
1.228;-1.271;-0.453;20
1.591;-0.03;-0.212;20
0.048;0.718;-1.144;20
1.043;1.163;0.454;20
0.437;1.676;0.525;20
-1.046;2.233;1.358;20
-1.536;0.615;1.047;20
-5.19;-1.298;-0.481;20
-2.602;-2.476;-0.135;20
-2.631;-0.119;-0.409;20
-1.373;0.954;0.24;20
-1.1;1.113;0.284;20
0.228;0.087;1.001;20
1.247;0.01;-0.063;20
-1.038;1.93;-0.026;20
1.173;4.666;-0.24;20
3.254;4.97;2.477;20
3.286;2.991;2.034;20
4.064;3.043;1.639;20
5.009;3.609;1.151;20
3.483;3.124;0.932;20
1.161;2.259;-0.184;20
0.584;3.458;-1.726;20
0.324;3.22;-1.844;20
-0.184;1.866;-1.931;20
1.059;0.6;-0.634;20
-0.654;1.525;-2.188;20
0.605;1.732;-0.716;20
0.588;2.5;-0.751;20
0.976;2.527;0.031;20
1.351;0.759;-0.5;20
0.826;-1.021;0.089;20
0.665;-1.174;1.277;20
-0.466;-1.593;0.424;20
-2.238;-2.251;-0.71;20
-2.343;-2.666;-1.637;20
-1.29;-3.289;-2.157;20
-0.973;-3.654;-0.454;19
-0.693;-3.273;1.666;20
-0.084;-2.358;1.637;20
-0.777;-2.703;1.361;20
-2.696;-2.99;0.494;20
-2.049;-2.251;0.772;20
-2.161;-1.4;-0.031;20
-2.379;-1.074;-0.508;20
-1.262;-2.408;0.266;20
-0.477;-3.936;-0.034;20
-1.532;-1.283;0.56;20
1.267;-0.104;0.103;20
0.452;-0.601;-0.342;20
1.278;0.149;0.127;20
1.634;-0.122;-0.281;20
2.295;0.003;1.331;20
0.244;-0.535;0.625;20
-0.151;-0.961;0.835;20
0.01;-1.053;-0.04;20
-0.84;-0.638;-1.252;20
1.122;-0.758;0.627;20
0.997;-0.402;-0.174;20
-1.021;0.468;0.739;20
-1.197;-0.641;2.151;20
-1.32;-0.582;3.18;20
1.802;-0.77;-0.313;20
2.738;0.437;-2.458;20
3.249;2.455;1.179;20
1.941;0.562;2.18;20
-0.624;0.561;0.438;20
4.624;-0.681;2.74;20
4.313;-1.994;0.048;20
2.733;-0.145;0.178;20
3.084;0.766;-0.31;20
0.71;1.782;-1.624;20
0.132;1.131;-0.585;20
-1.424;0.272;0.604;20
-3.295;-0.199;0.483;20
-3.389;-0.326;0.413;20
-1.437;-0.195;1.054;20
0.851;-1.495;1.028;20
-0.675;-0.429;0.15;20
-0.246;0.33;0.162;20
-0.615;-0.356;0.272;20
-3.912;-0.088;-1.331;20
0.118;-0.732;-0.774;19
0.965;-0.198;-1.921;20
2.522;0.122;1.157;20
-0.748;-0.593;-0.061;20
-1.946;-1.638;1.241;20
-3.153;-2.208;0.156;20
-0.584;-2.385;-0.019;20
2.166;-0.712;0.643;20
3.215;-0.679;1.556;20
2.224;1.117;1.646;20
1.373;1.325;0.13;20
1.964;1.246;1.211;20
1.725;2.017;2.476;20
1.989;1.375;1.268;20
1.384;-0.08;1.266;20
1.326;-2.219;-1.172;20
0.172;-2.393;0.232;20
-1.621;-1.805;-1.067;20
-2.39;-0.963;-0.379;20
-0.722;-1.439;-1.527;20
-1.107;0.007;-0.741;20
0.278;0.795;-0.391;20
1.183;0.66;0.921;20
0.563;0.435;0.294;20
0.251;0.12;0.084;20
0.314;-0.073;0.251;20
-0.863;1.072;0.38;20
-0.269;2.187;1.19;20
0.462;0.935;0.118;20
0.605;0.364;-0.659;20
0.38;0.385;1.058;20
-0.996;0.247;0.135;20
-1.34;0.028;0.197;20
-0.463;0.333;0.248;20
-0.169;0.999;-0.252;20
0.011;1.946;0.965;20
-1.597;1.205;1.019;20
-1.437;0.63;0.177;20
0.067;0.283;-0.914;20
0.538;-2.653;0.109;20
4.435;-6.1;-0.812;20
2.372;-0.298;0.486;19
-2.236;1.229;1.019;20
-2.19;-0.853;1.348;20
-0.309;-1.905;-0.332;20
-1.344;-1.212;0.519;20
-2.177;-0.368;0.9;20
-0.809;-1.086;-1.798;20
1.383;2.216;-0.722;20
2.354;1.482;-0.216;20
1.776;-1.102;-0.594;20
0.895;-2.447;-0.047;20
-0.224;-3.865;0.07;20
-0.137;-4.542;1.377;20
-2.134;-1.332;3.022;20
-3.592;0.432;1.365;20
-2.903;4.291;-2.457;20
1.029;2.416;-2.33;20
4.824;-2.701;0.075;20
2.142;-3.147;0.552;20
0.42;-0.815;1.042;20
2.236;1.723;-0.631;20
2.709;0.575;0.715;20
2.759;1.138;-0.222;20
1.815;3.18;-0.776;20
-2.1;0.915;2.421;20
-3.536;7.488;-2.136;20
-0.501;6.123;-0.036;20
-0.116;7.341;-0.382;20
-0.419;6.965;-1.431;20
-1.707;-0.292;-0.172;20
-2.961;1.889;-0.479;20
0.373;2.077;-2.695;20
1.165;-2.945;-11.656;20
-4.927;-4.029;16.738;20
-5.14;-2.029;0.022;20
-0.267;-2.225;-3.778;20
-0.877;0.29;0.488;20
-0.414;0.69;0.748;20
-0.083;-1.312;-2.073;20
-0.985;0.01;-1.818;20
0.337;1.71;0.666;20
-3.713;-1.289;0.242;20
-2.198;-1.336;-1.617;19
0.416;-1.231;-1.919;20
-0.586;-2.62;-0.794;20
-0.196;-2.286;0.818;20
1.387;-2.874;1.043;20
-1.024;-1.921;1.027;20
-0.865;2.545;-1.691;20
1.366;-5.245;0.496;20
0.31;-1.903;-0.361;20
4.424;3.043;-0.112;20
-3.51;-0.237;-2.872;20
0.004;-4.081;1.361;20
-2.468;3.582;-5.121;20
-4.186;5.307;-5.485;20
-6.648;9.439;-3.81;20
-8.952;7.598;-1.099;20
-10.338;7.523;5.665;20
-9.495;6.441;5.308;20
-7.795;3.3;6.616;20
-5.998;2.358;8.781;20
-4.472;0.766;8.072;20
-1.707;-1.104;7.917;20
1.685;-3.41;5.296;20
4.241;-5.064;4.91;20
7.089;-6.139;7.099;20
5.968;-4.6;3.978;20
5.849;-0.352;-0.38;20
5.164;1.021;-2.297;20
4.552;-0.327;1.285;20
5.579;-0.294;1.246;20
5.318;1.753;0.127;20
5.02;2.977;-0.8;20
2.725;4.011;-1.211;20
1.463;5.252;-3.075;20
1.205;4.763;-2.788;20
2.851;4.645;-0.223;20
3.415;3.991;0.194;20
3.297;3.5;-0.509;20
3.263;3.767;-0.056;20
3.318;4.281;-0.323;20
3.464;3.313;2.655;20
1.742;3.025;5.321;20
-0.182;6.449;1.296;20
6.887;6.641;-10.395;19
0.038;6.118;7.741;20
1.957;2.571;6.404;20
4.216;2.413;6.387;20
2.195;2.211;2.102;20
2.662;-0.479;-3.05;20
0.094;1.346;-0.758;20
0.503;2.986;-0.773;20
0.509;4.163;-2.107;20
0.794;2.464;1.771;20
4.412;-1.301;8.079;20
6.897;-2.095;9.709;20
5.427;-1.029;6.135;20
4.414;0.4;3.536;20
2.656;1.825;1.548;20
1.912;1.12;-0.578;20
4.915;-1.127;0.205;20
5.446;-1.349;2.173;20
3.043;0.691;1.917;20
3.002;0.439;0.422;20
1.363;0.691;-0.781;20
0.264;1.478;-1.075;20
2.63;1.165;-1.154;20
6.137;0.402;-0.634;20
6.332;0.787;-1.109;20
2.7;2.428;-2.584;20
-0.08;4.299;-3.071;20
0.737;0.262;-2.306;20
2.792;-4.426;-0.114;20
